,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.28708475828170776,-1.3477917909622192,0.8712588548660278,-1.0999401807785034,0.232369065284729,1.7388311624526978,-0.4539696276187897,0.4207784831523895,-0.1864827573299408,1.3303289413452148,-0.039828889071941376,-0.9155942797660828,0.5794485211372375,-0.4581789970397949,-0.8202675580978394,-0.848761260509491,-0.5418490171432495,1.205278992652893,-0.9828234314918518,0.1046920195221901,-0.15628279745578766,0.7178913354873657,-0.7658623456954956,-1.4538894891738892,-1.5949498414993286,-0.2976585626602173,0.6665127277374268,-1.5132145881652832,-0.7535633444786072,1.1709198951721191,-0.5744454264640808,-0.5979203581809998,1.5908621549606323,-0.7778306603431702,-1.5813349485397339,-1.1212297677993774,1.0816947221755981,0.8651275634765625,0.8204919695854187,-1.5276050567626953,-1.465158224105835,1.7368084192276,-0.2901286482810974,1.3913174867630005,0.5469786524772644,0.26006758213043213,-1.602089524269104,-0.6899040341377258,-0.6476017832756042,-1.656143069267273
29,-0.28197821974754333,-1.345115303993225,0.866784930229187,-1.1000514030456543,0.238118976354599,1.7400537729263306,-0.4567655622959137,0.4216822683811188,-0.18183860182762146,1.3326280117034912,-0.033765897154808044,-0.9208632707595825,0.5753911733627319,-0.46051618456840515,-0.8212801814079285,-0.8510728478431702,-0.5457754731178284,1.2066428661346436,-0.9819251298904419,0.10772248357534409,-0.15315420925617218,0.713606595993042,-0.7634928822517395,-1.4530564546585083,-1.5953289270401,-0.2899171710014343,0.6607149839401245,-1.5117944478988647,-0.7511235475540161,1.1734321117401123,-0.5785269141197205,-0.6008579134941101,1.5940605401992798,-0.7826626300811768,-1.580483317375183,-1.1192686557769775,1.0809797048568726,0.8619377613067627,0.8145108819007874,-1.5290509462356567,-1.4617265462875366,1.7383843660354614,-0.282795250415802,1.3930211067199707,0.5440754294395447,0.26535704731941223,-1.599672555923462,-0.687625527381897,-0.6474955081939697,-1.6570202112197876
30,-0.2808760404586792,-1.3441362380981445,0.8682187795639038,-1.102830410003662,0.23601670563220978,1.7391308546066284,-0.457229346036911,0.41868793964385986,-0.18192824721336365,1.3346766233444214,-0.03280946984887123,-0.9248510003089905,0.5736545324325562,-0.4593411087989807,-0.8224190473556519,-0.8541029691696167,-0.5448903441429138,1.2055466175079346,-0.9824003577232361,0.1086837649345398,-0.1539909839630127,0.7107893228530884,-0.7645782828330994,-1.451185703277588,-1.5945590734481812,-0.2882934808731079,0.6579692363739014,-1.510469913482666,-0.752967119216919,1.1739095449447632,-0.5804443359375,-0.596691906452179,1.594578504562378,-0.7854064702987671,-1.5795531272888184,-1.1166024208068848,1.0811479091644287,0.865083634853363,0.8139915466308594,-1.5275450944900513,-1.4612008333206177,1.7373969554901123,-0.27981704473495483,1.3946683406829834,0.5434762835502625,0.262897789478302,-1.599921464920044,-0.6847986578941345,-0.6425438523292542,-1.6558406352996826
31,-0.2813318371772766,-1.3462181091308594,0.8646793365478516,-1.1060311794281006,0.23286154866218567,1.7395590543746948,-0.4553365707397461,0.4240409731864929,-0.17721876502037048,1.3360506296157837,-0.0293539147824049,-0.9249711036682129,0.573494553565979,-0.45790404081344604,-0.8197697997093201,-0.8554462790489197,-0.546145498752594,1.206129789352417,-0.9818196892738342,0.10647175461053848,-0.14868266880512238,0.7092223167419434,-0.762972891330719,-1.4521697759628296,-1.5957069396972656,-0.28568047285079956,0.6578511595726013,-1.5113945007324219,-0.7491226196289062,1.1756988763809204,-0.5770739316940308,-0.5984039306640625,1.5923917293548584,-0.7915775775909424,-1.58101224899292,-1.114450216293335,1.0808666944503784,0.8626536130905151,0.8110014796257019,-1.527280330657959,-1.4620870351791382,1.7379931211471558,-0.2825397253036499,1.3956396579742432,0.5466421842575073,0.25992536544799805,-1.6012934446334839,-0.6845802664756775,-0.6442642211914062,-1.6571731567382812
32,-0.281308650970459,-1.3451429605484009,0.8645537495613098,-1.102090835571289,0.2297135591506958,1.7390632629394531,-0.45450854301452637,0.42208781838417053,-0.1766534149646759,1.335508942604065,-0.02690480463206768,-0.9258764386177063,0.5721496939659119,-0.45624759793281555,-0.8167276978492737,-0.8538938164710999,-0.5460137724876404,1.2050408124923706,-0.9827495217323303,0.10660974681377411,-0.14658796787261963,0.7085399627685547,-0.758457601070404,-1.4578523635864258,-1.5995782613754272,-0.28426337242126465,0.6603779792785645,-1.5163376331329346,-0.7461225390434265,1.1750506162643433,-0.5788837671279907,-0.5933657288551331,1.5929358005523682,-0.792736828327179,-1.5825719833374023,-1.1166167259216309,1.0808460712432861,0.8636587858200073,0.810030996799469,-1.5325852632522583,-1.458936095237732,1.7367984056472778,-0.2808597981929779,1.3948010206222534,0.5468815565109253,0.25804129242897034,-1.6000771522521973,-0.6843875050544739,-0.639226496219635,-1.6615842580795288
33,-0.2781825363636017,-1.3448410034179688,0.8669054508209229,-1.1020078659057617,0.23356740176677704,1.7370272874832153,-0.4528641402721405,0.423396497964859,-0.1743449568748474,1.3367691040039062,-0.02243844047188759,-0.9235801100730896,0.568863570690155,-0.4534253478050232,-0.8119189143180847,-0.8513330221176147,-0.5436909794807434,1.2028429508209229,-0.9800329804420471,0.10728302597999573,-0.14359919726848602,0.7087433338165283,-0.755878210067749,-1.4555257558822632,-1.5981723070144653,-0.279876708984375,0.659573495388031,-1.5121369361877441,-0.7425695061683655,1.1731369495391846,-0.5812425017356873,-0.5889502763748169,1.593912124633789,-0.7982742190361023,-1.581047773361206,-1.1157114505767822,1.083057165145874,0.8666200637817383,0.8125361204147339,-1.5287872552871704,-1.45849609375,1.7340816259384155,-0.27803662419319153,1.3952535390853882,0.5460234880447388,0.261681467294693,-1.6002585887908936,-0.6870312094688416,-0.6347262263298035,-1.6588685512542725
34,-0.27929264307022095,-1.340610146522522,0.8665028810501099,-1.0973783731460571,0.23295186460018158,1.735176682472229,-0.4552924335002899,0.4258520305156708,-0.1770843267440796,1.3398230075836182,-0.02129153534770012,-0.9242734909057617,0.569815456867218,-0.45134639739990234,-0.8077927827835083,-0.8511900305747986,-0.5397868156433105,1.2021100521087646,-0.980223536491394,0.1070304736495018,-0.14491701126098633,0.7083450555801392,-0.7475695013999939,-1.4530141353607178,-1.5966655015945435,-0.2778870761394501,0.6616728901863098,-1.5073926448822021,-0.7351735234260559,1.1701828241348267,-0.5818602442741394,-0.5852728486061096,1.5952284336090088,-0.8031731247901917,-1.5764273405075073,-1.1161112785339355,1.077800989151001,0.8630555868148804,0.8061443567276001,-1.5264698266983032,-1.4560068845748901,1.7315129041671753,-0.2774753272533417,1.398296594619751,0.5475212335586548,0.2615286409854889,-1.5977822542190552,-0.684465765953064,-0.6279425621032715,-1.655772089958191
35,-0.28283384442329407,-1.343328595161438,0.8628970384597778,-1.1035007238388062,0.2344570755958557,1.7366477251052856,-0.4527914524078369,0.42744097113609314,-0.1814928501844406,1.3453218936920166,-0.013406115584075451,-0.9226363301277161,0.568001925945282,-0.44466954469680786,-0.8013013601303101,-0.8468466997146606,-0.5325087904930115,1.2024034261703491,-0.975757360458374,0.1143251582980156,-0.14407381415367126,0.7017465829849243,-0.7366602420806885,-1.4539151191711426,-1.5993784666061401,-0.27735307812690735,0.6573007702827454,-1.5090742111206055,-0.7276928424835205,1.1671431064605713,-0.57912677526474,-0.5808237791061401,1.5972110033035278,-0.8107011318206787,-1.5791876316070557,-1.1103719472885132,1.0723377466201782,0.8585871458053589,0.7960381507873535,-1.5250672101974487,-1.461214303970337,1.7327595949172974,-0.283527135848999,1.4013627767562866,0.5428075790405273,0.2702217400074005,-1.6002511978149414,-0.682872474193573,-0.6258781552314758,-1.6581135988235474
36,-0.28637343645095825,-1.339613676071167,0.8621562123298645,-1.1023658514022827,0.23577262461185455,1.7401691675186157,-0.45500221848487854,0.4282979667186737,-0.17940539121627808,1.348399043083191,-0.011453968472778797,-0.9259174466133118,0.5660039782524109,-0.4421418011188507,-0.795981764793396,-0.8467028737068176,-0.5270742177963257,1.2041280269622803,-0.9749611616134644,0.11339396238327026,-0.14516493678092957,0.6998267769813538,-0.735055685043335,-1.4540109634399414,-1.5983684062957764,-0.27730804681777954,0.6547070741653442,-1.5076698064804077,-0.722734272480011,1.1672283411026,-0.5812692642211914,-0.5726982951164246,1.6003388166427612,-0.8138912320137024,-1.5746570825576782,-1.1071324348449707,1.073154091835022,0.8563418984413147,0.7946484684944153,-1.5273265838623047,-1.456054449081421,1.7380603551864624,-0.2830863893032074,1.4033669233322144,0.5395511388778687,0.2707667052745819,-1.596167802810669,-0.6819171905517578,-0.6207098960876465,-1.6556415557861328
37,-0.28523433208465576,-1.340666651725769,0.8583760261535645,-1.1023715734481812,0.23624177277088165,1.7388659715652466,-0.4549151659011841,0.42336925864219666,-0.17302128672599792,1.3455110788345337,-0.008111142553389072,-0.9253528714179993,0.5637766718864441,-0.4432113468647003,-0.7948265075683594,-0.8445197939872742,-0.5223051309585571,1.1985523700714111,-0.9722360372543335,0.11355515569448471,-0.1433642953634262,0.6966558694839478,-0.7343491911888123,-1.4551314115524292,-1.600746750831604,-0.2737545669078827,0.6525766849517822,-1.5111002922058105,-0.7190080285072327,1.161827564239502,-0.5834058523178101,-0.5630956888198853,1.5990018844604492,-0.8205417990684509,-1.574142575263977,-1.1042590141296387,1.0688174962997437,0.8507927060127258,0.793358564376831,-1.5302507877349854,-1.4565852880477905,1.7376463413238525,-0.2781878709793091,1.3995673656463623,0.5367875099182129,0.2744646668434143,-1.594285488128662,-0.680080235004425,-0.6160706281661987,-1.6560266017913818
38,-0.2853650450706482,-1.338704228401184,0.8613108992576599,-1.097890853881836,0.23602966964244843,1.7363090515136719,-0.4472191035747528,0.4202892780303955,-0.16913825273513794,1.3469284772872925,-0.006064174231141806,-0.927220344543457,0.562014639377594,-0.4397650361061096,-0.7992292642593384,-0.8482515215873718,-0.5196466445922852,1.2017455101013184,-0.9717477560043335,0.11701890826225281,-0.14348441362380981,0.6957495808601379,-0.7431957125663757,-1.4544775485992432,-1.6001808643341064,-0.27184441685676575,0.6508960723876953,-1.5093170404434204,-0.7230657935142517,1.1653048992156982,-0.5800660848617554,-0.5637772679328918,1.5974767208099365,-0.8209683299064636,-1.573820948600769,-1.1015681028366089,1.067270278930664,0.8528932929039001,0.7941941022872925,-1.5302566289901733,-1.4551621675491333,1.7354549169540405,-0.2744416892528534,1.398317813873291,0.5354098677635193,0.2771558463573456,-1.5918574333190918,-0.6766455173492432,-0.6178534030914307,-1.653361201286316
39,-0.2864142954349518,-1.3389750719070435,0.8646824359893799,-1.1030681133270264,0.23792807757854462,1.7322170734405518,-0.4473315179347992,0.42380374670028687,-0.16862145066261292,1.3463603258132935,-0.0047126286663115025,-0.9277111887931824,0.5587096214294434,-0.4372861981391907,-0.8014866709709167,-0.8508073091506958,-0.5152772665023804,1.203900933265686,-0.968345582485199,0.11604557186365128,-0.14642943441867828,0.6972193121910095,-0.7458710670471191,-1.4555984735488892,-1.603790044784546,-0.27229705452919006,0.6497288942337036,-1.5080734491348267,-0.7219265699386597,1.167596697807312,-0.5764872431755066,-0.5600297451019287,1.5955890417099,-0.8205516338348389,-1.574455738067627,-1.095619559288025,1.0723285675048828,0.8575377464294434,0.7982897758483887,-1.5308669805526733,-1.4551633596420288,1.7320234775543213,-0.2735379636287689,1.3953208923339844,0.5301960110664368,0.2758989930152893,-1.589890956878662,-0.678294837474823,-0.6173929572105408,-1.6547797918319702
40,-0.2881135642528534,-1.3461220264434814,0.8595162034034729,-1.1072132587432861,0.23660394549369812,1.730210542678833,-0.44851958751678467,0.42749443650245667,-0.16765181720256805,1.3454902172088623,-0.002946249209344387,-0.9267417192459106,0.5602165460586548,-0.4345613121986389,-0.8005013465881348,-0.850192666053772,-0.5112167000770569,1.205175757408142,-0.9644285440444946,0.11505283415317535,-0.1488766223192215,0.695557713508606,-0.7454662919044495,-1.4645440578460693,-1.6116689443588257,-0.27176374197006226,0.6510818004608154,-1.5120782852172852,-0.7227184176445007,1.166863203048706,-0.5782975554466248,-0.5546780824661255,1.595545768737793,-0.8205220699310303,-1.5760818719863892,-1.0903645753860474,1.068375825881958,0.8530135154724121,0.7936193943023682,-1.5358402729034424,-1.456055998802185,1.7307077646255493,-0.27193203568458557,1.3948208093643188,0.5297062993049622,0.27440759539604187,-1.588178038597107,-0.6736261248588562,-0.6136949062347412,-1.6603971719741821
41,-0.2887560725212097,-1.3485159873962402,0.8582794070243835,-1.108473539352417,0.23722854256629944,1.7312291860580444,-0.4463907778263092,0.4302341043949127,-0.16470350325107574,1.3438700437545776,-0.0035234158858656883,-0.9265502691268921,0.5602097511291504,-0.43262091279029846,-0.8002076148986816,-0.8499459624290466,-0.5096665024757385,1.2055628299713135,-0.9617459774017334,0.11471559852361679,-0.14856842160224915,0.6970562934875488,-0.7446098923683167,-1.466957688331604,-1.6135057210922241,-0.27131330966949463,0.6525343060493469,-1.5111291408538818,-0.7236788272857666,1.1672234535217285,-0.5771123766899109,-0.5541359186172485,1.597132921218872,-0.8204260468482971,-1.5742992162704468,-1.0868209600448608,1.068530559539795,0.8522363901138306,0.7921192646026611,-1.537032127380371,-1.4544798135757446,1.7322146892547607,-0.27069926261901855,1.395514965057373,0.5285049080848694,0.2742707133293152,-1.5869929790496826,-0.6708009839057922,-0.614682137966156,-1.660615086555481
42,-0.28691115975379944,-1.3510113954544067,0.8577238917350769,-1.106116771697998,0.23495985567569733,1.7283819913864136,-0.44269704818725586,0.4272298812866211,-0.17073510587215424,1.3458051681518555,-0.004738272167742252,-0.9272516965866089,0.5574272274971008,-0.43095800280570984,-0.7983927130699158,-0.8495548367500305,-0.5079629421234131,1.2089735269546509,-0.9582244753837585,0.11610699445009232,-0.15267819166183472,0.6971766352653503,-0.7428092956542969,-1.4720842838287354,-1.6179091930389404,-0.2712095379829407,0.6516544222831726,-1.5117658376693726,-0.7242110967636108,1.1682085990905762,-0.5722183585166931,-0.5538064241409302,1.5964757204055786,-0.8186405897140503,-1.5721451044082642,-1.0833114385604858,1.069148302078247,0.852607011795044,0.7892858982086182,-1.5397422313690186,-1.4521894454956055,1.7289743423461914,-0.2707681953907013,1.3980205059051514,0.5278048515319824,0.2722538709640503,-1.5848137140274048,-0.6752892732620239,-0.6204038858413696,-1.662546157836914
43,-0.2850296199321747,-1.3568720817565918,0.8598208427429199,-1.1084266901016235,0.23584261536598206,1.7275503873825073,-0.4421737790107727,0.42715761065483093,-0.17008806765079498,1.3437188863754272,-0.004564110655337572,-0.927142858505249,0.5535274744033813,-0.43048354983329773,-0.7972244024276733,-0.8495514392852783,-0.5087186098098755,1.2072498798370361,-0.9537732005119324,0.11698376387357712,-0.15304160118103027,0.6970016360282898,-0.742943286895752,-1.4730316400527954,-1.6169148683547974,-0.2657018005847931,0.6495962142944336,-1.5099692344665527,-0.7238001823425293,1.164893627166748,-0.5756446123123169,-0.5532652139663696,1.5952502489089966,-0.8177657723426819,-1.5721073150634766,-1.077660322189331,1.0675718784332275,0.8537629842758179,0.7870113849639893,-1.536889672279358,-1.4540725946426392,1.7282037734985352,-0.2656491696834564,1.3966374397277832,0.5260387063026428,0.2732703685760498,-1.5873377323150635,-0.6755787134170532,-0.6146065592765808,-1.6616078615188599
44,-0.2833862006664276,-1.3595855236053467,0.8664767742156982,-1.1049323081970215,0.23732972145080566,1.7274463176727295,-0.44262680411338806,0.4276202321052551,-0.16791144013404846,1.347624659538269,-0.003426656359806657,-0.9288574457168579,0.5499967336654663,-0.42678624391555786,-0.7970065474510193,-0.854192852973938,-0.508761465549469,1.2107616662979126,-0.9481235146522522,0.11534751206636429,-0.15526139736175537,0.694724440574646,-0.7461743354797363,-1.4743733406066895,-1.6174631118774414,-0.26122063398361206,0.647468626499176,-1.5041561126708984,-0.724277138710022,1.1646769046783447,-0.5736854672431946,-0.5545604228973389,1.5955101251602173,-0.8157637119293213,-1.5682156085968018,-1.0704785585403442,1.0671824216842651,0.8627955317497253,0.7939737439155579,-1.5358299016952515,-1.4502530097961426,1.7282058000564575,-0.26094308495521545,1.3983803987503052,0.5232077240943909,0.27669593691825867,-1.5866166353225708,-0.6750001311302185,-0.6161804795265198,-1.6600230932235718
45,-0.28005778789520264,-1.3577111959457397,0.8669095039367676,-1.105621099472046,0.23497499525547028,1.7273691892623901,-0.436191588640213,0.42694923281669617,-0.16628120839595795,1.3481017351150513,0.0005960389389656484,-0.9269217252731323,0.5499340295791626,-0.4233197569847107,-0.7937769293785095,-0.8518567085266113,-0.5058087706565857,1.212381362915039,-0.9458604454994202,0.11526639014482498,-0.15701143443584442,0.6899968981742859,-0.7444652915000916,-1.473567247390747,-1.617496371269226,-0.2576398253440857,0.6472751498222351,-1.5044970512390137,-0.7238505482673645,1.1637580394744873,-0.5680347084999084,-0.5540197491645813,1.5974029302597046,-0.8148707151412964,-1.5697392225265503,-1.0678609609603882,1.0623782873153687,0.8628992438316345,0.7921236157417297,-1.5354347229003906,-1.4508155584335327,1.7276690006256104,-0.2598798871040344,1.3969309329986572,0.5232314467430115,0.27559489011764526,-1.5878031253814697,-0.6809490323066711,-0.6245513558387756,-1.6610462665557861
