0.58471406,13.907112,9.122855,11.00871,7.6282263,7.3153114,5.137827,10.252127,9.620696,13.07466,11.790003,7.3636913,8.680106,7.5604677,10.18024,9.272646,7.7211113,8.517107,9.000749,9.438194,6.287232,10.623818,8.790935,6.0123067,8.501436,6.8958383,11.148615,7.2382236,8.155222,6.62465,7.6152344,7.154404,5.692349,7.1765304,10.0049715,10.990755,9.9582815,10.949187,9.711342,7.1448708,8.608405,10.333025,8.955824,10.506694,5.781809,9.074045,4.990621,6.76759,10.5781765,12.3877535,6.0343604,7.4180145,7.293092,9.354488,8.61708,8.39355,12.226033,10.807894,11.804056,9.808726,6.987832,4.690902,7.6315117,7.95195,12.323741,7.022743,11.147828,10.498524,10.202656,7.64849,7.081662,5.779144,8.891572,9.876356,8.090147,8.905959,10.417891,9.2393875,7.775217,7.7265587,8.646384,6.8171234,6.4147005,9.922116,11.297921,6.3043528,8.429797,12.831845,5.9020247,13.319169,8.872225,8.437443,7.1125603,10.695109,9.467248,10.078305,10.894431,5.750332,8.737881,9.160766,6.175743,10.481492,11.072536,6.2634015,6.81399,8.085682,7.5260677,10.159479,9.031002,11.493697,8.353622,8.97575,10.443092,9.622593,8.933986,9.117339,6.3992786,8.356461,7.131611,10.715069,7.4234247,9.241023,9.980822,12.406943,9.197508,9.7842865,10.789415,9.221498,7.4165497,11.905066,8.297567,9.731331,8.205457,11.728856,8.939002,8.165718,8.812019,10.904173,6.9690332,11.441352,8.868591,9.214987,11.678313,8.264803,7.7419367,8.094099,11.220059,10.925523,7.888633,10.081051,15.176213,7.7534876
0.6281963,17.323717,7.940427,9.944971,7.2693563,7.29356,6.407767,10.035125,9.100492,12.181731,10.762375,6.778651,9.905104,7.856676,10.429483,10.572095,8.448324,9.3293295,8.264943,9.684375,5.856128,11.59259,10.812755,7.712805,8.210272,8.708885,9.9521475,7.6647635,8.491165,7.245329,6.9960933,6.4984655,7.068399,7.9405727,10.335806,10.550758,9.311947,10.082575,8.417631,5.630988,8.09837,11.0457735,8.006042,10.022704,6.032925,9.178452,4.0985985,6.9671364,8.877483,11.824458,5.696337,8.881845,7.1379237,9.421406,9.0513115,8.1071415,13.125968,9.016172,13.198178,9.804089,8.507928,6.25986,7.8325844,8.233108,12.799111,5.1692076,10.560459,10.037167,9.117861,7.5935135,8.260966,7.2559237,7.438943,9.642648,6.9467354,8.012997,10.295466,10.506339,8.786445,5.893812,8.929036,7.227143,6.4685993,7.866169,10.984222,7.602646,7.074814,14.151374,7.8923864,12.971768,10.7283,8.56392,7.404764,10.986289,8.709214,10.918018,12.007427,5.445378,8.197671,9.589671,6.9036345,9.452888,12.378131,5.883525,6.793137,8.090824,7.353983,9.7174,10.016593,11.533127,7.1227474,9.429853,9.080496,9.7470255,9.515768,8.972986,8.421609,8.9326725,5.7630367,10.420681,6.354017,9.3028,10.094204,12.385545,8.304251,8.839776,9.891482,8.111668,9.238324,11.295566,6.7823515,9.583384,9.38888,11.16064,7.4162407,7.721631,8.693666,10.539449,9.075807,9.940709,7.641471,8.516988,12.140205,7.4940405,7.913205,9.015372,11.255462,10.796223,8.485929,9.486344,12.368634,7.141871
0.6716785,16.665846,9.314067,10.554263,7.6222696,7.606264,6.6126103,7.820121,9.897954,12.6791935,11.992126,7.0288625,8.790821,6.9154134,10.219682,9.367366,7.451625,9.671193,8.325885,9.376308,6.480493,12.001569,10.514606,8.369225,8.6638975,8.055199,11.928182,8.364757,8.490761,7.1319423,7.4087934,7.3801556,7.3513556,8.72834,10.920548,11.582574,8.820879,9.572445,9.087455,6.543175,9.213494,9.795569,9.434889,10.871099,5.7128778,9.791675,4.5960135,7.5793657,8.304097,12.46201,6.88133,7.4597015,5.8061514,8.613651,8.279018,7.5871086,12.553177,8.26584,13.245888,9.7560215,7.9082823,6.9989214,8.31152,7.157031,13.047761,4.2066336,11.084023,11.625956,9.194473,7.4358015,6.6841707,5.413771,8.991071,9.756557,6.8487344,8.935998,11.420355,8.934745,9.619895,7.2172823,9.850808,7.227442,6.0311775,8.194155,12.444252,6.5383787,8.378769,13.615322,7.009693,12.436307,9.405444,10.014207,7.9706335,11.436241,7.887968,10.273437,11.744117,6.7071543,9.038269,8.343808,6.9329057,10.707131,8.9968405,7.1099977,8.536829,7.6502542,7.943308,8.759694,8.276872,11.024452,8.055911,9.404043,8.224493,10.224539,9.407128,8.438879,8.001321,7.779318,5.264547,10.564952,6.0841293,9.66951,11.101005,12.260015,9.420658,7.789485,9.108574,10.225139,8.485152,12.183404,7.9481726,8.013782,9.814138,12.00631,5.85006,7.846431,8.252798,9.736145,8.82327,10.880426,10.247631,8.262232,12.499149,7.6158543,8.399803,7.0604763,10.267122,11.01221,8.102436,8.917797,13.647966,8.008759
0.71516067,18.34015,8.176208,9.857883,8.427135,9.0392475,4.997009,8.530639,8.341173,14.038238,11.662694,7.4771557,9.552457,6.234515,9.552291,9.150588,8.917974,8.206885,8.531074,9.787486,6.2650037,10.944748,10.125331,5.9357867,9.849026,8.686158,9.509555,7.423156,7.498214,6.5423927,7.645939,7.67933,6.607849,7.4223137,9.976794,9.775814,8.068399,9.222126,9.570326,6.9955926,8.001366,9.536562,8.348419,9.82016,5.680747,8.418439,4.5591426,6.4923472,9.155797,11.666721,5.6676407,7.0063105,7.316595,8.519447,8.213719,7.034516,11.955315,8.494735,12.2458935,9.437669,8.827409,5.6160536,8.628863,6.5034666,12.689427,6.1496453,10.262044,10.268538,8.544211,7.2573404,7.6319914,7.755025,8.466748,8.83059,5.584151,9.902267,9.8210335,8.957648,8.511288,6.864913,10.643518,6.5611234,5.927003,8.61301,12.053985,7.2583923,7.7381706,13.766029,6.400888,12.866294,7.9122543,8.348474,7.6229954,10.785813,8.097463,11.073257,11.53867,5.7735944,8.622107,8.620091,7.3336496,9.445654,9.779747,7.658518,8.903699,8.638168,6.3056426,10.727896,9.717196,10.953532,7.3588486,8.978805,7.9549026,10.86326,8.580661,9.658513,7.449568,7.766262,6.5896654,11.545964,5.9784937,10.558721,8.190575,10.534606,7.3993874,9.157109,9.680984,8.657903,8.2496605,10.353522,6.8053074,9.405185,9.015811,11.440396,7.2058215,7.987359,9.02498,10.388334,7.177546,9.71581,8.862655,8.135267,12.245246,9.415987,7.0847764,9.79578,9.215884,10.708222,8.477615,8.413363,12.129746,8.841261
0.75864285,21.119654,6.368595,8.190488,6.379996,7.4596815,5.7263193,8.25015,9.365712,11.359427,11.4659395,5.472765,8.679524,5.866208,9.538611,8.293434,7.0610576,7.7527895,8.422993,8.805552,6.2263637,10.594725,8.591347,5.726731,8.087651,7.7493973,9.388344,8.216979,8.330282,7.00179,7.940057,5.736664,5.7814665,8.162548,8.193559,9.733621,8.322855,9.952818,9.121573,6.660846,7.6353836,9.060275,8.838629,8.868033,4.7149677,8.920991,4.46358,6.731554,9.953057,10.544886,6.3793077,6.01888,7.261583,9.000443,8.888512,8.169288,9.63047,8.675814,11.29151,8.812291,8.130442,5.17327,8.907155,8.035536,13.08639,5.079623,9.2833805,10.257567,8.465954,6.634864,6.958434,6.061705,7.575055,9.584441,4.1166296,9.293268,9.847404,7.635087,8.240965,6.888366,9.095112,7.6908092,6.472877,6.8704433,11.645205,6.5624127,7.64007,11.653999,5.8248672,11.998323,7.817745,6.7693405,6.576022,9.82568,7.449504,12.239748,11.182828,5.1649394,9.201363,7.8159943,7.3176785,9.122177,10.666271,4.9974484,7.980547,7.124177,6.651254,9.395351,8.379229,10.616551,8.857284,8.957418,8.005469,10.524289,7.766758,9.723389,6.7589836,6.874478,5.463396,10.428856,6.0800257,10.837003,11.735033,11.692234,8.073352,9.842635,9.803737,7.817463,7.296011,11.283485,7.1093307,7.436718,10.17444,12.900648,7.397253,7.2842326,8.721904,10.512482,7.6025133,9.862768,8.798341,7.8649397,12.585318,7.3918676,7.0728745,9.727566,9.882569,10.053341,8.861585,7.0921087,12.717868,7.600667
0.802125,13.864422,6.5368633,8.155164,7.7699127,6.952988,5.8954573,8.682954,9.633372,12.376886,11.482543,7.2462993,8.510155,5.9785314,8.854454,9.131784,7.6595182,6.541818,7.863456,9.195695,5.283523,10.715151,9.442029,6.5209675,9.127303,6.5285306,10.408951,5.9502482,8.028343,5.465833,7.4153233,6.2042375,5.714961,8.211917,10.333466,10.237689,8.66607,9.670589,8.867382,6.5454574,7.527113,9.78452,8.924476,9.903577,3.890019,8.52682,4.9926972,8.220119,9.15991,11.849851,5.5445094,7.149683,5.997586,8.308795,8.111774,6.316489,11.974413,8.335373,11.97975,9.459473,6.7274475,6.3070827,6.5776415,7.7604513,13.428644,5.0362062,9.088306,9.241749,9.37252,7.83965,7.0994773,4.9203763,6.925903,8.925405,5.798367,8.069529,9.294468,9.708628,8.270195,6.276482,7.972332,7.8584814,6.976871,7.010208,10.720992,6.3677897,6.969738,13.656372,5.9342895,12.564366,9.133273,8.195645,7.7612495,10.888447,6.7136254,10.824289,10.057397,6.102548,9.022066,6.753412,6.100889,9.834719,8.284659,4.5251555,6.7823,8.123514,7.323324,8.515044,8.27877,9.661322,8.119143,9.342518,8.78469,10.001075,8.500767,9.122492,7.467328,8.807945,4.97604,8.9508915,4.3289704,9.159702,10.496613,10.296554,6.9950733,8.130627,8.147474,8.556986,8.496279,9.853402,6.4418516,8.4619665,9.002028,10.764164,6.8184853,7.993431,7.181649,10.2347975,6.912735,9.745176,9.202235,6.3776917,11.711709,8.513071,6.652749,8.084233,9.389108,10.628946,9.174119,8.750228,10.506335,7.3212833
0.8456072,15.668218,7.366848,7.7169914,6.249417,7.0893164,6.115312,7.0620356,8.5316725,12.204856,11.07871,6.7803874,6.7231936,5.590058,8.516092,7.824114,6.501203,6.9471545,8.472529,8.441677,5.112529,9.961555,8.576625,7.9058437,8.722882,6.9161673,10.043812,6.7815433,7.0686913,5.0774236,6.87483,4.6653123,6.7011914,7.540991,8.22168,9.7003975,7.875742,8.96094,9.423049,6.17606,7.4715233,8.989878,7.0407486,8.472843,5.356588,9.075314,4.627485,7.374139,8.411906,10.172528,6.56005,6.8243527,5.7427945,9.227442,7.0957046,6.509573,9.033193,9.167781,10.350421,8.077854,8.057863,5.141544,7.072593,7.3929586,11.167322,4.5673103,9.856388,10.230304,8.297642,6.5226064,6.039519,5.663848,7.097927,9.617016,7.3915854,7.5991774,9.862901,7.820039,7.631979,6.2601485,8.115095,6.670294,5.8007836,6.6299157,11.095174,6.56842,7.5101843,11.112517,4.8895974,11.879648,8.969249,7.9333725,6.3242245,10.369302,6.9041758,8.461194,9.711783,5.7576203,7.2892694,7.2721286,6.069672,9.481343,9.060375,5.648133,8.518741,7.033239,6.485032,9.8055105,8.202712,8.061789,6.256005,7.6480036,8.779111,8.661941,7.4262037,6.1856613,5.732614,7.5063515,4.6916833,9.064762,6.7022057,8.958212,10.794828,8.170332,6.867998,8.211815,7.4592886,7.70329,6.122038,8.151925,5.8538227,8.307298,8.874439,11.950965,4.7518983,6.661957,8.575541,8.928824,6.787385,10.145805,7.731616,7.717696,9.320518,7.907078,8.104485,7.2613916,9.32466,9.940936,7.2488914,7.7894306,12.886147,7.1568127
0.8890894,16.112728,7.887841,7.7520714,6.5163236,6.155456,3.781703,7.176856,8.65338,10.855952,9.070343,6.1733756,8.700736,6.2104306,8.551343,7.62731,6.4388146,6.8979554,7.6251383,8.860943,6.11337,9.44203,8.013014,5.856594,7.0114355,6.142746,8.229922,6.184925,7.281924,5.270265,7.058127,5.9082675,6.25881,6.4785767,7.451456,8.676458,8.917735,7.601877,6.975377,5.3811173,6.1996856,7.4563513,8.339166,8.952645,6.1395826,7.89709,3.8513722,7.069493,8.722072,9.499118,4.8056555,6.639133,6.411097,7.447586,7.094513,6.5552416,11.066322,8.1278305,10.218581,6.750133,6.5310016,5.782479,7.810011,6.0324054,11.537645,3.867392,9.643363,9.37553,7.4656334,6.3907824,6.173126,5.0432444,7.2866583,7.8699045,5.429323,6.7257137,8.6103325,7.6519794,6.3273344,6.566733,7.0380287,5.887529,6.2020483,6.980306,8.984285,5.2737412,7.067455,11.947849,5.519802,9.700223,7.76283,7.4380484,7.128441,9.14536,6.7092505,9.513465,9.5155735,5.163539,8.161018,6.6258354,6.339427,8.415022,8.316604,5.148847,6.7240667,6.5972953,6.7027564,8.151355,7.521801,9.050227,7.093742,7.3315096,7.658596,8.072243,8.101279,7.3839912,5.258427,6.2303753,5.60017,9.459545,4.7214155,9.424702,9.574592,9.42292,6.907014,7.544304,7.939472,5.8447022,6.487777,11.010718,6.412758,8.57225,7.537875,10.159648,5.973867,7.1822605,7.645323,8.7289295,6.1284556,8.477984,7.9030046,7.997409,9.187603,8.196134,6.602521,7.8180733,8.940007,7.7134686,8.28973,8.084719,10.571244,7.1187725
0.93257153,12.354482,6.3096986,7.8501434,5.39684,5.243406,3.6842618,8.108046,7.344763,9.432201,10.545791,4.826054,6.5974293,5.12273,8.352994,7.228728,6.5668483,6.711635,7.2891955,7.6558046,5.707924,10.766312,9.029842,5.3015704,6.247894,6.675619,10.565447,5.99564,5.962961,5.7201915,6.174422,4.426775,5.4121165,6.2032313,6.64565,8.218047,7.280772,7.317088,7.6434107,3.4551973,6.4928923,7.0221076,6.9243245,7.8425303,4.0586143,7.863101,4.3125143,5.2551146,8.189622,8.055281,4.608854,6.401005,6.425079,7.426449,7.799348,6.1876197,9.771318,8.195618,9.371047,7.5515337,6.7836266,5.7912145,5.2596593,6.287838,10.0344715,3.2464776,8.067876,8.156581,7.5820723,5.4168487,5.147019,6.4684424,5.9437895,7.0226955,5.083521,7.30523,6.739095,8.337438,5.622716,5.3762918,7.0239706,4.63719,4.582048,6.7875767,8.390875,4.7111616,6.8227654,10.506435,5.0605063,10.619166,7.626045,4.681981,6.7325144,9.1812105,6.0710554,9.465086,8.570511,5.426617,7.1211324,6.98562,5.635014,6.9339733,8.15695,5.707305,6.1113706,5.231296,5.996322,8.302043,7.4548025,8.501125,7.190807,5.6327953,7.1120462,7.6815233,8.191834,6.7041245,5.404921,6.1482406,4.525023,8.387881,4.6487427,8.851327,7.380478,9.344845,6.281236,7.066231,8.132837,7.576213,5.9657288,9.523974,7.001726,5.6201863,6.639484,8.973086,4.498292,6.9607935,7.495549,8.211715,5.3601093,8.327988,8.601801,6.6889606,8.69758,6.0500355,5.454534,7.938567,7.086884,8.674286,7.713235,6.7105694,12.145379,4.9944057
0.9760538,15.608993,5.1475987,6.61868,4.911821,5.883778,3.5529184,7.2439985,6.1585903,9.553529,7.7124414,5.284489,6.0571895,5.556529,7.9506464,6.590331,5.1383343,5.573383,5.8321223,6.346935,5.384822,8.996877,6.2866325,5.4647408,4.8865223,5.866755,8.406008,4.992718,5.835209,4.571291,5.529097,4.9767537,3.9742799,5.794244,6.33148,8.161991,5.2225347,6.720166,5.9249825,5.790383,4.637044,6.838159,6.1543093,7.3766127,4.640551,6.8041883,3.3621688,3.6078558,7.6373186,8.006279,5.3122745,4.3466935,4.2696624,6.4444804,5.6109533,7.1762347,9.272809,6.468584,9.696361,7.887925,4.6587095,4.296896,6.0544267,4.6245766,8.462648,3.957024,6.811844,8.247555,7.197692,4.3059173,4.981057,4.791194,5.6333866,6.069138,4.5744095,5.693884,5.5447946,8.207867,5.0861163,4.6984696,6.7440696,4.698869,5.3656564,6.245938,8.537286,5.2611113,5.281574,9.29065,3.9453888,9.456613,6.156738,4.40366,4.5642204,8.008353,5.4673166,7.546235,7.915779,3.713431,5.829247,6.5513268,4.146975,8.069089,5.8989367,2.9074082,5.6252036,6.232139,6.168386,7.648204,6.507825,8.152809,5.667239,5.354502,5.252616,6.0980444,5.823674,6.3084598,5.488009,5.6482577,3.4764085,7.4428024,3.0788074,7.250614,7.385909,7.2667913,5.7585077,5.9279976,5.6051407,6.3979015,5.299828,8.733046,4.1875606,5.7020173,5.612831,7.742631,5.96417,5.492293,6.7006307,7.410143,4.9595537,6.975323,6.950644,6.1566863,9.446105,6.340777,5.1938057,6.6470957,5.1285396,7.3417835,5.3952246,6.540359,9.019829,5.386945
1.0195359,14.335278,3.439867,6.5659194,5.5063624,3.8940172,3.8970895,6.1399736,5.446842,6.632384,6.415255,5.379465,4.5335655,3.3911643,5.3956313,4.823345,3.8928409,6.3356194,4.6065955,7.428358,5.2002535,7.682523,6.539208,4.304523,3.8829327,5.308838,7.070323,5.6893773,5.4940557,4.0099807,5.521619,4.0978994,3.7827406,5.6515517,4.740958,5.133341,4.9434867,4.8546515,5.926308,4.401919,5.0939455,6.5956597,5.850783,7.143432,3.0126777,6.202015,2.1568303,4.7164063,5.995531,6.9421425,4.825826,4.0781555,3.8317413,6.2200837,5.7865233,4.2168293,6.940101,5.4615564,7.998622,6.2039995,5.2402387,4.8783236,5.0545855,5.447121,8.541797,2.9689384,5.9511437,6.197035,5.189372,4.627699,4.7889194,3.8676758,4.3543873,5.5599585,4.141978,4.9990244,5.501006,5.866411,4.949621,3.9003763,5.4882584,2.3501353,3.9654136,4.6467233,6.7213163,5.541444,4.492572,8.220426,3.2278123,8.079999,6.639665,4.1562614,4.0953784,5.841877,6.397357,5.887544,6.9251275,4.78327,5.30544,5.5756927,3.4103532,6.7583556,7.810768,4.643285,5.668594,5.899845,5.818696,6.399941,5.800101,7.0635138,6.20273,4.839591,5.3751493,6.8418965,4.76781,6.269867,4.629032,3.7874994,4.9251738,6.0074444,4.133626,8.353394,6.9940686,6.608894,5.777148,3.8439174,5.5584035,5.2552795,4.6749887,6.8403106,4.734074,7.1117854,6.7233925,7.9519835,4.6305785,5.1062813,8.153733,5.5028462,3.6686692,5.8826594,5.9641705,5.821211,6.323048,5.51379,6.2894306,5.3529477,6.410891,4.459981,5.199937,5.4745736,8.7183695,3.8667955
1.0630182,17.748377,4.750874,5.029651,3.9309664,4.5137763,3.4306712,5.006709,5.0061235,6.8694634,7.621316,3.2488127,5.528783,2.3900375,4.8549805,5.816546,4.222217,3.7700415,4.351139,6.1809716,1.8157772,7.6194153,4.9726253,3.7435312,5.9187555,2.9906058,5.8201566,4.817618,3.4962258,4.3402143,4.2735133,4.5434093,4.402919,4.160038,4.8262563,4.595765,5.0970254,6.9986115,5.545122,3.387803,4.3791075,5.326592,5.114844,6.038914,3.8166618,6.320888,3.525395,2.5391135,4.212242,6.6127386,3.8512697,3.701733,4.5346746,4.797337,6.2958956,2.5159516,6.4857163,5.771633,5.6475773,6.281833,4.2315187,4.232616,4.474392,3.8039865,8.209857,1.9301256,5.944527,5.010197,4.3413963,2.7322545,3.5648642,3.8089437,4.7196817,6.7924705,3.5432925,5.2701087,6.4408503,5.62223,2.4161992,3.9744587,4.385135,4.5091105,3.8707209,2.9297981,5.6206117,3.7999754,4.1939287,7.716138,3.3090215,6.6454186,5.7879224,4.965237,3.350204,6.3943114,4.159776,6.7099814,5.6603107,3.2986717,2.915326,4.7620063,2.7140937,3.55406,4.3645334,4.649122,4.007983,5.0990567,4.705582,4.3769946,5.3823123,5.9432626,4.5341887,4.527353,5.007319,4.645737,4.6250443,4.2874575,4.374522,3.4231358,2.8484683,5.3284707,4.1872187,5.7067976,3.4682512,5.9467545,3.3502412,4.4840045,5.9587355,5.142283,3.5743399,6.3942704,2.6260686,5.306468,6.0184073,8.035761,4.1746607,3.5624595,5.530458,4.1433372,3.0966148,5.122316,5.818008,4.662234,6.3392625,4.74803,5.19346,5.188412,5.509456,5.559009,5.220768,4.2983727,7.5195484,3.4738016
1.1065003,10.6966505,2.867807,4.1787376,2.7067986,2.9896998,3.1393757,3.3671966,3.8853707,6.5109415,4.259258,2.5547543,3.8109188,2.5996666,3.9327822,3.5858932,4.1646156,4.603233,3.2827182,4.579098,2.019065,4.8881445,4.8785815,2.60216,4.9594707,2.5538034,4.4844947,4.1978106,4.677847,4.399835,3.8432088,3.022502,1.6831423,3.5599318,3.398655,5.0939145,4.383539,3.373159,3.7045784,3.3334446,2.4338393,4.4283185,3.3581858,4.4875574,0.6767224,4.8718557,2.05546,2.7503138,4.7687473,5.784939,2.3030329,2.9924731,3.8615975,4.5156465,3.9316716,2.9995933,5.069468,5.4747696,6.100792,2.813417,3.7893915,3.7233205,3.6201348,2.9085793,6.1082845,1.6216065,5.782343,4.619587,2.553236,2.6524868,2.2733774,1.9921726,3.2584567,4.136259,2.4994907,3.9163327,3.9760866,5.038846,3.429638,2.8062577,4.1289926,3.1381717,2.8554745,3.9928446,4.382312,3.2464533,3.8910708,6.804876,3.3673615,6.722133,4.6620407,3.2785897,2.550424,4.8793454,2.5475798,4.6033335,5.3452435,0.8095087,3.4270444,4.931386,4.8906436,5.6814165,3.9424086,3.7053595,4.9113803,4.8683095,3.4629211,3.863915,3.752717,3.7204895,2.9195805,3.1919055,3.3955188,3.789826,3.0774965,4.1082954,2.8200684,2.765366,2.7443333,5.2227063,2.1302533,4.529909,5.3393984,5.4052835,3.8243766,5.3483467,3.9418564,4.9343486,3.7575731,6.027544,2.7193847,4.509811,3.1177287,5.084643,3.1353927,3.3702402,2.2532191,5.1040244,4.0056615,4.253788,4.5879536,3.5188975,3.0025053,4.498131,3.6337528,3.29079,4.348258,4.4329576,4.364219,2.7017202,5.364312,3.1626248
1.1499825,15.14287,3.3275099,4.6247516,2.3795328,3.4097524,2.5023432,4.292289,0.9535725,5.4152265,3.3007798,2.2789907,3.7937913,2.6173239,2.433741,3.3025856,2.5323792,2.522594,1.9306589,3.9292455,0.9793174,3.7614532,2.0514421,1.6586133,1.6244985,2.2642193,4.1621914,3.2719388,1.6024379,2.0674148,2.8214855,2.8274717,2.1690717,2.6037588,2.8321824,3.4014702,2.926427,4.2632284,3.954885,2.0656533,1.649186,3.9637494,3.1313806,3.1755972,1.2215356,1.632564,1.0768887,2.6135225,3.7225413,4.402965,2.9478703,2.0318604,2.7274923,2.2382765,3.555994,1.8973769,4.5547376,3.3391504,5.033853,2.4489965,3.528833,2.413519,1.9468435,2.0377908,4.4603615,1.5340921,3.4964542,3.3818069,1.836636,1.6389521,1.7495922,3.051937,2.6863294,3.923027,2.155993,3.2190232,1.6003791,3.883666,2.4630804,1.8973061,3.899043,2.325777,2.008501,3.2700577,3.2379804,1.5393504,2.1642284,4.570964,1.4943708,3.8127074,3.631197,2.9028978,1.3615633,3.8195028,2.8619137,2.7181764,5.4205422,1.6929773,3.7180028,3.0972095,1.725267,2.8998108,3.6564975,2.734283,1.7545942,2.53191,2.268148,2.9452763,1.8593704,2.6282587,2.4843354,3.5517297,2.4263296,3.9722314,2.6873841,1.8562564,0.7315277,1.640354,0.6898911,3.857966,2.849999,4.440481,3.4464803,3.849997,3.5723238,2.597217,1.9542061,4.149017,2.4656062,3.957261,2.8944016,3.3189564,2.2279859,3.8973255,2.2562127,2.3826628,4.124267,3.830655,1.150624,3.609283,3.3745484,1.4020137,4.452496,2.9281998,3.1395736,2.870603,4.0889163,4.7048545,4.0067544,3.440024,5.610004,2.6346712
1.1934646,13.853278,0.1288476,2.2329473,0.52493024,1.844206,1.0361868,1.7161688,1.6218122,2.8090906,3.1235414,1.0508659,1.6217834,2.4575658,1.5006377,2.8423862,1.2375432,1.8712751,1.1289079,2.7708936,2.0361543,2.9181461,2.61447,2.4971733,1.8857378,1.0864712,3.0339131,2.8532243,1.9395107,1.5589861,0.9561962,1.4799904,2.2343674,0.65306914,0.4688481,1.7996298,1.2133286,1.674132,2.21417,1.900899,1.5379366,2.946382,2.1478858,0.83715916,1.557813,2.7458491,1.4417127,2.8994431,1.8918985,2.5411568,0.9482974,1.4572634,2.0037203,1.7930251,2.2567859,1.8013073,2.6406293,2.1579375,2.680203,2.9792547,0.35502744,1.4097191,1.6976062,2.0708432,4.5406575,1.4187609,2.8045835,1.3985251,1.4724609,0.7708899,0.8256484,-0.2783877,0.7870796,3.1409135,0.20165092,2.8284178,1.5967425,1.6373514,1.5583149,0.74455416,2.789662,0.1569246,1.1817507,2.2900238,2.3070545,2.134513,0.7038084,2.971929,1.0182514,2.9692903,2.7474399,1.5768698,-0.041521132,3.803625,2.624034,2.8731308,2.0939803,2.0669622,2.1113935,2.7583938,0.9572257,2.5014796,3.4422722,0.6997491,1.4977313,3.344133,1.5210389,1.4398412,3.1315346,2.773028,2.7264233,2.9820662,1.7107867,2.454142,1.5046345,1.9141189,1.3498615,1.1291168,1.7725073,1.2263297,1.8673862,2.209846,2.66993,3.0095167,1.606346,2.511674,2.8903651,2.5433035,1.4212624,2.8302684,1.4716161,1.5675,1.1315328,2.3277464,0.658586,1.5151914,3.3517847,1.5817863,1.0924494,1.9461087,1.8788694,1.4764136,2.2923675,1.5118157,2.2201524,2.0812058,1.8960251,2.6540008,0.4440694,1.361209,3.7454023,1.734702
1.2369468,12.837411,1.0036731,1.0613012,0.03561759,1.4470361,0.7810545,2.201911,0.16071278,2.2297482,0.5320828,0.08156848,0.72123396,1.554696,0.016308129,0.3127252,0.03316182,1.0754906,0.96444845,1.2127888,-0.478351,0.62907946,0.87441635,0.3316797,1.4084233,1.18173,1.81909,1.3941969,0.9875622,1.1789362,1.1706206,0.6082084,0.27917218,0.7947122,0.6484469,1.285308,2.0863686,1.4193503,1.5701421,0.42752802,0.12231082,1.0295172,0.47716558,0.87705827,0.51564264,0.8557757,-0.62287223,-0.5253065,-0.4901874,1.7129012,1.1863571,-0.516105,0.5268718,1.6575412,1.6926295,-0.40169945,0.22231227,0.0635584,0.3172207,-0.96145195,0.75862825,0.13506728,0.5382614,0.3998778,0.28187197,0.27781242,0.4577036,0.49447632,0.99820614,0.3487295,1.652429,0.63805676,-0.35808158,0.30947995,-0.0056664348,1.2325315,1.1677586,0.79819584,1.5521327,0.54972637,1.323116,0.75002146,0.06837648,-0.34794736,1.5323225,1.6162866,2.8948054,1.5695232,0.1700247,0.8106291,1.6206669,0.5037011,1.5402926,2.4534512,0.60291505,1.7105285,1.338291,-0.26665238,0.53632545,1.4473377,0.55643475,-0.33880645,0.24119401,0.7692878,0.56876945,1.0855192,2.0254278,1.3992618,1.3987986,-0.16411006,1.1795685,2.4281235,0.9072523,0.64257586,0.42374456,2.3757477,1.2676703,0.5797967,-0.058331072,2.4462934,1.6433021,1.238197,0.86624193,2.1631937,2.9590664,-0.3868953,1.0612266,0.5119916,0.52840555,-0.45523775,-0.2660919,1.2871376,-1.4354026,0.39603603,-0.62055236,0.1685732,1.0186253,1.4186743,1.0637383,0.97479594,-0.7079071,-1.4662386,1.7069684,1.4464172,0.36401236,0.21923435,1.5253104,0.7361965,0.22632039,1.9585334,-0.27821368,0.03517455
