,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
677,-0.36360275745391846,0.36042776703834534,-0.2520403265953064,-0.6669093370437622,-1.5354398488998413,-0.27654457092285156,-1.4567761421203613,1.2024537324905396,0.04780369997024536,-0.33066344261169434,-0.8355951905250549,-0.3188188970088959,-1.1843291521072388,-0.5180709958076477,-1.5666786432266235,1.7061622142791748,1.6773922443389893,0.7212594151496887,0.17058874666690826,0.07528049498796463,-0.45756036043167114,0.4611615240573883,1.3447985649108887,1.3446012735366821,-1.6844587326049805,-0.9906546473503113,-0.269687294960022,-1.2458994388580322,1.1013094186782837,0.5903891324996948,0.6088265776634216,0.8790050745010376,0.4593941271305084,0.31941813230514526,0.8655956387519836,-0.25581711530685425,-0.3914943337440491,0.7402087450027466,-1.6691116094589233,-0.6023331880569458,-0.9411190152168274,-1.825439214706421,-1.46101975440979,1.676985740661621,1.1014704704284668,1.206729769706726,0.32695573568344116,1.6903841495513916,-0.5525960326194763,-0.25650522112846375
678,-0.36278557777404785,0.36056289076805115,-0.2588838040828705,-0.6674584746360779,-1.5348596572875977,-0.2725810706615448,-1.4567331075668335,1.2015399932861328,0.047337643802165985,-0.3322405219078064,-0.8350488543510437,-0.3160631060600281,-1.1835618019104004,-0.5175183415412903,-1.56708562374115,1.7055087089538574,1.6768757104873657,0.7224224805831909,0.1700512170791626,0.0754299908876419,-0.4573780298233032,0.4613737463951111,1.3437856435775757,1.3446484804153442,-1.6848958730697632,-0.9901776313781738,-0.26646938920021057,-1.2465097904205322,1.1024260520935059,0.5911585688591003,0.6080291271209717,0.8781230449676514,0.4596617817878723,0.319010853767395,0.8666018843650818,-0.25981754064559937,-0.3927488625049591,0.739422619342804,-1.6691144704818726,-0.601498544216156,-0.9417296051979065,-1.8248611688613892,-1.4608491659164429,1.677441954612732,1.1004230976104736,1.2062050104141235,0.32722368836402893,1.6908035278320312,-0.5535064935684204,-0.25252312421798706
679,-0.3613482117652893,0.36044928431510925,-0.2598978877067566,-0.6658005714416504,-1.5364269018173218,-0.27173078060150146,-1.4580975770950317,1.2026833295822144,0.04787223041057587,-0.33216264843940735,-0.8365029096603394,-0.31541281938552856,-1.182473063468933,-0.5187491774559021,-1.5679439306259155,1.7067993879318237,1.677850604057312,0.7218308448791504,0.17040833830833435,0.07531093060970306,-0.4562486708164215,0.460685670375824,1.3428301811218262,1.3454468250274658,-1.6832530498504639,-0.9913414716720581,-0.2666088342666626,-1.2475488185882568,1.1020132303237915,0.5902315974235535,0.6085490584373474,0.8781288266181946,0.4603402018547058,0.31947341561317444,0.8661404848098755,-0.2596849501132965,-0.3938352167606354,0.7397350668907166,-1.6677660942077637,-0.6028577089309692,-0.940214216709137,-1.8266339302062988,-1.4596188068389893,1.6764003038406372,1.1007896661758423,1.2045382261276245,0.326960951089859,1.6897913217544556,-0.5519670248031616,-0.2515605688095093
680,-0.36063525080680847,0.36123907566070557,-0.26138797402381897,-0.6655475497245789,-1.5364489555358887,-0.2705106735229492,-1.457606554031372,1.2031667232513428,0.048493556678295135,-0.33269044756889343,-0.8364763855934143,-0.3142179846763611,-1.1833906173706055,-0.5188303589820862,-1.5669986009597778,1.706771969795227,1.6774150133132935,0.7216124534606934,0.17160199582576752,0.07494660466909409,-0.45623984932899475,0.46111974120140076,1.3448413610458374,1.3441262245178223,-1.6831411123275757,-0.9908721446990967,-0.2671954333782196,-1.2466435432434082,1.1019426584243774,0.5901704430580139,0.608654260635376,0.8781496286392212,0.4603177011013031,0.3191034197807312,0.8662619590759277,-0.25994381308555603,-0.3933989703655243,0.7404058575630188,-1.6681712865829468,-0.6028361320495605,-0.9402480721473694,-1.827079176902771,-1.4603043794631958,1.676677942276001,1.1011391878128052,1.2036772966384888,0.3274766802787781,1.689987063407898,-0.5515049695968628,-0.2497248351573944
681,-0.3616611957550049,0.3624831736087799,-0.26310446858406067,-0.6662277579307556,-1.5356509685516357,-0.27138617634773254,-1.456907868385315,1.2029966115951538,0.04904399439692497,-0.33211642503738403,-0.8356963396072388,-0.3130328357219696,-1.1837114095687866,-0.5173682570457458,-1.5663639307022095,1.7069203853607178,1.67786705493927,0.7199348211288452,0.17173516750335693,0.07440575212240219,-0.4568992853164673,0.4607449769973755,1.3461278676986694,1.3422656059265137,-1.683976650238037,-0.9899396300315857,-0.2694888114929199,-1.2459925413131714,1.10085928440094,0.58912593126297,0.6092342138290405,0.8790797591209412,0.46072593331336975,0.31846725940704346,0.8650991916656494,-0.2605714499950409,-0.3925390839576721,0.7419809103012085,-1.6688973903656006,-0.6019538640975952,-0.9411689043045044,-1.8262454271316528,-1.4609251022338867,1.676392912864685,1.1016753911972046,1.2038134336471558,0.3282751441001892,1.6897094249725342,-0.5525628328323364,-0.24664705991744995
682,-0.36067995429039,0.3625979423522949,-0.2624247074127197,-0.6634929776191711,-1.5383334159851074,-0.27300572395324707,-1.4587374925613403,1.204350233078003,0.04898599907755852,-0.33244141936302185,-0.8382353186607361,-0.31316429376602173,-1.1826019287109375,-0.5196868181228638,-1.5670504570007324,1.7066891193389893,1.677668571472168,0.7194271087646484,0.1716032773256302,0.07478268444538116,-0.4544919729232788,0.45937779545783997,1.348994255065918,1.3408136367797852,-1.6816068887710571,-0.9915841817855835,-0.2731490433216095,-1.2465906143188477,1.1009352207183838,0.5893226861953735,0.608971357345581,0.8790516257286072,0.4619580805301666,0.31751203536987305,0.8652876019477844,-0.2591931223869324,-0.394942045211792,0.7415861487388611,-1.6674184799194336,-0.6043941974639893,-0.9390615820884705,-1.8293753862380981,-1.4597153663635254,1.676998496055603,1.1020481586456299,1.202743649482727,0.3290432393550873,1.6904202699661255,-0.5498180985450745,-0.24545954167842865
683,-0.36029040813446045,0.36290842294692993,-0.2616172134876251,-0.662843644618988,-1.5391546487808228,-0.2754638195037842,-1.459426999092102,1.2057045698165894,0.049218419939279556,-0.33294570446014404,-0.8387886881828308,-0.3134992718696594,-1.1817878484725952,-0.5202645659446716,-1.5674326419830322,1.7064920663833618,1.6779193878173828,0.7178948521614075,0.1713765263557434,0.07449503988027573,-0.45374253392219543,0.4589882791042328,1.352010726928711,1.339376449584961,-1.681139349937439,-0.9920702576637268,-0.2751897871494293,-1.2471072673797607,1.1003642082214355,0.5890839099884033,0.6092873215675354,0.8801173567771912,0.4622218906879425,0.31708499789237976,0.86446213722229,-0.2582250237464905,-0.39610838890075684,0.7428920269012451,-1.6669893264770508,-0.6047961115837097,-0.9384634494781494,-1.8299939632415771,-1.4591500759124756,1.676859736442566,1.1022592782974243,1.2014485597610474,0.3294562101364136,1.6903070211410522,-0.5493605732917786,-0.2459222972393036
684,-0.35987260937690735,0.36347219347953796,-0.262680321931839,-0.6618059873580933,-1.5399011373519897,-0.2767847180366516,-1.460106611251831,1.2032440900802612,0.04886743426322937,-0.33445069193840027,-0.8389151096343994,-0.31403422355651855,-1.181668996810913,-0.5213519930839539,-1.5677193403244019,1.7047327756881714,1.6761871576309204,0.7185056209564209,0.1699548214673996,0.07520069926977158,-0.4523687958717346,0.46193790435791016,1.3521445989608765,1.3396587371826172,-1.681037425994873,-0.9921976327896118,-0.2759076654911041,-1.2470738887786865,1.1014013290405273,0.5908045172691345,0.6064850687980652,0.8786929845809937,0.45884034037590027,0.31679877638816833,0.8655243515968323,-0.2606351673603058,-0.3989519476890564,0.7413956522941589,-1.6668312549591064,-0.6056407690048218,-0.9380955696105957,-1.8302485942840576,-1.4587345123291016,1.679214358329773,1.1009055376052856,1.20327627658844,0.3302687406539917,1.692758321762085,-0.548005998134613,-0.24233238399028778
685,-0.3627210259437561,0.36241021752357483,-0.2623712420463562,-0.6632289886474609,-1.5372966527938843,-0.2796635925769806,-1.4580179452896118,1.2028766870498657,0.050443097949028015,-0.33139923214912415,-0.8358997702598572,-0.3174348473548889,-1.183868646621704,-0.5200439095497131,-1.5660796165466309,1.7078900337219238,1.6791057586669922,0.7172004580497742,0.17034673690795898,0.07401996850967407,-0.45271411538124084,0.45965635776519775,1.3465222120285034,1.3458914756774902,-1.6842336654663086,-0.9892289638519287,-0.27912637591362,-1.2449249029159546,1.1004022359848022,0.5899473428726196,0.6069188117980957,0.8794011473655701,0.4615160822868347,0.3174116611480713,0.8647133708000183,-0.26235324144363403,-0.39940041303634644,0.7417379021644592,-1.669421672821045,-0.6039447784423828,-0.941076397895813,-1.8271297216415405,-1.4609260559082031,1.6776732206344604,1.101898431777954,1.2028323411941528,0.3298662006855011,1.6912312507629395,-0.5495147705078125,-0.24006129801273346
686,-0.3597162961959839,0.36196935176849365,-0.2633606195449829,-0.6620226502418518,-1.5388948917388916,-0.27924680709838867,-1.459192156791687,1.2022254467010498,0.050757359713315964,-0.3343003988265991,-0.8370199799537659,-0.31424811482429504,-1.1829410791397095,-0.521490752696991,-1.5671544075012207,1.7083029747009277,1.6793687343597412,0.7169286012649536,0.17088158428668976,0.07387491315603256,-0.4508967995643616,0.4603595733642578,1.3425586223602295,1.3484119176864624,-1.682976245880127,-0.9901754260063171,-0.2787390947341919,-1.2459967136383057,1.1004985570907593,0.5912686586380005,0.6057299375534058,0.8786414861679077,0.4611705541610718,0.31780678033828735,0.8653004765510559,-0.2635866403579712,-0.40073320269584656,0.7412672638893127,-1.6683257818222046,-0.6046826839447021,-0.9399378895759583,-1.8289624452590942,-1.4600608348846436,1.67683744430542,1.101108431816101,1.2025952339172363,0.3300776481628418,1.6901293992996216,-0.5473604798316956,-0.24060413241386414
687,-0.3604777753353119,0.3619862496852875,-0.26403167843818665,-0.6639943718910217,-1.5373586416244507,-0.2789555490016937,-1.457780122756958,1.2024236917495728,0.05144212022423744,-0.33467528223991394,-0.8347278833389282,-0.31311631202697754,-1.1840794086456299,-0.5193681716918945,-1.5660346746444702,1.7088974714279175,1.6797734498977661,0.7166066765785217,0.17111237347126007,0.07335377484560013,-0.4519020915031433,0.4596906900405884,1.340348482131958,1.350279450416565,-1.6845481395721436,-0.988264262676239,-0.2785743176937103,-1.2448827028274536,1.100548267364502,0.591110348701477,0.6058292388916016,0.8783861398696899,0.46203750371932983,0.3183143138885498,0.8656395673751831,-0.2640545070171356,-0.39989107847213745,0.7418978810310364,-1.6697561740875244,-0.6024166941642761,-0.9419265985488892,-1.8273085355758667,-1.4613146781921387,1.6765469312667847,1.1010016202926636,1.2025959491729736,0.3298284411430359,1.689851999282837,-0.5491949319839478,-0.2405070960521698
688,-0.36243170499801636,0.362212210893631,-0.26325345039367676,-0.6654474139213562,-1.5352346897125244,-0.28004080057144165,-1.455541968345642,1.2016260623931885,0.051590822637081146,-0.3333544433116913,-0.8328002095222473,-0.31538596749305725,-1.1860949993133545,-0.5174601674079895,-1.563336968421936,1.7085471153259277,1.679504156112671,0.7153785824775696,0.17077994346618652,0.07323276251554489,-0.4534924030303955,0.4582444727420807,1.3434875011444092,1.3480751514434814,-1.6868773698806763,-0.9859244227409363,-0.2791234850883484,-1.242356300354004,1.0997782945632935,0.590464174747467,0.6059315204620361,0.8794307708740234,0.4643051326274872,0.3182409703731537,0.8644552826881409,-0.26319751143455505,-0.397718220949173,0.7437350749969482,-1.672368049621582,-0.6008834838867188,-0.9439738392829895,-1.8253189325332642,-1.463673710823059,1.676763653755188,1.1012696027755737,1.2036253213882446,0.3298533260822296,1.6899971961975098,-0.5505796074867249,-0.24230359494686127
689,-0.36078205704689026,0.3621276021003723,-0.2635705769062042,-0.6622806787490845,-1.5382280349731445,-0.27939122915267944,-1.4586436748504639,1.201035737991333,0.05112931504845619,-0.33536234498023987,-0.8362976908683777,-0.3129689395427704,-1.1829123497009277,-0.5199424624443054,-1.5659388303756714,1.7092856168746948,1.6799650192260742,0.714837372303009,0.1699814796447754,0.07379409670829773,-0.45101237297058105,0.45770183205604553,1.3419978618621826,1.3484797477722168,-1.6839758157730103,-0.9888721108436584,-0.27825063467025757,-1.245147466659546,1.0995489358901978,0.5906738042831421,0.6052121520042419,0.8796219825744629,0.4649115800857544,0.31825533509254456,0.8643359541893005,-0.26328176259994507,-0.39872339367866516,0.7439461350440979,-1.6695003509521484,-0.6040461659431458,-0.9408381581306458,-1.8283430337905884,-1.4606075286865234,1.6771323680877686,1.1014928817749023,1.204698085784912,0.329763799905777,1.6903783082962036,-0.54746413230896,-0.24391645193099976
690,-0.36491143703460693,0.3616611063480377,-0.2639853060245514,-0.6661731004714966,-1.5340248346328735,-0.27937638759613037,-1.4542099237442017,1.201507568359375,0.05039827525615692,-0.33323776721954346,-0.8324335813522339,-0.3137305974960327,-1.186903953552246,-0.5157260894775391,-1.5618208646774292,1.7104259729385376,1.6806316375732422,0.715494692325592,0.1696503758430481,0.07403770089149475,-0.45556288957595825,0.4570048451423645,1.3409570455551147,1.349244475364685,-1.6883500814437866,-0.9844478964805603,-0.2782583236694336,-1.2410774230957031,1.09941828250885,0.5897074937820435,0.6059026718139648,0.8790249824523926,0.4654214680194855,0.318713515996933,0.8648871779441833,-0.2634178400039673,-0.39392998814582825,0.7440706491470337,-1.673925757408142,-0.5999855399131775,-0.9449823498725891,-1.8241654634475708,-1.4649224281311035,1.6770646572113037,1.1021510362625122,1.2049020528793335,0.329498291015625,1.690229892730713,-0.5512675046920776,-0.24367426335811615
691,-0.363373726606369,0.36146241426467896,-0.2656448185443878,-0.6643001437187195,-1.5350987911224365,-0.27750164270401,-1.4557217359542847,1.201001763343811,0.050951309502124786,-0.3347558379173279,-0.83449786901474,-0.3115360140800476,-1.1843265295028687,-0.5172588229179382,-1.5639287233352661,1.7090097665786743,1.680544376373291,0.716121256351471,0.1694776564836502,0.07354932278394699,-0.4536708891391754,0.45572295784950256,1.3433767557144165,1.3463059663772583,-1.6872903108596802,-0.9865829348564148,-0.2767498791217804,-1.2434724569320679,1.0991146564483643,0.5902307033538818,0.6050986647605896,0.8799365758895874,0.46693629026412964,0.3184865713119507,0.864022433757782,-0.26453056931495667,-0.3954315185546875,0.7437726855278015,-1.6724988222122192,-0.6017920970916748,-0.942939281463623,-1.8246088027954102,-1.4631612300872803,1.6773185729980469,1.1020089387893677,1.205918312072754,0.33003106713294983,1.6904451847076416,-0.5496761798858643,-0.24290093779563904
692,-0.363991916179657,0.3617382049560547,-0.26642149686813354,-0.6657201051712036,-1.5330802202224731,-0.27640271186828613,-1.4534205198287964,1.2009869813919067,0.05039484053850174,-0.3342142105102539,-0.8331600427627563,-0.31248176097869873,-1.1865248680114746,-0.5166034698486328,-1.5613104104995728,1.7085013389587402,1.6796543598175049,0.7177350521087646,0.16845369338989258,0.07428223639726639,-0.4548155963420868,0.4570339024066925,1.3479185104370117,1.341415286064148,-1.6891732215881348,-0.9845907688140869,-0.2756795287132263,-1.2410686016082764,1.1001077890396118,0.591820478439331,0.6037427186965942,0.8791581392288208,0.46508991718292236,0.31831565499305725,0.8653581738471985,-0.2649816870689392,-0.393822580575943,0.7419443726539612,-1.6747828722000122,-0.6006264090538025,-0.9442421793937683,-1.8225600719451904,-1.4654721021652222,1.6792622804641724,1.1013884544372559,1.2064183950424194,0.33019521832466125,1.6924487352371216,-0.550008237361908,-0.24453668296337128
693,-0.3634236454963684,0.36077356338500977,-0.26717886328697205,-0.6640443205833435,-1.5347084999084473,-0.2752992808818817,-1.4546278715133667,1.2019721269607544,0.0504339262843132,-0.33472940325737,-0.8347963690757751,-0.3121638596057892,-1.1858371496200562,-0.5178751349449158,-1.5619570016860962,1.7092273235321045,1.680755853652954,0.7164560556411743,0.16818882524967194,0.07413376122713089,-0.45380648970603943,0.4553546905517578,1.3472988605499268,1.3407634496688843,-1.6876362562179565,-0.9857758283615112,-0.2746009826660156,-1.2416497468948364,1.099110722541809,0.5904970169067383,0.6050084829330444,0.8798698782920837,0.46614736318588257,0.3191452622413635,0.8646485805511475,-0.26538988947868347,-0.394029825925827,0.7428543567657471,-1.6736764907836914,-0.6019467115402222,-0.9426373243331909,-1.8243489265441895,-1.4643999338150024,1.6778393983840942,1.1018136739730835,1.205276370048523,0.3295348286628723,1.6908169984817505,-0.5480945110321045,-0.24432243406772614
