0.7081301,19.251543,16.097239,17.90805,19.587584,17.062511,18.596844,18.315048,16.936146,16.57349,17.06378,16.871763,16.072428,16.791672,17.959984,17.74268,16.626873,18.414373,16.929804,17.78859,17.11388,18.527756,17.689156,18.914997,20.495533,17.68972,17.424606,17.538174,17.916157,17.473783,17.908249,17.093687,16.383148,17.584778,16.893135,16.096678,17.524284,17.389095,18.351913,16.573656,18.787428,18.265362,17.205479,12.1249695,16.5778,17.750172,17.788067,15.619619,17.172575,19.929989,20.543522,18.099337,21.442492,16.767136,16.449244,19.503994,19.082722,18.033102,16.722317,22.43037,17.346083,16.941217,17.210411,17.605862,17.15515,17.5317,17.591686,20.072525,17.907654,16.071829,16.65361,17.587704,16.643955,17.58511,15.615374,19.71539,17.222557,16.321499,16.979828,16.797169,16.590313,18.129183,17.267843,16.896547,17.880274,21.410988,18.16324,16.998556,18.463028,15.610874,17.811447,17.771286,16.696121,17.765135,17.907139,15.083822,15.203062,16.328873,18.270058,20.57822,17.183321,17.379568,18.800297,17.401602,18.051859,17.615175,17.277386,16.786331,16.976702,16.069853,17.899948,17.399748,17.576939,18.061058,15.828531,17.185104,20.210762,18.316452,14.65815,18.092289,17.99071,17.161076,17.169807,17.259918,16.484007,16.936672,16.82031,17.792671,16.907547,17.09819,18.240492,19.668999,18.492836,18.534042,18.96486,17.118748,16.533976,17.827108,17.60062,17.839096,16.964285,18.136055,17.945219,18.115995,17.286367,18.225891,17.373732,18.895226,20.243916,17.962685,18.114254,16.594902
0.7467386,17.320896,16.896593,17.401325,18.534132,16.972626,16.891304,18.400608,16.448732,16.817682,15.39796,16.927284,15.925077,15.43833,16.613224,16.423725,17.124578,16.78861,15.761534,16.07804,17.301212,17.41049,16.197346,17.799751,18.034477,16.436892,17.80689,15.636387,17.689133,16.03232,16.572252,16.591196,15.508585,16.236155,17.061766,16.068657,16.88925,15.828581,18.621635,17.345985,18.705334,16.05165,16.0724,12.943951,15.842972,16.256279,15.188726,15.149511,17.019297,20.538046,19.047615,17.32677,19.938663,16.330133,15.521551,19.817646,17.630829,17.241613,16.425915,21.95161,16.606682,17.341164,16.94099,16.083961,16.838799,16.032812,17.457012,20.221165,17.882263,15.91093,17.522722,16.718288,16.496136,17.308239,15.964422,18.304388,16.50732,15.740643,16.663523,16.85398,16.00419,17.823137,17.164118,16.003418,16.927036,22.621197,16.499079,16.29868,18.24085,14.456154,16.861889,17.77594,15.796717,16.739853,15.706278,14.10502,16.040514,15.996435,17.325266,20.001274,16.183117,15.707632,17.224602,14.777571,17.525955,16.366177,16.1348,16.421993,16.721783,14.393123,16.39473,16.203434,17.19289,16.547169,16.248043,16.9456,20.310524,17.70335,14.123123,16.976376,16.61773,17.586086,16.420176,15.783256,15.694677,16.644669,16.682589,16.66625,16.71559,16.548735,16.750174,19.06388,17.51482,17.436176,17.288567,16.28323,15.272749,17.686438,16.500309,16.937696,16.259144,16.998318,17.455774,16.662485,17.053455,18.809292,17.327862,18.117268,19.693882,17.892412,17.19255,15.26329
0.7853469,12.89337,15.001699,16.791422,16.6972,16.312103,15.579298,16.444159,15.129469,15.153942,15.108664,15.898997,14.952454,14.601233,16.76247,15.391525,16.27292,15.061321,16.278507,16.202604,15.953379,15.594789,16.65834,16.991732,18.824215,15.449331,16.012291,15.205836,16.41411,16.021372,15.730135,15.839979,14.837391,15.819323,15.630638,15.737654,16.810604,15.778053,16.798096,16.286118,17.556774,16.008072,15.982633,12.616391,14.808688,16.01316,15.5670185,14.990694,16.872677,18.560726,16.958046,15.612835,19.272854,15.763815,15.696209,17.651134,17.494835,16.089544,15.834721,19.295898,15.028277,17.191977,16.133465,17.957026,14.958179,15.310171,16.544365,18.702988,16.828558,14.558233,15.904266,15.927131,15.979452,16.1674,15.60586,16.95045,15.708309,14.880724,15.446745,15.618523,15.683968,16.993317,17.185009,14.957256,15.303635,19.98225,16.262955,15.333611,17.245647,13.416464,17.003597,16.727823,14.684587,15.516206,15.758121,13.578584,14.695488,14.537159,17.329414,19.548054,14.785535,15.039885,16.791311,14.283329,16.889565,16.67162,15.425793,16.207687,15.705966,15.105034,15.741987,16.308792,16.28224,16.563137,16.259884,15.035372,18.034756,15.792725,13.620345,16.423292,15.926775,15.28882,16.012787,16.317207,15.546368,15.890375,15.785534,16.496576,15.801149,15.411285,15.621508,17.923683,16.757318,16.169868,16.947142,15.947167,14.804531,16.25144,15.946676,15.411391,15.4485,16.778837,16.132582,16.590265,16.449259,17.823137,16.193874,18.302277,17.771797,15.9596615,16.161865,15.369836
0.8239553,15.292219,15.071474,15.9608,15.768857,15.90166,16.369352,16.791245,14.650056,16.087114,15.635231,15.601182,13.680712,14.445606,16.295618,15.912828,14.093471,14.676611,15.18439,14.243359,16.489271,15.421532,14.75664,16.44899,17.536074,15.629868,15.885476,15.500936,16.069302,14.831825,15.221628,15.350447,15.080528,15.049727,16.262436,13.478009,15.264345,14.510456,17.229353,15.652742,17.111254,15.021866,14.962076,11.739164,14.020794,15.360128,14.177254,13.666321,14.91215,17.765137,17.077711,15.56039,17.990303,14.743129,14.249511,17.313362,16.104092,16.122498,15.101593,19.038534,15.214064,15.644957,15.057585,16.210342,15.332176,15.354746,16.582977,18.643417,15.671503,15.15098,15.146719,15.65337,14.718169,14.566034,15.159084,16.542095,14.667869,14.180275,15.512066,15.059048,15.740416,15.108118,15.226458,14.248635,14.6447525,19.320318,16.235111,14.81147,15.505536,13.891573,14.960344,14.771113,15.307093,14.724958,14.980864,12.916349,13.480999,14.370688,17.108652,17.770214,13.948341,14.339934,16.461906,14.552301,14.869745,14.097477,15.712459,14.667813,15.590529,14.480516,15.589403,15.267489,15.422832,15.381018,13.560545,15.453494,17.967209,16.040817,13.071065,15.024288,15.171037,15.07291,15.280125,15.455139,14.2253895,14.176144,15.557135,14.544895,14.666456,14.6948805,16.202019,16.52295,16.504152,14.2944975,15.776643,14.209304,14.098915,14.749111,15.5886,14.874035,14.268618,15.052528,15.710037,15.153739,16.14461,16.399612,15.249664,16.441875,17.400465,16.031404,15.76449,14.039608
0.8625637,16.673908,13.290886,14.988227,16.083082,14.677568,14.721051,14.230072,13.382819,14.650304,14.774772,13.784038,13.687644,14.0683565,14.5450735,13.918163,14.027188,13.945641,14.71366,14.038483,14.687646,14.359686,13.611248,15.343234,16.418703,15.184059,13.968274,14.317896,14.325094,14.184956,13.751679,14.133161,14.109728,14.464238,15.13722,13.804424,14.830505,14.051932,15.174396,14.254282,15.720932,15.087004,15.039828,12.188962,13.653803,12.806827,13.67569,13.021915,14.0844755,16.268501,15.595913,15.559219,17.911228,14.181795,14.033997,15.655458,15.032803,14.858594,13.791337,18.000677,14.060749,13.389625,15.41979,15.406874,14.234927,15.169003,13.668921,17.014746,14.185759,13.089487,13.967627,14.634924,13.466375,14.9173975,12.77718,14.891104,14.126597,13.335196,14.491713,14.469231,13.785488,15.757445,14.912976,14.439304,14.063176,18.034058,14.111052,14.575939,15.393033,12.946231,14.501514,13.2890415,13.687868,14.300631,14.474917,12.345515,12.029084,13.172563,14.451463,18.126328,13.295194,13.184728,14.856119,13.20302,13.853878,15.1131,14.488912,13.818805,13.780541,14.128775,14.559386,13.704996,15.423462,14.505449,13.30438,15.356529,16.468056,14.814845,12.84441,14.188418,14.560682,14.605906,13.195854,14.350976,13.72674,14.06473,14.558489,14.604984,13.735113,14.034923,14.179665,15.900768,14.874041,14.789751,14.642919,13.239474,13.232075,13.225513,14.442928,14.123888,13.779438,14.120287,14.406948,14.410387,13.736446,15.362385,13.910353,15.505593,15.452282,14.0685835,14.498584,13.23406
0.9011721,14.973382,13.78653,14.046555,15.254317,14.104968,14.155287,15.033779,12.92059,13.195218,13.7879925,13.616161,11.537216,12.564949,12.451601,14.079342,12.860592,12.926247,12.849335,13.308135,13.034414,13.608484,13.247612,14.850284,15.356451,13.651849,13.563796,14.108046,13.647138,13.044072,13.615631,12.941064,13.89573,13.372137,12.376821,11.653718,13.752254,12.893644,15.541063,13.180392,14.240643,14.683737,12.687037,11.393391,12.55266,12.442986,13.131017,11.873238,12.846048,15.333719,15.217096,14.251493,15.562565,13.528318,12.687325,13.646872,14.83226,12.963303,13.815238,16.815826,13.412319,13.05615,13.383267,13.839132,13.493222,12.505099,13.48236,15.824374,13.338364,13.368936,12.986687,14.1194935,13.009689,14.276222,12.569316,15.205475,13.278408,13.885654,12.931409,11.83344,12.877747,13.767697,12.821848,13.207489,12.893244,17.382711,13.370293,13.742809,14.5641575,12.194897,13.745539,12.972909,12.173774,13.834614,13.97662,11.300149,10.980587,12.758195,14.31375,15.399801,12.308531,12.857148,15.067764,11.928699,13.509794,13.8322735,13.89106,13.057107,13.781166,13.461117,13.556957,13.742338,13.239597,13.073633,11.237629,13.677349,15.908684,14.419368,11.317584,13.096745,13.919065,13.516495,13.057203,13.152855,12.555907,13.859423,12.950473,13.018719,13.693239,12.736697,13.491148,14.942255,13.983723,14.030005,14.126429,13.152817,13.2784815,13.43536,13.5324,13.407236,13.559705,12.908706,13.488547,13.508642,13.109854,14.837257,13.943994,15.141479,15.710499,13.181561,14.285953,13.151469
0.93978053,15.342749,11.545318,11.948594,14.632222,12.785709,12.195332,13.153814,11.074447,12.212015,11.680148,12.940911,11.64911,12.024122,13.44811,12.128678,12.883288,11.367249,12.60716,11.815828,11.622516,11.511752,11.035252,13.157345,13.947482,12.652386,13.361203,12.702838,13.452726,10.837897,13.35655,12.311698,12.699411,12.714998,11.914059,12.434235,12.986475,12.919356,13.6043825,12.780758,13.959776,12.666966,12.083977,9.465952,11.028604,13.221144,11.013561,10.470152,12.909933,15.411045,13.272085,11.923535,15.561917,13.028543,11.724603,13.916115,13.099265,12.900141,12.690423,16.013947,12.272116,11.83907,13.301664,13.10786,12.759905,12.583444,12.362855,15.000692,11.705174,11.173694,13.068956,13.42243,12.442325,12.234335,11.4299345,13.340509,11.794811,12.072641,12.873997,12.210921,11.744519,12.680931,12.086454,11.487261,11.659298,16.261736,12.283684,12.734004,12.820229,11.434506,12.544872,13.103487,11.927021,12.63504,11.907005,10.203503,10.626156,13.3627405,13.329424,15.120442,12.548183,12.171959,13.568041,12.298325,12.65719,11.573297,12.763777,12.172496,12.543937,10.899882,12.486229,12.464752,12.753807,12.130824,10.951717,11.321829,14.19524,12.1538,10.249332,12.309849,13.062391,11.528964,11.913334,13.15095,11.646496,11.207286,13.050861,12.422926,12.620859,12.18558,12.268464,14.373854,11.907268,12.203979,13.059157,11.4836,11.47159,11.50689,13.131842,12.035402,12.045248,13.682098,12.362679,12.127811,12.525535,13.049164,12.904363,14.529251,13.928663,11.493908,12.342348,11.04317
0.9783889,12.082532,11.082389,11.635892,12.88443,11.750875,12.052869,12.373749,11.265267,11.948558,11.057722,11.996941,11.039533,11.203525,11.184791,11.784925,11.015321,11.990557,10.278149,10.890471,11.557068,11.727565,11.495835,12.285926,13.092733,12.378398,10.543299,11.677118,10.775429,11.756333,10.454856,11.38981,11.036316,12.645416,11.184737,11.510407,11.374382,10.767462,12.6700115,10.12137,12.146882,10.944757,11.943368,9.447584,10.486043,12.030984,11.119871,9.863987,11.824978,14.219772,12.891714,12.919535,13.864104,10.860266,10.359299,12.82515,12.578615,10.747027,12.060172,13.911531,11.826615,10.922921,11.03074,11.324176,10.527018,12.127236,11.825694,13.042364,11.609345,10.341769,11.965623,11.2655325,12.31161,11.144608,10.574081,11.918109,11.0905,11.571523,11.406311,11.715207,11.534618,11.296385,11.489955,10.625434,11.179762,14.271116,11.628384,11.310706,12.335524,10.542461,12.450152,10.0323105,10.972099,12.212796,10.964465,9.833721,10.504283,11.112199,11.325226,13.571924,11.613708,11.018148,12.433087,11.323086,12.45918,10.339092,11.242935,11.670316,10.783713,11.430352,11.010338,10.746596,11.364379,10.33038,10.767941,11.325361,13.69462,11.771143,10.972522,12.205568,11.098216,11.221675,12.064772,10.894337,10.711934,11.00628,10.941714,11.100469,10.325171,11.1695175,12.094437,13.776071,11.407587,11.814351,11.375141,10.673006,9.231914,10.953189,10.909644,11.620703,10.379634,11.872736,11.395944,11.921323,10.314972,12.429057,12.177343,12.082835,12.633194,11.42268,11.677701,10.996422
1.0169972,5.1528053,9.551866,10.129929,11.642199,10.481414,10.355342,11.163284,10.616776,9.652589,10.23379,10.1163435,8.478014,9.528077,10.103897,9.787162,10.8392935,10.1772785,10.258699,9.685862,9.583028,9.646878,8.901366,11.349648,11.448423,9.9109535,10.54789,10.370313,10.072048,10.637493,11.288802,10.424157,9.015833,10.296742,10.818974,9.612054,11.205622,11.50822,10.312787,11.006749,11.443987,10.039778,11.141716,8.849863,9.7782135,10.514142,10.374468,9.0366535,9.867179,13.318077,11.810666,10.710385,12.017055,10.426955,9.499985,11.640221,10.682105,10.648844,9.696194,13.855247,9.728479,11.26591,11.219951,9.715546,10.92358,10.021702,11.017854,13.039861,10.122499,10.275816,10.199414,9.18864,10.911404,11.542214,10.075046,11.296079,10.187292,8.870608,9.157975,10.289278,9.531331,9.995297,9.675951,10.034754,11.121424,13.145801,9.93197,10.396789,10.172732,8.928101,10.360962,9.879158,10.098112,10.084638,10.037403,10.149397,9.133531,10.332752,10.569013,12.505086,10.081898,10.267106,10.70859,10.155457,11.186034,10.230664,10.395251,10.0756645,9.058286,8.835251,9.897535,9.56546,10.632551,10.283973,9.10959,10.163641,12.235137,10.307701,8.983384,10.543193,8.8421135,10.848292,10.373047,10.004274,10.41676,10.107499,9.751914,10.80435,10.844858,11.203332,10.473688,11.652815,10.765597,12.031205,11.329469,8.915721,9.386722,11.119856,9.62385,10.14481,9.413202,10.435715,10.17949,10.589209,11.22298,11.474016,11.730104,11.854126,12.15715,9.162819,11.560457,10.162559
1.0556056,10.444072,9.25746,10.002269,10.716623,9.040655,9.393228,10.2176695,9.605912,10.191203,9.7056465,9.3911085,8.689439,8.723399,9.476473,10.10749,9.611689,10.079288,9.466158,9.619517,10.291681,9.252049,9.113646,10.079446,9.713208,10.071754,9.151033,9.653994,10.024171,10.13563,8.911583,10.827514,8.82781,10.09958,9.225132,8.97831,9.820032,10.564133,11.35817,8.364379,11.1931305,9.953293,9.715164,7.928011,9.411148,8.947103,9.187386,8.599707,9.905969,10.775503,10.210853,9.871037,10.993429,8.807505,9.096025,11.0861435,9.701563,9.099834,9.387326,11.744759,10.316443,9.005908,8.985073,9.717294,9.09254,9.278871,9.60845,11.439255,9.709888,9.541373,8.794039,10.282313,9.569914,10.031237,9.214319,9.545454,8.217543,9.203092,8.838163,10.258096,8.443316,9.248707,8.993805,9.997016,8.599401,12.464229,10.160243,9.084933,9.666502,8.554465,9.773056,9.591102,9.247694,9.704138,9.570789,9.069527,8.055383,8.232749,9.768299,11.324217,8.842415,8.55325,9.693613,9.141418,8.817432,9.102108,9.443959,9.498209,9.292173,8.280421,8.461637,9.900588,10.596334,9.558032,7.697404,9.956517,11.440523,9.393676,8.297131,9.273692,9.993746,8.743521,9.279576,9.122517,8.997625,9.295192,9.89303,9.540589,9.800635,10.080101,9.552776,10.689699,10.195557,9.88095,10.044764,8.674626,8.980228,9.874435,10.337439,10.210558,9.095887,9.948253,9.685733,9.767987,9.497556,9.882072,9.296143,10.279709,9.970209,9.905555,8.781584,9.140803
1.094214,8.763493,7.8631377,9.012481,10.019106,8.374128,8.720836,10.281623,8.089373,9.295711,8.732122,8.21495,8.141481,7.3384285,8.990265,8.92889,8.586362,7.7641826,9.578247,8.982171,8.225189,9.108309,7.760701,9.326013,8.85444,9.273843,8.8104,7.479295,9.189606,7.654087,7.649892,7.7470894,8.086176,7.4131603,7.903187,8.724732,8.131771,8.70213,9.092009,8.0675,9.487768,8.974703,8.027924,6.682284,7.567466,9.0414715,7.6314154,8.167605,8.350737,9.703385,9.020389,9.162214,10.611944,8.369923,7.6191306,9.04571,9.361112,9.403249,7.608083,11.044464,8.509273,8.590439,8.406126,8.864489,8.988842,9.0358715,7.9418354,10.446079,8.921463,8.253101,7.8841515,8.571173,8.853622,9.225071,8.565027,9.346778,8.723356,8.759081,7.641031,8.971562,8.462034,8.718517,8.701233,8.63153,8.172393,9.804249,8.620554,9.193627,9.486667,7.530161,9.142811,8.268417,7.785857,7.6583753,7.8259506,7.731846,7.405643,7.308879,9.221037,10.637992,7.3458147,7.405864,8.769665,8.191068,8.350458,8.181852,8.288536,9.109303,8.726466,8.517588,8.067483,8.690161,8.442971,8.622208,7.7790422,8.444311,9.577906,8.163956,7.247199,8.676459,8.65934,8.255627,7.9917355,7.8223634,8.110952,8.536821,8.667431,8.655858,8.278138,7.9227633,9.003352,10.326862,7.629798,8.518078,8.905975,8.892422,7.2996693,8.448917,8.96239,8.044127,8.499531,7.6547337,8.848539,8.693383,7.9330745,9.361418,8.985422,9.203408,9.964242,9.117174,8.894061,8.085597
1.1328225,4.695327,8.246983,7.49504,8.295798,8.496554,7.8507805,7.251417,7.2813535,7.5069675,6.6321616,7.8390994,7.3665757,7.7421064,7.9333177,7.1314754,7.347787,7.847592,7.9679174,7.219116,7.5130806,7.152914,8.005099,8.030191,8.53628,8.131553,8.276197,7.4270525,6.992156,6.1182427,6.626897,7.8810177,7.0219116,7.2116537,7.115878,7.1264415,7.9164033,7.295308,7.988624,6.868347,8.679979,8.215275,7.252419,5.6870923,7.1609974,7.1368456,7.7570705,6.574706,7.543641,8.766177,8.417648,7.4844475,9.786449,7.984247,6.848867,7.5300508,8.101366,8.063945,7.9786057,10.228688,8.176311,7.4694357,7.567952,6.848234,6.407246,7.7308125,8.424252,8.919517,8.558679,8.114252,6.8638062,7.523196,7.4040213,8.369416,8.44745,8.084276,7.8549743,7.678926,6.77651,8.375126,7.2209487,7.4174843,7.4687185,7.9080186,7.318572,10.874298,6.7657332,8.250525,7.424771,6.680676,7.6203175,6.7911873,6.738313,7.124182,7.6055717,7.4259086,6.3071985,6.8590145,8.92422,9.711718,7.6866646,6.8646135,6.6116624,7.7895293,7.3204184,6.6935763,7.8293123,7.641189,7.7465243,6.8639374,6.9753523,7.6883984,6.843977,6.6443157,6.40956,7.3381157,8.988385,7.018406,6.220082,6.9272985,7.0694675,7.8696313,7.900219,7.119195,7.1661835,7.558798,7.039887,7.40178,6.4439683,8.054361,6.7969823,8.664985,6.2229238,7.0434475,7.5833344,8.630073,6.7374167,8.16266,7.6266785,7.418104,7.37037,7.6378517,7.9300127,8.457146,7.7727604,7.9209023,7.779904,7.5786853,8.734273,7.081935,8.026028,7.94522
1.1714308,6.281844,7.061982,6.3028994,8.106136,6.5183825,6.8378806,7.321144,6.2103105,6.8760815,5.2160563,5.3588743,5.3954005,5.8273606,6.2896895,6.873989,7.5025253,6.2587094,5.8299394,6.638481,6.9229803,5.795121,6.226837,7.2328653,6.309087,6.429815,6.0589786,6.9502993,6.6720395,6.710122,6.535544,6.433484,6.065188,7.601719,6.431381,6.2495418,6.6363,6.308855,6.96816,5.801863,6.8296566,6.0319886,6.617201,5.795712,5.740308,5.6690965,6.900641,5.5848475,6.6173105,8.453855,7.8246036,6.104468,8.081183,6.080993,6.0705385,7.379733,7.2210484,7.170674,6.815025,8.500511,7.0564995,7.051123,6.278919,6.7373495,5.459049,6.202721,5.957387,7.1191545,7.422187,6.5740724,6.492059,7.752884,6.6876583,6.421944,6.7476125,7.220306,6.189847,6.4089193,6.6091127,6.749297,6.730524,6.949803,7.0802994,6.273347,6.1308656,8.282508,6.823333,7.04359,7.6186132,5.168078,6.915372,7.1507363,4.8782873,6.3308125,6.099837,6.0235033,7.2239885,6.4963655,7.0281005,7.757847,6.456798,5.4668946,6.567738,5.762515,7.0743227,5.596228,5.9001913,6.7462955,7.54068,6.576624,6.882099,7.2344704,6.1469936,6.6055894,4.981148,6.5305824,7.4312167,6.1166105,5.0802183,6.3582244,6.394496,7.145858,7.120554,6.648711,6.0294847,6.5543513,7.083089,6.223837,6.486718,5.551038,6.591584,6.831116,6.643201,6.19765,7.468558,6.589783,6.5962777,6.611013,7.0500736,6.379867,6.3545103,6.120678,6.3679304,6.5543404,7.2370806,6.3600225,6.287327,6.75581,6.340707,6.4480987,7.7542458,6.32694
1.2100391,4.4997883,5.9481134,5.740951,5.6878567,5.230059,5.717345,5.4531593,5.6364365,5.467743,6.1530404,6.363599,6.224563,5.1681113,5.290477,5.8828006,5.380596,5.2758427,4.557128,5.1034636,5.465515,6.080835,5.2283797,6.5076947,6.333517,5.8966455,5.6291504,5.2826967,6.4233246,6.031971,5.4189987,5.308578,5.437207,6.423634,4.521446,5.3344536,6.2828817,5.9326615,6.0070696,5.2488065,6.0068088,6.2938128,5.646512,4.21682,6.6220098,5.258344,5.3859997,4.8731394,4.7628236,6.7937107,6.349285,5.1545715,6.1791444,5.680593,5.6574593,6.2194257,6.4688444,6.3874283,5.8224826,8.328512,5.8682065,4.7067647,4.6282945,5.255185,6.341575,4.80675,4.9412017,7.414671,5.6998186,5.02897,6.0479016,6.9021845,5.4272656,5.6751094,5.7069645,5.0208206,5.133471,4.6576424,5.6142426,5.517872,4.4013085,5.1252275,5.6933823,6.1496263,5.489081,6.9229536,6.022243,5.3514905,6.385262,5.379216,5.6918397,5.808255,4.537688,6.8337803,5.620467,4.990771,4.8113403,5.387679,5.1050205,5.6609635,6.098727,5.6451454,6.1344194,4.587871,4.929185,6.332622,6.4732103,5.1278443,5.3151712,4.830806,4.3364077,5.0146427,6.4324446,4.849669,6.0877795,5.209877,6.7217684,5.731101,4.982568,4.858671,5.282585,5.122326,6.130834,4.9160767,5.845859,5.1101613,5.298232,5.700675,5.402056,5.8336854,4.6937118,6.191046,5.4898896,6.1933317,5.7893214,5.128051,4.7932,5.556593,6.635229,4.773,6.028941,6.094111,6.1327696,5.5846343,4.9400406,5.5156593,5.855398,5.629344,6.0141973,5.3042135,4.4261074,6.1160216
1.2486476,3.9920948,4.1055937,5.0884523,4.9112215,4.6201997,6.194025,4.241051,4.765657,4.819721,3.6837468,5.0164165,4.3803515,5.0760984,4.2471595,4.9611897,4.1970935,4.356959,3.7571788,4.0060825,4.1143956,5.1091323,4.8658195,5.245485,5.4038076,5.1551514,5.145751,4.7336016,5.5459228,4.3870335,4.443435,4.669539,4.911557,5.6452217,4.0570974,4.2459936,3.5302625,4.6208687,4.682289,4.8579187,4.4826775,4.5454907,4.1515727,4.112836,4.6196947,4.5321875,4.1065817,3.7015786,4.804025,5.6167912,4.486702,4.511352,5.834253,4.32273,4.551771,5.1394305,4.110338,4.972078,3.931786,5.362393,4.7142687,4.1151223,4.451158,4.43964,4.3009663,4.813308,4.455193,6.137565,5.0386953,5.121341,4.809911,4.0027747,5.141979,5.0020976,5.484061,3.5986896,4.0476646,4.521165,4.5445156,5.356265,4.149059,4.6022735,5.00999,4.918713,4.77253,5.444341,4.1246195,4.130415,4.653608,5.092612,5.109829,4.952447,3.899125,5.4316154,4.6081905,4.7752175,3.6750617,2.8933735,4.070222,5.7349877,4.4074388,4.62199,4.160586,4.3723345,5.495611,3.6681376,5.9757285,5.132517,3.4576097,3.9512033,4.234583,4.054181,4.6951647,4.9267807,4.364001,4.5396404,6.430377,5.029247,3.7163286,4.3275743,3.8921304,4.2565904,4.593105,5.3666825,5.125039,4.136247,5.6473594,5.372982,4.0426764,5.240722,4.6051755,4.189289,4.8424277,4.6318135,5.2737274,4.8179,4.7005477,3.9896522,4.060593,5.0886397,4.5129256,4.7318583,4.3773074,4.8091965,5.7720995,5.05916,5.229919,3.9148636,5.281977,4.5585527,5.0016828,4.3352532
1.287256,4.635454,3.7328792,4.2083135,4.3958697,4.2375073,4.106077,3.386641,4.2124224,3.625533,4.0671334,3.847114,3.6076145,3.87012,3.9614725,3.7330427,3.636088,4.1070285,3.733623,3.496047,5.0076494,3.1537552,3.2073708,3.8598065,3.8941674,2.782484,3.5618167,3.2723103,4.0643983,3.1624594,4.0089293,4.188679,4.5036063,4.4758105,3.3162227,4.807304,3.2192984,3.2828941,3.5350618,4.2943106,3.3161702,4.149339,2.234003,3.406766,4.049088,3.6759195,3.7757888,2.4708223,4.529367,5.023629,3.264883,3.1304226,5.671681,3.8966484,3.2532759,3.1468081,3.4957495,4.1032543,3.9403152,5.470665,4.884517,3.6870794,3.9152865,4.1402593,2.8532734,3.5678506,3.7940955,3.9266658,3.1324148,3.6633735,4.146643,4.5834284,4.212621,3.1575365,4.9255614,4.3934073,3.61484,4.345536,3.9970498,3.3061962,2.179222,5.0062213,2.585228,4.8425684,3.5704918,5.016902,4.2902613,2.6630373,4.3703146,3.716743,3.0388741,3.8483763,3.7564864,3.6791954,4.3107786,3.800003,2.8410425,4.146146,4.008012,3.7738008,4.439481,3.113306,3.4328723,3.4738235,3.7074628,3.1168618,3.0381994,3.6649046,3.2353435,3.7688155,4.4639635,3.6655416,2.0632143,3.490337,3.4341755,1.9145708,3.6744218,4.1444726,2.99797,3.827999,3.2238278,2.8395758,3.44237,4.404241,3.7318869,3.3080382,3.0705414,4.043861,2.8968682,3.2108579,4.0073886,4.4540777,3.2162733,3.4125748,3.0083365,3.0845752,3.2585182,3.5982714,3.6600661,3.0315666,2.8753242,4.0336084,3.5082068,3.1416435,3.2405214,3.13054,3.4761143,4.2520995,4.1057734,3.6211424,3.1355948,2.70467
1.3258644,2.1753561,3.3065414,3.1996808,2.7724295,2.6006145,3.1717453,3.3817363,2.9748487,3.826623,2.5776854,2.8262348,2.9293795,2.671668,3.568056,2.729638,2.9458904,2.9529095,2.9206638,2.3631296,3.316135,2.1029081,2.349944,2.4429665,3.0760574,3.0601196,3.0102296,2.671255,3.979113,3.263225,2.9653401,2.2739706,1.9327288,2.71552,3.4024625,2.6132202,3.1600494,3.2921948,3.6813993,1.9586735,3.0192637,2.5914316,2.7479439,1.4848242,3.2008066,2.2250948,2.7534971,1.7176456,2.7687712,3.5538898,2.6913042,2.0760498,2.4021454,1.6285048,2.6845942,2.2562418,2.802329,2.1203566,2.9533591,3.6979032,3.149181,4.0869784,2.7891493,3.208138,2.819498,2.501772,2.9228325,3.7479315,3.974275,3.835771,2.4066877,3.4538789,2.2228394,2.6962824,3.3190799,3.8405776,2.634839,2.693699,2.589057,2.0044985,2.692669,2.549533,2.8673358,2.3816986,2.1747084,4.1550527,2.7793636,2.317566,3.2405906,2.2692156,2.736948,2.5041342,2.8519106,4.388491,3.019432,2.8808842,3.4994726,1.8096056,2.1175041,3.2738595,2.0351944,2.1718035,3.5258007,3.012864,1.5315657,2.6824102,3.0796657,2.3411245,2.6980448,1.9824181,3.4498181,2.2824736,2.5870895,2.9109707,3.0273108,3.201149,4.1468935,2.3686752,2.443759,2.1506157,3.32869,3.5915842,2.604805,2.7295942,2.937984,2.7079477,3.5802612,2.870882,3.661498,2.8501034,2.8328667,4.4630456,3.0949135,2.8562732,3.0891228,2.001604,2.858048,3.8045473,2.2615128,2.1808195,3.3813205,2.8015833,2.67986,2.2327347,1.6618071,2.744092,2.9559727,2.2575378,3.0347342,3.6142426,2.3192863,3.0306349
