,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
623,-1.7251925468444824,-0.9377514719963074,-1.362870693206787,-1.8932678699493408,0.31941768527030945,0.43687209486961365,0.8218384385108948,-0.7195623517036438,0.27840325236320496,-0.4368698298931122,0.5460706949234009,-0.6183576583862305,0.3184260427951813,0.43662554025650024,1.0787590742111206,-1.559251308441162,0.9519857168197632,-0.271620512008667,1.0780164003372192,-1.8293282985687256,0.6716606020927429,-0.3243710696697235,0.5502637028694153,-0.447874516248703,-0.8835470676422119,-0.3029477596282959,1.4734928607940674,-1.3599194288253784,0.9517921805381775,1.463982343673706,1.728402853012085,0.16232606768608093,-0.268424391746521,-1.4051653146743774,1.6572433710098267,-0.6018692851066589,0.8271058797836304,1.2838268280029297,-0.06282840669155121,1.2819666862487793,0.6731715798377991,-0.30005303025245667,-0.06181008741259575,0.28343820571899414,0.1622982770204544,1.761599063873291,1.28596830368042,-0.2732105553150177,-0.3309428095817566,-0.2740796208381653
624,-1.7249807119369507,-0.9379925727844238,-1.3626967668533325,-1.893692970275879,0.32024797797203064,0.4378647208213806,0.8222029805183411,-0.71946120262146,0.27919813990592957,-0.43679484724998474,0.5474389791488647,-0.6181332468986511,0.31763455271720886,0.4373106062412262,1.0786317586898804,-1.5591962337493896,0.951995313167572,-0.2718241512775421,1.0777720212936401,-1.8293629884719849,0.6710792779922485,-0.3240355849266052,0.5505281090736389,-0.44811302423477173,-0.8833645582199097,-0.3026833236217499,1.4732905626296997,-1.3601808547973633,0.9515080451965332,1.4641382694244385,1.7279716730117798,0.1621602326631546,-0.2682322859764099,-1.4052304029464722,1.6576493978500366,-0.6019355058670044,0.8264190554618835,1.2833876609802246,-0.06258854269981384,1.2815970182418823,0.6736882328987122,-0.3006649911403656,-0.06235823407769203,0.28261032700538635,0.1624344140291214,1.7621515989303589,1.2859870195388794,-0.27353253960609436,-0.331157922744751,-0.2740741968154907
625,-1.72393000125885,-0.937298595905304,-1.361899733543396,-1.8947407007217407,0.3211394250392914,0.4376187324523926,0.8231326937675476,-0.7185732126235962,0.27904361486434937,-0.4361673891544342,0.5433292984962463,-0.6187863945960999,0.3165837228298187,0.4384447932243347,1.0795217752456665,-1.5598105192184448,0.9524956345558167,-0.2709640562534332,1.0771714448928833,-1.8286691904067993,0.6711559891700745,-0.32281193137168884,0.5536478757858276,-0.4488269090652466,-0.8840386867523193,-0.3041018545627594,1.4720566272735596,-1.3597537279129028,0.9512946009635925,1.4657899141311646,1.7285302877426147,0.16255393624305725,-0.2688665986061096,-1.406012773513794,1.6578415632247925,-0.6012153029441833,0.8256911039352417,1.2840161323547363,-0.06320216506719589,1.2813489437103271,0.6738446354866028,-0.29969194531440735,-0.06198328733444214,0.2823883593082428,0.16189230978488922,1.7619773149490356,1.2862471342086792,-0.27224650979042053,-0.33134496212005615,-0.2755652666091919
626,-1.7238245010375977,-0.9366658926010132,-1.3615001440048218,-1.8951109647750854,0.32130059599876404,0.43725720047950745,0.8205142021179199,-0.7179895639419556,0.2783828377723694,-0.43420130014419556,0.5424162149429321,-0.6195529699325562,0.3163192868232727,0.439233660697937,1.0788326263427734,-1.5605028867721558,0.951114296913147,-0.2728162407875061,1.0778136253356934,-1.8282554149627686,0.6714385151863098,-0.3224136531352997,0.553855836391449,-0.44968461990356445,-0.8845855593681335,-0.30586665868759155,1.4731059074401855,-1.3590143918991089,0.9525328278541565,1.4651472568511963,1.7315860986709595,0.1620423048734665,-0.2673391103744507,-1.406558871269226,1.6558035612106323,-0.6005752682685852,0.8279718160629272,1.2861554622650146,-0.06291723251342773,1.280785083770752,0.673198938369751,-0.2991788685321808,-0.06257714331150055,0.2824024558067322,0.1624106913805008,1.7589064836502075,1.2881985902786255,-0.27369314432144165,-0.33061668276786804,-0.27308517694473267
627,-1.7234594821929932,-0.9363830089569092,-1.3613181114196777,-1.8957252502441406,0.3203836977481842,0.4346855580806732,0.8205071091651917,-0.7172493934631348,0.2764762341976166,-0.43256446719169617,0.5424507260322571,-0.6196835041046143,0.3174286186695099,0.4423256814479828,1.0806093215942383,-1.5610191822052002,0.9522878527641296,-0.27417317032814026,1.0760990381240845,-1.8279837369918823,0.6698434352874756,-0.32383885979652405,0.5534575581550598,-0.45068249106407166,-0.8849408626556396,-0.305682897567749,1.4700571298599243,-1.3588160276412964,0.9511997699737549,1.4684964418411255,1.7288589477539062,0.16252660751342773,-0.26541173458099365,-1.4068866968154907,1.657984972000122,-0.6000989675521851,0.8281059265136719,1.2826920747756958,-0.06329970061779022,1.2844219207763672,0.6745699048042297,-0.3002515435218811,-0.06242658197879791,0.2842356860637665,0.16197659075260162,1.760779619216919,1.2848126888275146,-0.27502650022506714,-0.32828953862190247,-0.2710131108760834
628,-1.7242120504379272,-0.938439667224884,-1.362228512763977,-1.8951969146728516,0.32112619280815125,0.43785423040390015,0.8202250003814697,-0.7187353372573853,0.2776869535446167,-0.4342957139015198,0.5478518605232239,-0.6181070804595947,0.316765695810318,0.44460105895996094,1.0801973342895508,-1.5597480535507202,0.9518479108810425,-0.2722776234149933,1.0763845443725586,-1.8292640447616577,0.6713632345199585,-0.3248935639858246,0.5523481965065002,-0.4494660794734955,-0.8832151889801025,-0.3051312267780304,1.4726192951202393,-1.3603750467300415,0.9518877863883972,1.4660807847976685,1.7318048477172852,0.16233867406845093,-0.2674977779388428,-1.4059056043624878,1.6554166078567505,-0.6012336611747742,0.8287215828895569,1.2857738733291626,-0.06304214894771576,1.2817126512527466,0.6733458042144775,-0.3022550344467163,-0.06299080699682236,0.2835480868816376,0.1620412915945053,1.7581902742385864,1.2881243228912354,-0.27354884147644043,-0.3268256187438965,-0.27211472392082214
629,-1.724648118019104,-0.9392115473747253,-1.3624789714813232,-1.8950203657150269,0.31508246064186096,0.44213196635246277,0.8209903240203857,-0.7192268371582031,0.27348482608795166,-0.4345151484012604,0.5524557828903198,-0.6174896955490112,0.3228345215320587,0.44222983717918396,1.079826831817627,-1.5593851804733276,0.952343225479126,-0.2700852155685425,1.077010989189148,-1.8300328254699707,0.6722674369812012,-0.32322633266448975,0.5496400594711304,-0.4499100148677826,-0.8827196359634399,-0.3076725900173187,1.4701199531555176,-1.3611118793487549,0.9515300989151001,1.4683629274368286,1.7295913696289062,0.16160888969898224,-0.27266809344291687,-1.4056516885757446,1.6566250324249268,-0.6015026569366455,0.8276857733726501,1.2865194082260132,-0.06304281949996948,1.280954360961914,0.6725718379020691,-0.30027252435684204,-0.06336577236652374,0.2881219685077667,0.16271460056304932,1.7594578266143799,1.2891892194747925,-0.2711743414402008,-0.3285204768180847,-0.2743687927722931
630,-1.7260768413543701,-0.9400283694267273,-1.363889217376709,-1.8939399719238281,0.31502413749694824,0.44531917572021484,0.8217876553535461,-0.7202646136283875,0.27667394280433655,-0.4341912567615509,0.5509999990463257,-0.6163808703422546,0.32335540652275085,0.44001641869544983,1.0802611112594604,-1.5582753419876099,0.9535508751869202,-0.26808279752731323,1.0765105485916138,-1.8310692310333252,0.6711734533309937,-0.32227280735969543,0.5503853559494019,-0.45065972208976746,-0.8814786076545715,-0.3079289197921753,1.4710524082183838,-1.3621271848678589,0.9504995942115784,1.4677460193634033,1.7302857637405396,0.1608010083436966,-0.2760747969150543,-1.4042909145355225,1.656712293624878,-0.6027501225471497,0.826789379119873,1.2856292724609375,-0.0631323978304863,1.2823516130447388,0.6736450791358948,-0.29931992292404175,-0.06355374306440353,0.28609499335289,0.16345396637916565,1.7594456672668457,1.2879053354263306,-0.26868709921836853,-0.32806190848350525,-0.2766668200492859
631,-1.7253355979919434,-0.9390488266944885,-1.3631129264831543,-1.8950071334838867,0.3186124563217163,0.44359633326530457,0.8211674690246582,-0.7194526195526123,0.2812727987766266,-0.43412837386131287,0.5502069592475891,-0.6171755790710449,0.3202627897262573,0.44328609108924866,1.0796360969543457,-1.5593910217285156,0.9527603983879089,-0.2702811062335968,1.0771774053573608,-1.8300076723098755,0.6705151200294495,-0.3237830400466919,0.5510002970695496,-0.45104917883872986,-0.8820740580558777,-0.30588388442993164,1.4695359468460083,-1.3609709739685059,0.9512634873390198,1.4696229696273804,1.7291860580444336,0.160101979970932,-0.27488765120506287,-1.405192255973816,1.6586021184921265,-0.6021221876144409,0.8269556760787964,1.2858201265335083,-0.06314845383167267,1.2826311588287354,0.6741858720779419,-0.3014463484287262,-0.06352046877145767,0.2817918360233307,0.16417567431926727,1.7614045143127441,1.2876431941986084,-0.27088335156440735,-0.3258613646030426,-0.2747684419155121
632,-1.7248672246932983,-0.9388208985328674,-1.362648367881775,-1.8956881761550903,0.32274001836776733,0.4426349997520447,0.8217440247535706,-0.7188412547111511,0.2841115891933441,-0.433608740568161,0.5477941632270813,-0.6174172163009644,0.31653207540512085,0.4448087215423584,1.079119086265564,-1.5596948862075806,0.9520584344863892,-0.27049747109413147,1.0783679485321045,-1.8296793699264526,0.6696571707725525,-0.3246602416038513,0.5532310009002686,-0.4514559507369995,-0.8822548389434814,-0.30609166622161865,1.4711154699325562,-1.360565423965454,0.9517894387245178,1.4681289196014404,1.7307257652282715,0.16026392579078674,-0.2748701572418213,-1.4056631326675415,1.6571167707443237,-0.601659893989563,0.8263680934906006,1.2865440845489502,-0.06342248618602753,1.2823827266693115,0.6750901937484741,-0.3008730113506317,-0.0634758248925209,0.2792596220970154,0.1640506386756897,1.7599153518676758,1.2883634567260742,-0.2709759473800659,-0.3257000744342804,-0.2746516764163971
633,-1.7255092859268188,-0.9393272995948792,-1.3631231784820557,-1.8950989246368408,0.32343605160713196,0.4421190023422241,0.822058379650116,-0.719087541103363,0.2844198942184448,-0.433697909116745,0.5456624627113342,-0.6169853210449219,0.31595179438591003,0.44569510221481323,1.0789880752563477,-1.5591669082641602,0.95182865858078,-0.2724389135837555,1.0780837535858154,-1.830615758895874,0.6687549948692322,-0.324680894613266,0.5567805767059326,-0.4515371322631836,-0.8816893696784973,-0.3055269718170166,1.4708731174468994,-1.3610142469406128,0.9518259763717651,1.468406081199646,1.7302603721618652,0.16040781140327454,-0.2738548517227173,-1.4052320718765259,1.6578015089035034,-0.6018906831741333,0.8258561491966248,1.2848769426345825,-0.06301434338092804,1.2833036184310913,0.6758942008018494,-0.30171677470207214,-0.06423827260732651,0.27890467643737793,0.16361701488494873,1.7608932256698608,1.2867555618286133,-0.27277159690856934,-0.3253237009048462,-0.27349531650543213
634,-1.7246955633163452,-0.9382086396217346,-1.36216139793396,-1.8959894180297852,0.3235389292240143,0.4406987726688385,0.8220299482345581,-0.7181728482246399,0.28465890884399414,-0.43280255794525146,0.5467595458030701,-0.6178010106086731,0.3157820701599121,0.447579562664032,1.0783230066299438,-1.5602390766143799,0.9514085650444031,-0.27371880412101746,1.0784735679626465,-1.8297655582427979,0.6694492101669312,-0.3257661461830139,0.5549336671829224,-0.45233210921287537,-0.8826232552528381,-0.30407601594924927,1.4699103832244873,-1.3599377870559692,0.9521055817604065,1.469148874282837,1.7292712926864624,0.1596793830394745,-0.27272462844848633,-1.4062381982803345,1.6587094068527222,-0.6009323596954346,0.825750470161438,1.2851433753967285,-0.06199569255113602,1.283309817314148,0.6751422882080078,-0.30351459980010986,-0.06559140980243683,0.27890393137931824,0.16416510939598083,1.7617473602294922,1.286860466003418,-0.2740691900253296,-0.3234454095363617,-0.2720203101634979
635,-1.7243351936340332,-0.936379075050354,-1.3612443208694458,-1.8966363668441772,0.32124629616737366,0.4410048723220825,0.8211614489555359,-0.7172742486000061,0.28163132071495056,-0.43124905228614807,0.5472623109817505,-0.6189940571784973,0.31827670335769653,0.44769710302352905,1.0781160593032837,-1.5614944696426392,0.9512099623680115,-0.2707211971282959,1.0785599946975708,-1.8289381265640259,0.6701616048812866,-0.3239060640335083,0.5533891916275024,-0.4534265100955963,-0.8839470744132996,-0.30799344182014465,1.4744609594345093,-1.3583152294158936,0.9520357847213745,1.4644545316696167,1.7303987741470337,0.15968205034732819,-0.2760780453681946,-1.407570481300354,1.6578572988510132,-0.5996450185775757,0.8263330459594727,1.2834495306015015,-0.06350784003734589,1.2851182222366333,0.6739587783813477,-0.30053040385246277,-0.06446555256843567,0.2819359004497528,0.16417093575000763,1.7609248161315918,1.2847719192504883,-0.2712112367153168,-0.32515278458595276,-0.2751986086368561
636,-1.7235170602798462,-0.9363114833831787,-1.3608847856521606,-1.8973454236984253,0.32058003544807434,0.43958768248558044,0.8213404417037964,-0.7168269753456116,0.27996739745140076,-0.43090638518333435,0.5515153408050537,-0.6190893650054932,0.319865882396698,0.44851940870285034,1.0796504020690918,-1.5617706775665283,0.9513756036758423,-0.27201804518699646,1.0773663520812988,-1.8286079168319702,0.670394778251648,-0.32306018471717834,0.5513890385627747,-0.4535641372203827,-0.8842041492462158,-0.3087351620197296,1.47236168384552,-1.3580636978149414,0.9517167210578918,1.4661539793014526,1.7276726961135864,0.1592799425125122,-0.27571675181388855,-1.4080021381378174,1.6600501537322998,-0.5992415547370911,0.8260372877120972,1.2870841026306152,-0.0643315538764,1.2819956541061401,0.6741843819618225,-0.30087751150131226,-0.06405389308929443,0.28336039185523987,0.16443195939064026,1.763158917427063,1.2883447408676147,-0.272567480802536,-0.32560795545578003,-0.2737828493118286
637,-1.723873496055603,-0.9361315965652466,-1.3617732524871826,-1.8970024585723877,0.31929901242256165,0.44418272376060486,0.8207375407218933,-0.7174725532531738,0.2781471312046051,-0.432040810585022,0.5521328449249268,-0.6181418895721436,0.3212239146232605,0.4475414752960205,1.0795605182647705,-1.5618789196014404,0.9510441422462463,-0.27408939599990845,1.077325463294983,-1.8288273811340332,0.6705471277236938,-0.324625700712204,0.5505994558334351,-0.4525260925292969,-0.883591890335083,-0.3078094720840454,1.4738887548446655,-1.3584349155426025,0.952008843421936,1.4650533199310303,1.7294260263442993,0.15919741988182068,-0.2740769684314728,-1.4072496891021729,1.6585876941680908,-0.6001189351081848,0.8266333341598511,1.2864127159118652,-0.0646655336022377,1.2829649448394775,0.6740404963493347,-0.3021637499332428,-0.06409952789545059,0.2842627465724945,0.164590522646904,1.7617136240005493,1.2876343727111816,-0.2744719684123993,-0.32339614629745483,-0.27157387137413025
638,-1.7246448993682861,-0.9366322159767151,-1.3625730276107788,-1.8962082862854004,0.3194279372692108,0.4463949501514435,0.8217343688011169,-0.7181851863861084,0.2794673442840576,-0.4326288402080536,0.5498361587524414,-0.6173854470252991,0.3211890161037445,0.446249783039093,1.0799601078033447,-1.5614773035049438,0.9518493413925171,-0.27433574199676514,1.0774012804031372,-1.829535961151123,0.6705285310745239,-0.3259720504283905,0.5523149967193604,-0.4522972106933594,-0.8828567862510681,-0.3064839839935303,1.4740954637527466,-1.35909903049469,0.9513558745384216,1.4652857780456543,1.7301725149154663,0.16030047833919525,-0.2739812135696411,-1.4063353538513184,1.6576170921325684,-0.600496768951416,0.8261815905570984,1.2850245237350464,-0.06537749618291855,1.2852156162261963,0.674062192440033,-0.30329933762550354,-0.06401026993989944,0.28241410851478577,0.1635945439338684,1.7606918811798096,1.2862530946731567,-0.27425700426101685,-0.32173845171928406,-0.2709924578666687
639,-1.7253178358078003,-0.9373298287391663,-1.3630139827728271,-1.8956273794174194,0.32090485095977783,0.44554567337036133,0.8221146464347839,-0.7191848754882812,0.2818031907081604,-0.4337511360645294,0.5499869585037231,-0.6162956357002258,0.31968095898628235,0.44772088527679443,1.0800586938858032,-1.5609924793243408,0.9521969556808472,-0.274417906999588,1.0772038698196411,-1.8301491737365723,0.6702661514282227,-0.32502132654190063,0.5521069765090942,-0.4516996145248413,-0.8820759057998657,-0.30704444646835327,1.4743006229400635,-1.3596690893173218,0.9510741233825684,1.4643055200576782,1.7294833660125732,0.16066418588161469,-0.2741144895553589,-1.40571129322052,1.6585148572921753,-0.6015636324882507,0.8259917497634888,1.285601258277893,-0.06504248827695847,1.2845103740692139,0.6745235919952393,-0.303129643201828,-0.0647091343998909,0.28016605973243713,0.16308464109897614,1.761143684387207,1.2868945598602295,-0.27418506145477295,-0.32080715894699097,-0.27039822936058044
