,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.10395710915327072,-0.7322058081626892,-1.503326177597046,0.5225471258163452,-0.5360228419303894,0.9600620865821838,-1.6822398900985718,-1.5997282266616821,-0.572109043598175,-0.6607696413993835,0.25492075085639954,1.4465984106063843,-0.3975457549095154,0.23611187934875488,0.5486082434654236,0.9218373894691467,1.642035961151123,-0.7940062880516052,0.14100342988967896,-0.4419713616371155,0.6148086786270142,0.8667956590652466,0.9116395115852356,1.3942985534667969,0.42932212352752686,0.05899614468216896,-0.42134562134742737,-0.3795067071914673,0.7761292457580566,1.2354577779769897,-0.23508267104625702,-0.887976348400116,1.0458481311798096,1.6558431386947632,-1.7295366525650024,0.7273381352424622,1.2662434577941895,-1.3879326581954956,0.4307178258895874,-0.314161092042923,-0.2812477648258209,-1.3306629657745361,-1.2612943649291992,-0.6704332828521729,0.1719551980495453,0.7464421391487122,-0.18260328471660614,0.9495077729225159,1.127458930015564,1.6501274108886719
30,-0.1046227216720581,-0.7306265234947205,-1.503774642944336,0.5209240317344666,-0.5344869494438171,0.9583803415298462,-1.6772119998931885,-1.6028401851654053,-0.572607159614563,-0.6583576798439026,0.2534134089946747,1.4483002424240112,-0.39846286177635193,0.23474575579166412,0.5467196106910706,0.920759379863739,1.6443607807159424,-0.7944362759590149,0.13894760608673096,-0.442449688911438,0.6140056848526001,0.8656088709831238,0.9112935066223145,1.3953931331634521,0.42993947863578796,0.05710649862885475,-0.42232778668403625,-0.3782212734222412,0.7768152356147766,1.2367571592330933,-0.2337857484817505,-0.8915416598320007,1.046307921409607,1.6582692861557007,-1.7281633615493774,0.726546585559845,1.2678776979446411,-1.3887919187545776,0.43084535002708435,-0.31248730421066284,-0.2790084779262543,-1.332436442375183,-1.2598799467086792,-0.667801558971405,0.16973993182182312,0.7465178370475769,-0.17884895205497742,0.9484125971794128,1.1281148195266724,1.6525821685791016
31,-0.105171799659729,-0.7291473150253296,-1.502837061882019,0.5185989141464233,-0.5345451831817627,0.9578343629837036,-1.6765984296798706,-1.6023991107940674,-0.5713884234428406,-0.6578709483146667,0.25501519441604614,1.4489904642105103,-0.3975077271461487,0.23649689555168152,0.542527973651886,0.9190047383308411,1.6458591222763062,-0.7920100688934326,0.13978201150894165,-0.4427245855331421,0.6142221689224243,0.8647367358207703,0.9098070859909058,1.3953310251235962,0.4284895360469818,0.05485197901725769,-0.42142680287361145,-0.37546366453170776,0.7768277525901794,1.237386703491211,-0.2318384051322937,-0.8909582495689392,1.0468612909317017,1.6598479747772217,-1.7294048070907593,0.7248948216438293,1.2689988613128662,-1.3879050016403198,0.42918455600738525,-0.31043723225593567,-0.2762340307235718,-1.331737995147705,-1.2585254907608032,-0.6666303277015686,0.17242801189422607,0.7459065318107605,-0.1762351244688034,0.9467628002166748,1.1278706789016724,1.6541553735733032
32,-0.1010766476392746,-0.7282313704490662,-1.5018736124038696,0.5160582661628723,-0.5343676805496216,0.9578698873519897,-1.677658200263977,-1.6001923084259033,-0.57110196352005,-0.6581864356994629,0.2531575560569763,1.4484933614730835,-0.3969031870365143,0.23635922372341156,0.5396053194999695,0.9174354076385498,1.6470465660095215,-0.7913573980331421,0.14115412533283234,-0.4422496557235718,0.6145924925804138,0.8640362620353699,0.9090812802314758,1.3928120136260986,0.428166002035141,0.053028352558612823,-0.42051053047180176,-0.3746536076068878,0.7772824168205261,1.2367812395095825,-0.22898173332214355,-0.89100581407547,1.0483837127685547,1.6609467267990112,-1.7286648750305176,0.7231446504592896,1.2682732343673706,-1.3861294984817505,0.4296762943267822,-0.3090957999229431,-0.2741524875164032,-1.330749273300171,-1.2575982809066772,-0.6670417189598083,0.17448392510414124,0.745078980922699,-0.17510077357292175,0.946415364742279,1.128311276435852,1.6551395654678345
33,-0.09973908215761185,-0.727138340473175,-1.5048539638519287,0.5143322944641113,-0.5336114764213562,0.9548141360282898,-1.6799734830856323,-1.597456455230713,-0.5698424577713013,-0.6592704653739929,0.25744473934173584,1.4484848976135254,-0.3944108188152313,0.23678557574748993,0.5391404628753662,0.9165639877319336,1.6477208137512207,-0.7903854250907898,0.13596121966838837,-0.44119155406951904,0.6142715215682983,0.8645334839820862,0.9077802896499634,1.3930233716964722,0.4303356409072876,0.051060356199741364,-0.41766655445098877,-0.3709700405597687,0.7752186059951782,1.2405331134796143,-0.23099617660045624,-0.890500545501709,1.0467603206634521,1.6618984937667847,-1.7299647331237793,0.7200328707695007,1.2740219831466675,-1.3871933221817017,0.4325633943080902,-0.3088315725326538,-0.27344149351119995,-1.3322774171829224,-1.2597005367279053,-0.6671039462089539,0.17380066215991974,0.7425054907798767,-0.1765131652355194,0.9461776614189148,1.1302887201309204,1.6558479070663452
34,-0.09725142270326614,-0.7257159352302551,-1.5073987245559692,0.5119825005531311,-0.5346707701683044,0.9520793557167053,-1.6801639795303345,-1.6004518270492554,-0.5675788521766663,-0.6585949659347534,0.25725945830345154,1.449669599533081,-0.3940287232398987,0.23350219428539276,0.5391232967376709,0.9152987003326416,1.6511762142181396,-0.7886298894882202,0.13485975563526154,-0.439830482006073,0.6137897372245789,0.8627222776412964,0.9048823714256287,1.3949146270751953,0.4320829212665558,0.05105295404791832,-0.41822972893714905,-0.36976778507232666,0.7724984288215637,1.2406859397888184,-0.23272548615932465,-0.8909561634063721,1.0447142124176025,1.6653366088867188,-1.7321147918701172,0.716847836971283,1.273710012435913,-1.3900511264801025,0.434381902217865,-0.30953770875930786,-0.2725968062877655,-1.3345237970352173,-1.2596920728683472,-0.6641294360160828,0.17128776013851166,0.7380669713020325,-0.1760018765926361,0.9457157254219055,1.1299254894256592,1.6592648029327393
35,-0.0953492596745491,-0.7249380946159363,-1.5082162618637085,0.5143613219261169,-0.5334784388542175,0.9563183784484863,-1.6793131828308105,-1.6022499799728394,-0.5683991312980652,-0.6589709520339966,0.25493180751800537,1.4479879140853882,-0.39315295219421387,0.2323739230632782,0.5414947271347046,0.9145063757896423,1.6524327993392944,-0.7867761254310608,0.13698361814022064,-0.44042396545410156,0.6145430207252502,0.8628965020179749,0.9028200507164001,1.394138216972351,0.4312576651573181,0.05323632434010506,-0.4166291654109955,-0.3688756823539734,0.7733678221702576,1.2402313947677612,-0.2308347523212433,-0.890741229057312,1.047888159751892,1.666852355003357,-1.7330474853515625,0.7177524566650391,1.2720102071762085,-1.3910325765609741,0.43314027786254883,-0.3094441890716553,-0.2719669044017792,-1.3344727754592896,-1.2571494579315186,-0.6621332168579102,0.1699587106704712,0.7387396097183228,-0.17254504561424255,0.9449092149734497,1.1300820112228394,1.6607558727264404
36,-0.09547151625156403,-0.7242029905319214,-1.509292483329773,0.5128914713859558,-0.5337774157524109,0.9536179900169373,-1.683623194694519,-1.5980364084243774,-0.5661681890487671,-0.6576530337333679,0.2544417083263397,1.4468408823013306,-0.39230847358703613,0.22942574322223663,0.5381487011909485,0.9149196743965149,1.6538305282592773,-0.7845343947410583,0.13611967861652374,-0.4383913576602936,0.6119649410247803,0.8655576705932617,0.9030023813247681,1.3935579061508179,0.4297041893005371,0.05220843851566315,-0.4157194197177887,-0.3688724637031555,0.7738121747970581,1.2403301000595093,-0.22988128662109375,-0.8883394002914429,1.048654317855835,1.6685494184494019,-1.7343546152114868,0.717011570930481,1.2717363834381104,-1.39216148853302,0.43154624104499817,-0.30955228209495544,-0.26955777406692505,-1.3365665674209595,-1.2606077194213867,-0.6590262055397034,0.17037007212638855,0.7379417419433594,-0.17472364008426666,0.944021463394165,1.1309633255004883,1.6622120141983032
37,-0.09608408808708191,-0.7245787382125854,-1.5103522539138794,0.5130383968353271,-0.5320442318916321,0.9492029547691345,-1.6815000772476196,-1.6006243228912354,-0.5666112899780273,-0.6548472046852112,0.25661495327949524,1.4479295015335083,-0.3898563086986542,0.23056384921073914,0.5372129678726196,0.9128544926643372,1.6529788970947266,-0.7871972322463989,0.1367848962545395,-0.4393262565135956,0.6120926141738892,0.8663989305496216,0.9010717272758484,1.3947092294692993,0.4275487959384918,0.05366561561822891,-0.4137493371963501,-0.3657071888446808,0.7733314633369446,1.242052674293518,-0.22990161180496216,-0.8900983929634094,1.0506521463394165,1.6672842502593994,-1.7352871894836426,0.7170115113258362,1.2733564376831055,-1.3947852849960327,0.42957496643066406,-0.30739349126815796,-0.2673717141151428,-1.3363951444625854,-1.2581160068511963,-0.655795693397522,0.17257411777973175,0.7365479469299316,-0.16989538073539734,0.9423933625221252,1.1339442729949951,1.6613291501998901
38,-0.0920209065079689,-0.7241482734680176,-1.5113346576690674,0.5185073614120483,-0.5326184034347534,0.9481241106987,-1.6877129077911377,-1.5975420475006104,-0.5619807243347168,-0.6546177864074707,0.25692862272262573,1.4505096673965454,-0.38664668798446655,0.23213432729244232,0.5403854250907898,0.908733606338501,1.6527897119522095,-0.7853797674179077,0.1333545446395874,-0.43861573934555054,0.6123692393302917,0.8641321063041687,0.8971022367477417,1.3990912437438965,0.42231592535972595,0.05625065788626671,-0.4118289053440094,-0.36430492997169495,0.7728322148323059,1.2435240745544434,-0.23151586949825287,-0.8863582015037537,1.0479052066802979,1.6669374704360962,-1.7371208667755127,0.7154614329338074,1.2738763093948364,-1.3935983180999756,0.42503249645233154,-0.3084421753883362,-0.26958468556404114,-1.336550235748291,-1.26026451587677,-0.6552198529243469,0.17335259914398193,0.7360246777534485,-0.17067070305347443,0.9391246438026428,1.1344608068466187,1.6612129211425781
39,-0.08984797447919846,-0.7236353158950806,-1.5081835985183716,0.5192563533782959,-0.5310491919517517,0.946220338344574,-1.6864067316055298,-1.595699429512024,-0.562520444393158,-0.6541271805763245,0.2559939920902252,1.4501556158065796,-0.38520917296409607,0.23191556334495544,0.5421730875968933,0.9108887314796448,1.6510086059570312,-0.7879077196121216,0.13440865278244019,-0.44328776001930237,0.6134923100471497,0.8658097386360168,0.8997804522514343,1.4013296365737915,0.42092904448509216,0.05638127401471138,-0.4074971675872803,-0.36136698722839355,0.7738672494888306,1.2465835809707642,-0.22821900248527527,-0.8870763182640076,1.050192952156067,1.6652216911315918,-1.733504056930542,0.7145288586616516,1.278119683265686,-1.39210844039917,0.42435580492019653,-0.3072817325592041,-0.26782312989234924,-1.3350679874420166,-1.256432294845581,-0.6538739800453186,0.17329375445842743,0.7360150218009949,-0.1664905548095703,0.9423626661300659,1.1390514373779297,1.659371018409729
40,-0.09313175827264786,-0.723483145236969,-1.5091291666030884,0.5208885669708252,-0.5321584939956665,0.9443144798278809,-1.6865260601043701,-1.5966757535934448,-0.5582559704780579,-0.6573362350463867,0.25747033953666687,1.4500223398208618,-0.38249361515045166,0.2340211123228073,0.5422921180725098,0.9086802005767822,1.6505330801010132,-0.7866857051849365,0.13669359683990479,-0.44300714135169983,0.6106272339820862,0.8631395101547241,0.8978129625320435,1.4006377458572388,0.4194594919681549,0.053926389664411545,-0.4068765342235565,-0.3613981604576111,0.7697008848190308,1.2464194297790527,-0.22309580445289612,-0.8864814639091492,1.0498936176300049,1.6642111539840698,-1.7330292463302612,0.7133833765983582,1.2788233757019043,-1.3921716213226318,0.4237179160118103,-0.3074851930141449,-0.26536744832992554,-1.3349010944366455,-1.2549588680267334,-0.6553820967674255,0.17164725065231323,0.7328696846961975,-0.16564227640628815,0.9413387179374695,1.1397463083267212,1.6590033769607544
41,-0.0899241715669632,-0.7210652232170105,-1.5134450197219849,0.5219745635986328,-0.5314832329750061,0.9396020174026489,-1.6864956617355347,-1.5978612899780273,-0.554082453250885,-0.6607352495193481,0.2597179114818573,1.4532886743545532,-0.38053733110427856,0.2374459058046341,0.5406185984611511,0.9130647778511047,1.652035117149353,-0.7835639119148254,0.13782525062561035,-0.44300562143325806,0.6084884405136108,0.8686373829841614,0.9020469784736633,1.4042860269546509,0.41571465134620667,0.05155370756983757,-0.40178582072257996,-0.36144253611564636,0.7638409733772278,1.2513680458068848,-0.21321162581443787,-0.8855688571929932,1.0487045049667358,1.6650242805480957,-1.734285593032837,0.7123464941978455,1.2849441766738892,-1.3944560289382935,0.41869646310806274,-0.30661746859550476,-0.2606143355369568,-1.336069107055664,-1.254626989364624,-0.6576365828514099,0.1745186746120453,0.7294452786445618,-0.1694197654724121,0.9431743621826172,1.1447402238845825,1.6605879068374634
42,-0.0935543105006218,-0.7192686200141907,-1.5146092176437378,0.5206249952316284,-0.5294029712677002,0.9374285340309143,-1.6851820945739746,-1.599460244178772,-0.555088222026825,-0.660955548286438,0.25910577178001404,1.4507160186767578,-0.38206636905670166,0.2369571328163147,0.5400165319442749,0.9186652898788452,1.6513358354568481,-0.7814031839370728,0.1362210065126419,-0.4427386224269867,0.6064025163650513,0.8751671314239502,0.9082416892051697,1.4047527313232422,0.41442498564720154,0.04989708214998245,-0.40006813406944275,-0.36214175820350647,0.7598613500595093,1.2552069425582886,-0.21195268630981445,-0.8847354650497437,1.052305817604065,1.6645539999008179,-1.736210584640503,0.7085671424865723,1.291366457939148,-1.3964407444000244,0.4160895049571991,-0.30804306268692017,-0.2603565454483032,-1.3360687494277954,-1.2535548210144043,-0.6568036079406738,0.1748981922864914,0.725426435470581,-0.17046940326690674,0.9468247294425964,1.1514832973480225,1.6599868535995483
43,-0.09604419022798538,-0.7202290296554565,-1.5126698017120361,0.519625723361969,-0.5293861627578735,0.9358017444610596,-1.6835761070251465,-1.5995618104934692,-0.5547701716423035,-0.6612041592597961,0.25932562351226807,1.4457318782806396,-0.3803768754005432,0.23670129477977753,0.5398141741752625,0.9175824522972107,1.6520884037017822,-0.7805355191230774,0.13701419532299042,-0.4412365257740021,0.6033957600593567,0.8732101321220398,0.9071968793869019,1.4021023511886597,0.41433873772621155,0.048675287514925,-0.3980998694896698,-0.36178287863731384,0.7564665079116821,1.254218578338623,-0.2064792513847351,-0.8843746781349182,1.052038550376892,1.665670394897461,-1.7349544763565063,0.7055528163909912,1.2913357019424438,-1.3968737125396729,0.41545453667640686,-0.30736827850341797,-0.25914421677589417,-1.3364789485931396,-1.2531260251998901,-0.6557955145835876,0.1743796318769455,0.7219832539558411,-0.17231860756874084,0.9458979964256287,1.1509300470352173,1.6605461835861206
44,-0.09607116132974625,-0.7228706479072571,-1.5157051086425781,0.5239172577857971,-0.5297415852546692,0.936585545539856,-1.6814138889312744,-1.6024984121322632,-0.5532828569412231,-0.6617836952209473,0.2601928412914276,1.446597695350647,-0.38014087080955505,0.2376253306865692,0.5390198230743408,0.919690728187561,1.6549997329711914,-0.7785305380821228,0.13887807726860046,-0.4378752112388611,0.6029306650161743,0.8738676905632019,0.9088836312294006,1.4022765159606934,0.41288137435913086,0.046226974576711655,-0.39515411853790283,-0.3640252947807312,0.757005512714386,1.2526042461395264,-0.202063649892807,-0.8824629783630371,1.0544177293777466,1.669272780418396,-1.7350513935089111,0.7069097757339478,1.289603352546692,-1.3988851308822632,0.4149273633956909,-0.30665475130081177,-0.25854411721229553,-1.3374186754226685,-1.2533537149429321,-0.6535473465919495,0.17804701626300812,0.7237165570259094,-0.17261366546154022,0.9476898312568665,1.1522507667541504,1.6631782054901123
45,-0.10164563357830048,-0.7179440259933472,-1.5230990648269653,0.5291982889175415,-0.5325753092765808,0.9374622702598572,-1.6840213537216187,-1.6057683229446411,-0.548173725605011,-0.6588389277458191,0.2613716721534729,1.4468680620193481,-0.38175490498542786,0.2377997487783432,0.5366248488426208,0.9194116592407227,1.655564308166504,-0.7779216766357422,0.13914327323436737,-0.4355555474758148,0.6022317409515381,0.8735760450363159,0.9083516001701355,1.3987693786621094,0.4208347797393799,0.043557390570640564,-0.39366722106933594,-0.3602333068847656,0.7575669884681702,1.2500255107879639,-0.20043447613716125,-0.882224977016449,1.056196689605713,1.6701918840408325,-1.7387824058532715,0.7073646187782288,1.2855939865112305,-1.404222846031189,0.4168589115142822,-0.30456605553627014,-0.26017841696739197,-1.3390897512435913,-1.2539688348770142,-0.6486145853996277,0.1786780208349228,0.7249542474746704,-0.1703987717628479,0.9479979276657104,1.1531877517700195,1.6635087728500366
