-0.43429613,2.5383322,2.8041215,3.1499324,4.2721777,2.932835,2.846119,2.3798294,3.9926023,1.1340628,1.9790268,3.8626218,3.3041773,5.502506,4.838176,3.70084,3.4063358,3.2180762,2.8168154,3.5616417,3.6946654,1.7553043,3.2293625,3.8182926,3.0800953,4.2619014,2.316741,4.2556677,3.814443,4.60983,4.2913923,4.1130915,2.677752,2.6126466,2.3118296,2.531991,3.8165665,2.8419962,3.119903,3.067377,4.957882,3.054916,3.043302,3.820459,5.035736,3.5105271,6.106326,2.549685,2.832221,3.130508,4.0237117,2.6700988,4.8324304,2.936285,3.971643,3.110927,2.7580051,3.9641404,1.1890173,3.2105207,3.513781,4.4669995,4.899069,5.429047,1.9176664,3.3585954,3.717856,3.1317005,3.8873706,4.372746,4.014985,3.7955308,4.7677054,3.3440619,5.3458214,2.0215063,3.8032427,3.312724,2.186698,4.411415,3.4687495,4.5380177,4.095079,4.175804,1.7430449,4.016618,3.187973,1.7183399,4.141941,2.0338922,2.6200972,3.8525,2.4134183,1.7832031,4.3724146,1.2508078,2.5811753,5.639182,3.7877402,2.9170265,4.7487903,2.3683834,2.5232506,3.7020774,3.150052,3.3707523,3.529687,2.8859386,2.9389992,3.6618066,4.1570883,4.046641,3.3263059,2.298655,2.7653217,2.3165846,2.9198337,3.8882918,3.7568045,3.0169806,3.9110074,4.2654767,3.5923147,1.6313086,2.9152207,3.1155615,4.271745,3.2430315,2.8635316,2.1698303,3.9991431,3.6461077,2.6500072,2.635346,4.4661174,3.9679127,3.4785533,3.7453794,3.8970995,1.1759939,2.8840885,4.3566446,0.48291874,4.457789,3.9074287,2.9155865,2.450964,2.7416015,4.6026425,3.839511,1.4062243,3.781227
-0.785058,2.3276246,2.2719808,2.820582,4.819201,2.5523796,2.4395394,1.5332232,3.7888827,1.1761999,1.5571842,3.8476725,2.0234027,4.3990765,2.764616,1.4314346,3.708211,2.2558794,2.7052412,3.6491113,3.1106224,1.720397,2.2107558,3.061185,2.0263214,3.1295729,1.7009163,2.8801131,2.4723759,4.3650713,3.7248192,3.4384255,2.9596672,2.266859,1.8222475,2.0343533,2.538292,1.6885242,3.2052884,3.224451,5.033595,1.9106693,1.6384516,2.3853722,4.16395,3.6593642,5.527774,3.258902,1.7240362,1.9147682,4.4480953,3.7183108,4.5182242,2.0659132,1.924509,3.6190987,2.1620674,3.5713034,1.1529408,2.414545,4.376804,4.4152946,3.93895,3.8625731,1.3880529,2.836462,2.744769,3.630331,2.5068374,3.7652564,4.2658973,3.6202016,4.0988774,2.957901,5.040956,2.4908667,3.0615273,2.6678362,2.7790766,4.5504723,1.8796902,4.0803995,4.0557375,3.9355054,1.5356674,2.5610938,2.466833,0.12454414,5.060803,1.0134735,2.1641736,3.2467084,2.1339855,0.83389854,3.929936,0.4426384,1.8833532,3.8795547,3.1773958,2.0317903,5.011598,2.7941165,2.5121913,3.075272,2.669468,1.681881,3.4048128,2.9126291,3.02145,2.7554436,3.6377335,3.230832,2.8640938,1.7820768,1.6751451,2.2996569,2.3005848,2.9680753,3.3592935,1.7893057,4.1521287,3.765648,2.9817047,0.73237324,4.591623,1.519701,3.1015916,3.8074927,2.494555,1.8352823,4.623356,3.0673876,1.5627041,1.2267771,2.9163218,4.4029927,1.4878874,3.5320582,3.3686328,2.0485368,2.1928797,3.969133,0.11027908,4.037166,2.4858131,1.067359,2.181682,2.0008888,3.9689412,2.3272572,0.20818233,2.831954
-1.336855,9.4266405,10.2707205,9.533158,9.675971,9.470602,9.936851,10.152173,9.456627,9.325458,8.987205,10.481158,9.918653,9.951585,10.180513,10.115004,9.355555,9.088284,9.859829,10.224157,9.480124,9.232169,8.79789,8.478359,10.008296,9.572933,8.933779,9.891032,9.252863,10.179527,9.616404,9.192924,10.177203,9.515813,9.138948,9.718553,9.950504,9.940499,9.899494,9.788653,8.857941,8.97599,9.161175,9.758845,9.925591,8.931452,9.4872675,9.423718,7.803561,9.518795,9.085996,9.390091,9.2842245,9.356788,10.772483,9.22851,8.982309,9.548287,9.131808,10.009825,9.478171,9.116989,10.774101,9.7249775,9.994917,10.407857,9.837741,9.468968,10.445765,9.49194,9.734825,9.544334,10.236141,9.713951,10.157551,10.456392,9.399384,9.600007,10.184128,10.018919,9.844004,10.28223,10.039172,9.961061,9.497484,9.736399,10.155884,9.613158,9.692692,9.159009,9.897432,9.617792,9.112631,8.700463,9.362781,9.01473,9.948583,9.01691,9.549259,10.22108,9.324222,9.14226,9.684096,9.108522,10.020629,9.869208,10.188347,9.187423,9.161753,8.574015,10.007865,10.237958,9.520033,9.658512,9.64645,10.07161,10.28394,8.898412,9.359275,10.160686,8.880331,9.501147,10.288543,10.156153,8.793326,9.9272785,9.168553,10.234506,8.905243,9.110429,9.773827,9.267317,10.444714,10.23508,10.266374,10.133291,9.30765,9.373289,8.613974,9.463995,9.567318,9.246173,7.863973,9.780465,9.232756,9.989326,10.005695,9.097442,10.341764,9.330054,9.066402,10.455044
-1.481449,11.765179,11.817166,13.772513,11.396561,11.840095,12.007057,12.410795,12.972065,12.764476,12.901302,11.540304,13.096041,11.9794655,12.1783905,12.929674,12.526496,12.701661,13.470133,12.436483,12.229115,12.954173,12.211864,13.115762,12.703144,11.729022,13.018135,12.345709,12.009891,12.068544,12.764797,12.047914,12.053787,11.889473,13.907063,12.074209,12.225608,13.270204,11.48615,12.169008,10.889688,12.516402,12.627479,12.56482,11.988219,12.938045,11.766098,11.587904,13.682925,13.232613,11.494192,11.832696,12.571708,12.54226,12.374359,12.213214,12.461185,11.997769,13.385928,12.429873,12.232254,11.526549,11.426051,11.2731,11.675844,12.374247,12.065409,12.529472,12.850939,11.383499,12.058228,12.349819,12.371501,12.1601305,12.182289,13.31675,12.335154,12.535336,12.151218,12.027459,12.629875,11.839233,12.232464,12.664398,12.760776,12.220049,12.696226,13.772487,12.0510025,12.818491,12.539789,12.113547,12.134886,12.983444,12.110117,13.061813,12.589106,12.598108,11.904909,11.573388,11.515565,11.509444,13.4607115,11.971186,11.893352,12.735836,12.271814,12.548938,12.318726,12.818561,12.433285,12.812033,12.466561,14.060215,13.740231,12.162322,12.609848,11.571429,12.719431,12.853911,12.524656,12.168524,11.451545,13.680197,12.033324,12.477348,12.365786,13.096981,12.1165495,13.672558,11.872063,11.581818,12.800215,12.952024,12.538784,13.1583,12.989696,12.409065,12.13237,12.578571,13.2430935,12.187784,13.170898,11.731738,12.005808,12.642443,11.984615,12.9909,11.854906,12.105723,13.270161,12.4172125
0.9103954,12.463245,18.134806,17.520582,16.80851,16.208311,16.282785,18.270025,16.788336,18.582844,19.157288,16.02731,18.113909,15.298521,17.04589,17.684715,16.401075,17.51495,16.637856,16.864643,16.303411,19.388515,16.724548,16.884798,18.170753,16.506796,18.603703,17.32112,16.732515,16.274817,17.14044,16.59727,17.309496,17.604942,17.292042,18.889214,16.398813,17.80086,17.214739,17.300667,15.327459,17.894062,16.588509,18.3222,16.918304,15.875586,14.560247,17.491016,17.063118,17.863731,16.371304,15.994635,15.770618,17.67181,17.991947,16.578604,18.897572,16.962616,19.170456,17.942139,16.511982,16.780273,15.664415,15.8767605,17.866573,16.908749,17.473125,16.763292,16.406193,15.031485,16.199291,16.25048,16.930471,17.257994,15.823236,18.853184,17.202587,17.82906,18.241045,15.55327,16.825584,16.005754,15.041782,16.139795,18.51936,16.507801,17.128819,19.90667,15.627558,19.187965,17.998644,16.553051,18.828215,19.54685,15.248602,19.454794,17.798754,15.83715,17.307201,17.818745,15.20162,18.23359,17.375925,16.211353,16.775711,17.858372,17.212334,17.083233,17.38693,17.130087,17.215075,16.161034,16.873838,18.782122,18.830845,16.89385,16.57589,16.423058,16.27637,19.535934,15.799705,16.915173,17.211674,19.584324,15.464798,17.00302,17.542616,17.275368,16.092352,18.802711,16.118742,16.85974,18.597904,18.349367,17.11635,15.590973,19.172176,17.814095,17.126062,17.893663,17.905386,17.183697,20.13028,16.376764,16.797855,18.49335,18.022335,18.441505,16.304499,17.743816,20.060436,15.895391
1.3658983,10.168633,9.405966,10.549951,9.888119,10.015861,10.503109,9.860836,9.846015,9.986352,9.812307,10.167065,9.991905,9.61016,10.20553,10.327694,10.201724,9.483705,10.176349,10.515122,10.066542,10.256452,10.308414,9.753097,10.070057,9.142187,9.871679,9.912688,11.088149,10.218812,10.47134,9.058984,10.406005,10.115829,9.612481,10.92727,9.528462,10.56445,9.329134,10.239241,9.555512,10.774065,10.060341,9.427035,10.006914,10.273379,9.880631,10.141511,10.681569,9.87432,9.981574,9.4961605,10.160417,10.3598795,9.806721,10.103718,10.067707,10.821136,10.028791,10.317615,9.875873,10.000087,10.630329,9.726723,9.5963335,9.65304,9.144545,10.561755,9.690537,10.151574,9.390586,9.827943,9.771867,9.669439,10.995355,10.072272,10.209598,10.06045,9.329965,10.372425,9.626502,10.203986,9.968691,10.495508,9.955121,9.965893,9.374377,9.855712,10.925146,9.71023,10.694911,9.599218,9.300745,9.841108,9.924119,10.227261,10.079448,9.15516,10.258513,9.613623,10.615393,10.104215,9.485273,9.709713,10.760431,10.468616,9.684333,10.745527,10.829001,9.596634,10.161373,9.207747,10.2343855,10.054399,9.548435,10.779824,9.786185,10.958197,10.336293,10.40421,9.7865715,10.419915,10.159835,10.142756,10.158639,10.058982,9.399702,10.2591915,8.795354,10.762415,10.167961,8.801456,9.965491,10.585314,10.008491,10.478777,10.329763,10.212424,10.649077,9.615854,9.80743,10.235256,9.898694,9.077469,9.938839,9.850289,10.318715,10.827108,9.393058,9.042597,10.9884815,10.833645
0.45922968,16.7003,17.23555,16.625013,15.500204,17.529604,17.607512,18.606148,17.324074,18.504736,18.216675,16.484243,17.171616,15.944387,15.870964,16.944181,15.947626,17.402203,17.108124,17.36138,16.465908,18.90384,18.452713,16.983515,16.878971,15.853745,18.608038,17.183113,16.880451,16.358393,16.138397,15.999701,17.634106,17.601688,17.992535,19.052341,16.962343,17.9132,17.376904,16.453053,15.175922,17.722898,17.87577,18.017147,16.241611,17.134865,16.362383,16.59937,17.923561,18.933294,16.105919,17.567936,17.111736,17.344622,17.968222,17.47321,17.93656,16.274857,19.387272,18.321249,17.39769,15.715597,15.652092,15.345465,18.595871,17.42499,16.864391,16.240728,17.627657,16.259726,16.254808,15.777128,15.993813,16.58274,14.110331,17.227646,16.992422,17.413424,17.478336,16.00742,18.060848,16.457293,13.956039,15.609146,18.464993,17.653736,16.466654,19.578737,15.388815,19.387896,18.025436,17.100197,18.772219,20.181221,15.845645,19.141102,17.309074,15.011576,16.840126,17.24464,14.166757,17.905758,18.232231,16.847696,16.72772,17.504852,16.814133,17.954687,17.596542,17.685638,16.86428,15.802721,17.450718,17.13023,18.32964,17.320574,17.07584,16.718243,17.598566,18.65327,16.285925,16.953625,17.526562,18.96757,16.312616,18.831285,16.228146,15.850237,16.404554,17.37424,16.407953,17.062435,17.793968,17.84771,16.455275,16.37413,18.274529,17.991318,17.343716,18.705585,18.390862,16.70253,20.237679,15.999479,17.197796,18.382996,18.252155,18.24141,16.769926,17.327782,20.176409,16.504333
-1.394257,10.359079,11.0032,11.182428,11.243847,10.420409,11.39369,11.043524,11.297283,10.51412,11.501834,10.605703,11.157861,10.362082,11.10484,10.79606,10.010102,10.847847,10.19806,11.20579,11.067222,11.239272,11.686124,11.349149,10.644066,10.129314,11.284823,11.392501,10.926712,10.4964285,9.818519,10.158417,10.379862,10.537359,10.5477915,10.509009,10.727328,10.494403,8.889848,11.074832,10.510136,10.800097,11.018379,10.27995,11.425696,11.411045,10.055707,9.807252,10.65185,11.326704,11.46899,10.014884,10.678341,11.280212,10.693974,10.579364,11.02772,10.499418,10.628743,10.76926,11.557318,11.231308,10.699402,10.050125,10.97305,10.878213,9.899042,10.733103,11.200201,11.047206,10.991573,11.034813,10.033167,9.972668,10.293309,11.740628,11.218483,10.239501,10.133428,10.916054,10.9860525,10.877395,10.628035,11.380978,10.858266,10.628021,10.409184,11.701916,10.925858,10.034421,10.231253,10.409437,10.681412,10.399571,11.900056,11.896336,11.511572,11.01863,11.00764,11.568595,11.281909,9.823555,9.802748,11.345299,11.006349,10.152375,11.727018,10.669256,10.063114,10.46176,10.521754,11.031317,11.151694,10.74938,10.587404,10.828416,10.756245,10.908246,10.159517,10.957988,10.897607,10.5169115,10.241452,11.050306,11.651317,9.866105,10.428866,11.213632,11.372513,11.041342,11.046902,10.705924,9.952703,10.104432,11.650666,10.186852,11.139456,10.890699,11.167148,10.288343,11.13255,10.901752,10.323933,9.594962,10.8549385,10.5997305,11.016625,11.279709,11.217825,10.762073,11.003754,11.141359
0.15402868,12.034939,13.345629,12.465219,12.127886,13.103874,13.224026,14.126225,12.277582,14.248741,13.645142,12.474451,12.314871,11.983171,12.69272,14.033411,12.160651,13.385561,12.875992,13.775861,12.958527,13.936335,13.100258,12.264748,13.02252,12.791372,12.753021,12.523565,12.853069,12.824002,12.9418545,13.154434,12.669305,13.397822,13.743783,13.742688,13.060747,13.438946,12.601639,12.6604805,12.917641,13.5197315,13.551422,13.784675,13.268796,12.657087,11.88629,13.000854,12.444977,13.393205,12.9127865,12.685198,13.51259,13.913441,13.467946,13.502615,13.45191,12.023917,12.998437,12.705557,13.417191,13.178884,13.9431,12.51299,13.11517,13.404997,12.928389,12.566709,12.30349,12.108717,13.137617,12.820864,12.955893,12.991343,11.481331,13.488567,13.240796,13.646811,13.740837,12.087744,13.964343,13.047923,12.365771,13.080597,13.663113,12.903688,13.436367,14.366713,12.429523,13.359075,12.945377,12.185716,13.787174,13.566848,12.079759,13.9294405,13.261093,12.699425,12.7627325,13.506504,12.033141,13.85039,13.431448,12.490305,12.436382,13.506601,13.368696,13.321318,12.847307,13.342141,13.237622,13.066362,13.579438,13.116494,13.465256,13.245829,13.185291,13.758085,14.23081,13.7183075,13.345627,12.203915,13.244001,13.163086,12.819215,13.780864,12.650669,12.856905,12.659006,13.791246,11.877331,12.866017,13.843924,13.12155,12.963229,12.746393,14.978487,13.2511635,12.754144,13.320796,12.705883,12.277591,13.82291,13.694542,13.57398,13.058117,14.138517,13.488079,12.805879,13.084629,14.172015,12.456247
-0.17734754,7.4110684,6.7448277,6.346363,6.4480066,7.1994257,6.7621994,5.422612,6.008522,5.8351297,5.7521806,7.173711,6.119665,6.7816277,6.5388703,6.156133,7.545117,6.7503405,5.9042006,7.320764,7.5964375,6.3457565,5.9436126,7.1897774,6.2734528,7.4267206,6.1923814,5.9498563,6.305144,8.367113,7.110321,6.1082373,6.342654,5.9129558,6.712265,6.009878,6.5549088,5.5847344,6.19977,5.668102,7.3166456,6.0520306,6.386675,6.586139,7.298914,6.440616,8.327759,7.309172,6.8682346,5.922736,7.402624,6.822598,6.382734,6.7829304,6.3922634,6.3087993,5.9540854,7.3766985,6.1656513,5.8170695,6.9642467,7.502524,7.4071703,7.5014324,5.8424745,6.729093,6.478948,6.4947596,6.234006,7.005233,7.9243636,6.107029,6.584139,6.919447,7.657048,5.6296377,7.1557527,6.212949,6.4367113,7.3041887,7.1987553,7.2566357,6.5822983,7.3832207,5.9455667,5.677492,6.4100924,5.7045712,7.662112,5.192117,6.4540358,7.037582,6.665107,5.748543,7.096384,6.3457155,6.7843075,7.6448355,6.8376207,6.095675,7.8481965,6.902481,6.970693,6.3911705,6.284767,6.456058,6.646631,6.243354,7.3536577,7.127941,7.0658226,7.353415,6.6541696,6.5600853,6.118882,5.855854,7.094882,6.5864544,6.539682,6.912117,6.491106,6.764554,6.427896,5.472893,7.4404993,6.7418394,7.665865,6.8186617,6.594724,6.274411,6.918265,7.106267,6.053904,6.133333,7.5258393,6.615303,5.603562,5.9365773,7.068534,5.311948,5.6412587,5.914341,5.380356,7.1631565,6.904186,5.2163196,6.0230417,6.490471,7.1906576,6.286071,5.3612638,8.176413
1.0306333,14.647219,15.961528,15.798565,14.355186,15.291998,16.086956,16.659555,15.756731,16.871943,16.4295,15.277002,16.131523,14.556974,15.829857,15.6087,15.570442,16.261362,16.066002,16.060436,15.710545,16.93934,16.293867,15.384218,15.468557,15.23231,17.040829,15.484856,14.937505,15.0899315,15.225208,15.449379,16.288895,15.759153,16.916973,16.826746,15.485631,16.653904,15.91021,16.031105,14.304311,15.777157,16.65783,17.237396,14.583091,15.395068,13.685972,16.213715,16.96807,16.428722,15.337276,15.7243395,15.606474,16.778725,17.617414,15.34767,16.301256,14.467375,16.426521,15.3195,15.249767,14.726395,14.722883,13.98385,17.102695,15.7878475,16.248981,15.767017,15.407171,14.343272,14.47793,15.171841,15.168182,16.67877,14.4844265,17.210089,15.490669,15.963364,16.152744,14.488233,16.207178,14.370514,14.048116,15.170042,16.57405,15.723297,15.505914,17.697638,14.105538,17.36214,16.121923,15.0736065,16.005693,17.583744,14.517496,18.19696,16.433554,14.285697,15.353563,16.052134,15.442913,16.540474,15.044386,14.94809,15.525158,15.011497,15.416441,16.540112,15.47764,15.884358,15.680885,15.464748,16.550213,16.789467,16.194317,15.6988945,15.049382,15.727182,15.596648,16.710312,16.01057,15.177792,15.505117,17.469494,15.3654,16.373154,16.219604,14.71003,15.242077,16.289703,14.110139,15.146069,16.73227,17.288193,16.00706,15.498433,17.25177,14.768093,15.976101,16.70506,16.714272,16.559961,18.566765,15.997313,15.424492,16.960287,16.9815,16.731277,14.054954,15.873892,17.567886,14.839323
-0.44104233,5.01023,3.4597006,3.5786047,3.625517,3.2845597,3.0736842,2.6052861,3.2416139,2.0020924,2.3262644,4.3911614,2.5118284,4.4436626,4.335516,2.1907282,4.476447,2.6291847,3.0520172,3.6914477,4.910918,1.8317404,2.6215873,4.2605042,3.1888738,4.278251,2.4286318,4.031953,3.3942056,4.1681623,4.7957706,4.089747,3.088107,2.206581,3.4358864,1.389782,4.336206,2.1857867,3.8826776,2.7002125,4.183061,2.584991,2.9008746,2.5095997,4.6244774,3.6135025,5.1972337,4.3251567,2.5728073,2.139555,4.5024037,2.8819003,4.1973066,3.3372102,2.4623566,3.8884988,1.626441,3.8367367,1.1777029,4.1537375,3.6837177,4.034925,3.6972017,5.020356,2.3577871,2.6841288,3.3502722,3.7556472,3.1641645,4.6404395,4.1907954,4.586846,4.245184,3.1100116,5.9719634,2.3079271,3.3504162,2.815617,1.5040588,5.335528,3.4275484,4.321095,4.6833963,4.980011,1.5737925,4.086151,3.5724773,1.5556087,4.8430476,1.9611301,2.727107,3.707292,2.019668,2.4038482,4.638868,1.563036,3.1853552,4.9100804,3.8996959,3.1380262,5.032062,2.6142673,2.159546,4.2531548,3.8375754,2.2883892,4.139891,3.6046047,3.287212,2.9871526,3.8500729,3.2481518,3.849792,2.0703216,3.0962873,3.045875,3.4719024,3.9131165,4.3042035,2.506422,5.0594325,4.190988,2.347642,2.9250278,4.663342,2.49023,4.0083704,4.531749,3.4174552,1.9102325,4.2704115,4.0054903,3.111226,2.3670611,3.7276459,3.5777612,2.7025757,3.3210673,3.8703094,2.426876,2.319779,3.806819,0.24274063,4.347341,3.1724553,2.0850444,2.1850643,1.4321728,3.643044,3.2176208,1.342268,4.5530443
-1.619457,13.064189,15.082746,14.815263,13.161242,14.466864,14.419893,15.933367,14.238547,15.828285,14.754598,14.32802,14.539269,12.628433,14.667737,14.526284,13.973038,14.934591,14.571561,14.228996,14.140588,15.645294,14.721714,13.985235,14.996117,13.229205,15.253496,15.001036,13.526166,13.225953,14.533768,13.982785,14.818359,14.972485,15.429783,15.157654,14.030869,15.471706,14.983608,14.595499,13.533373,15.234547,15.828123,14.534698,14.571732,13.717859,12.919602,13.268288,15.237628,15.4146595,13.441312,13.239129,14.339281,14.909697,15.61851,15.629604,14.999403,14.315449,15.546727,15.568055,13.950086,13.471589,14.079486,13.064056,14.8661175,14.469877,14.796788,14.917578,14.92889,12.745508,13.737985,13.219713,13.9848995,14.782921,13.519609,14.885965,14.117518,14.343903,15.29961,13.672231,14.85667,13.984256,14.1366005,13.380888,15.887228,15.27936,14.19623,16.610739,13.797597,15.349688,14.803318,13.403467,15.475,15.415543,13.703401,14.823654,15.019215,12.924478,14.295216,15.6308975,13.421542,16.199427,14.930554,14.470617,13.877966,14.537081,14.270793,15.127024,15.412067,14.45013,13.803984,14.431541,14.55386,15.794654,14.773657,14.960489,14.313362,14.622265,14.401318,17.102913,12.770869,14.091171,14.998453,15.9654255,14.110614,14.40988,14.523985,14.372698,13.723368,15.162871,13.684858,14.25006,14.212372,15.440768,14.01733,14.253037,15.111139,15.190307,14.078911,15.38484,14.883108,14.829984,16.279942,13.048172,15.470892,15.697388,14.456699,15.4103,14.501541,14.723807,16.17738,14.081481
0.16739956,12.418486,13.362759,13.631162,12.583215,13.092167,12.482236,13.231672,12.253458,13.420899,13.871441,12.653086,13.3504715,12.598696,11.894943,13.009451,13.627642,13.147073,12.8518915,13.878131,13.3699465,14.396515,14.0872755,12.178224,12.9648075,12.875946,14.128299,13.05748,13.12322,12.838074,12.831481,13.405768,13.207756,13.369095,13.77453,14.539695,13.289765,13.738438,13.691681,12.829162,12.824764,13.287041,14.020353,13.2877655,13.762823,13.6913185,12.92984,13.492945,13.702713,13.721353,12.0481205,14.149467,13.048253,13.527557,13.771701,13.309196,14.484921,12.7124,14.287739,13.842304,12.473389,12.657288,13.294954,13.157642,14.121687,13.181232,13.191994,12.944414,13.755557,12.618735,12.294698,12.288623,13.170015,12.685878,12.846913,15.243979,12.89992,13.519384,13.670725,12.625046,13.578859,12.610683,12.970656,12.739274,13.764894,13.706586,13.43666,14.62388,13.024441,14.043415,13.527511,13.345013,13.5144005,13.885788,12.054987,14.216884,13.346735,12.915488,12.915946,14.024698,12.477697,13.387138,13.791858,11.875643,12.711078,14.064458,13.275881,13.539067,13.626821,13.69917,13.646609,13.099222,13.203457,14.18005,13.479487,13.444499,12.836608,12.90574,13.23431,14.279898,13.432947,13.180738,13.368567,14.1851225,12.476308,13.240868,13.148546,12.731492,14.712779,13.650231,11.949298,13.166559,13.512911,13.643566,13.559484,12.56614,13.180875,13.307697,12.834414,13.786402,13.811713,12.214825,13.482917,12.741353,12.54574,13.471229,13.409658,14.720842,12.788513,12.682058,14.554647,12.904769
-1.3511473,9.769948,10.127225,10.134417,10.304266,10.291324,9.998778,10.252853,10.114638,9.01489,9.564744,9.972833,10.275186,9.406029,9.888563,9.601677,10.276796,10.124064,9.474938,9.058987,10.225747,10.056569,9.919148,9.481899,9.777718,9.399337,9.2738,9.51183,10.25635,9.527178,9.561157,9.613185,10.369455,10.133979,9.931668,10.556641,9.684929,10.46164,10.201993,9.927063,9.669499,9.280087,9.57337,9.699039,10.2004795,9.998907,10.535013,9.754099,9.4977255,10.086336,9.6887,9.6120825,9.7090435,10.302429,10.440173,9.529364,10.371352,10.718285,10.542905,9.7402,9.923731,10.378947,10.886111,10.090416,9.917889,10.504096,10.213756,9.765183,9.958185,9.120644,10.047068,11.273953,10.333889,10.074191,10.030477,10.950938,9.811517,9.428243,9.685105,10.237093,9.644152,9.688875,9.567128,10.225609,10.759262,10.112808,9.898115,9.083898,10.67845,10.544533,9.140858,10.060181,10.245822,9.247582,10.655219,9.870139,10.287912,9.823208,10.11707,9.721425,10.47896,9.8977585,10.032045,9.249215,9.790497,10.24639,9.814316,9.861244,9.127828,9.541978,8.871296,10.271164,9.039431,9.551865,9.972065,10.322201,9.272894,9.570185,10.558364,9.756268,9.662638,10.317092,10.335669,10.173582,10.773449,9.732073,9.172581,10.198497,10.441481,10.680845,10.339462,9.227946,10.440545,9.955049,9.456419,10.226746,10.059865,10.163815,9.682546,9.831298,11.139002,9.512425,10.29501,10.055896,10.245493,9.830349,10.065354,9.665407,9.944284,10.014979,10.207908,11.29594
-1.4132231,10.686071,11.347775,11.646263,10.171548,10.937577,11.028099,11.678665,10.938459,11.203308,11.483777,11.353503,11.311123,10.065768,11.24105,10.348894,10.954651,11.262189,11.19632,11.075938,10.14378,11.9716625,10.569091,11.300439,11.636326,10.7938385,11.251285,10.792098,10.255296,11.035497,10.786484,10.691928,11.406811,11.423835,12.067473,11.400566,10.488964,11.00828,11.712537,11.769533,10.973103,10.940522,11.475471,11.089842,10.619309,11.613127,10.964177,11.7372675,10.819097,11.62026,11.488976,11.198388,11.321246,11.329982,11.680035,11.577965,12.770531,11.518463,11.35587,11.574832,10.657436,9.976347,10.947476,10.743368,11.611745,11.325363,11.072712,10.453193,11.432333,10.97659,10.949079,11.13666,11.023968,11.249745,10.893418,10.723074,10.575835,10.9551325,11.974435,11.205103,11.305402,11.300627,10.284717,10.938119,11.560633,10.727768,11.208659,11.543583,10.775445,11.874937,11.73098,11.212993,12.128106,12.188823,10.820824,11.526958,10.3899355,11.320299,10.700624,10.774772,10.94631,11.332586,11.112308,10.5169,11.270731,11.358934,10.816276,11.446691,11.157234,11.463469,10.861671,10.537081,11.034021,11.636153,11.083061,11.324505,11.3313465,10.865927,10.995071,11.398638,10.706492,11.005421,11.498527,11.384249,11.021215,11.075767,11.027589,11.312708,10.888399,11.618801,11.448758,11.138341,11.409933,11.121834,10.561094,10.842685,10.843097,10.706259,10.854036,12.336655,11.610935,11.754312,11.866405,10.601178,11.525137,11.542343,11.5426445,11.059931,10.423744,11.364088,11.2749,10.747808
0.5645063,20.223154,19.275135,17.970133,17.01028,17.48341,18.19917,19.817476,18.361547,18.639427,18.782917,16.303194,18.447285,15.573394,17.732855,18.773777,17.182234,18.248426,17.770542,17.902544,17.779804,19.84201,18.590393,17.010447,18.079292,17.536922,20.14621,17.611542,16.664295,16.577623,17.20551,17.573507,18.68342,18.484905,19.851269,19.875547,17.471825,18.440907,17.162813,18.358875,15.649288,18.52515,18.694408,19.181686,16.501984,17.937548,15.619635,17.63586,19.305588,18.454098,17.284492,18.003494,17.825018,18.474152,19.861202,17.472782,19.51566,16.796349,20.700966,17.859312,17.656532,16.87228,16.766478,16.239016,20.108582,18.01645,17.76332,17.762337,17.658342,15.411673,16.973133,17.251728,17.32085,19.02644,15.490977,19.222721,16.671528,19.003578,19.617525,16.216515,18.547775,17.075315,15.9943695,16.718586,18.575039,18.281036,17.828533,20.435957,16.592487,19.78451,19.030998,17.355103,18.642897,20.684654,16.361034,20.882019,17.9976,16.40453,18.771503,18.226952,16.620766,18.337112,18.426392,16.860655,18.217957,18.51802,18.604935,18.406555,18.283363,17.75305,19.076115,17.753578,18.39539,19.975042,18.811384,18.814888,18.101871,16.776737,17.06081,19.555664,17.4093,18.061058,18.237213,19.978859,16.855766,18.204796,17.489008,17.323229,17.418615,19.001183,17.34862,17.217667,18.445429,19.451244,18.611828,17.603664,19.242249,17.323143,18.207993,19.10941,19.694458,16.997501,20.742832,17.044937,17.565424,19.283901,19.124409,19.77903,17.584637,18.43803,21.40493,17.275799
