,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,1.062167763710022,0.2997031509876251,-0.7302020788192749,0.8003754019737244,-0.21661090850830078,0.23281122744083405,-0.7443082332611084,1.3590948581695557,-1.4052143096923828,-1.1351228952407837,1.67550528049469,-1.0769184827804565,-0.5721481442451477,0.41489318013191223,0.7855277061462402,0.6545678377151489,-0.45395880937576294,0.8884140253067017,-0.7735274434089661,0.527429461479187,-1.5525931119918823,-0.5957056283950806,0.9631322026252747,0.8994255661964417,-0.49228939414024353,-0.5322412252426147,0.07709357142448425,-0.3750719130039215,-1.0515973567962646,1.5996253490447998,-1.4537826776504517,0.1543855220079422,0.7764313817024231,1.2459162473678589,1.0971250534057617,-1.0848920345306396,-1.35405695438385,0.5539115071296692,1.2991852760314941,-0.8601567149162292,1.157341718673706,-1.126339077949524,-1.6292692422866821,-1.5291696786880493,1.2937651872634888,1.551194429397583,-1.3992164134979248,-0.41478005051612854,-0.8966909050941467,-1.6700783967971802
30,1.058915376663208,0.29568034410476685,-0.7264670729637146,0.7975098490715027,-0.21516096591949463,0.2304498553276062,-0.7418022155761719,1.3646503686904907,-1.4085719585418701,-1.1354002952575684,1.6787523031234741,-1.0790470838546753,-0.5699602961540222,0.4153600335121155,0.7844342589378357,0.6568842530250549,-0.4524114727973938,0.8846285343170166,-0.7684913277626038,0.5289906859397888,-1.5563454627990723,-0.5922256708145142,0.9570173025131226,0.8973513841629028,-0.49034082889556885,-0.5293517112731934,0.07704179733991623,-0.37128371000289917,-1.0487277507781982,1.604312777519226,-1.457970380783081,0.1584395319223404,0.7768294215202332,1.2463754415512085,1.1016666889190674,-1.0824497938156128,-1.35398530960083,0.5551681518554688,1.2975995540618896,-0.8572327494621277,1.15054452419281,-1.1285196542739868,-1.6306198835372925,-1.5276610851287842,1.296169638633728,1.554750680923462,-1.4020696878433228,-0.41370975971221924,-0.8978358507156372,-1.6697876453399658
31,1.059037208557129,0.2959097623825073,-0.7237436771392822,0.7981299161911011,-0.21369458734989166,0.23137888312339783,-0.7404817938804626,1.3638584613800049,-1.4069677591323853,-1.1371383666992188,1.6793967485427856,-1.0777891874313354,-0.5638003945350647,0.4147593677043915,0.7861692309379578,0.6547702550888062,-0.45336493849754333,0.8820406198501587,-0.7637646794319153,0.5229179263114929,-1.5576210021972656,-0.5931840538978577,0.9540543556213379,0.897625744342804,-0.4920087158679962,-0.5282585024833679,0.07409003376960754,-0.3701055347919464,-1.052099347114563,1.605363130569458,-1.4577770233154297,0.1546943187713623,0.7801104187965393,1.2441872358322144,1.1028099060058594,-1.0853495597839355,-1.3514249324798584,0.5511309504508972,1.2946728467941284,-0.8586474657058716,1.1499642133712769,-1.1247215270996094,-1.6329911947250366,-1.5274205207824707,1.2937332391738892,1.5550886392593384,-1.4010471105575562,-0.4142788052558899,-0.8954770565032959,-1.670885682106018
32,1.0571825504302979,0.2981705367565155,-0.7245638966560364,0.7986973524093628,-0.2128080129623413,0.23292122781276703,-0.7423383593559265,1.3647714853286743,-1.4122649431228638,-1.136408805847168,1.6810163259506226,-1.0773998498916626,-0.5542357563972473,0.4122612476348877,0.7860618233680725,0.6523925065994263,-0.4508501887321472,0.8823229670524597,-0.756043016910553,0.5137400031089783,-1.5626479387283325,-0.5948408842086792,0.9560600519180298,0.8975539207458496,-0.4896833300590515,-0.5241025686264038,0.07097440212965012,-0.3642053008079529,-1.0517271757125854,1.6087183952331543,-1.466351866722107,0.15513262152671814,0.7798056602478027,1.244139552116394,1.1025114059448242,-1.0847156047821045,-1.3509397506713867,0.5438194870948792,1.295053482055664,-0.8559074401855469,1.1502619981765747,-1.1243512630462646,-1.6329847574234009,-1.5237548351287842,1.2941983938217163,1.557690978050232,-1.405965805053711,-0.411542683839798,-0.8968656063079834,-1.6683634519577026
33,1.0577492713928223,0.3007355332374573,-0.7175284624099731,0.7979673743247986,-0.21244043111801147,0.23590844869613647,-0.7364959716796875,1.367091417312622,-1.4163566827774048,-1.1398104429244995,1.6822577714920044,-1.0796229839324951,-0.5549408197402954,0.41340500116348267,0.7818664908409119,0.6525778770446777,-0.4476260542869568,0.8834700584411621,-0.7566936016082764,0.5099208950996399,-1.5664314031600952,-0.5932387709617615,0.9618633985519409,0.8937984108924866,-0.48512306809425354,-0.523879885673523,0.07009568065404892,-0.35811716318130493,-1.0552945137023926,1.612092137336731,-1.4723386764526367,0.15784697234630585,0.7754180431365967,1.2484933137893677,1.1044070720672607,-1.0873035192489624,-1.3512698411941528,0.5409529805183411,1.3023768663406372,-0.8586695790290833,1.154412865638733,-1.125022053718567,-1.63358736038208,-1.52006995677948,1.2977616786956787,1.560182809829712,-1.408512830734253,-0.4088001549243927,-0.8965158462524414,-1.6662986278533936
34,1.0555812120437622,0.3034801483154297,-0.7090829610824585,0.7947429418563843,-0.2102755606174469,0.23825451731681824,-0.7322197556495667,1.3710918426513672,-1.4189444780349731,-1.1428067684173584,1.6841551065444946,-1.081225037574768,-0.5511496067047119,0.4154365062713623,0.7785878777503967,0.6540443301200867,-0.4482954442501068,0.8821900486946106,-0.7527520060539246,0.5074693560600281,-1.5691348314285278,-0.5920386910438538,0.9640248417854309,0.8844999670982361,-0.48461413383483887,-0.5248609781265259,0.07547939568758011,-0.3449614942073822,-1.0549653768539429,1.6170470714569092,-1.474444031715393,0.1642909198999405,0.7745699882507324,1.2556992769241333,1.1088852882385254,-1.0857970714569092,-1.3551723957061768,0.5349624156951904,1.3095500469207764,-0.8564332723617554,1.1555527448654175,-1.127138614654541,-1.6376242637634277,-1.5212552547454834,1.3019689321517944,1.5640172958374023,-1.4102251529693604,-0.40018659830093384,-0.8987308144569397,-1.6685551404953003
35,1.0525461435317993,0.29989030957221985,-0.7036612629890442,0.7968015074729919,-0.20648328959941864,0.24007797241210938,-0.7291290760040283,1.373633861541748,-1.4189090728759766,-1.144507884979248,1.6884727478027344,-1.0821640491485596,-0.5480567812919617,0.41323351860046387,0.7810176610946655,0.6543123722076416,-0.4449828565120697,0.884522557258606,-0.750275731086731,0.5067390203475952,-1.5637857913970947,-0.5935303568840027,0.9613502621650696,0.8867359757423401,-0.48426735401153564,-0.5250773429870605,0.07071367651224136,-0.34342271089553833,-1.0573172569274902,1.6226609945297241,-1.4700117111206055,0.16357430815696716,0.7767077684402466,1.2589985132217407,1.109820008277893,-1.086531400680542,-1.3566046953201294,0.5343103408813477,1.3124523162841797,-0.8563911318778992,1.1553081274032593,-1.12635338306427,-1.6430683135986328,-1.526270866394043,1.3046437501907349,1.567706823348999,-1.4093793630599976,-0.3933766782283783,-0.896705687046051,-1.6719306707382202
36,1.049641728401184,0.2982877194881439,-0.7029430270195007,0.7950034141540527,-0.2010989934206009,0.2396790087223053,-0.729679524898529,1.3769893646240234,-1.4214195013046265,-1.1428415775299072,1.6917012929916382,-1.0829063653945923,-0.543340802192688,0.41369107365608215,0.783168613910675,0.6560778617858887,-0.44004955887794495,0.882972002029419,-0.7468200922012329,0.508796751499176,-1.5640569925308228,-0.593588650226593,0.954960286617279,0.8933932185173035,-0.4837742745876312,-0.5225636959075928,0.06270261853933334,-0.33777347207069397,-1.055660367012024,1.6260719299316406,-1.4744209051132202,0.15779154002666473,0.7800012230873108,1.261488437652588,1.1124011278152466,-1.0865764617919922,-1.3533883094787598,0.5373777151107788,1.3118516206741333,-0.855472207069397,1.1534720659255981,-1.1291536092758179,-1.643424391746521,-1.5259720087051392,1.3063163757324219,1.5698573589324951,-1.4116450548171997,-0.39196494221687317,-0.8976279497146606,-1.670332670211792
37,1.0491275787353516,0.3003423810005188,-0.7029353976249695,0.7922082543373108,-0.19703476130962372,0.24137307703495026,-0.7300814986228943,1.3774466514587402,-1.4236643314361572,-1.1370271444320679,1.6920273303985596,-1.0834413766860962,-0.5444479584693909,0.4114827811717987,0.7800151705741882,0.6559697389602661,-0.4355079233646393,0.8795103430747986,-0.7423699498176575,0.5079342722892761,-1.5669430494308472,-0.591992199420929,0.9563686847686768,0.8898342847824097,-0.48228752613067627,-0.5220651626586914,0.06538251042366028,-0.32994508743286133,-1.0508613586425781,1.6262363195419312,-1.4797075986862183,0.15946099162101746,0.7776533365249634,1.2625921964645386,1.1149061918258667,-1.0834323167800903,-1.3496743440628052,0.536920964717865,1.3152474164962769,-0.8527875542640686,1.1535087823867798,-1.1320664882659912,-1.6429224014282227,-1.525251030921936,1.306848406791687,1.5699867010116577,-1.4137533903121948,-0.3902219533920288,-0.8983160257339478,-1.668488621711731
38,1.0501856803894043,0.3064839243888855,-0.7054717540740967,0.8016456961631775,-0.19319374859333038,0.24589186906814575,-0.7329879403114319,1.3783615827560425,-1.4217169284820557,-1.134738802909851,1.6914527416229248,-1.083792805671692,-0.5419520139694214,0.41024139523506165,0.7845693230628967,0.6475808620452881,-0.4325186014175415,0.8820899128913879,-0.7390526533126831,0.5092330574989319,-1.566329836845398,-0.5951706767082214,0.9575771689414978,0.8954289555549622,-0.4810953736305237,-0.5195485353469849,0.06415606290102005,-0.33044734597206116,-1.0496083498001099,1.6272248029708862,-1.479335069656372,0.15928837656974792,0.7758638858795166,1.2688453197479248,1.114119052886963,-1.082918405532837,-1.3500823974609375,0.5413671731948853,1.3244203329086304,-0.8542075157165527,1.1570583581924438,-1.1331835985183716,-1.644355297088623,-1.5276175737380981,1.3100899457931519,1.5703314542770386,-1.4125183820724487,-0.38527339696884155,-0.8956564664840698,-1.668134093284607
39,1.0454096794128418,0.3095003366470337,-0.7044934034347534,0.8007235527038574,-0.1922934353351593,0.24738332629203796,-0.7320844531059265,1.3799757957458496,-1.4221101999282837,-1.1287158727645874,1.6938413381576538,-1.0885647535324097,-0.5397889018058777,0.405061811208725,0.7818660736083984,0.6445882320404053,-0.4334230422973633,0.8732308149337769,-0.7352269887924194,0.5090171694755554,-1.566458821296692,-0.5971680879592896,0.9514312148094177,0.8976441621780396,-0.4811491370201111,-0.5180013179779053,0.06516869366168976,-0.3318859934806824,-1.0460593700408936,1.6293909549713135,-1.478380560874939,0.15970338881015778,0.7726555466651917,1.268987774848938,1.1172780990600586,-1.0808556079864502,-1.350013256072998,0.547873318195343,1.326741337776184,-0.8528364896774292,1.1514148712158203,-1.136972188949585,-1.6472822427749634,-1.5321707725524902,1.3129671812057495,1.5720603466033936,-1.4123327732086182,-0.3824361264705658,-0.894241452217102,-1.6681677103042603
40,1.0482641458511353,0.31166401505470276,-0.7016074061393738,0.8017100691795349,-0.19971996545791626,0.2468530237674713,-0.7301323413848877,1.3817814588546753,-1.424311637878418,-1.129743218421936,1.6947540044784546,-1.0910929441452026,-0.5379581451416016,0.3989432454109192,0.7788677215576172,0.643459677696228,-0.4334762990474701,0.8737933039665222,-0.7326882481575012,0.5021982789039612,-1.5703258514404297,-0.5954753160476685,0.9515766501426697,0.8999166488647461,-0.47884872555732727,-0.5154284238815308,0.06490103155374527,-0.3269232213497162,-1.0482388734817505,1.6312274932861328,-1.4861223697662354,0.15987753868103027,0.7679109573364258,1.2695379257202148,1.1205350160598755,-1.0821714401245117,-1.3475286960601807,0.5496039986610413,1.3308905363082886,-0.8526465892791748,1.1485451459884644,-1.137670874595642,-1.647721767425537,-1.5285383462905884,1.315346360206604,1.5736923217773438,-1.4148600101470947,-0.37778788805007935,-0.8947348594665527,-1.6676887273788452
41,1.0519354343414307,0.31112298369407654,-0.7018354535102844,0.8061460256576538,-0.19717273116111755,0.24582967162132263,-0.729988694190979,1.380621075630188,-1.4234890937805176,-1.1341074705123901,1.6956439018249512,-1.0874230861663818,-0.5389205813407898,0.39997991919517517,0.7798834443092346,0.6386934518814087,-0.4317190647125244,0.8777521848678589,-0.7305465340614319,0.4993076026439667,-1.573299527168274,-0.5934798121452332,0.9508464336395264,0.9059264063835144,-0.4747549891471863,-0.5129578709602356,0.07078917324542999,-0.32217341661453247,-1.0522558689117432,1.6310391426086426,-1.4925633668899536,0.16289155185222626,0.7663772106170654,1.2661664485931396,1.118691086769104,-1.0860188007354736,-1.3466967344284058,0.5473042726516724,1.328340768814087,-0.8590124845504761,1.1445505619049072,-1.1350154876708984,-1.642142415046692,-1.5231882333755493,1.3132330179214478,1.5734044313430786,-1.4140894412994385,-0.37386953830718994,-0.8872269988059998,-1.6633988618850708
42,1.0532835721969604,0.3086664080619812,-0.7005313038825989,0.8061532378196716,-0.19780908524990082,0.24331767857074738,-0.7289867401123047,1.3819483518600464,-1.426204800605774,-1.1299079656600952,1.6951950788497925,-1.0899816751480103,-0.5386467576026917,0.4026458263397217,0.7740088105201721,0.6391871571540833,-0.4319218695163727,0.8736531138420105,-0.7264951467514038,0.5000044107437134,-1.5759632587432861,-0.5912251472473145,0.956060528755188,0.9011361002922058,-0.4730570912361145,-0.5102730393409729,0.06398453563451767,-0.31698206067085266,-1.0493327379226685,1.6300755739212036,-1.4989606142044067,0.15898698568344116,0.7653604745864868,1.2698930501937866,1.121277093887329,-1.0833146572113037,-1.3438239097595215,0.5450941324234009,1.3317712545394897,-0.8576894998550415,1.1457290649414062,-1.1365784406661987,-1.6386994123458862,-1.5188225507736206,1.3158996105194092,1.5733498334884644,-1.4198577404022217,-0.36877667903900146,-0.8862099647521973,-1.6605137586593628
43,1.0484962463378906,0.30486202239990234,-0.7003999352455139,0.805942177772522,-0.19874417781829834,0.24360334873199463,-0.7275012731552124,1.383658766746521,-1.4260090589523315,-1.1296603679656982,1.6966325044631958,-1.0852991342544556,-0.5375069975852966,0.40557751059532166,0.7690823674201965,0.6365783214569092,-0.4322235882282257,0.8758385181427002,-0.7272838950157166,0.5029027462005615,-1.5752506256103516,-0.5901147127151489,0.9525522589683533,0.9025667905807495,-0.4712488055229187,-0.5079318881034851,0.05184398964047432,-0.3132895827293396,-1.0495837926864624,1.630193829536438,-1.4979796409606934,0.15276364982128143,0.7695314884185791,1.270419955253601,1.1210083961486816,-1.0864360332489014,-1.3473607301712036,0.5479474663734436,1.3316442966461182,-0.856629490852356,1.1411621570587158,-1.1312497854232788,-1.6390641927719116,-1.5197771787643433,1.3164126873016357,1.5740548372268677,-1.4195785522460938,-0.3654036521911621,-0.8837934732437134,-1.6626049280166626
44,1.041745662689209,0.30660882592201233,-0.7010841965675354,0.8049782514572144,-0.19491046667099,0.24610021710395813,-0.7260220050811768,1.3838989734649658,-1.4269310235977173,-1.1278315782546997,1.697108268737793,-1.087235450744629,-0.5373628735542297,0.4097231924533844,0.7677313685417175,0.6336134672164917,-0.4329785704612732,0.8775604367256165,-0.7250052690505981,0.5074689388275146,-1.5746583938598633,-0.5902736783027649,0.940700888633728,0.9073827862739563,-0.47236570715904236,-0.5092634558677673,0.05079866945743561,-0.3170284926891327,-1.048162579536438,1.6293306350708008,-1.5005253553390503,0.1461993306875229,0.770778477191925,1.2689011096954346,1.123162865638733,-1.0852173566818237,-1.3435800075531006,0.5527662634849548,1.331408143043518,-0.852954089641571,1.135361909866333,-1.1308226585388184,-1.6384309530258179,-1.5186095237731934,1.3167399168014526,1.5737009048461914,-1.4222792387008667,-0.36556515097618103,-0.8858010768890381,-1.6625229120254517
45,1.0441982746124268,0.3073269724845886,-0.6989023685455322,0.8010547757148743,-0.18401436507701874,0.24824756383895874,-0.7228221893310547,1.3860965967178345,-1.4281419515609741,-1.1274017095565796,1.6933224201202393,-1.089719295501709,-0.5381718277931213,0.4114563465118408,0.7587553858757019,0.6302366256713867,-0.4287961721420288,0.8784998059272766,-0.7251550555229187,0.5123018622398376,-1.5747054815292358,-0.5875735282897949,0.938269317150116,0.9048200249671936,-0.470237672328949,-0.5084789395332336,0.053389374166727066,-0.31999242305755615,-1.0492609739303589,1.625515103340149,-1.5033385753631592,0.14682228863239288,0.764755368232727,1.2730252742767334,1.1259547472000122,-1.085206389427185,-1.3410601615905762,0.5566374659538269,1.3402960300445557,-0.853149950504303,1.1353263854980469,-1.1295912265777588,-1.6382606029510498,-1.518494963645935,1.322664737701416,1.5696817636489868,-1.4229387044906616,-0.3659137487411499,-0.884905219078064,-1.6606419086456299
