-1.96,-7.3841114,-0.33267602,-0.58118325,-0.53534156,-0.7904627,-1.2778242,-1.1940087,-0.47232714,-0.32897586,-2.2633479,-0.30576366,-0.6261021,1.4939312,-0.7814164,-0.045544386,-0.3145209,-0.6720264,-0.6021715,-0.6581,0.33760953,-0.2684972,-0.56331336,-0.6650266,-0.81726635,-0.5244247,-0.669871,-0.5502591,-0.50255907,-0.4338125,-0.561257,-0.72075135,-0.64367515,-0.37522534,-0.3249535,-0.4637981,0.04409051,-0.27932096,-0.46525937,-1.347851,-1.4513788,-0.47868374,-0.88834023,-0.743258,0.11471236,-0.38021642,-1.0815172,0.0037941933,-0.60287493,-0.8221744,-1.3863897,-0.49258986,-0.33963814,-0.5592364,-0.6026619,-0.5605147,-0.62252647,0.07055068,1.9741911,-0.72339416,-0.2637633,-1.6023268,0.3467679,-0.62725514,-0.37424347,-0.6646994,-0.49519178,-0.9224026,-0.4857903,-0.5848331,-0.5557083,-0.6406663,-0.5091392,-0.32499588,-0.6718033,-0.44200826,-0.40808427,-0.6037346,-0.637743,-0.54488176,-0.2226522,-0.6136129,-0.6600036,-0.42919633,-0.009847164,-0.8735715,-0.6908285,-0.8362714,-0.6939958,-1.2188013,-0.7256766,-0.6319964,-0.40960136,-0.42372423,-0.4262232,-0.39024058,-0.66288567,-0.34159413,-0.4968472,-0.6994195,0.4490503,-0.6513677
-1.95,-6.127921,-0.33204827,-0.5801121,-0.5363053,-0.7910106,-1.277106,-1.1936846,-0.4719772,-0.32837123,-2.2626348,-0.30545118,-0.6258817,1.4934696,-0.7823632,-0.044743568,-0.31493598,-0.67230356,-0.60192144,-0.6590128,0.33632708,-0.267965,-0.5629263,-0.66436446,-0.81728965,-0.52419,-0.6710514,-0.55100584,-0.5026683,-0.4329626,-0.5624095,-0.72087514,-0.64364445,-0.37514508,-0.3243486,-0.46328557,0.04480803,-0.27827877,-0.46544173,-1.3471953,-1.4513537,-0.47774878,-0.88796556,-0.74312526,0.11520082,-0.37994283,-1.0822165,0.0038288832,-0.601554,-0.82252455,-1.3863833,-0.49312136,-0.34043628,-0.5601245,-0.6028549,-0.5604904,-0.6226742,0.070785224,1.9751228,-0.72404885,-0.26333874,-1.6027027,0.3468603,-0.62722576,-0.3734825,-0.6654073,-0.49528897,-0.9227,-0.48695654,-0.5848085,-0.5560481,-0.64090633,-0.5091596,-0.32538238,-0.67128646,-0.44161123,-0.40763795,-0.60278726,-0.6379162,-0.5453029,-0.22446856,-0.613396,-0.660767,-0.42879233,-0.00845927,-0.8739212,-0.69065636,-0.83672523,-0.6948093,-1.2172607,-0.7258221,-0.63225836,-0.40956196,-0.42371327,-0.42528003,-0.3900418,-0.66429675,-0.34142196,-0.49736872,-0.70005876,0.44814372,-0.65128034
-1.94,-7.590099,-0.3312898,-0.57905513,-0.5372673,-0.7915407,-1.2763175,-1.1933172,-0.47162747,-0.32778782,-2.2617521,-0.30516195,-0.62566495,1.4928516,-0.7832967,-0.04396972,-0.3153741,-0.672588,-0.6016928,-0.65989506,0.33503854,-0.2674478,-0.5625293,-0.66371477,-0.8173,-0.52395844,-0.67222047,-0.5517409,-0.50278443,-0.43213248,-0.5635929,-0.72100127,-0.64361393,-0.3750986,-0.32379037,-0.46278057,0.045437574,-0.2772349,-0.4656258,-1.3464855,-1.4512205,-0.4768114,-0.88756603,-0.7429891,0.11559433,-0.37968063,-1.0828984,0.0038483143,-0.6003206,-0.8228208,-1.3863237,-0.49365744,-0.34129992,-0.5610453,-0.6030005,-0.5604627,-0.6228211,0.070994675,1.9759883,-0.7246717,-0.26293096,-1.6030614,0.34691787,-0.62719464,-0.37274113,-0.66611946,-0.4953801,-0.9229742,-0.48812702,-0.58479434,-0.55637324,-0.64115304,-0.5091921,-0.32577232,-0.67076075,-0.44126493,-0.4072093,-0.6018443,-0.63808477,-0.5457278,-0.22627264,-0.61318564,-0.6614839,-0.42841315,-0.0071370006,-0.8742175,-0.69047326,-0.8371391,-0.695613,-1.2155538,-0.72589296,-0.63252175,-0.40948528,-0.42371237,-0.42435235,-0.389861,-0.6657078,-0.3412587,-0.4978953,-0.7006926,0.4470995,-0.6511943
-1.93,-5.845209,-0.3304067,-0.57801276,-0.5382269,-0.792053,-1.2754598,-1.1929089,-0.47127792,-0.32722342,-2.2607012,-0.3048965,-0.6254524,1.4920815,-0.78421867,-0.043221533,-0.31583428,-0.672879,-0.6014851,-0.66074574,0.33374965,-0.2669459,-0.5621223,-0.6630771,-0.8172978,-0.5237302,-0.6733777,-0.55246365,-0.5029067,-0.43132174,-0.5648053,-0.7211292,-0.64358354,-0.37508443,-0.32327944,-0.46228248,0.04597956,-0.27619034,-0.46581203,-1.3457226,-1.45098,-0.4758719,-0.8871418,-0.7428502,0.11588901,-0.37942916,-1.0835626,0.0038523674,-0.59918046,-0.82306206,-1.3862116,-0.49419704,-0.34223,-0.5619984,-0.6030981,-0.5604309,-0.6229669,0.07118064,1.9767877,-0.7252623,-0.2625397,-1.6034018,0.34694183,-0.6271614,-0.37201938,-0.66683495,-0.49546507,-0.92322594,-0.48930192,-0.5847914,-0.5566841,-0.6414069,-0.5092357,-0.32616556,-0.67022675,-0.44096982,-0.4067979,-0.6009063,-0.63824916,-0.5461559,-0.22806132,-0.61298215,-0.66215473,-0.42805764,-0.00588274,-0.8744594,-0.69028044,-0.83751345,-0.69640666,-1.2136836,-0.7258891,-0.63278604,-0.4093719,-0.42372075,-0.4234413,-0.38969803,-0.66711926,-0.3411038,-0.49842662,-0.7013209,0.4459154,-0.6511087
-1.92,-7.052771,-0.32940495,-0.576985,-0.53918326,-0.79254615,-1.2745335,-1.1924611,-0.4709276,-0.32667947,-2.2594883,-0.3046553,-0.62524444,1.4911629,-0.78512764,-0.04249853,-0.3163151,-0.67317635,-0.60129887,-0.66156405,0.33246535,-0.2664588,-0.56170446,-0.66245216,-0.8172828,-0.5235047,-0.6745219,-0.55317396,-0.5030355,-0.43053058,-0.56604517,-0.7212589,-0.6435535,-0.37510133,-0.32281575,-0.46179116,0.04643327,-0.275146,-0.46599865,-1.344907,-1.4506326,-0.4749304,-0.886693,-0.7427106,0.11608064,-0.37918827,-1.0842104,0.0038411021,-0.59813756,-0.8232477,-1.3860484,-0.49473998,-0.34322724,-0.56298274,-0.6031476,-0.560395,-0.62311196,0.07134396,1.9775237,-0.7258196,-0.2621645,-1.6037235,0.34693307,-0.62712574,-0.37131745,-0.6675543,-0.49554393,-0.92345524,-0.4904797,-0.58479905,-0.55698055,-0.6416683,-0.5092907,-0.3265621,-0.669684,-0.44072577,-0.40640423,-0.59997463,-0.6384082,-0.546587,-0.22983152,-0.61278486,-0.6627801,-0.42772567,-0.00469774,-0.8746464,-0.6900781,-0.8378477,-0.69718885,-1.2116526,-0.72581077,-0.63305086,-0.40922296,-0.4237387,-0.42254806,-0.38955265,-0.668529,-0.34095645,-0.4989613,-0.7019426,0.44459033,-0.6510235
-1.91,-3.883165,-0.32829076,-0.5759727,-0.5401355,-0.7930199,-1.2735397,-1.1919761,-0.47057688,-0.3261543,-2.2581172,-0.3044384,-0.62504154,1.4900981,-0.7860236,-0.041800827,-0.3168155,-0.6734796,-0.60113394,-0.6623485,0.33119184,-0.26598608,-0.5612755,-0.6618395,-0.8172554,-0.5232818,-0.6756527,-0.5538712,-0.50316924,-0.42975855,-0.56731004,-0.7213899,-0.64352363,-0.37514734,-0.32239997,-0.46130642,0.046798468,-0.27410203,-0.46618575,-1.3440387,-1.4501787,-0.4739876,-0.886219,-0.74257123,0.11616546,-0.3789574,-1.0848407,0.003814876,-0.5971957,-0.8233769,-1.3858354,-0.49528548,-0.3442924,-0.5639975,-0.6031479,-0.56035453,-0.623257,0.07148516,1.9781953,-0.7263434,-0.26180473,-1.6040263,0.34689254,-0.62708765,-0.3706352,-0.6682767,-0.4956162,-0.9236623,-0.49166036,-0.58481735,-0.55726314,-0.64193714,-0.50935614,-0.32696205,-0.66913307,-0.44053382,-0.40602803,-0.5990502,-0.6385621,-0.54702044,-0.23157978,-0.612594,-0.6633606,-0.4274166,-0.0035845637,-0.87477785,-0.6898657,-0.8381419,-0.6979591,-1.2094641,-0.7256586,-0.633316,-0.4090396,-0.42376617,-0.4216736,-0.38942486,-0.6699369,-0.34081632,-0.49949858,-0.7025575,0.4431218,-0.65093845
-1.9,-7.0392585,-0.32707077,-0.5749754,-0.5410828,-0.79347366,-1.2724798,-1.1914554,-0.47022545,-0.32564816,-2.256593,-0.3042469,-0.62484396,1.4888922,-0.7869064,-0.041127503,-0.3173342,-0.6737884,-0.6009901,-0.6630993,0.32993376,-0.26552764,-0.56083494,-0.66123873,-0.8172158,-0.52306104,-0.67676884,-0.5545552,-0.5033078,-0.42900568,-0.5685984,-0.72152215,-0.64349353,-0.3752208,-0.32203227,-0.4608276,0.047075093,-0.27305883,-0.4663725,-1.3431185,-1.44962,-0.47304383,-0.8857204,-0.74243325,0.11613846,-0.37873608,-1.0854546,0.00377357,-0.59635735,-0.8234489,-1.3855736,-0.49583274,-0.34542698,-0.56504196,-0.60309935,-0.5603091,-0.623402,0.07160479,1.9788047,-0.7268331,-0.2614601,-1.6043094,0.34682012,-0.6270467,-0.3699724,-0.6690028,-0.49568245,-0.92384714,-0.49284336,-0.584846,-0.557532,-0.64221495,-0.5094321,-0.32736522,-0.66857386,-0.44039327,-0.40566927,-0.5981336,-0.6387106,-0.54745543,-0.23330414,-0.61240894,-0.66389656,-0.4271299,-0.0025448203,-0.8748525,-0.68964404,-0.83839595,-0.6987159,-1.2071228,-0.72543246,-0.63358086,-0.4088223,-0.4238029,-0.42081878,-0.38931388,-0.6713418,-0.3406827,-0.5000374,-0.7031647,0.441509,-0.6508532
-1.89,-7.6520047,-0.3257528,-0.5739935,-0.5420243,-0.79390687,-1.2713549,-1.1909012,-0.46987286,-0.32516032,-2.2549205,-0.30408123,-0.62465215,1.4875463,-0.7877752,-0.040478945,-0.31786996,-0.6741025,-0.60086733,-0.6638151,0.3286953,-0.2650832,-0.5603822,-0.66065013,-0.8171644,-0.52284193,-0.67786974,-0.55522525,-0.5034507,-0.4282715,-0.5699078,-0.72165525,-0.6434637,-0.3753196,-0.32171297,-0.46035457,0.047263324,-0.27201676,-0.46655804,-1.3421466,-1.4489567,-0.47209907,-0.8851966,-0.7422981,0.115995765,-0.378524,-1.086051,0.0037177205,-0.5956242,-0.8234632,-1.3852637,-0.4963813,-0.34663096,-0.5661152,-0.60300165,-0.5602584,-0.6235472,0.07170409,1.9793535,-0.72728765,-0.26113036,-1.6045724,0.3467176,-0.6270025,-0.3693297,-0.6697316,-0.49574235,-0.92400986,-0.49402776,-0.58488506,-0.5577881,-0.6425015,-0.5095183,-0.32777137,-0.66800666,-0.44030458,-0.40532833,-0.597226,-0.6388534,-0.5478913,-0.23500147,-0.6122297,-0.6643888,-0.426864,-0.0015809536,-0.87486994,-0.6894134,-0.8386096,-0.6994589,-1.2046332,-0.7251336,-0.6338452,-0.40857232,-0.42384854,-0.41998464,-0.38922006,-0.6727419,-0.34055507,-0.50057703,-0.7037636,0.43975043,-0.65076786
-1.88,-6.431718,-0.32434344,-0.57302743,-0.54295963,-0.7943188,-1.2701671,-1.1903148,-0.46951908,-0.32469028,-2.2531064,-0.30394167,-0.62446654,1.4860667,-0.78862965,-0.03985405,-0.3184216,-0.6744213,-0.6007657,-0.6644954,0.32748103,-0.2646524,-0.55991673,-0.6600732,-0.8171004,-0.52262455,-0.6789547,-0.55588126,-0.5035972,-0.42755577,-0.57123595,-0.7217893,-0.64343333,-0.3754413,-0.3214425,-0.45988685,0.047362447,-0.27097586,-0.4667415,-1.3411236,-1.4481902,-0.47115403,-0.88464797,-0.7421669,0.11573243,-0.37832034,-1.0866312,0.0036466718,-0.5949975,-0.8234186,-1.3849064,-0.49693024,-0.34790546,-0.5672161,-0.60285485,-0.5602022,-0.623693,0.07178342,1.9798414,-0.72770685,-0.26081446,-1.6048148,0.34658498,-0.6269551,-0.36870664,-0.6704634,-0.49579573,-0.9241506,-0.49521333,-0.58493394,-0.558031,-0.64279765,-0.50961405,-0.3281804,-0.6674316,-0.44026682,-0.40500483,-0.5963283,-0.63899034,-0.5483281,-0.23666963,-0.6120558,-0.6648375,-0.42661923,-0.0006944537,-0.87482953,-0.68917406,-0.8387828,-0.7001862,-1.2019992,-0.72476184,-0.6341082,-0.4082906,-0.42390305,-0.41917276,-0.38914275,-0.67413753,-0.34043288,-0.5011168,-0.7043536,0.43784416,-0.65068185
-1.87,-7.1840243,-0.3228504,-0.5720766,-0.5438872,-0.79470843,-1.2689166,-1.1896982,-0.4691637,-0.32423776,-2.2511547,-0.30382937,-0.6242876,1.4844567,-0.7894704,-0.039253056,-0.31898803,-0.6747446,-0.60068524,-0.66514045,0.32629436,-0.26423502,-0.559438,-0.65950835,-0.8170249,-0.5224084,-0.6800225,-0.5565227,-0.5037466,-0.42685822,-0.5725803,-0.72192353,-0.64340305,-0.37558398,-0.32122126,-0.45942444,0.047372878,-0.26993623,-0.46692264,-1.3400493,-1.4473222,-0.4702086,-0.88407445,-0.74204034,0.11534393,-0.3781252,-1.0871942,0.0035609603,-0.5944764,-0.82331467,-1.3845024,-0.49747902,-0.3492515,-0.56834424,-0.6026588,-0.5601399,-0.62383956,0.071843565,1.9802693,-0.7280899,-0.26051253,-1.6050357,0.3464232,-0.6269039,-0.36810353,-0.6711976,-0.4958424,-0.9242697,-0.49639922,-0.5849932,-0.5582613,-0.64310396,-0.5097193,-0.32859254,-0.6668488,-0.44028074,-0.40469903,-0.5954417,-0.6391206,-0.5487649,-0.23830613,-0.6118873,-0.66524345,-0.42639458,0.00011241436,-0.8747302,-0.688926,-0.83891505,-0.70089746,-1.199228,-0.72431844,-0.6343694,-0.40797842,-0.4239661,-0.4183837,-0.3890822,-0.675527,-0.3403154,-0.5016553,-0.70493376,0.43578953,-0.65059483
-1.86,-6.8570566,-0.32128072,-0.5711414,-0.54480726,-0.79507565,-1.2676065,-1.1890533,-0.4688063,-0.323802,-2.249073,-0.30374467,-0.6241155,1.4827193,-0.79029614,-0.03867641,-0.31956756,-0.6750719,-0.6006248,-0.6657486,0.32513857,-0.2638307,-0.55894554,-0.6589547,-0.8169373,-0.5221928,-0.6810724,-0.5571493,-0.5038984,-0.42617851,-0.57393825,-0.72205806,-0.64337254,-0.375745,-0.32104918,-0.45896652,0.0472942,-0.26889756,-0.46710014,-1.3389244,-1.4463522,-0.46926332,-0.8834758,-0.7419202,0.11482561,-0.37793756,-1.0877401,0.003460288,-0.59406096,-0.82315123,-1.384053,-0.498027,-0.3506695,-0.5694976,-0.6024145,-0.5600713,-0.6239875,0.07188511,1.9806386,-0.72843635,-0.26022413,-1.6052344,0.3462329,-0.6268485,-0.3675202,-0.6719339,-0.49588266,-0.92436695,-0.497585,-0.58506197,-0.55847985,-0.6434213,-0.50983346,-0.32900745,-0.6662582,-0.4403453,-0.40441105,-0.59456617,-0.6392446,-0.5492009,-0.23990941,-0.6117231,-0.66560733,-0.42618865,0.0008382201,-0.8745712,-0.68866944,-0.8390065,-0.70159113,-1.1963253,-0.7238051,-0.6346286,-0.40763652,-0.42403784,-0.41761908,-0.38903752,-0.6769092,-0.3402023,-0.5021919,-0.70550394,0.43358546,-0.6505067
-1.8499999,-6.887191,-0.3196423,-0.57022226,-0.5457181,-0.7954192,-1.2662371,-1.1883814,-0.46844685,-0.32338297,-2.2468667,-0.30368823,-0.6239511,1.4808587,-0.7911067,-0.038123727,-0.32015935,-0.6754027,-0.60058516,-0.66631985,0.32401627,-0.26343945,-0.5584388,-0.6584121,-0.8168379,-0.5219779,-0.68210375,-0.5577605,-0.5040516,-0.42551646,-0.57530725,-0.7221923,-0.64334136,-0.37592185,-0.32092664,-0.458513,0.04712665,-0.26785985,-0.46727392,-1.3377492,-1.4452838,-0.4683185,-0.8828519,-0.7418071,0.11417252,-0.37775725,-1.0882686,0.0033454895,-0.59374994,-0.82292694,-1.3835588,-0.49857342,-0.35216027,-0.5706759,-0.60212165,-0.55999595,-0.6241368,0.071908355,1.9809495,-0.7287452,-0.25994897,-1.6054101,0.34601516,-0.6267888,-0.36695665,-0.672672,-0.49591604,-0.9244424,-0.4987699,-0.58514047,-0.55868655,-0.6437503,-0.50995624,-0.32942498,-0.66566014,-0.44045985,-0.40414065,-0.59370416,-0.63936174,-0.549636,-0.24147719,-0.6115632,-0.6659293,-0.42600134,0.0014813542,-0.8743522,-0.6884048,-0.83905685,-0.7022661,-1.1932974,-0.7232219,-0.6348852,-0.40726608,-0.42411804,-0.41687995,-0.38900936,-0.6782834,-0.34009296,-0.5027248,-0.7060623,0.43123114,-0.6504171
-1.8399999,-8.446548,-0.31794202,-0.5693186,-0.5466191,-0.79573894,-1.2648112,-1.187684,-0.46808475,-0.32298023,-2.2445426,-0.3036611,-0.6237945,1.4788796,-0.7919017,-0.03759569,-0.32076204,-0.67573684,-0.60056525,-0.6668541,0.32293105,-0.26306066,-0.5579171,-0.65788066,-0.81672645,-0.52176315,-0.6831158,-0.5583561,-0.5042058,-0.4248712,-0.57668453,-0.7223263,-0.6433099,-0.37611184,-0.32085413,-0.45806333,0.04687029,-0.26682225,-0.4674429,-1.3365242,-1.4441166,-0.4673742,-0.88220274,-0.741702,0.11338043,-0.37758392,-1.0887797,0.003215909,-0.5935407,-0.82264185,-1.3830206,-0.49911776,-0.35372496,-0.57187736,-0.6017814,-0.55991346,-0.6242879,0.071914434,1.9812039,-0.72901726,-0.2596861,-1.6055627,0.3457703,-0.6267246,-0.36641306,-0.673412,-0.49594253,-0.9244961,-0.49995324,-0.58522767,-0.5588816,-0.6440917,-0.5100872,-0.3298451,-0.6650554,-0.44062403,-0.4038879,-0.5928551,-0.6394719,-0.5500694,-0.24300826,-0.61140764,-0.66621023,-0.42583013,0.002039075,-0.8740723,-0.68813163,-0.8390658,-0.7029211,-1.1901517,-0.72257054,-0.63513875,-0.40686858,-0.42420635,-0.4161674,-0.3889966,-0.67964816,-0.3399871,-0.5032542,-0.7066091,0.42872602,-0.65032554
-1.8300002,-6.4509487,-0.31618777,-0.56843024,-0.5475097,-0.7960336,-1.2633299,-1.1869631,-0.46772027,-0.32259297,-2.242107,-0.30366394,-0.62364626,1.4767848,-0.7926804,-0.037093073,-0.32137442,-0.6760737,-0.60056514,-0.6673506,0.32188392,-0.26269457,-0.55738,-0.65735984,-0.81660295,-0.52154803,-0.6841075,-0.5589357,-0.5043601,-0.42424265,-0.57806665,-0.72245944,-0.6432776,-0.37631243,-0.32083175,-0.4576172,0.04652512,-0.26578474,-0.4676063,-1.3352493,-1.442853,-0.4664309,-0.8815282,-0.74160594,0.11244398,-0.37741658,-1.0892733,0.003071785,-0.59343064,-0.8222957,-1.3824391,-0.49965936,-0.35536307,-0.5731013,-0.6013949,-0.5598236,-0.624441,0.071904,1.9814008,-0.7292507,-0.2594358,-1.6056908,0.34549928,-0.6266554,-0.36588955,-0.67415303,-0.495962,-0.9245282,-0.5011345,-0.585324,-0.55906576,-0.6444469,-0.51022613,-0.3302679,-0.66444343,-0.44083747,-0.40365297,-0.5920211,-0.63957465,-0.55050063,-0.24450067,-0.6112557,-0.6664509,-0.42567557,0.0025105476,-0.8737306,-0.6878505,-0.839033,-0.70355433,-1.1868958,-0.72185254,-0.63538873,-0.40644464,-0.42430285,-0.41548264,-0.38899916,-0.6810028,-0.33988404,-0.50377834,-0.707143,0.4260701,-0.6502318
-1.82,-5.573067,-0.31438613,-0.5675578,-0.5483891,-0.7963029,-1.2617966,-1.1862198,-0.46735266,-0.32222107,-2.2395666,-0.3036977,-0.62350696,1.4745787,-0.79344285,-0.03661573,-0.32199547,-0.67641306,-0.6005846,-0.6678096,0.32087624,-0.26234052,-0.55682683,-0.6568491,-0.81646705,-0.5213323,-0.6850783,-0.5594991,-0.50451356,-0.42363054,-0.5794511,-0.7225914,-0.64324445,-0.37652063,-0.32085943,-0.4571741,0.04609114,-0.26474616,-0.4677642,-1.333925,-1.4414946,-0.46548843,-0.88082844,-0.74151945,0.111359,-0.3772552,-1.0897491,0.0029134154,-0.5934169,-0.8218876,-1.3818144,-0.50019747,-0.357076,-0.5743457,-0.60096234,-0.55972576,-0.6245966,0.07187754,1.9815418,-0.72944593,-0.25919732,-1.6057935,0.34520274,-0.6265808,-0.36538613,-0.67489505,-0.49597424,-0.92453825,-0.5023131,-0.5854295,-0.5592393,-0.6448162,-0.51037216,-0.33069313,-0.66382474,-0.44109863,-0.40343547,-0.59120214,-0.63966984,-0.5509293,-0.24595335,-0.6111074,-0.6666515,-0.42553577,0.0028939843,-0.8733265,-0.6875616,-0.8389586,-0.70416546,-1.1835378,-0.7210697,-0.6356346,-0.40599537,-0.42440712,-0.41482723,-0.38901716,-0.6823456,-0.33978313,-0.5042961,-0.70766294,0.42326355,-0.6501356
-1.81,-5.240175,-0.3125443,-0.5667008,-0.549256,-0.79654574,-1.2602124,-1.1854557,-0.4669817,-0.3218637,-2.2369282,-0.30376318,-0.62337714,1.4722661,-0.7941884,-0.036165178,-0.32262373,-0.67675424,-0.6006227,-0.66823024,0.31990957,-0.26199827,-0.556257,-0.65634835,-0.81631875,-0.5211157,-0.6860273,-0.56004554,-0.50466573,-0.423034,-0.58083445,-0.72272205,-0.6432105,-0.37673414,-0.32093805,-0.45673358,0.045568228,-0.26370585,-0.46791542,-1.3325516,-1.4400434,-0.46454751,-0.8801031,-0.7414439,0.11012125,-0.37709925,-1.0902067,0.0027403235,-0.5934958,-0.82141733,-1.3811476,-0.5007312,-0.358864,-0.5756097,-0.600486,-0.5596196,-0.6247548,0.07183468,1.9816266,-0.729602,-0.2589706,-1.6058704,0.34488094,-0.62650055,-0.36490256,-0.6756374,-0.4959792,-0.9245268,-0.50348806,-0.58554286,-0.5594026,-0.6452012,-0.51052517,-0.33112043,-0.66319954,-0.44140688,-0.40323567,-0.5904,-0.6397569,-0.5513548,-0.2473653,-0.61096185,-0.6668128,-0.42540962,0.0031876564,-0.8728597,-0.6872647,-0.83884186,-0.70475185,-1.1800859,-0.72022367,-0.6358756,-0.405522,-0.4245193,-0.41420183,-0.38905016,-0.68367636,-0.33968434,-0.50480634,-0.7081685,0.42030662,-0.6500362
-1.8,-6.50339,-0.31066838,-0.5658589,-0.55011016,-0.7967615,-1.2585797,-1.1846716,-0.46660703,-0.32152063,-2.2341988,-0.3038614,-0.62325716,1.4698495,-0.7949165,-0.03574261,-0.323258,-0.6770971,-0.6006796,-0.66861385,0.31898457,-0.26166788,-0.55567,-0.6558572,-0.81615776,-0.52089775,-0.68695354,-0.560575,-0.5048155,-0.42245278,-0.58221406,-0.7228511,-0.64317524,-0.3769499,-0.32106727,-0.45629546,0.044956803,-0.26266328,-0.46805885,-1.3311291,-1.438501,-0.4636081,-0.87935233,-0.74137986,0.108725965,-0.376948,-1.0906456,0.002552867,-0.5936635,-0.82088476,-1.380439,-0.5012605,-0.3607275,-0.57689184,-0.5999664,-0.5595048,-0.6249162,0.071777165,1.9816562,-0.72971904,-0.25875518,-1.6059204,0.344535,-0.62641436,-0.3644392,-0.6763797,-0.49597657,-0.9244934,-0.504659,-0.585664,-0.55955553,-0.6456023,-0.51068485,-0.33155015,-0.66256857,-0.44176096,-0.4030538,-0.58961415,-0.6398357,-0.55177647,-0.24873585,-0.6108185,-0.6669357,-0.42529565,0.0033897758,-0.87232924,-0.6869599,-0.8386831,-0.7053128,-1.176549,-0.7193165,-0.6361118,-0.40502542,-0.42463872,-0.41360828,-0.3890978,-0.6849934,-0.33958682,-0.50530815,-0.70865846,0.4171998,-0.6499339
-1.79,-6.124734,-0.30876583,-0.565032,-0.5509505,-0.7969494,-1.2569021,-1.1838695,-0.46622878,-0.32119173,-2.2313855,-0.30399317,-0.6231476,1.4673346,-0.7956265,-0.03534931,-0.32389745,-0.67744124,-0.600754,-0.6689592,0.31810182,-0.2613491,-0.5550649,-0.6553751,-0.81598395,-0.5206783,-0.6878568,-0.561087,-0.50496197,-0.42188638,-0.583586,-0.72297806,-0.64313877,-0.37716532,-0.32124728,-0.45585907,0.044257224,-0.2616169,-0.46819478,-1.3296583,-1.4368695,-0.46267024,-0.87857604,-0.7413274,0.10716951,-0.376801,-1.0910654,0.0023513436,-0.5939164,-0.82028997,-1.3796892,-0.5017844,-0.36266708,-0.5781907,-0.59940577,-0.5593808,-0.6250809,0.07170504,1.9816307,-0.7297965,-0.25855118,-1.6059425,0.34416533,-0.6263218,-0.36399606,-0.6771219,-0.49596632,-0.924438,-0.50582534,-0.5857931,-0.55969924,-0.64602107,-0.51085037,-0.3319819,-0.66193146,-0.44216,-0.40288952,-0.5888471,-0.6399059,-0.55219406,-0.25006372,-0.61067766,-0.6670202,-0.4251935,0.003499508,-0.8717348,-0.6866477,-0.83848155,-0.7058461,-1.1729366,-0.71835035,-0.6363419,-0.40450644,-0.4247659,-0.4130479,-0.38915974,-0.68629557,-0.33949053,-0.5057999,-0.7091319,0.41394538,-0.64982784
-1.78,-6.6904106,-0.30684212,-0.56422,-0.5517768,-0.7971084,-1.2551816,-1.1830499,-0.46584627,-0.3208766,-2.2284946,-0.3041595,-0.623049,1.4647241,-0.7963189,-0.034987837,-0.32454073,-0.67778605,-0.6008462,-0.6692667,0.31726152,-0.26104146,-0.55444133,-0.6549015,-0.815797,-0.5204566,-0.6887357,-0.5615815,-0.50510424,-0.4213345,-0.5849472,-0.7231029,-0.6431006,-0.377378,-0.32147866,-0.45542413,0.04346943,-0.2605659,-0.468322,-1.3281391,-1.4351506,-0.46173415,-0.87777394,-0.741288,0.10544866,-0.37665826,-1.0914662,0.0021353364,-0.59424996,-0.8196321,-1.3788989,-0.5023023,-0.36468273,-0.5795045,-0.59880596,-0.5592474,-0.6252492,0.07161826,1.9815506,-0.7298337,-0.25835747,-1.6059364,0.3437726,-0.62622243,-0.3635732,-0.677863,-0.49594805,-0.92436063,-0.5069864,-0.5859287,-0.5598336,-0.64645875,-0.51102144,-0.33241564,-0.6612891,-0.4426029,-0.4027429,-0.5880988,-0.63996756,-0.5526072,-0.2513487,-0.61053854,-0.66706747,-0.4251014,0.0035153031,-0.87107575,-0.6863277,-0.8382368,-0.70635104,-1.1692569,-0.71732706,-0.63656586,-0.40396622,-0.42490047,-0.41252127,-0.38923627,-0.68758166,-0.33939475,-0.5062802,-0.7095878,0.41054362,-0.6497178
