,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
604,-0.26451733708381653,-0.3722497820854187,-1.5938692092895508,0.658911406993866,1.76803457736969,-0.6353871822357178,-1.1675664186477661,-0.24885492026805878,0.6504603624343872,-1.0712090730667114,-0.2698728144168854,-0.3218051493167877,1.4619635343551636,0.8988380432128906,1.4145563840866089,-0.2900477647781372,-0.17471282184123993,0.41325846314430237,-0.3383227586746216,0.30821722745895386,0.08869421482086182,-1.3432531356811523,1.5550544261932373,0.4109818637371063,-1.473963737487793,-1.651886224746704,1.1590335369110107,0.1344841569662094,0.46771666407585144,-0.2488153874874115,-0.548513650894165,0.6397876739501953,-1.8639836311340332,-0.2151225060224533,1.7108536958694458,-1.039460301399231,-0.6626117825508118,0.3356589078903198,-1.7463420629501343,-0.2184416502714157,0.45492684841156006,-0.5540823340415955,-1.0371136665344238,-0.98190838098526,-0.17711269855499268,-1.799418330192566,-1.2699779272079468,0.9952385425567627,0.8808701038360596,1.1415852308273315
605,-0.26217782497406006,-0.3709949851036072,-1.5951215028762817,0.6569182872772217,1.7681015729904175,-0.6350964903831482,-1.1671139001846313,-0.24995586276054382,0.6512213349342346,-1.0711753368377686,-0.27129077911376953,-0.3197786211967468,1.4609931707382202,0.8994480967521667,1.4121567010879517,-0.2891082465648651,-0.18103790283203125,0.41612255573272705,-0.33996570110321045,0.3072647154331207,0.08914487808942795,-1.3436765670776367,1.5542548894882202,0.40858766436576843,-1.4741014242172241,-1.6515239477157593,1.1577402353286743,0.13442224264144897,0.46472278237342834,-0.24671484529972076,-0.5478067994117737,0.6384721994400024,-1.8644975423812866,-0.215322345495224,1.7113969326019287,-1.0403751134872437,-0.6633673310279846,0.3367064595222473,-1.7467745542526245,-0.2184203416109085,0.4563526213169098,-0.5547995567321777,-1.0358920097351074,-0.9812819957733154,-0.17232801020145416,-1.799177885055542,-1.2710357904434204,0.9938719868659973,0.8797511458396912,1.1421318054199219
606,-0.2615065276622772,-0.3699515759944916,-1.5943973064422607,0.656376838684082,1.7680469751358032,-0.6345468163490295,-1.167076826095581,-0.2504143714904785,0.6513902544975281,-1.0705357789993286,-0.2718871533870697,-0.3187198042869568,1.4608203172683716,0.8990014791488647,1.4052777290344238,-0.2855997681617737,-0.17853963375091553,0.4156944155693054,-0.33994442224502563,0.3050343692302704,0.08993323892354965,-1.3440042734146118,1.5535823106765747,0.4111523926258087,-1.4738340377807617,-1.6514809131622314,1.1576637029647827,0.13396824896335602,0.4652051627635956,-0.2459964007139206,-0.5476040840148926,0.6383713483810425,-1.8643056154251099,-0.21252870559692383,1.7113523483276367,-1.0407493114471436,-0.6635552048683167,0.3393714129924774,-1.747214913368225,-0.22117112576961517,0.455782949924469,-0.5550800561904907,-1.0375906229019165,-0.9809488654136658,-0.17584353685379028,-1.7999582290649414,-1.2711288928985596,0.9935191869735718,0.8800289630889893,1.1418302059173584
607,-0.26134249567985535,-0.36945441365242004,-1.5945854187011719,0.6559204459190369,1.7682632207870483,-0.6347613334655762,-1.167252779006958,-0.25099506974220276,0.6524658203125,-1.0704963207244873,-0.27262741327285767,-0.31776705384254456,1.4612784385681152,0.8990595936775208,1.4034792184829712,-0.2842118442058563,-0.1775384247303009,0.41531041264533997,-0.3401940166950226,0.3043891489505768,0.0898759663105011,-1.344015121459961,1.5538830757141113,0.412409245967865,-1.4740034341812134,-1.6517143249511719,1.1578549146652222,0.1337723582983017,0.4649044871330261,-0.24480651319026947,-0.5475379824638367,0.6378070116043091,-1.8644708395004272,-0.21300585567951202,1.711302638053894,-1.0407352447509766,-0.6630299687385559,0.339782178401947,-1.7474184036254883,-0.22073765099048615,0.45669829845428467,-0.5550402402877808,-1.0375508069992065,-0.9810183048248291,-0.17685677111148834,-1.8002574443817139,-1.271165370941162,0.9935493469238281,0.880305290222168,1.1420656442642212
608,-0.26043909788131714,-0.36933696269989014,-1.5952579975128174,0.6551840305328369,1.768604040145874,-0.6347451210021973,-1.1672815084457397,-0.25205883383750916,0.6533856987953186,-1.0707786083221436,-0.2731684446334839,-0.316293329000473,1.4613690376281738,0.8990842700004578,1.4036428928375244,-0.28256529569625854,-0.1809045672416687,0.41570961475372314,-0.3399772346019745,0.30660271644592285,0.09015097469091415,-1.3439747095108032,1.5539170503616333,0.41177746653556824,-1.4740560054779053,-1.651610016822815,1.1581884622573853,0.13309089839458466,0.46389544010162354,-0.24303922057151794,-0.5474029779434204,0.637432336807251,-1.8648302555084229,-0.21424131095409393,1.7117570638656616,-1.0408930778503418,-0.6630604863166809,0.3376208543777466,-1.7477470636367798,-0.21939688920974731,0.4588617980480194,-0.5553751587867737,-1.0364844799041748,-0.9811570644378662,-0.17431257665157318,-1.8002012968063354,-1.271496057510376,0.9938074350357056,0.8805031776428223,1.1422871351242065
609,-0.2594960331916809,-0.36868590116500854,-1.5941038131713867,0.6548121571540833,1.7687067985534668,-0.6342467069625854,-1.1667605638504028,-0.25319766998291016,0.6531082391738892,-1.0699727535247803,-0.2736661732196808,-0.3155551552772522,1.4609301090240479,0.8988875150680542,1.404570460319519,-0.2814576327800751,-0.18038557469844818,0.41483330726623535,-0.3402371406555176,0.30782565474510193,0.09050466120243073,-1.3446524143218994,1.5543097257614136,0.4118707776069641,-1.4733736515045166,-1.6513832807540894,1.158267855644226,0.13276812434196472,0.4632609486579895,-0.24130693078041077,-0.5473278164863586,0.6373186111450195,-1.8641700744628906,-0.215256005525589,1.7114440202713013,-1.0412859916687012,-0.6631197929382324,0.3367224931716919,-1.7483848333358765,-0.21816778182983398,0.45958414673805237,-0.5553475022315979,-1.0379785299301147,-0.980667233467102,-0.17397978901863098,-1.8012993335723877,-1.271831750869751,0.9938130974769592,0.8805981278419495,1.1422722339630127
610,-0.25890448689460754,-0.3670142889022827,-1.5937517881393433,0.6536776423454285,1.7677514553070068,-0.6337466239929199,-1.1660985946655273,-0.25428181886672974,0.6541234254837036,-1.069473147392273,-0.2738472521305084,-0.3143044114112854,1.461432695388794,0.8995610475540161,1.4050015211105347,-0.2807624340057373,-0.17985478043556213,0.4142984449863434,-0.34153011441230774,0.30672088265419006,0.09015630185604095,-1.3452352285385132,1.5534192323684692,0.4123494029045105,-1.4727997779846191,-1.65071439743042,1.157698154449463,0.13312318921089172,0.46349698305130005,-0.24033844470977783,-0.5466088056564331,0.636751651763916,-1.8636994361877441,-0.21622395515441895,1.7120249271392822,-1.0419352054595947,-0.6634203791618347,0.33756351470947266,-1.749131441116333,-0.21669502556324005,0.45926228165626526,-0.5557194352149963,-1.0381463766098022,-0.9801113605499268,-0.17395876348018646,-1.8018919229507446,-1.272576928138733,0.9932017922401428,0.8800605535507202,1.1428653001785278
611,-0.25921139121055603,-0.36652764678001404,-1.5936387777328491,0.6524345874786377,1.766707420349121,-0.6333999037742615,-1.1663155555725098,-0.2540537416934967,0.6552362442016602,-1.0695618391036987,-0.2731812298297882,-0.31395745277404785,1.4623290300369263,0.9002642035484314,1.4047720432281494,-0.2812666594982147,-0.17976485192775726,0.41414445638656616,-0.34147873520851135,0.3062019944190979,0.09004434198141098,-1.345191240310669,1.5524725914001465,0.41237375140190125,-1.4728739261627197,-1.6509209871292114,1.157333493232727,0.13329748809337616,0.46080583333969116,-0.23973886668682098,-0.546329915523529,0.6361353993415833,-1.8636527061462402,-0.2176017165184021,1.7129970788955688,-1.041636347770691,-0.6633332967758179,0.33818960189819336,-1.7492876052856445,-0.21550028026103973,0.46210211515426636,-0.5558702349662781,-1.0383785963058472,-0.9804742336273193,-0.17563174664974213,-1.802253246307373,-1.27238929271698,0.992520272731781,0.8797571063041687,1.1434402465820312
612,-0.2585577070713043,-0.3663104474544525,-1.593526840209961,0.653630256652832,1.7693719863891602,-0.6336022019386292,-1.1666070222854614,-0.2541554570198059,0.6535848379135132,-1.0697020292282104,-0.27373480796813965,-0.3135493993759155,1.4613810777664185,0.8989654779434204,1.4074368476867676,-0.2800911068916321,-0.17922241985797882,0.4132242202758789,-0.3423665463924408,0.3059110641479492,0.09062428772449493,-1.3454527854919434,1.5551660060882568,0.413140207529068,-1.472752571105957,-1.6510065793991089,1.1585814952850342,0.13310188055038452,0.46087923645973206,-0.23920796811580658,-0.5462678074836731,0.6369711756706238,-1.8636540174484253,-0.21902894973754883,1.7120434045791626,-1.0414996147155762,-0.663124680519104,0.338735431432724,-1.7495783567428589,-0.21398071944713593,0.46158167719841003,-0.5555780529975891,-1.0381377935409546,-0.9806017875671387,-0.17758074402809143,-1.802653431892395,-1.2724038362503052,0.9935049414634705,0.8811229467391968,1.1424199342727661
613,-0.2589983344078064,-0.3665187358856201,-1.5920379161834717,0.6549110412597656,1.770126461982727,-0.6329472661018372,-1.1658867597579956,-0.2528423070907593,0.6531707048416138,-1.0689034461975098,-0.27293357253074646,-0.31372106075286865,1.4607280492782593,0.8988146781921387,1.4062713384628296,-0.2807750999927521,-0.1791340857744217,0.41399991512298584,-0.34199124574661255,0.30492693185806274,0.09019288420677185,-1.3464268445968628,1.5551832914352417,0.4121665358543396,-1.471651554107666,-1.6501035690307617,1.1589521169662476,0.13324597477912903,0.4592025876045227,-0.2403048425912857,-0.5459463596343994,0.6379529237747192,-1.862690806388855,-0.21801789104938507,1.7117650508880615,-1.0423952341079712,-0.6634355187416077,0.3400200307369232,-1.750747799873352,-0.21595355868339539,0.4632832705974579,-0.5559500455856323,-1.0394401550292969,-0.9798611402511597,-0.17745661735534668,-1.8038908243179321,-1.27322518825531,0.9936631321907043,0.881351888179779,1.141998291015625
614,-0.2617431581020355,-0.3683679699897766,-1.5942258834838867,0.6548522114753723,1.7697103023529053,-0.6345746517181396,-1.167111873626709,-0.25079724192619324,0.6525911688804626,-1.0706533193588257,-0.2688997983932495,-0.31711363792419434,1.460037350654602,0.8985852003097534,1.4032906293869019,-0.285772442817688,-0.18200889229774475,0.4140353202819824,-0.33914366364479065,0.3061356246471405,0.0898166373372078,-1.3451380729675293,1.5547370910644531,0.41241559386253357,-1.4730815887451172,-1.6512622833251953,1.1586278676986694,0.13360193371772766,0.46163228154182434,-0.2427549660205841,-0.5461686849594116,0.638645350933075,-1.8646774291992188,-0.21818488836288452,1.7117135524749756,-1.0417052507400513,-0.6620442867279053,0.34051188826560974,-1.7496702671051025,-0.21617862582206726,0.46033504605293274,-0.5552114248275757,-1.0372616052627563,-0.9810090065002441,-0.17508430778980255,-1.8022881746292114,-1.272351861000061,0.9932666420936584,0.8810917735099792,1.141697645187378
615,-0.26197075843811035,-0.3678840398788452,-1.5926586389541626,0.6539735198020935,1.7692830562591553,-0.6342994570732117,-1.166561245918274,-0.2523168921470642,0.6524643301963806,-1.069749355316162,-0.2686231732368469,-0.3186873197555542,1.4592978954315186,0.8986305594444275,1.404739260673523,-0.28547361493110657,-0.18249420821666718,0.4139661490917206,-0.3381078243255615,0.30671918392181396,0.09077821671962738,-1.3459019660949707,1.5546374320983887,0.4125179052352905,-1.4725843667984009,-1.651542067527771,1.158422827720642,0.13273414969444275,0.46256422996520996,-0.24206586182117462,-0.5464328527450562,0.6388773322105408,-1.8642359972000122,-0.22039853036403656,1.712430715560913,-1.0419621467590332,-0.6620439291000366,0.34059733152389526,-1.7501128911972046,-0.21453312039375305,0.4599745273590088,-0.5550602674484253,-1.0398505926132202,-0.9804437160491943,-0.17366255819797516,-1.8035815954208374,-1.272500991821289,0.9932130575180054,0.8807852864265442,1.1417582035064697
616,-0.26127052307128906,-0.36910340189933777,-1.5944387912750244,0.6537496447563171,1.7685810327529907,-0.6366263628005981,-1.1678698062896729,-0.254134863615036,0.6523061990737915,-1.0713450908660889,-0.26905354857444763,-0.3194410800933838,1.4587444067001343,0.8988943099975586,1.4017678499221802,-0.2855280637741089,-0.18120096623897552,0.41464775800704956,-0.3363151252269745,0.3056809604167938,0.09075845032930374,-1.3443081378936768,1.5538110733032227,0.41156309843063354,-1.474280834197998,-1.6532186269760132,1.1579859256744385,0.13264866173267365,0.4633086621761322,-0.2407323569059372,-0.5494253635406494,0.6389579176902771,-1.866174340248108,-0.22201627492904663,1.713226318359375,-1.0405460596084595,-0.6594744920730591,0.34194907546043396,-1.7485560178756714,-0.21300570666790009,0.45973169803619385,-0.552263081073761,-1.0381567478179932,-0.9820865988731384,-0.17456978559494019,-1.8018311262130737,-1.2711117267608643,0.992668092250824,0.8805180191993713,1.142099380493164
617,-0.25984078645706177,-0.3681853413581848,-1.594193935394287,0.6547180414199829,1.7688874006271362,-0.6368069052696228,-1.167357087135315,-0.2561657130718231,0.6518235802650452,-1.0709561109542847,-0.2705978453159332,-0.31838977336883545,1.4584507942199707,0.8986693024635315,1.4029799699783325,-0.2853648364543915,-0.1787649244070053,0.41505372524261475,-0.33705103397369385,0.3068603575229645,0.09110639989376068,-1.3447685241699219,1.5535552501678467,0.4113244116306305,-1.4737330675125122,-1.6526001691818237,1.158395767211914,0.13234524428844452,0.4620327055454254,-0.2376748025417328,-0.5507202744483948,0.6396674513816833,-1.866018295288086,-0.22519224882125854,1.7135350704193115,-1.0411497354507446,-0.6589935421943665,0.34141215682029724,-1.7491892576217651,-0.2105136513710022,0.4619066119194031,-0.5510917901992798,-1.0379441976547241,-0.9815434217453003,-0.17628268897533417,-1.8021358251571655,-1.271702766418457,0.9930084347724915,0.8808555006980896,1.1418945789337158
618,-0.2636072039604187,-0.3669850826263428,-1.593286395072937,0.6545644402503967,1.7685940265655518,-0.6346706748008728,-1.1666134595870972,-0.2499028444290161,0.6517993211746216,-1.0695823431015015,-0.2682214379310608,-0.3184092938899994,1.4581453800201416,0.8989633321762085,1.4073845148086548,-0.28797534108161926,-0.17787328362464905,0.4141717851161957,-0.3364437520503998,0.30640026926994324,0.0914253294467926,-1.3455579280853271,1.5538069009780884,0.41234105825424194,-1.4729715585708618,-1.65207040309906,1.158160924911499,0.13205383718013763,0.46152088046073914,-0.24358169734477997,-0.5488355159759521,0.6394367814064026,-1.8652186393737793,-0.22151383757591248,1.713492512702942,-1.042434811592102,-0.6608425378799438,0.34237831830978394,-1.7499192953109741,-0.21567602455615997,0.4622700810432434,-0.5528761744499207,-1.0392895936965942,-0.9801502823829651,-0.17697380483150482,-1.8031554222106934,-1.272324800491333,0.9926953315734863,0.880558431148529,1.1423039436340332
619,-0.26511234045028687,-0.36679890751838684,-1.5937440395355225,0.6545311212539673,1.7679064273834229,-0.6352831721305847,-1.1673136949539185,-0.24795962870121002,0.6519613862037659,-1.0702706575393677,-0.26715970039367676,-0.3174085319042206,1.458067536354065,0.8993017673492432,1.409565806388855,-0.28891026973724365,-0.1763269603252411,0.41275739669799805,-0.33820074796676636,0.3051337003707886,0.09102504700422287,-1.3448195457458496,1.5534392595291138,0.4146213233470917,-1.4737787246704102,-1.653022050857544,1.158019781112671,0.1322755217552185,0.4621480703353882,-0.24459858238697052,-0.5496811866760254,0.6395080089569092,-1.866002082824707,-0.21869492530822754,1.7136121988296509,-1.0415266752243042,-0.6602131128311157,0.34340018033981323,-1.7490934133529663,-0.21959726512432098,0.4616580903530121,-0.5520005226135254,-1.0389008522033691,-0.9809520840644836,-0.17875149846076965,-1.8025907278060913,-1.2714858055114746,0.9924611449241638,0.8802189230918884,1.1426132917404175
620,-0.26231449842453003,-0.3675297200679779,-1.5935823917388916,0.6541707515716553,1.7671092748641968,-0.6365863680839539,-1.1667438745498657,-0.2506696283817291,0.6523571610450745,-1.07008957862854,-0.2707105278968811,-0.31452676653862,1.4588075876235962,0.8989866971969604,1.4095196723937988,-0.28555557131767273,-0.1769331395626068,0.4099562168121338,-0.33962148427963257,0.30626237392425537,0.09177343547344208,-1.3453606367111206,1.5526728630065918,0.4176676869392395,-1.4732356071472168,-1.652243733406067,1.1583327054977417,0.13198894262313843,0.4622982144355774,-0.2413940727710724,-0.5500379204750061,0.6393017768859863,-1.865445613861084,-0.2212541103363037,1.7144945859909058,-1.0418713092803955,-0.6592185497283936,0.34319692850112915,-1.7499231100082397,-0.21748872101306915,0.4624829590320587,-0.5513680577278137,-1.0385228395462036,-0.9809190630912781,-0.1787979006767273,-1.8032513856887817,-1.2723459005355835,0.9925715327262878,0.8803265690803528,1.142478346824646
