,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
628,-1.4258773582566666,0.1440934137476124,1.4824773767081694,-1.571552082824532,1.4247002698557316,-1.7090075951842416,-1.411673833445246,-0.03412510395476613,1.413093140321401,0.17442786468643995,-0.34659491174806173,0.1795103771476742,1.4143870629757074,1.4308575797754104,0.01482910497860006,-1.6714373677328376,1.4577055393800706,1.3569122452371074,-0.03274205439063795,-0.12130462047812755,1.3928718736517978,-0.09434667807121619,0.32109154086644776,0.21458653282220572,0.047643792085222576,1.2373628120256959,1.4145987019989545,-1.747736833953519,-0.17243813365159683,-0.2628376341190464,-1.5969981253105456,1.3065807846361468,1.3353461716428003,0.00862703815646235,-1.7945496006675914,-1.6718633012839152,-0.18469503752310856,1.343943230250764,1.4957309125804927,0.23024564393245928,1.3909752249872631,-1.7422338218756286,0.1511160449124846,0.06506685960978029,0.007744878885582014,-0.08262779334943375,-1.8376561587365488,0.03639119741995906,-1.72513000191644,-1.7937782442349381
629,-1.429130433982206,0.1453623777055307,1.4843441041765537,-1.574651683620895,1.4250908284694612,-1.7111522632296159,-1.407496369841074,-0.035284276446381664,1.4106431645722703,0.17608735066190764,-0.3484168102631659,0.17889342996542218,1.4147881210678788,1.432405357257345,0.01670339396170134,-1.6733467180456305,1.4550633628820908,1.3575482638050465,-0.030826683386181282,-0.11965532126536343,1.3923181160186293,-0.09010082517340709,0.32174531425597785,0.21600971553102738,0.04658304835172673,1.2363862181757665,1.4147741999220236,-1.753902934197958,-0.17086197164744682,-0.2612708513505193,-1.5943849423002912,1.3081418631104909,1.336246179972872,0.010269832721662512,-1.7939054389591838,-1.673294131348614,-0.1819904187397046,1.3410451027412826,1.4923652666296758,0.2297492397946964,1.3887053055762897,-1.737442128360135,0.14997627351367293,0.06652368894666497,0.006639659487878598,-0.08343829878118814,-1.836944664200677,0.03518617684027256,-1.724726798325454,-1.7938978309698195
630,-1.4290851919297343,0.14540930805339775,1.4824084438226053,-1.574730789612236,1.4240935202278289,-1.7105522867035916,-1.4069657613021511,-0.03863178555793058,1.4126981788428568,0.17546682057338492,-0.3529388504313428,0.17687667553719288,1.4138777013318347,1.4306730628612445,0.021011175055857766,-1.6736871348595201,1.4580426325947689,1.3598045458913066,-0.027244646228945464,-0.11600297585806325,1.390629250458309,-0.08741658896713124,0.32118041579759654,0.21634065729060928,0.04566070538910117,1.2338214601526933,1.4143868396643748,-1.755092801500476,-0.16732804224377582,-0.2583930793915947,-1.595065983396712,1.3110044619476873,1.3354160379077678,0.009808876047904726,-1.7944441601063978,-1.6761290647522105,-0.17993171322485713,1.3337208707555295,1.4953378619154063,0.22920704990370316,1.3876383157457854,-1.7385460035338238,0.14921486955219918,0.06734024890135823,-0.00016042934249206814,-0.08694559027950988,-1.8374496558589088,0.033677085480043785,-1.7265248136206484,-1.7976495502833512
631,-1.4316155059357514,0.14731596385337584,1.47797266820187,-1.5771319270631847,1.4205303953906676,-1.7120820042395475,-1.4036505165046231,-0.04141746692625051,1.41673998266136,0.17681931705840426,-0.3558010658670451,0.17361800123335636,1.4096181556351393,1.4263600256665696,0.02471774818153761,-1.6750322997835427,1.4623638391630682,1.3551934479086343,-0.02439797891797901,-0.11295571966616627,1.3883884526671821,-0.08433880086718697,0.3193369495066108,0.2185654493479729,0.04310103335746648,1.2314537499994376,1.4105772807146584,-1.7570794985266596,-0.164432131898062,-0.25615784428637445,-1.5927065766727133,1.3168260646145986,1.3339012197718103,0.009772328361674023,-1.7938288425211082,-1.6761399937884462,-0.1782601792447314,1.334470015017515,1.5005004238164628,0.2270685510451811,1.38555510270169,-1.7372365852691238,0.14675477120102048,0.06998966762996557,-0.003310724137864096,-0.08977017538745768,-1.8349857261751108,0.030974835794741275,-1.726509133743897,-1.8002636517981936
632,-1.432241409693728,0.15058746060028422,1.4774172818264626,-1.576557403340346,1.4199755656979907,-1.709390886030334,-1.401508084203121,-0.043308481893324896,1.4173242835185724,0.17946076678754658,-0.35842816985937626,0.1704753070801647,1.4086223583964694,1.42548566138378,0.020296516238796993,-1.675219362765009,1.4626755218530716,1.3540000633299212,-0.02207733152646935,-0.11047019961268391,1.3875564893085133,-0.07938003718361807,0.31690401717526123,0.2219326604827763,0.03783354890821035,1.230803199808298,1.4098295697304475,-1.7563081160802607,-0.1620747972953755,-0.25394012543197986,-1.5935232095793042,1.3204670668339384,1.3323785211203525,0.01173235003210221,-1.7949163345045551,-1.6784558999430603,-0.17515505063734998,1.3349088594874945,1.501127912144739,0.2242917653529593,1.3849040999845907,-1.739818311555787,0.14329802487003956,0.07405516449285973,-0.005321527470522986,-0.09159641377297435,-1.8336157844909098,0.02644800701666534,-1.7303529101489825,-1.8044630982568948
633,-1.4329181841230898,0.1578857917823667,1.4737153555139448,-1.5776852871512594,1.4161067244302528,-1.7122214941377558,-1.4003536712468427,-0.04538030388137223,1.419208743308261,0.1837050615467055,-0.36214436344800505,0.1683456626393843,1.404354233098434,1.421942454150033,0.024093150587294096,-1.6794253602359863,1.4647577223917423,1.3510537298058054,-0.018630470497891256,-0.10743534752983719,1.3832586711294956,-0.07377106404084853,0.31443812092922657,0.22449946399972695,0.036474820934492384,1.229658850475423,1.4058339970526177,-1.761182568418168,-0.15913211773246727,-0.2510795628566776,-1.5929702968895272,1.3245124995518642,1.3295539935091454,0.015775333728224455,-1.796536496506251,-1.685723142809213,-0.17123478804369127,1.3323778197879803,1.5033391249128714,0.22183426610592188,1.3807145584158167,-1.7343417266521945,0.13948535754826474,0.07717833860487483,-0.007475746671031703,-0.09362869259303659,-1.8319175657929276,0.027916964430030812,-1.730012439254234,-1.8092071957389644
634,-1.4349998301282492,0.1592662771837034,1.472753963568352,-1.5791004271369091,1.415075490036567,-1.7113729658764614,-1.3975359806215164,-0.04792142191578817,1.4212988484958915,0.185005126097747,-0.36448325779317925,0.16687633246224756,1.402991412268762,1.4204105591938843,0.027498410614003026,-1.6806104605334118,1.4662447065709894,1.3494403262959,-0.014787809663125942,-0.10406861493385446,1.3820970936826502,-0.0685100825960047,0.31324883168468154,0.22613996075563123,0.02752557444428343,1.2279235985371246,1.4052023921439998,-1.7638573511448667,-0.15584463015793867,-0.24810014945218678,-1.591503239629381,1.3259009405683044,1.3277292312770579,0.01762221433243999,-1.7964951809513832,-1.6879182878605736,-0.16796430865016831,1.3366080613437095,1.5047761873017012,0.22058177357855166,1.3807555221816672,-1.7354738475857199,0.1389016367360925,0.07748635705758451,-0.010170517421751561,-0.09624358571989328,-1.8288745618951676,0.023303029885030115,-1.7325981347400554,-1.8181529999132475
635,-1.4347336380913551,0.1612927220099417,1.4718177483577612,-1.5768963756171748,1.4149239379651415,-1.7107708396427905,-1.3968905494821466,-0.04935815230537953,1.4222856307428442,0.18791125981667728,-0.3686678673155849,0.16381671917231624,1.4025581604721498,1.4200518728760603,0.029533992449830904,-1.680663835226541,1.4678079422964636,1.3485777427279573,-0.013864353413665334,-0.10265507424947475,1.3818464337941565,-0.06680471349525648,0.31134679525980363,0.2285924429272953,0.025242603089158062,1.2246519407079086,1.4051646256530672,-1.7635147736158148,-0.15452014587606472,-0.24749870309188438,-1.5929384191794274,1.3279749143763966,1.3287297854315872,0.019513139336970204,-1.7969291751952907,-1.6891732126238024,-0.16734605596870025,1.3380360640171232,1.5066543095952794,0.21796978811524836,1.3806427125626777,-1.7323637101732943,0.13491982206753456,0.07879720028177449,-0.011532364123354361,-0.09802693083853947,-1.8304826650468216,0.02108423340322678,-1.7294264950965084,-1.8174642808972705
636,-1.4369059351238174,0.16160146447147652,1.4708707136948649,-1.5786336638106213,1.4132112354086959,-1.7134584330239884,-1.3935183382498084,-0.05265155671019093,1.422462941099897,0.18767130201042642,-0.36876862978169206,0.1632740668759951,1.4012611818853387,1.418658103722557,0.03264821134173389,-1.6817981312720818,1.467113896675429,1.3487738697463776,-0.010990929340405783,-0.09901164617841228,1.3805936986825966,-0.0625971546226153,0.311976251058383,0.22809067311381895,0.02178966684505088,1.2240537113309031,1.4030980492641099,-1.7662662288402564,-0.1509847527082701,-0.244479601525808,-1.5919293897613214,1.3251527179873495,1.3293322090234045,0.022936013018124306,-1.7958003088283045,-1.6896067806160016,-0.16409381132750786,1.3348850529796807,1.506362170967152,0.21837338325280592,1.3782307105094147,-1.731082421643516,0.1343550596475446,0.07938950654379498,-0.014871085171799468,-0.10156769079714346,-1.8258533288493204,0.01755825407542391,-1.7301545742976836,-1.8232927372313277
637,-1.4392923590289566,0.1647448129144674,1.4675837853609375,-1.5806941684962377,1.4095208725507617,-1.7155179728859038,-1.3894244020393005,-0.05516185091613739,1.4253993128632776,0.19210286298026494,-0.36769183906021335,0.1600367247798095,1.3973190827836535,1.4152307158756354,0.03377221178206948,-1.683310812654312,1.4690256434578408,1.344102463219501,-0.008127608962684541,-0.0957271476208221,1.3768124679624456,-0.05783099141670495,0.30961543194878355,0.232195097448647,0.01898747439623922,1.223911455219311,1.4003980501724942,-1.7686377325452758,-0.14775445166690274,-0.24167075267844423,-1.58966487511863,1.3288281770833046,1.3249003999251299,0.02593018077339294,-1.793788081255506,-1.6902707757541116,-0.16048701918824704,1.3371322547431153,1.509176457094112,0.21445192581422962,1.3756807278143106,-1.7294610071960017,0.13094555908766461,0.0824275786513646,-0.01750956776621731,-0.10436794474266235,-1.8224230493132207,0.014702610133203928,-1.7300695412825196,-1.826730321337872
638,-1.438068198269602,0.16633195707611212,1.4687931671468963,-1.5798743802288397,1.4101028175831467,-1.7160440947051863,-1.3910779448004567,-0.05703877193652644,1.4232498339382356,0.19341769505493286,-0.36842471086418144,0.1582264196008723,1.39751936204651,1.4160718174290183,0.03344328216929315,-1.6865301201554972,1.4671619283853696,1.3444660205117804,-0.005661381018030873,-0.09314788670753982,1.3766888127682375,-0.05407275532287691,0.3092331546384423,0.23238307332617897,0.01656083448360924,1.2195102346229825,1.399540330360964,-1.7682185762861689,-0.14526132534533873,-0.23948496185046023,-1.589887331751478,1.3273072567788784,1.3251227837555755,0.027927480311330518,-1.7969847102950285,-1.6946518503954384,-0.1580171390851718,1.3353233675046963,1.5071552938480486,0.21355350591820912,1.3744288824343964,-1.7308646573627904,0.12898363918192507,0.08227581635230127,-0.019536922296137425,-0.10659509811229263,-1.8239326169154908,0.012408565467815604,-1.732958008014573,-1.8292472068158026
639,-1.4381508326422296,0.17166571494017333,1.4656668698584268,-1.5822422834616228,1.4069425951994183,-1.718083142052276,-1.3897637331711108,-0.05904207255635428,1.425965225454258,0.1993347073900373,-0.3713334961752538,0.14946499283158665,1.3942807167240396,1.4128931250752919,0.03494326673058481,-1.6861170488293546,1.4693675286640109,1.3408680033406104,-0.00395066979914338,-0.09037487233773825,1.3734783414052312,-0.05030674949212124,0.3047985456456636,0.23762901877707002,0.01400554201916832,1.2196695456006874,1.3981304401369536,-1.7698707590163827,-0.14254097261366483,-0.23697961768007925,-1.5876969131592686,1.3298455306919899,1.3217131978212167,0.030493123488916942,-1.7980191372608043,-1.6959063149999636,-0.15507084450895242,1.3374087122307978,1.5095894931305696,0.20849138950463517,1.3724105977436534,-1.7306064514596278,0.12126190932637093,0.08764995775934421,-0.021768748626670584,-0.10882151446822365,-1.8223474901884311,0.010057861621549265,-1.7351729066316237,-1.8321095014796205
640,-1.4389959397050982,0.17156113540356038,1.4642846874837452,-1.5831911061072514,1.4050885305521033,-1.7185347454974915,-1.3885397454869632,-0.0591823287286676,1.4266522725309132,0.19977291424588242,-0.37085906117420414,0.1488143223691323,1.3924361998467034,1.4113096076039653,0.03530755390939293,-1.6850447151768928,1.4697758501824831,1.3393423499728898,-0.0041216978871992825,-0.08989886443162082,1.3718023854936832,-0.04928052049411812,0.3051114220376557,0.23857358190634684,0.013694640637684486,1.2272108211538746,1.3965894095052436,-1.7710480205277672,-0.14211576277522375,-0.23665361383397343,-1.585800542513512,1.3302039852235632,1.3199889668473668,0.031179276327652376,-1.7984716352491026,-1.69517536836988,-0.1544740895342565,1.3373270293094945,1.509860907932822,0.20803887004142163,1.3705337614174589,-1.729715723402724,0.12178514453465954,0.08933893840143836,-0.02197575158206107,-0.10922876044658689,-1.8237071958041957,0.009862386369100692,-1.735293537323257,-1.829336927380053
641,-1.440160713760883,0.17454214533753004,1.462660886617487,-1.584916175707922,1.403124847172924,-1.7183942337177975,-1.3869347433008776,-0.06241177889703162,1.4268377148937512,0.20477582283625773,-0.37518083060161395,0.14388911721543088,1.390312942933859,1.409562342454488,0.03599493828891829,-1.6863046458410367,1.4698818418684945,1.3370996550807586,-0.005146234614330258,-0.08522155787417672,1.3694168829243314,-0.04343748481128522,0.30179826158099116,0.24308127594596812,0.009763007997549424,1.2255960064546767,1.394658264056955,-1.7712287176811776,-0.13754679355215063,-0.23196986785948523,-1.58352546378662,1.3307501535140571,1.31768017319295,0.03315594339855385,-1.8018974400192418,-1.6988068441704551,-0.1491228786493648,1.3372401619500651,1.5096895650533646,0.20281891210385575,1.3678958673251285,-1.7314736800033739,0.11774712848904555,0.09568159496067821,-0.02567978128307667,-0.11250432307420756,-1.8239197485411143,0.006157603188096092,-1.738459841421823,-1.8318549241256972
642,-1.4425882118070446,0.1772410810093348,1.4605429264699321,-1.5873971146729862,1.40093923544353,-1.7198465788351711,-1.3840909167115811,-0.06340939292732921,1.4275862966590893,0.20653955247070263,-0.3774264801540337,0.14209472837060894,1.387953806345524,1.4075406435686153,0.038187276335973276,-1.6846848053827603,1.4710113403426313,1.3346326413022935,-0.007778098679615323,-0.0839496391795919,1.3667359221283093,-0.04181814704243356,0.3002298474080071,0.24556212306300199,0.008231656310228227,1.2177819868783313,1.392914787783465,-1.7722547537024078,-0.13631269439142318,-0.23116188111579491,-1.5804913321511904,1.331387185276477,1.3152323508707195,0.032574387231493945,-1.7995419814800548,-1.6998406340965637,-0.1480752301875139,1.3373573717370026,1.5117498693115072,0.20108378171319782,1.365108339951842,-1.7301624579216885,0.11593196519212548,0.09760340478613722,-0.02503713154971103,-0.11419154766842929,-1.8212248770640627,0.004637593684953252,-1.7385117387416542,-1.8331752391102452
643,-1.444597189081132,0.18127934421471836,1.4562168249224494,-1.5884007040207035,1.3968758543908624,-1.7228623583272116,-1.381492277272931,-0.06630295860074545,1.4304082668734623,0.20952258282745587,-0.3805239613391856,0.137690532676418,1.3835030660454786,1.4034121765413867,0.0401460299134806,-1.682638453208609,1.4744904143841353,1.3297811639729833,-0.010937341326403447,-0.0801440462132655,1.3622708721572365,-0.03731131555920475,0.2961723583594717,0.2485787010416792,0.0047063500016192765,1.2148806101432645,1.393088148893262,-1.7763419543674983,-0.13255260726892057,-0.22758615304153804,-1.5800298105306856,1.3347884368192366,1.312296319378479,0.034857845663838295,-1.799659091269202,-1.705522041440646,-0.14446490098638065,1.3402253571233034,1.5148486836933646,0.19758215897240758,1.3620898941231745,-1.7279270749954205,0.11111283611011892,0.10292757605303678,-0.028904924118748634,-0.11762447301535815,-1.8189662453691051,0.0009651397828676084,-1.7415950934013495,-1.834756508300494
644,-1.4453151866152543,0.1827730011855824,1.4554914458187758,-1.5882329179672303,1.3956888446574942,-1.722912342156016,-1.3812404203694768,-0.06614375541903109,1.428657492760132,0.21086829716905878,-0.380580816037416,0.1382823845529838,1.3822367671912217,1.402569850161855,0.04319788340516079,-1.6832956610186498,1.4735887702953951,1.3279970590825667,-0.010692187475552976,-0.07881391401527126,1.3605810686110422,-0.03510558710929225,0.2955723508831995,0.2501508049154259,0.0038853578065316864,1.214833562119113,1.390880735384389,-1.7790709575225803,-0.13135376256237907,-0.22650019907483218,-1.5806468843057933,1.3340020776671,1.3104197579599097,0.042171975394458085,-1.8023686123348512,-1.7106176655652012,-0.1429039281129533,1.3390699543689926,1.5141911868519256,0.19706316988074984,1.359227937731834,-1.728716332706064,0.1110285262364905,0.10444967037260197,-0.029816353358664432,-0.11793501489359906,-1.820549218301634,0.0001751959600153862,-1.7459125960988493,-1.8362667192389477
