,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
322,1.7344268560409546,-1.074455738067627,0.6322630643844604,0.03503219410777092,-0.3343575894832611,0.6159428358078003,-1.202371597290039,-1.2798408269882202,-1.3321701288223267,1.4232121706008911,1.4692437648773193,1.0698320865631104,1.7428990602493286,-0.16888903081417084,0.9094139337539673,0.8346625566482544,-0.47657671570777893,0.8695733547210693,-0.3389635682106018,-0.441817045211792,0.03270111605525017,1.542568325996399,0.34195125102996826,-0.1711382418870926,1.081115484237671,1.4446988105773926,1.2276134490966797,-0.7467331886291504,-1.614929437637329,0.9205873608589172,-1.3864079713821411,0.8287308812141418,-0.9917610883712769,-0.2893657088279724,1.2204771041870117,0.43833744525909424,-0.7750957608222961,-0.38282904028892517,0.44029685854911804,-0.3020195960998535,0.6345735192298889,-1.6272491216659546,-1.6573954820632935,0.34068062901496887,0.19505535066127777,-1.4880294799804688,1.2176642417907715,1.570414662361145,-1.6503534317016602,0.190850168466568
323,1.7329015731811523,-1.0731234550476074,0.6339948773384094,0.033027201890945435,-0.3358718454837799,0.6171372532844543,-1.2039518356323242,-1.2783585786819458,-1.3309730291366577,1.4258328676223755,1.4716516733169556,1.070271372795105,1.743566632270813,-0.1698463410139084,0.9084528684616089,0.8335039615631104,-0.4775697588920593,0.870625913143158,-0.337293416261673,-0.44080621004104614,0.03493104130029678,1.539959192276001,0.3424566388130188,-0.1700359731912613,1.0814405679702759,1.441383719444275,1.2268732786178589,-0.7457066774368286,-1.6134684085845947,0.9219527840614319,-1.3879026174545288,0.829934298992157,-0.993188202381134,-0.29194459319114685,1.2209572792053223,0.4363389015197754,-0.7760324478149414,-0.3830028772354126,0.4404909610748291,-0.3011423945426941,0.6321902275085449,-1.6289401054382324,-1.6559116840362549,0.34060007333755493,0.193159282207489,-1.4896340370178223,1.2173259258270264,1.5714385509490967,-1.6521856784820557,0.19277362525463104
324,1.7330297231674194,-1.0730786323547363,0.6342080235481262,0.03247864544391632,-0.3362634778022766,0.6169618368148804,-1.2041537761688232,-1.2782803773880005,-1.3312689065933228,1.4263637065887451,1.4720096588134766,1.0712335109710693,1.7435884475708008,-0.16985586285591125,0.9096083641052246,0.8342851996421814,-0.47776123881340027,0.8696807622909546,-0.3366929292678833,-0.4408876299858093,0.034849368035793304,1.539928913116455,0.34061315655708313,-0.1703101247549057,1.0804460048675537,1.4402127265930176,1.2260273694992065,-0.7453702092170715,-1.6132702827453613,0.9207274317741394,-1.3878377676010132,0.8292754292488098,-0.9933935403823853,-0.2923736572265625,1.2205851078033447,0.4366164207458496,-0.7760758399963379,-0.3822014331817627,0.4396795332431793,-0.3012414574623108,0.6323074102401733,-1.629096508026123,-1.655648946762085,0.3424034118652344,0.19379104673862457,-1.4896795749664307,1.2176716327667236,1.5716830492019653,-1.6528054475784302,0.19169579446315765
325,1.7349668741226196,-1.0738317966461182,0.6358323097229004,0.032657913863658905,-0.33566898107528687,0.6174125075340271,-1.2032248973846436,-1.279160737991333,-1.3324166536331177,1.4239790439605713,1.4700311422348022,1.0705584287643433,1.7418841123580933,-0.1696019023656845,0.9089624881744385,0.8333867788314819,-0.4767516255378723,0.8705593347549438,-0.3372901380062103,-0.4418818950653076,0.03452455624938011,1.5411183834075928,0.3386475741863251,-0.17110468447208405,1.0812631845474243,1.4432047605514526,1.2269002199172974,-0.7461303472518921,-1.6142218112945557,0.9215225577354431,-1.386683464050293,0.8304373025894165,-0.9924820065498352,-0.29257845878601074,1.2202359437942505,0.4386846423149109,-0.7750879526138306,-0.3809913396835327,0.43744876980781555,-0.3014802634716034,0.6309266686439514,-1.6281452178955078,-1.6565245389938354,0.3448653817176819,0.19347964227199554,-1.4885778427124023,1.218354344367981,1.5701344013214111,-1.6522725820541382,0.19178107380867004
326,1.734175205230713,-1.0722002983093262,0.6361443996429443,0.03599612042307854,-0.3359522223472595,0.6179754734039307,-1.2046877145767212,-1.277740240097046,-1.3306852579116821,1.4333635568618774,1.472396731376648,1.0701537132263184,1.7425861358642578,-0.17188113927841187,0.9097822904586792,0.8345827460289001,-0.4776323437690735,0.869534432888031,-0.33682236075401306,-0.4400499165058136,0.03059609793126583,1.5392669439315796,0.3423231840133667,-0.1694393754005432,1.0815422534942627,1.435874104499817,1.2303931713104248,-0.7450032830238342,-1.6126347780227661,0.9215970635414124,-1.388406753540039,0.8291037082672119,-0.994096577167511,-0.2951066493988037,1.2197707891464233,0.4385955035686493,-0.7757792472839355,-0.3823223114013672,0.43813151121139526,-0.2984215021133423,0.6310686469078064,-1.6298089027404785,-1.6547971963882446,0.3411932587623596,0.1887548416852951,-1.490391731262207,1.2193763256072998,1.5721526145935059,-1.6539814472198486,0.1959325224161148
327,1.73414945602417,-1.0740302801132202,0.6359872221946716,0.03748542070388794,-0.3339986503124237,0.6191224455833435,-1.2028907537460327,-1.2798621654510498,-1.333195686340332,1.4325339794158936,1.4696197509765625,1.0705006122589111,1.7419129610061646,-0.17097152769565582,0.910198986530304,0.8352299928665161,-0.4764855206012726,0.8692603707313538,-0.3385697305202484,-0.44015878438949585,0.02887604758143425,1.5393835306167603,0.34319037199020386,-0.16970518231391907,1.0817387104034424,1.4365935325622559,1.231000304222107,-0.7457453608512878,-1.614652156829834,0.9216545224189758,-1.3862636089324951,0.8285043239593506,-0.9923419952392578,-0.29246896505355835,1.2200602293014526,0.43964335322380066,-0.7745557427406311,-0.3809926211833954,0.43774428963661194,-0.3006686270236969,0.630371630191803,-1.6280083656311035,-1.6567929983139038,0.3405604064464569,0.1878378987312317,-1.488421082496643,1.2198247909545898,1.5723097324371338,-1.6523993015289307,0.19643910229206085
328,1.7366446256637573,-1.0721559524536133,0.6342159509658813,0.038265954703092575,-0.3331070840358734,0.6174408793449402,-1.2043836116790771,-1.2788325548171997,-1.3322350978851318,1.4275078773498535,1.4649759531021118,1.069923758506775,1.7401467561721802,-0.16955411434173584,0.9100185036659241,0.8344883918762207,-0.47582197189331055,0.8691552877426147,-0.3391951024532318,-0.44064199924468994,0.02817091904580593,1.5426992177963257,0.34389665722846985,-0.17140650749206543,1.0824679136276245,1.4410243034362793,1.227760910987854,-0.7466026544570923,-1.6126397848129272,0.921773374080658,-1.3873834609985352,0.8287563323974609,-0.99405437707901,-0.28849267959594727,1.2228960990905762,0.4380214810371399,-0.7742612361907959,-0.378862202167511,0.4397258460521698,-0.3047502040863037,0.6312624216079712,-1.6305773258209229,-1.6549865007400513,0.33981001377105713,0.1894923746585846,-1.4895734786987305,1.217263102531433,1.5705243349075317,-1.6542781591415405,0.1946222186088562
329,1.7356616258621216,-1.0728496313095093,0.6325249075889587,0.037608951330184937,-0.33414769172668457,0.6160538196563721,-1.2034000158309937,-1.279627799987793,-1.3332794904708862,1.4296208620071411,1.4679087400436401,1.0699591636657715,1.741836667060852,-0.16959482431411743,0.910660982131958,0.8340027332305908,-0.47512051463127136,0.8692824244499207,-0.33811554312705994,-0.44049763679504395,0.028931785374879837,1.5418283939361572,0.3419800102710724,-0.17113758623600006,1.0826411247253418,1.439056634902954,1.2276480197906494,-0.7476052641868591,-1.613420009613037,0.9213863015174866,-1.3866593837738037,0.8295977115631104,-0.9934770464897156,-0.29040461778640747,1.2229641675949097,0.43949201703071594,-0.77330082654953,-0.3780267834663391,0.43889108300209045,-0.3026255667209625,0.6329173445701599,-1.629809856414795,-1.6559364795684814,0.34199559688568115,0.18940751254558563,-1.488642930984497,1.216768741607666,1.571687936782837,-1.653612494468689,0.19515575468540192
330,1.7343295812606812,-1.0723822116851807,0.6323990821838379,0.03725514933466911,-0.33404985070228577,0.6164196133613586,-1.2033295631408691,-1.2796571254730225,-1.3332946300506592,1.4296445846557617,1.468572974205017,1.0706268548965454,1.7429132461547852,-0.1693469136953354,0.9112767577171326,0.8345843553543091,-0.47501081228256226,0.8686850070953369,-0.3385205864906311,-0.44048967957496643,0.028518885374069214,1.5407755374908447,0.34209728240966797,-0.171800896525383,1.0824673175811768,1.4391546249389648,1.2292611598968506,-0.7475368976593018,-1.6133992671966553,0.9210072755813599,-1.386487603187561,0.8293371200561523,-0.9938024282455444,-0.29240232706069946,1.2214313745498657,0.43944182991981506,-0.773297905921936,-0.3780684769153595,0.43948572874069214,-0.3007858693599701,0.633250892162323,-1.629745364189148,-1.6559398174285889,0.3423025608062744,0.18964476883411407,-1.4886890649795532,1.217912197113037,1.5724741220474243,-1.653556227684021,0.19468359649181366
331,1.7332419157028198,-1.0730162858963013,0.6331934332847595,0.03729189559817314,-0.33396610617637634,0.6171828508377075,-1.2016633749008179,-1.2813291549682617,-1.3347773551940918,1.4298136234283447,1.4686393737792969,1.070656657218933,1.7430827617645264,-0.16882078349590302,0.9107239246368408,0.8341614603996277,-0.47468551993370056,0.8685779571533203,-0.33823224902153015,-0.4420602023601532,0.028883280232548714,1.5414173603057861,0.33878153562545776,-0.17336368560791016,1.0820574760437012,1.4396435022354126,1.228475570678711,-0.7479724884033203,-1.6144626140594482,0.9211937785148621,-1.3853448629379272,0.8293719291687012,-0.9932723641395569,-0.2935580909252167,1.2216291427612305,0.43889397382736206,-0.7720931768417358,-0.3769697844982147,0.44023722410202026,-0.29980340600013733,0.6321330070495605,-1.6289669275283813,-1.656945824623108,0.3461284637451172,0.1910049468278885,-1.4881411790847778,1.216785192489624,1.5715444087982178,-1.6525784730911255,0.1931757628917694
332,1.7330621480941772,-1.0714294910430908,0.6330551505088806,0.036488126963377,-0.33569279313087463,0.6173909306526184,-1.202903389930725,-1.2802127599716187,-1.3334790468215942,1.4296793937683105,1.4684994220733643,1.070415735244751,1.7431691884994507,-0.16929753124713898,0.9098849892616272,0.8332965970039368,-0.47539693117141724,0.8698793053627014,-0.33622997999191284,-0.4413895308971405,0.0294220931828022,1.5417665243148804,0.3392373323440552,-0.1737920641899109,1.0830012559890747,1.4407448768615723,1.2276396751403809,-0.7467371225357056,-1.6129751205444336,0.9226147532463074,-1.3867518901824951,0.8306732773780823,-0.9947357773780823,-0.29595109820365906,1.223524570465088,0.4376378357410431,-0.7734441757202148,-0.3781982362270355,0.44110068678855896,-0.29769372940063477,0.6319450736045837,-1.6307817697525024,-1.6553910970687866,0.34597042202949524,0.19067369401454926,-1.4898083209991455,1.2153003215789795,1.5712907314300537,-1.6539316177368164,0.19308225810527802
333,1.7331724166870117,-1.0711276531219482,0.6339602470397949,0.036451756954193115,-0.3359481990337372,0.6187882423400879,-1.2032827138900757,-1.2799195051193237,-1.3333847522735596,1.4279462099075317,1.4669781923294067,1.0703885555267334,1.7433637380599976,-0.1703941375017166,0.9094304442405701,0.8329163193702698,-0.47552254796028137,0.8701618909835815,-0.33592912554740906,-0.4404774606227875,0.0297616608440876,1.541980504989624,0.33842265605926514,-0.17361733317375183,1.0829969644546509,1.4417574405670166,1.228340744972229,-0.7466531991958618,-1.612695336341858,0.923011302947998,-1.3870311975479126,0.8311201930046082,-0.9948467016220093,-0.29659509658813477,1.2233150005340576,0.4413648545742035,-0.773194432258606,-0.37819918990135193,0.4382299482822418,-0.2973431646823883,0.6307446360588074,-1.6312322616577148,-1.6551564931869507,0.3478865623474121,0.19123730063438416,-1.4901360273361206,1.2156010866165161,1.5713374614715576,-1.6544710397720337,0.19247739017009735
334,1.732187032699585,-1.0711146593093872,0.6330597400665283,0.03731995075941086,-0.33757078647613525,0.6175524592399597,-1.2032792568206787,-1.280097246170044,-1.3335713148117065,1.4294192790985107,1.468306541442871,1.0707241296768188,1.7446222305297852,-0.17069274187088013,0.9099808931350708,0.8333235383033752,-0.4750332534313202,0.8690515756607056,-0.3340676426887512,-0.44056183099746704,0.028556251898407936,1.5406678915023804,0.34029993414878845,-0.17412380874156952,1.082242727279663,1.439666509628296,1.2253503799438477,-0.7471362948417664,-1.6128249168395996,0.9218157529830933,-1.3869620561599731,0.8302059173583984,-0.9946709275245667,-0.29734620451927185,1.224494457244873,0.4399396479129791,-0.7725374698638916,-0.3770008087158203,0.44189873337745667,-0.2965565323829651,0.6314765214920044,-1.6313223838806152,-1.6553318500518799,0.3462652266025543,0.1918053925037384,-1.4900161027908325,1.2140861749649048,1.5729832649230957,-1.654486894607544,0.19157664477825165
335,1.734218955039978,-1.072135090827942,0.6342198848724365,0.036870427429676056,-0.33776670694351196,0.6191779375076294,-1.2024999856948853,-1.2807567119598389,-1.3343818187713623,1.4280287027359009,1.4663101434707642,1.069980263710022,1.743393898010254,-0.17081323266029358,0.9093781113624573,0.8325580954551697,-0.4740598499774933,0.8698949217796326,-0.33401674032211304,-0.44100791215896606,0.02926471084356308,1.5433045625686646,0.3406212329864502,-0.17432750761508942,1.0828551054000854,1.4417096376419067,1.226745843887329,-0.7477953433990479,-1.6134287118911743,0.922351062297821,-1.386345624923706,0.8311177492141724,-0.993754506111145,-0.2979395091533661,1.222348928451538,0.4423794746398926,-0.7716343998908997,-0.37569373846054077,0.43976449966430664,-0.29603543877601624,0.630122721195221,-1.6308238506317139,-1.655910849571228,0.34629473090171814,0.1911039501428604,-1.489362359046936,1.2165205478668213,1.5708444118499756,-1.6543552875518799,0.19219645857810974
336,1.7333980798721313,-1.0709810256958008,0.6327835917472839,0.03694090619683266,-0.33803802728652954,0.6183837056159973,-1.20351243019104,-1.279914140701294,-1.3333547115325928,1.4307141304016113,1.4697494506835938,1.0710705518722534,1.7442917823791504,-0.1698816865682602,0.9103962182998657,0.8337529897689819,-0.47504785656929016,0.8688026666641235,-0.33355391025543213,-0.4397687613964081,0.029011907055974007,1.5427513122558594,0.3393186330795288,-0.17558881640434265,1.0817177295684814,1.4398224353790283,1.2252947092056274,-0.7467884421348572,-1.6125874519348145,0.9213422536849976,-1.3872226476669312,0.8299500346183777,-0.9947989583015442,-0.29817360639572144,1.2228953838348389,0.4411294460296631,-0.7726020812988281,-0.377267450094223,0.4405234456062317,-0.2957768440246582,0.6316937804222107,-1.632049798965454,-1.6550943851470947,0.3478739857673645,0.19104044139385223,-1.4903706312179565,1.2165422439575195,1.5716520547866821,-1.6552557945251465,0.19186089932918549
337,1.732983946800232,-1.070519208908081,0.6337510943412781,0.036203086376190186,-0.33771979808807373,0.6201841831207275,-1.2038182020187378,-1.279549479484558,-1.333222508430481,1.4305124282836914,1.4704114198684692,1.071221947669983,1.7445955276489258,-0.16997785866260529,0.9095092415809631,0.8330522179603577,-0.47426092624664307,0.8698279857635498,-0.3335692286491394,-0.4402042031288147,0.02938729152083397,1.5423059463500977,0.3388330042362213,-0.17541030049324036,1.0820146799087524,1.4406527280807495,1.2265123128890991,-0.7465563416481018,-1.6123950481414795,0.9225588440895081,-1.3872017860412598,0.830660343170166,-0.9950377941131592,-0.29765427112579346,1.2215359210968018,0.4434538781642914,-0.772786021232605,-0.3764805495738983,0.4381202757358551,-0.29620125889778137,0.6301974058151245,-1.6323802471160889,-1.6550219058990479,0.34885305166244507,0.19092893600463867,-1.4905006885528564,1.2185428142547607,1.5718731880187988,-1.6554985046386719,0.19246993958950043
338,1.730735421180725,-1.0706275701522827,0.6349461078643799,0.03671294078230858,-0.3353184163570404,0.6212029457092285,-1.2035731077194214,-1.2797783613204956,-1.333370327949524,1.4327036142349243,1.4728405475616455,1.0706802606582642,1.7460134029388428,-0.16966363787651062,0.9096590280532837,0.8335264921188354,-0.4733518064022064,0.869877278804779,-0.33618515729904175,-0.4408385455608368,0.028557732701301575,1.5399203300476074,0.3389635384082794,-0.17550167441368103,1.0830942392349243,1.4387602806091309,1.2251514196395874,-0.746626615524292,-1.6128674745559692,0.922531008720398,-1.3868236541748047,0.830506443977356,-0.9947865009307861,-0.296705424785614,1.2224905490875244,0.44408974051475525,-0.7725192904472351,-0.37470465898513794,0.4372459352016449,-0.29687073826789856,0.6291185021400452,-1.6320422887802124,-1.6556276082992554,0.34802329540252686,0.1908501535654068,-1.4901835918426514,1.2178078889846802,1.5736497640609741,-1.6549553871154785,0.19248495995998383
