,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
493,-1.229354977607727,0.3071433901786804,1.1877856254577637,-0.2800736129283905,0.821736216545105,0.5211599469184875,-1.2202306985855103,0.3283061981201172,1.1844080686569214,0.8837630748748779,0.4880053997039795,-1.94302237033844,-0.24837017059326172,0.574763834476471,1.1309179067611694,-1.3316646814346313,1.0431067943572998,0.895876407623291,-0.4090122580528259,0.8256255388259888,-0.9626786708831787,-0.8129734992980957,1.6484345197677612,1.137532114982605,1.448915719985962,1.400033950805664,1.0342211723327637,1.7550193071365356,-1.8393667936325073,-0.24326054751873016,-0.13903333246707916,0.4641689956188202,-0.8643897175788879,0.306041419506073,-0.1448364555835724,0.10625353455543518,-0.7152970433235168,-0.27821168303489685,1.5428773164749146,0.29478734731674194,0.5584957003593445,1.4174362421035767,-0.6627060770988464,-1.9951889514923096,-0.35538023710250854,-0.4697399139404297,0.6880407333374023,0.6895556449890137,1.7460591793060303,0.11067672073841095
494,-1.2293334007263184,0.3078500032424927,1.1881247758865356,-0.2802933156490326,0.8215104937553406,0.5210082530975342,-1.2202068567276,0.32865315675735474,1.184428334236145,0.88396155834198,0.48899412155151367,-1.9431238174438477,-0.25034886598587036,0.5765137076377869,1.1309894323349,-1.3316318988800049,1.042983889579773,0.8948186039924622,-0.40865692496299744,0.8258735537528992,-0.9626919031143188,-0.8129253387451172,1.6486749649047852,1.137570858001709,1.4490571022033691,1.3990867137908936,1.0343981981277466,1.755255103111267,-1.8393982648849487,-0.24140602350234985,-0.13988342881202698,0.4645906686782837,-0.8643134236335754,0.30577507615089417,-0.14440858364105225,0.10575464367866516,-0.7152820825576782,-0.27779754996299744,1.542941927909851,0.2944302558898926,0.5579429268836975,1.4173290729522705,-0.6625900268554688,-1.9951825141906738,-0.3553970158100128,-0.469836562871933,0.6888810396194458,0.6887907981872559,1.7464247941970825,0.11115050315856934
495,-1.2302508354187012,0.30670487880706787,1.187843680381775,-0.2814386785030365,0.8218472003936768,0.522503137588501,-1.2212146520614624,0.327440083026886,1.1846250295639038,0.8845446109771729,0.488909512758255,-1.9441235065460205,-0.25216934084892273,0.5760685205459595,1.1309179067611694,-1.330617904663086,1.043093204498291,0.8944290280342102,-0.4072991609573364,0.8254562616348267,-0.9617224335670471,-0.8119365572929382,1.6503493785858154,1.1376540660858154,1.4506759643554688,1.399924635887146,1.0342873334884644,1.7567415237426758,-1.838525414466858,-0.2393762171268463,-0.14091119170188904,0.46634525060653687,-0.8652359247207642,0.30702465772628784,-0.14368921518325806,0.10511572659015656,-0.7161329388618469,-0.27642786502838135,1.5416473150253296,0.2960016131401062,0.5588316321372986,1.4160497188568115,-0.6618525385856628,-1.9944376945495605,-0.3563694953918457,-0.4709181785583496,0.689183235168457,0.6885702610015869,1.7450700998306274,0.11170709133148193
496,-1.2301572561264038,0.3073751628398895,1.188233494758606,-0.2808709740638733,0.8212895393371582,0.5257500410079956,-1.2211368083953857,0.32824042439460754,1.1847420930862427,0.8853852152824402,0.4863867461681366,-1.944387674331665,-0.25273066759109497,0.5782028436660767,1.1311622858047485,-1.3310348987579346,1.04308021068573,0.8935696482658386,-0.40732258558273315,0.8261304497718811,-0.9619024395942688,-0.8119826912879944,1.6517144441604614,1.137557864189148,1.4520262479782104,1.4008243083953857,1.0342768430709839,1.757868766784668,-1.8391188383102417,-0.23894041776657104,-0.14184264838695526,0.4720270335674286,-0.8652520179748535,0.30645671486854553,-0.14315861463546753,0.10416833311319351,-0.7159746289253235,-0.2767848074436188,1.5406556129455566,0.29541632533073425,0.5576388835906982,1.4152029752731323,-0.662065327167511,-1.995076060295105,-0.3555034101009369,-0.47104182839393616,0.6895369291305542,0.6883103847503662,1.743819236755371,0.11275672912597656
497,-1.229894995689392,0.3041536211967468,1.1884772777557373,-0.2799781858921051,0.8219838738441467,0.5238488912582397,-1.2208987474441528,0.3261203169822693,1.1853276491165161,0.8867663741111755,0.4868605434894562,-1.9444165229797363,-0.2520827054977417,0.576991617679596,1.13126802444458,-1.331443190574646,1.0431156158447266,0.8925785422325134,-0.4069701135158539,0.8258704543113708,-0.9621753096580505,-0.8119598627090454,1.6516519784927368,1.1377545595169067,1.4518787860870361,1.4015552997589111,1.0344170331954956,1.7576590776443481,-1.8398150205612183,-0.23988007009029388,-0.1427098661661148,0.4734151363372803,-0.8652296662330627,0.3095884919166565,-0.14243409037590027,0.10511880367994308,-0.7162466049194336,-0.27739107608795166,1.540928602218628,0.29822656512260437,0.5599477887153625,1.4152165651321411,-0.6618084907531738,-1.9957783222198486,-0.35536250472068787,-0.4712071716785431,0.6886220574378967,0.6890954375267029,1.7442270517349243,0.111937016248703
498,-1.229904294013977,0.30419743061065674,1.1873098611831665,-0.27937498688697815,0.8209616541862488,0.5211408138275146,-1.2209396362304688,0.32568925619125366,1.1862934827804565,0.8860197067260742,0.48787638545036316,-1.944823980331421,-0.2514074146747589,0.57578444480896,1.130253553390503,-1.3314464092254639,1.0438811779022217,0.8932506442070007,-0.406576007604599,0.8267316222190857,-0.9620776176452637,-0.811790943145752,1.6515990495681763,1.1384886503219604,1.4517478942871094,1.4018198251724243,1.0333443880081177,1.7572581768035889,-1.839769959449768,-0.24155202507972717,-0.1441173404455185,0.47361573576927185,-0.865297257900238,0.30976602435112,-0.14126071333885193,0.10694415122270584,-0.7165696620941162,-0.2775965929031372,1.5408939123153687,0.29862600564956665,0.5617932677268982,1.4150205850601196,-0.6614173054695129,-1.9957588911056519,-0.3554016649723053,-0.47144615650177,0.6894140839576721,0.6881170272827148,1.7443456649780273,0.11048189550638199
499,-1.2304389476776123,0.30213451385498047,1.1869913339614868,-0.27942246198654175,0.8202164769172668,0.5198037624359131,-1.2215136289596558,0.3246997594833374,1.1870900392532349,0.8852423429489136,0.48877742886543274,-1.945474624633789,-0.2532308101654053,0.5741245746612549,1.1294292211532593,-1.3310799598693848,1.0444804430007935,0.8942426443099976,-0.4060416519641876,0.8270331025123596,-0.9616967439651489,-0.811410665512085,1.6533362865447998,1.139369010925293,1.4531729221343994,1.4033088684082031,1.0328028202056885,1.7587755918502808,-1.8396373987197876,-0.23990529775619507,-0.14470221102237701,0.47524499893188477,-0.8657755851745605,0.31120389699935913,-0.14095352590084076,0.10563766211271286,-0.7170499563217163,-0.2774627208709717,1.53964102268219,0.30106985569000244,0.5639123320579529,1.4138904809951782,-0.6609688401222229,-1.9956836700439453,-0.3553162217140198,-0.4718492329120636,0.6888269186019897,0.6887043714523315,1.7434734106063843,0.11151885241270065
500,-1.2299342155456543,0.3013693690299988,1.1879578828811646,-0.2791222631931305,0.8222484588623047,0.5198297500610352,-1.2210170030593872,0.3231933116912842,1.1863656044006348,0.8862747550010681,0.48860934376716614,-1.944976806640625,-0.2531307339668274,0.5743176341056824,1.1304470300674438,-1.331624984741211,1.0435527563095093,0.8935149312019348,-0.4066578447818756,0.8251177668571472,-0.9624490737915039,-0.8120995759963989,1.6542408466339111,1.1385462284088135,1.4542593955993652,1.4017537832260132,1.0337029695510864,1.759921669960022,-1.8405870199203491,-0.24027054011821747,-0.14360365271568298,0.4764919579029083,-0.8650454878807068,0.3124750852584839,-0.14278267323970795,0.1051923930644989,-0.7164875268936157,-0.2777327299118042,1.5392671823501587,0.3020443320274353,0.5642091035842896,1.4139471054077148,-0.661474347114563,-1.99657142162323,-0.35419705510139465,-0.47120070457458496,0.6869873404502869,0.6907705664634705,1.7432202100753784,0.11121918261051178
501,-1.229522705078125,0.3025951385498047,1.1886136531829834,-0.27854207158088684,0.8226273059844971,0.5209255814552307,-1.2206379175186157,0.3239264190196991,1.1858904361724854,0.8871161341667175,0.4875381886959076,-1.9445785284042358,-0.252591997385025,0.5764521360397339,1.1308904886245728,-1.33216392993927,1.0432703495025635,0.8930006623268127,-0.4071313440799713,0.8248648047447205,-0.9629648923873901,-0.8126787543296814,1.6538130044937134,1.1381644010543823,1.454302430152893,1.400108814239502,1.0339323282241821,1.759188175201416,-1.8412734270095825,-0.24114283919334412,-0.14324428141117096,0.4774811565876007,-0.8644668459892273,0.3116568922996521,-0.14359989762306213,0.10461750626564026,-0.7161458134651184,-0.27829068899154663,1.5395878553390503,0.30081096291542053,0.5622571706771851,1.4153228998184204,-0.6617396473884583,-1.997431755065918,-0.3534165024757385,-0.4706045985221863,0.6874434351921082,0.6904089450836182,1.743682861328125,0.111508309841156
502,-1.2289307117462158,0.30353474617004395,1.1888811588287354,-0.2762245833873749,0.8230674862861633,0.521588146686554,-1.2201762199401855,0.3252299427986145,1.1859556436538696,0.8869204521179199,0.48779457807540894,-1.944038987159729,-0.25071242451667786,0.5784448385238647,1.1300517320632935,-1.3330671787261963,1.044627070426941,0.8935509920120239,-0.40763282775878906,0.8246524333953857,-0.9637607336044312,-0.8134765625,1.6525249481201172,1.1390889883041382,1.453035593032837,1.3985425233840942,1.0326149463653564,1.7577849626541138,-1.842726230621338,-0.24391213059425354,-0.1437976360321045,0.476932555437088,-0.8638050556182861,0.3106831908226013,-0.1432698667049408,0.1035388857126236,-0.7157528400421143,-0.28021445870399475,1.5409035682678223,0.2996177673339844,0.5602993965148926,1.4168082475662231,-0.6622908711433411,-1.9993146657943726,-0.35261648893356323,-0.4697159230709076,0.6870459318161011,0.690756618976593,1.7449599504470825,0.11237303912639618
503,-1.2290927171707153,0.3034721910953522,1.1903733015060425,-0.2761678099632263,0.8229047656059265,0.5225047469139099,-1.220245122909546,0.3244582712650299,1.1845215559005737,0.8874320387840271,0.48766180872917175,-1.9446641206741333,-0.24950215220451355,0.5767760872840881,1.131138801574707,-1.3333579301834106,1.044622540473938,0.8930567502975464,-0.4079194664955139,0.825057864189148,-0.9640719890594482,-0.8136201500892639,1.6526092290878296,1.1380034685134888,1.4532952308654785,1.3977141380310059,1.032564640045166,1.7575253248214722,-1.8430120944976807,-0.24513988196849823,-0.14315703511238098,0.4780392646789551,-0.8637648224830627,0.3112211227416992,-0.14440438151359558,0.10468923300504684,-0.7157591581344604,-0.2800692617893219,1.540352702140808,0.2995079755783081,0.5612471699714661,1.4157676696777344,-0.6619778871536255,-1.999427080154419,-0.3521996736526489,-0.4696343243122101,0.6856805086135864,0.6922942996025085,1.7444612979888916,0.11126070469617844
504,-1.2301905155181885,0.3044077157974243,1.1897125244140625,-0.27619242668151855,0.8213895559310913,0.5228593349456787,-1.2214903831481934,0.3257756531238556,1.1854994297027588,0.8862539529800415,0.48683756589889526,-1.9465913772583008,-0.24938848614692688,0.5772598385810852,1.1298716068267822,-1.3321452140808105,1.045615792274475,0.8941640853881836,-0.406934529542923,0.8265098333358765,-0.9629449248313904,-0.8125710487365723,1.6531238555908203,1.139260172843933,1.4538462162017822,1.401976466178894,1.031430721282959,1.757692813873291,-1.8419535160064697,-0.24496795237064362,-0.1434817761182785,0.477623850107193,-0.8648480176925659,0.3103589415550232,-0.14434559643268585,0.10495591908693314,-0.7171198725700378,-0.2798146903514862,1.5399508476257324,0.2992764115333557,0.5607115030288696,1.4149718284606934,-0.6609504818916321,-1.9987047910690308,-0.3529917597770691,-0.4705055356025696,0.6874578595161438,0.6898509860038757,1.7439969778060913,0.11169702559709549
505,-1.2316535711288452,0.3038666248321533,1.1901788711547852,-0.27833884954452515,0.8218579292297363,0.5215274691581726,-1.2228655815124512,0.3253824710845947,1.185282588005066,0.886561930179596,0.4865032732486725,-1.9501137733459473,-0.25299888849258423,0.5773151516914368,1.1301841735839844,-1.3303310871124268,1.0450654029846191,0.8939125537872314,-0.40621551871299744,0.8260963559150696,-0.9629372954368591,-0.8122166991233826,1.6538851261138916,1.1391236782073975,1.4550230503082275,1.4041531085968018,1.0318734645843506,1.7576404809951782,-1.8397715091705322,-0.24293862283229828,-0.14248774945735931,0.4778668284416199,-0.8649007678031921,0.31173446774482727,-0.14597943425178528,0.10537930577993393,-0.7173897624015808,-0.2784338593482971,1.539339303970337,0.3003499209880829,0.5614224672317505,1.4136489629745483,-0.6605066657066345,-1.9962249994277954,-0.35460108518600464,-0.47072458267211914,0.6896002292633057,0.687790036201477,1.7433838844299316,0.11173225194215775
506,-1.230601191520691,0.3022559881210327,1.190365195274353,-0.2781516909599304,0.8218164443969727,0.5198932886123657,-1.2217073440551758,0.3241429328918457,1.1854736804962158,0.8863531947135925,0.488397479057312,-1.9496595859527588,-0.25287845730781555,0.5762465000152588,1.130356788635254,-1.331452488899231,1.045139193534851,0.894282341003418,-0.4072394371032715,0.8266416788101196,-0.9643677473068237,-0.8135843276977539,1.6535133123397827,1.1392139196395874,1.4547423124313354,1.4039950370788574,1.0320137739181519,1.757209300994873,-1.8408557176589966,-0.24320998787879944,-0.14122381806373596,0.47599777579307556,-0.8634687662124634,0.3130885660648346,-0.14547933638095856,0.10489284247159958,-0.7159690856933594,-0.2788271903991699,1.5400865077972412,0.30187591910362244,0.5624876618385315,1.4140657186508179,-0.6616036891937256,-1.9970985651016235,-0.35375091433525085,-0.4695548415184021,0.6893203258514404,0.6880332231521606,1.743921160697937,0.11231923848390579
507,-1.2302058935165405,0.30095162987709045,1.1899867057800293,-0.27966147661209106,0.8219258189201355,0.5176800489425659,-1.221414566040039,0.3239990174770355,1.1857069730758667,0.8862418532371521,0.4909301698207855,-1.9496214389801025,-0.2541566789150238,0.574513852596283,1.1303788423538208,-1.331638216972351,1.0451405048370361,0.8944523334503174,-0.4070001542568207,0.8268985748291016,-0.9645624160766602,-0.8138318657875061,1.6527599096298218,1.1391412019729614,1.4538493156433105,1.3988964557647705,1.031855821609497,1.756432056427002,-1.8412470817565918,-0.2417786568403244,-0.1407054215669632,0.47298187017440796,-0.8631855845451355,0.31358641386032104,-0.14430227875709534,0.10460146516561508,-0.715763509273529,-0.27694258093833923,1.5408159494400024,0.3027779757976532,0.5639020204544067,1.417244553565979,-0.661905825138092,-1.9975601434707642,-0.3536570072174072,-0.4695388078689575,0.6888642311096191,0.6885926127433777,1.7446497678756714,0.11255219578742981
508,-1.2307466268539429,0.30143532156944275,1.1902005672454834,-0.279231458902359,0.8219278454780579,0.5150724053382874,-1.2218352556228638,0.32359403371810913,1.1852790117263794,0.8867180943489075,0.4922238290309906,-1.950276494026184,-0.25403839349746704,0.5735987424850464,1.1306556463241577,-1.3314205408096313,1.0446279048919678,0.8936209678649902,-0.4068445861339569,0.8267290592193604,-0.9641017317771912,-0.8133028149604797,1.6528116464614868,1.138717770576477,1.4542903900146484,1.3972947597503662,1.0321955680847168,1.756410002708435,-1.8408715724945068,-0.24202148616313934,-0.1407567858695984,0.47430485486984253,-0.8637478351593018,0.3135494291782379,-0.1445208191871643,0.10470813512802124,-0.7162866592407227,-0.27730053663253784,1.5406769514083862,0.3027958869934082,0.564428448677063,1.417972207069397,-0.6608813405036926,-1.9973855018615723,-0.35379835963249207,-0.4699540138244629,0.6894487738609314,0.6879612803459167,1.7447264194488525,0.11225299537181854
509,-1.2296550273895264,0.3028922975063324,1.1902949810028076,-0.276648610830307,0.8221502900123596,0.5154201984405518,-1.2206759452819824,0.32419759035110474,1.185341477394104,0.8867506384849548,0.4913471043109894,-1.9492194652557373,-0.2526220679283142,0.5733824968338013,1.130632758140564,-1.332889437675476,1.0446221828460693,0.8934892416000366,-0.4087613821029663,0.8265957236289978,-0.9651085734367371,-0.8142780065536499,1.6543282270431519,1.1387790441513062,1.4559767246246338,1.398344874382019,1.0322680473327637,1.7575459480285645,-1.8426324129104614,-0.24371039867401123,-0.14225153625011444,0.4770894944667816,-0.8628580570220947,0.31271907687187195,-0.14341004192829132,0.10408704727888107,-0.7152806520462036,-0.27967506647109985,1.539445400238037,0.30190396308898926,0.5648728609085083,1.4168946743011475,-0.6615450382232666,-1.9992704391479492,-0.35250139236450195,-0.46872326731681824,0.6925559043884277,0.6848398447036743,1.7433512210845947,0.11243857443332672
510,-1.2312201261520386,0.3022533655166626,1.1907899379730225,-0.276920348405838,0.82196444272995,0.514580249786377,-1.222429633140564,0.32383403182029724,1.1850694417953491,0.8869182467460632,0.4926033616065979,-1.9510931968688965,-0.2530091404914856,0.572562575340271,1.130986213684082,-1.3313931226730347,1.0441615581512451,0.8933001756668091,-0.4072223901748657,0.8272563219070435,-0.9637299180030823,-0.8128554821014404,1.655931830406189,1.138474941253662,1.4573878049850464,1.401663899421692,1.0328665971755981,1.7592835426330566,-1.8415186405181885,-0.24340872466564178,-0.14194706082344055,0.4765867590904236,-0.8643633723258972,0.31310054659843445,-0.14403384923934937,0.10459261387586594,-0.7169424295425415,-0.2791091203689575,1.5381747484207153,0.3029114305973053,0.5658673048019409,1.415798306465149,-0.6602044701576233,-1.998592495918274,-0.35375261306762695,-0.470350980758667,0.6919447183609009,0.6841551065444946,1.7421873807907104,0.11198242753744125
