0.7081301,19.251543,16.355457,17.307129,18.090715,17.016544,17.182945,15.5949,17.633505,15.888763,17.155045,16.698566,16.458939,17.42599,17.178991,17.74355,16.430733,18.131931,16.761095,17.662115,16.938557,17.539259,18.03424,17.38824,18.455685,16.87289,17.085554,17.67079,16.558147,18.327217,16.249344,17.315193,16.82611,17.269894,16.828337,16.8921,17.739834,17.369719,15.874078,16.812096,15.690542,17.94656,17.307709,15.511269,16.032719,18.225622,18.084013,18.165134,13.939662,15.828732,18.108425,17.148659,17.10056,16.933056,17.700272,17.37906,15.845422,16.680193,16.641459,17.642017,16.494957,17.417122,16.704285,17.0889,17.488232,17.081583,16.820097,17.012178,18.276836,16.398422,16.620506,16.490475,15.768422,17.020079,16.394722,16.98593,17.10742,16.726084,18.057924,15.430501,16.794521,17.627012,16.866264,15.854638,17.351358,16.456762,16.718523,16.434437,15.511763,17.721819,18.225864,17.941685,17.459332,17.578321,18.787304,17.54778,17.313309,17.150257,17.155499,17.46241,16.734598,18.751766,16.729755,17.02085,17.842403,17.488277,18.008942,16.95356,17.446728,16.722834,17.510025,16.929836,17.206564,17.723583,17.06866,16.777353,16.960255,18.04485,16.718733,16.992062,18.318634,17.619549,16.378017,17.483618,16.835798,15.76227,15.515146,17.098877,17.06272,15.457901,17.843391,17.387632,18.14076,17.09128,17.848066,16.03283,17.640068,18.120462,17.047035,18.40794,17.5196,17.981941,17.232914,17.130398,17.216438,16.607533,17.471857,17.66867,16.838192,17.350607,18.352318,17.072721
0.7467386,17.320896,17.124159,16.793354,17.068954,16.900059,15.417739,15.640244,17.083502,16.053907,15.460709,16.726025,16.139183,15.977082,15.760167,16.403948,16.89668,16.494709,15.537588,15.89371,17.115484,16.393646,16.51285,16.301193,16.029284,15.519126,17.439236,15.745261,16.27763,16.856384,14.7738,16.778128,15.902128,15.859192,16.972345,16.795572,17.0621,15.763114,16.163435,17.539526,15.517412,15.702221,16.144493,16.151192,15.10784,16.69056,15.437904,17.55193,13.602324,16.48262,16.66341,16.295012,15.646393,16.448547,16.685051,17.73183,14.27062,15.812887,16.319645,17.280172,15.630008,17.748997,16.425062,15.564793,17.132038,15.53281,16.635767,17.23014,18.209059,16.106453,17.470747,15.529745,15.498964,16.734829,16.669992,15.54792,16.324686,16.059237,17.694647,15.363724,16.126827,17.322569,16.703005,14.843255,16.284452,17.775255,14.917334,15.704149,15.210367,16.460846,17.261814,17.898407,16.484602,16.50985,16.557892,16.43643,18.038513,16.75451,16.220917,16.969099,15.63698,16.996668,15.081892,14.248703,17.277584,16.195198,16.820053,16.53752,17.14541,14.9631,15.9345255,15.718309,16.819502,16.16074,17.413752,16.49102,17.105238,17.417618,16.04919,15.784054,16.926548,17.99337,15.540048,15.955271,15.96764,15.293753,15.25222,15.961308,16.838234,14.787534,16.299143,16.82632,17.147179,15.909332,16.172058,15.101057,16.293041,17.94205,15.868438,17.46136,16.762726,16.827137,16.669674,15.6311245,16.95724,17.203997,17.382856,16.929832,16.277485,17.222292,17.390556,15.650282
0.7853469,12.89337,15.19379,16.17135,15.2578125,16.207808,14.04088,13.637659,15.6967945,14.30621,15.138164,15.664883,14.989985,15.040066,15.832254,15.346146,16.008318,14.750827,15.994553,15.955732,15.752176,14.544543,16.939432,15.5155,16.847721,14.425596,15.611003,15.285812,14.943825,16.811386,13.78703,15.9874115,15.176729,15.375338,15.511749,16.391546,16.935791,15.661592,14.353483,16.430113,14.272341,15.622927,16.019585,15.641379,13.879154,16.40136,15.764698,17.246094,13.266674,14.544271,14.61865,14.494719,15.023288,15.830099,16.767979,15.598069,14.006054,14.580013,15.698157,14.734073,13.921164,17.526888,15.602646,17.43056,15.206882,14.75532,15.668287,15.774479,17.10807,14.618263,15.828473,14.642267,14.856035,15.580487,16.233152,14.1609535,15.453424,15.108974,16.426407,13.999483,15.720545,16.489141,16.659344,13.673891,14.542522,15.237158,14.539211,14.703652,14.130026,15.31094,17.384184,16.797592,15.292605,15.238033,16.57659,15.773676,16.577309,15.227522,16.229883,16.592752,14.137302,16.241491,14.570973,13.6016865,16.597239,16.45154,16.06006,16.266718,16.078295,15.587671,15.206851,15.803506,15.900729,16.122765,17.34692,14.528938,14.868237,15.48752,15.408117,15.13359,16.211533,15.640112,15.039295,16.432816,15.735911,14.358008,14.224852,15.7754135,15.886396,13.524116,15.111649,15.723935,16.368942,14.5535755,15.825323,14.66382,15.734743,16.464441,15.231649,15.885086,15.895779,16.585575,15.267777,15.508017,16.321974,16.225172,16.200775,17.148308,14.338402,15.226495,16.314709,15.6616745
0.8239553,15.292219,15.262998,15.365559,14.395742,15.802619,14.804444,13.9799795,15.183877,15.191156,15.666258,15.368944,13.574351,14.817883,15.3242,15.87782,13.827248,14.38661,14.875292,13.969347,16.30919,14.37579,15.038132,15.035324,15.628813,14.535915,15.486225,15.588035,14.57814,15.621744,13.170443,15.493399,15.400221,14.573638,16.148954,14.092319,15.376267,14.377236,14.8398285,15.782149,13.771742,14.636523,14.999147,14.607573,12.9307575,15.736998,14.357713,15.804409,11.1568165,13.832047,14.824619,14.39231,13.828396,14.791884,15.261609,15.335202,12.5279,14.570309,14.969652,14.632967,14.01183,15.941487,14.548098,15.714052,15.570959,14.780702,15.68852,15.821203,15.938782,15.108818,15.082798,14.308529,13.504234,14.002604,15.74104,13.760863,14.376173,14.351674,16.474257,13.347439,15.724844,14.638195,14.671675,12.877676,13.799978,14.723165,14.406115,14.18217,12.345864,15.706326,15.357358,14.822857,15.868243,14.433603,15.800525,15.003225,15.276867,15.026529,16.052628,14.935524,13.232785,15.48628,14.202944,13.752237,14.568673,13.863469,16.3302,14.70434,15.946119,14.909383,15.014929,14.777689,15.070208,14.92269,14.601368,14.930738,14.882498,15.75365,14.750684,13.673318,15.466812,15.402201,14.248632,15.548788,14.365468,12.498314,13.901941,13.8446865,14.749099,12.718304,15.668025,14.401896,16.132566,12.6273575,14.688099,12.860575,14.971567,14.953712,14.826128,15.3320465,14.693732,14.872713,14.803001,14.058051,16.021011,14.848828,15.243533,15.361063,13.992732,15.27043,15.907087,14.269953
0.8625637,16.673908,13.58678,14.529467,14.908108,14.694428,13.238736,11.536825,13.982836,13.807414,14.911859,13.658309,13.5144,14.463357,13.636089,14.001612,13.864959,13.787803,14.4811535,13.840507,14.639197,13.430052,13.9978075,14.123125,14.71327,14.119126,13.677859,14.52152,12.921735,15.077454,11.688458,14.37715,14.511957,14.058528,15.134604,14.474112,15.032141,14.003761,12.974049,14.472426,12.442989,14.808517,15.183563,14.950684,12.48252,13.277141,13.940274,15.11467,10.274549,12.570218,13.567074,14.444983,13.992188,14.314305,15.073523,13.894241,11.478894,13.370108,13.769579,13.924065,12.858194,13.749397,15.04158,15.054075,14.566528,14.680998,12.863128,14.452768,14.545819,13.030665,14.024086,13.331415,12.257366,14.489265,13.40642,12.244439,13.90024,13.541601,15.537461,12.762221,13.811332,15.436752,14.433029,13.076893,13.229549,13.758465,12.27355,14.055368,12.306193,14.758519,15.023891,13.425894,14.295041,14.100604,15.400951,14.390232,13.815104,13.887776,13.558178,15.568298,12.607904,14.3639965,12.667984,12.370848,13.649527,14.970273,15.193905,13.933014,14.222482,14.59631,14.046757,13.33877,15.212184,14.135653,14.387538,14.923002,13.613122,14.6592865,14.487296,12.877735,14.974813,15.014312,12.206045,14.523289,13.913802,12.330658,12.905012,14.037411,13.9197445,12.066929,13.723535,13.993721,14.63248,13.179274,13.708061,11.924421,14.134989,13.524577,13.735145,14.669229,14.281446,14.061275,13.561506,13.41021,13.721292,13.985441,13.996133,14.626027,12.205553,13.3827305,14.735448,13.495072
0.9011721,14.973382,14.085507,13.630537,14.184072,14.135197,12.665774,12.376257,13.48011,12.311636,13.932739,13.501845,11.195865,12.88035,11.511261,14.181221,12.705969,12.802113,12.596698,13.087533,13.018993,12.702671,13.637173,13.731407,13.766714,12.521661,13.286526,14.325047,12.242238,13.932577,11.452343,13.184139,14.276855,12.940409,12.388052,12.274319,13.942738,12.833242,13.445391,13.385892,10.943407,14.416129,12.836713,13.931015,11.205655,12.901417,13.378902,13.8025465,8.904434,11.796068,13.32917,13.097512,11.813032,13.645843,13.648222,12.010536,11.221509,11.44758,13.80672,12.996935,12.115889,13.373129,13.042805,13.534233,13.816228,12.007485,12.671553,13.437525,13.686591,13.192675,13.064298,12.766018,11.712446,13.889183,13.142999,12.611035,13.017896,14.027263,13.950494,10.040884,12.846666,13.4996605,12.320101,11.761974,11.975885,13.357571,11.433493,13.236846,11.46913,13.892541,14.288132,13.094099,12.723516,13.62868,14.8999,13.191243,12.644989,13.429552,13.49218,13.034303,11.555192,13.96097,12.866033,10.968622,13.304964,13.682094,14.574626,13.150255,14.204883,13.864424,13.010187,13.406597,13.073043,12.694002,12.257326,13.237104,13.202383,14.294771,12.813086,11.734679,14.348406,13.900593,12.016309,13.304144,12.688419,11.975958,11.208888,12.490719,13.8798065,10.690204,13.018654,13.16543,13.773096,12.384187,13.252265,11.781149,14.106619,13.727597,12.78298,13.934346,14.035865,12.873489,12.609049,12.511524,13.107004,13.544374,14.020579,14.370352,12.546097,12.477604,14.514626,13.341521
0.93978053,15.342749,11.847151,11.57508,13.666053,12.828759,10.698782,10.5322,11.59315,11.288154,11.832356,12.837885,11.140284,12.26021,12.476725,12.248463,12.736161,11.276326,12.334559,11.572719,11.639606,10.629727,11.427547,12.138975,12.472964,11.457422,13.096882,12.932788,12.046488,11.721967,11.09399,12.553592,13.059189,12.257296,11.93893,13.005534,13.165486,12.846649,11.613182,12.973508,10.643734,12.410177,12.239285,11.779714,9.506707,13.667297,11.244553,12.235817,8.837777,12.033864,11.524678,10.730188,11.9816885,13.131044,12.606682,12.40394,9.432401,11.3574,12.694894,12.452119,10.88238,12.113051,12.998741,12.850411,13.074091,12.076415,11.54716,12.788144,12.041173,10.880395,13.167463,12.019327,11.057474,11.888107,11.947953,10.798356,11.500379,12.149717,13.8661175,10.333342,11.656809,12.46505,11.563011,9.959221,10.658706,12.486486,10.248132,12.242686,9.7174225,13.017306,13.107182,13.208868,12.419229,12.423096,12.827226,11.940923,12.1687565,13.990067,12.579241,12.946564,11.729218,13.200081,11.3530445,11.211011,12.45176,11.415631,13.425663,12.244498,12.949128,11.23905,11.90568,12.15948,12.631575,11.741357,11.907776,10.8749075,11.637066,12.059639,11.597559,10.896819,13.506499,11.888462,10.821804,13.281168,11.72451,9.1753235,11.221783,11.934314,12.80914,10.061298,11.779802,12.726806,11.727065,10.52309,12.245231,10.055895,12.224924,11.791974,12.340988,12.54394,12.495391,13.670332,11.449276,11.133812,12.534869,11.839904,12.9715,13.865903,10.846595,10.77199,12.562416,11.162445
0.9783889,12.082532,11.387393,11.304374,12.021223,11.806487,10.547646,9.785351,11.743632,10.983592,11.217632,11.905149,10.362822,11.3606825,10.181374,11.922406,10.87553,11.932503,9.985437,10.624786,11.606421,10.868332,11.891224,11.367012,11.732008,11.117518,10.291547,11.920019,9.3662195,12.636664,8.090744,11.6307125,11.375127,12.161292,11.223263,12.033096,11.5419445,10.682364,10.78136,10.301735,8.8087,10.698461,12.104367,11.539857,8.787832,12.465143,11.334276,11.467731,7.6179953,10.999915,11.283147,11.685551,10.449905,10.94804,11.163555,11.435613,8.851778,9.175579,12.077578,10.603749,10.342248,11.154165,10.764932,11.113756,10.832779,11.610352,11.004194,11.002096,11.933178,9.93126,12.085089,9.811306,10.837939,10.8387165,11.037088,9.425706,10.7620325,11.584311,12.372185,9.750553,11.390346,11.132233,10.94428,9.01337,10.095062,10.742546,9.491929,10.8334675,9.221727,12.012058,13.0321245,10.122092,11.407397,11.994579,11.881969,11.419243,11.926668,11.696255,10.645559,11.587649,10.728449,11.97164,10.202441,10.107547,12.252892,10.173752,11.883274,11.721332,11.170717,11.705935,10.395593,10.47143,11.286179,9.930623,11.661439,10.871267,11.282342,11.707003,12.174971,10.740053,11.557211,11.55684,10.921553,11.00375,10.735728,8.823867,9.023234,10.650625,10.515347,8.965287,11.589129,12.257259,11.257449,10.096529,10.620549,9.187859,9.911351,11.231214,10.07652,12.110945,10.804337,11.884199,10.447627,10.929342,10.336586,11.302218,12.235006,11.526422,9.630534,10.681995,11.889134,11.045247
1.0169972,5.1528053,9.859584,9.840638,10.882651,10.549526,8.842905,8.6106825,11.054202,8.647248,10.40102,10.03567,7.6340384,9.60597,9.069303,9.942234,10.706814,10.152197,9.945879,9.397452,9.664667,8.811114,9.299336,10.530921,10.202556,8.585279,10.308853,10.625972,8.661268,11.513171,8.825532,10.663715,9.333157,9.78645,10.870963,10.085443,11.361548,11.410667,8.528208,11.174159,8.086846,9.804111,11.308193,10.718772,7.9053826,10.935779,10.571853,10.476952,5.5299506,10.258241,10.342239,9.436934,8.771639,10.499588,10.225485,10.374341,6.8992352,9.050129,9.72641,10.80388,8.15078,11.453868,10.99151,9.55234,11.220396,9.49523,10.191295,11.173373,10.433752,9.748387,10.339612,7.684684,9.350073,11.27694,10.48242,8.855764,9.824725,8.818806,10.09642,8.239613,9.330404,9.883084,9.1083765,8.340191,9.953496,9.866387,7.6967354,9.933966,7.051155,10.283102,10.96204,9.952906,10.475858,9.8601675,10.951138,11.581594,10.434352,10.872788,9.960487,10.711885,9.130994,11.144941,8.464635,8.81289,10.978962,10.057627,11.013216,10.105411,9.426605,9.046656,9.248832,9.320565,10.598502,9.874062,9.939586,9.702655,9.970419,10.273734,10.038863,9.026668,9.315568,11.158633,9.179157,10.092522,10.385918,7.7767777,7.7459607,10.393661,11.036605,8.921358,9.952036,10.263405,10.645645,10.278186,10.634829,7.374489,9.991453,11.390506,8.749,10.616118,9.811808,10.470433,9.196976,9.600132,11.256628,10.430482,11.778078,11.405147,9.23652,8.403999,11.763114,10.140543
1.0556056,10.444072,9.568227,9.75537,10.060447,9.121432,7.8735657,7.7004843,10.0027485,9.145786,9.880505,9.321814,7.6785297,8.72251,8.410889,10.280317,9.486774,10.08728,9.133628,9.308792,10.405742,8.439893,9.514559,9.360601,8.581857,8.681439,8.92489,9.922604,8.6118555,11.007064,6.3491488,11.06599,9.123972,9.563361,9.290823,9.402769,9.964512,10.454398,9.677306,8.519243,7.816553,9.728512,9.887334,9.574445,7.363845,9.356541,9.368065,9.877131,5.4379916,7.874832,8.882205,8.558264,7.915861,8.865399,9.743208,9.943429,5.8621645,7.473854,9.430547,8.948641,8.645593,9.150981,8.794166,9.601392,9.380737,8.743156,8.777003,9.745758,10.008864,8.897361,8.955202,8.728646,7.9211793,9.806719,9.566472,7.156795,7.821309,9.087195,9.749749,8.123338,8.18618,9.1885,8.404585,8.220059,7.348539,9.432775,7.8261356,8.63677,6.536702,9.795416,10.39359,9.649178,9.568298,9.473642,10.481295,10.34899,9.235164,8.72916,9.230907,9.721272,7.826171,9.355874,7.436179,7.672083,8.609785,8.921612,10.04004,9.5070305,9.642145,8.428132,7.7793703,9.686218,10.606543,9.138229,8.464349,9.488898,9.322674,9.389932,9.206267,7.706237,10.481918,9.029367,8.03525,9.189977,8.91258,6.816261,7.7996473,9.169216,9.994227,7.720418,9.015084,9.429341,10.105889,8.092693,9.409941,7.07747,9.51074,10.137955,9.42107,10.663313,9.468775,10.00635,8.669182,8.781933,9.543558,8.92162,9.3346615,9.937999,7.131003,9.128761,8.975636,9.048405
1.094214,8.763493,8.176965,8.80784,9.466548,8.467716,7.192972,7.7985144,8.445719,8.2092705,8.914584,8.156903,6.962327,7.258152,7.8928695,9.11966,8.468861,7.805297,9.225521,8.648796,8.371739,8.3193035,8.164604,8.707246,7.8375893,7.817739,8.597033,7.7609777,7.7748213,8.521658,4.9863644,7.9845414,8.361229,6.850641,7.98256,9.100247,8.264864,8.580015,7.51449,8.209813,6.0900383,8.760551,8.205828,8.105671,5.343832,9.438917,7.795377,9.28221,3.7489629,6.9613056,7.831357,7.8091087,7.7017593,8.412902,8.18798,8.026497,5.462812,7.749053,7.6643124,8.50386,6.743976,8.69272,8.252533,8.795871,9.268454,8.490344,7.1048574,8.925956,9.208422,7.491585,8.06629,6.9667706,7.116179,9.041125,8.8618,7.0087414,8.292968,8.578571,8.526261,6.7502255,8.148056,8.710312,8.089922,6.7707887,6.83747,7.020983,6.186081,8.759741,6.346812,8.657013,9.783323,8.310812,8.049197,7.4217443,8.733927,8.858354,8.464344,7.761621,8.754553,9.225812,6.2632613,8.133337,6.4972715,6.5934167,8.142067,7.9937906,8.863303,9.097038,9.058159,8.601313,7.350984,8.506025,8.497408,8.192303,8.482848,7.96969,7.6070194,8.190523,8.009584,7.056879,9.162544,8.517103,6.695872,7.868843,7.9714694,5.9076505,6.485066,8.323523,8.473568,5.4835844,8.4490795,9.195494,7.570454,6.693408,8.330959,7.2380695,7.7557306,8.705447,8.003986,8.478626,8.846693,7.7362328,7.797386,7.709697,7.9913034,8.483974,9.014555,8.969164,7.205512,8.321852,9.079602,7.922421
1.1328225,4.695327,8.563747,7.332876,7.8475556,8.603131,6.315355,4.8035183,7.597022,6.379695,6.82213,7.7922974,6.0191083,7.58217,6.804375,7.3403068,7.237715,7.9220705,7.594988,6.86303,7.69231,6.387453,8.41184,7.512204,7.6347485,6.610006,8.075723,7.721817,5.5755134,6.981584,3.8629012,8.117371,7.2757044,6.6229434,7.2089086,7.4527225,8.038107,7.1608152,6.5154333,6.9979124,5.262384,8.011816,7.436039,6.8864374,4.761316,7.522152,7.904194,7.525724,2.80935,6.1843033,7.3691807,6.0913577,7.04534,8.01214,7.338932,6.6352954,4.145529,6.382151,8.047855,7.945367,6.3168936,7.52876,7.4518533,6.827181,6.6781154,7.175563,7.582036,7.5740414,8.833502,7.235137,7.0668945,5.8684993,5.5781507,8.22628,8.688549,5.7980037,7.390381,7.4335566,7.634881,6.067849,6.8499684,7.4615774,6.8354397,5.9639096,5.8997483,8.341084,4.231527,7.83106,4.2761364,7.6927514,8.280686,6.8177843,6.9441137,6.8814487,8.510548,8.398745,7.2441483,7.267766,8.529131,8.491569,6.5379047,7.516474,4.3251786,6.063719,7.11135,6.497965,8.382395,7.6077466,8.059807,6.8833513,6.224628,7.5345774,6.942832,6.2043896,7.0497675,6.8566008,7.165731,7.07559,6.8349924,5.2560515,7.5875635,8.106596,6.5530896,7.1445503,6.9720745,4.779905,4.7690563,7.108749,6.641167,5.5362782,6.226229,7.6634645,6.194159,5.1830487,7.068675,6.918879,7.1186,8.412125,6.626436,7.8341274,7.6915627,7.7428727,6.844545,7.4762373,7.8431544,7.127145,7.7996197,7.4524655,6.057382,6.2683063,8.203089,7.7110014
1.1714308,6.281844,7.381873,6.182717,7.7608633,6.637556,5.2936416,4.9062805,6.485614,5.70754,5.413662,5.323263,3.8797293,5.5883155,5.1286063,7.1005754,7.3997602,6.3660784,5.436778,6.259705,7.134513,5.052386,6.6366477,6.8143353,5.5213118,4.8420997,5.8710766,7.258071,5.252312,7.5697803,3.669672,6.668831,6.2979693,6.986538,6.53804,6.5271244,6.7465796,6.161921,5.5974145,5.918945,3.3895636,5.839019,6.806522,6.7732477,3.1639104,6.042445,7.0311093,6.373823,1.7476616,6.0291257,6.914933,4.6706285,5.5059123,6.094047,6.4827023,6.6075892,3.2048388,5.4600086,6.8972034,6.471071,5.102204,7.0676613,6.19995,6.76332,5.7214327,5.6375284,5.1093254,5.9459143,7.684905,5.5775175,6.7160964,6.0469317,4.7726836,6.319143,6.9336004,4.9836125,5.691061,6.099112,7.4412875,4.3547454,6.3028374,7.045642,6.4247265,4.2449594,4.62772,5.995781,4.187994,6.6381807,4.458696,6.066798,7.5955453,7.1616583,5.0270643,6.0817823,7.0022755,6.844222,8.040584,6.861744,6.7034993,6.7272935,5.241549,6.0440493,4.2654076,3.908193,6.8643703,5.3929243,6.4318595,6.6917863,7.83576,6.532304,6.097011,7.1107388,6.2899003,6.1553464,5.55869,6.0418677,5.7543387,6.203843,5.5491405,4.634358,6.927571,7.358487,5.721562,6.653167,5.781028,3.6246123,4.7226515,5.9695587,6.685772,2.9527278,6.004104,5.9577804,6.6445236,4.300146,7.0132036,4.8209343,6.903428,6.853457,6.00747,6.7776303,6.650169,6.2489533,5.2474627,5.5753684,7.3196993,5.6486444,6.297575,6.7365475,3.7430167,5.6156464,7.922722,6.0221176
1.2100391,4.4997883,6.270642,5.663195,5.4470224,5.3619366,4.1661634,3.0747495,5.870673,4.2588296,6.3578854,6.3390913,4.541219,4.849474,4.0982904,6.127139,5.2851715,5.416385,4.1438293,4.7019253,5.7095017,5.361861,5.6407166,6.1900992,5.6614532,4.244102,5.454076,5.6032605,5.0023866,6.8868194,2.454031,5.5425277,5.6483784,5.78233,4.641555,5.562478,6.381511,5.773259,4.741346,5.3528147,2.5484648,6.111562,5.841302,4.9700065,3.8707142,5.6191344,5.4993334,5.4980006,-0.2368679,4.5305467,5.580744,3.681366,3.7743678,5.6783786,5.9904594,5.5720735,2.39717,4.6497693,5.9174795,6.5575075,3.8205752,4.679977,4.5868206,5.3285804,6.5948777,4.232014,4.0882254,6.4166975,5.9500194,3.9151707,6.2926497,5.1465898,3.4245782,5.613088,5.8370376,2.836996,4.60053,4.2830367,6.4188986,3.0384226,3.9167705,5.273233,5.015977,4.038705,3.902645,4.887515,3.28822,4.9606323,3.2182117,6.1627226,6.3913393,5.803081,4.6286564,6.5785527,6.519235,5.657447,5.5057597,5.708736,4.8519564,4.8230166,4.8177395,6.1462445,3.8191762,2.606287,4.718489,6.121659,6.98265,5.0519996,5.5915017,4.722024,3.5173225,4.921263,6.6196203,4.3893766,6.601391,4.7143707,5.193864,5.84878,5.3038464,3.0838852,5.8301563,5.310089,4.68119,4.8992434,5.5426164,2.0320082,2.850397,5.485762,5.6026235,3.1577573,4.0899305,5.448042,5.521595,4.260895,5.394421,3.303154,5.0252523,5.7916703,5.5509896,5.151834,6.2982936,6.245726,4.9782534,4.608788,5.0346518,4.8882437,5.8559723,5.718132,3.4996643,4.45372,4.5858464,5.7401056
1.2486476,3.9920948,4.4421844,5.064364,4.7841735,4.7753153,4.6443577,1.9055548,4.9700847,3.5813046,3.9066834,5.0138507,2.5379457,4.690418,3.034235,5.233407,4.1205807,4.541218,3.3364248,3.5938702,4.40129,4.424705,5.2923193,5.038143,4.8570786,3.4459963,4.994547,5.077818,4.133485,5.248193,1.384819,4.913178,5.112364,4.988787,4.2014475,4.435907,3.6279469,4.4604845,3.531229,4.96037,1.0093613,4.386718,4.3627524,4.6561613,1.6989965,4.8911686,4.2137957,4.174848,-0.3283081,3.5226989,3.869996,3.009161,3.6070604,4.3172417,4.8171616,4.625895,-0.015115738,3.215118,4.050181,3.8571157,2.581419,4.0566382,4.458738,4.570824,4.5563154,4.2415485,3.608636,5.3230004,5.2874193,3.9002962,5.086374,2.2051344,3.0601492,4.991995,5.570075,1.4747486,3.4930534,4.095066,5.334279,2.7978935,3.6204119,4.812895,4.322069,2.7324476,3.113009,3.667221,1.297123,3.7665439,1.4837236,5.773261,5.8405147,4.9422483,3.9440136,5.181487,5.5167236,5.3004403,4.2595353,3.1815023,3.899435,5.0974293,3.0709434,5.058655,1.839263,2.2722187,5.295365,3.460906,6.475954,5.047295,3.726612,3.7902994,3.3931704,4.0033665,4.937086,4.46808,4.8256316,4.049611,5.0596666,5.187772,3.9036422,2.510785,4.464839,4.4306183,3.1029377,5.340766,4.7791195,0.9150543,3.1192546,5.208913,4.2558117,2.4931974,3.997089,3.5869117,4.915125,2.6724882,4.94917,2.9456148,4.8700967,4.2282453,2.9448123,5.459784,4.767326,4.917251,3.198453,3.8469486,5.8901143,4.525555,5.2319107,4.1213264,2.8571372,3.7004676,5.1635327,3.9002333
1.287256,4.635454,4.1167374,4.276836,4.417622,4.453785,2.5906181,1.1211882,4.420536,2.3940372,4.341029,3.900823,1.6357679,3.4559197,2.7631073,4.070091,3.6154819,4.3691344,3.345705,3.1139941,5.370979,2.5439835,3.6817756,3.7958994,3.5081902,1.0445957,3.471415,3.673349,2.6969366,4.0691385,0.87824726,4.475428,4.7276177,3.8409534,3.5184164,4.9911914,3.3483834,3.1573129,2.5363903,4.4331446,-0.14925861,4.0545964,2.4939547,3.7806454,0.9793968,4.069574,3.9100752,2.8298416,-0.7320137,3.1331859,2.839405,1.6348877,3.6571417,3.9251075,3.4845748,2.804181,-0.6681509,2.3603687,4.11467,4.2676253,2.6958265,3.6384864,4.0084405,4.3632507,3.1439242,3.0400362,2.992041,3.3296328,3.4206839,2.3669996,4.4876432,2.7721205,2.083929,3.2355442,5.0014944,2.358653,3.0796247,3.9106688,4.8236322,0.69210625,1.6468458,5.3122153,1.9245605,2.6065464,1.8719206,3.5362983,1.39324,2.3675575,1.2181969,4.3271914,3.8543806,3.8708935,3.790111,3.4725113,5.291451,4.2170725,3.3485742,4.433396,3.9554253,3.371017,3.0812778,3.519342,1.1332169,1.2838049,3.5534806,2.9508095,3.5874739,3.6070724,3.530858,3.5949907,3.6399412,3.6963153,2.3915176,3.0750384,3.875853,1.4707355,2.50035,4.377604,3.0911212,2.0000048,3.8589292,3.0360222,1.9456835,4.406068,3.383315,-0.03605175,0.4885664,3.9693217,3.155149,0.41546154,3.4343567,4.0307007,3.365334,1.4578524,2.7884102,1.1960726,3.4021115,3.874679,2.5515108,3.4372916,3.147851,4.284774,2.3435068,2.2308207,3.4172873,2.7265358,3.5161595,4.6095333,1.8016539,2.7908058,3.3323708,2.2498446
1.3258644,2.1753561,3.726306,3.3750453,2.923061,2.8775554,1.7594023,1.2551041,3.1754065,2.6609402,2.8963594,2.940597,0.95108986,2.2940626,2.4375753,3.128386,2.9904714,3.285357,2.6001015,2.0443897,3.7446232,1.6131191,2.8572383,2.5002432,2.846983,1.3641348,2.9931035,3.110836,2.7242527,4.1938205,-0.12499809,2.5941525,2.1713076,2.1309881,3.660183,2.7924519,3.3108568,3.2141414,2.8609962,2.1419811,-0.31908703,2.5760374,3.0426946,1.8079424,0.11825466,2.6416063,2.912671,2.0136137,-2.4345388,1.8989038,2.458682,0.65091133,0.63218117,1.7019844,2.90064,2.0650063,-1.2590227,0.47319126,3.1766028,2.7802439,0.99174213,4.0642157,2.9737306,3.5198565,3.1371822,2.0564365,2.207283,3.3359818,4.303339,2.5470963,2.8006744,1.69555,0.13980103,2.8689208,3.3998795,1.9511089,2.161851,2.3084555,3.458139,-0.5709028,2.2139606,2.9399357,2.2682905,0.18183231,0.5104799,2.9648209,-0.0799427,2.1194134,0.20245838,2.8443813,3.6474648,2.5706854,2.8925323,4.2428575,4.08866,3.2490196,3.9667892,2.1013174,2.191021,3.0651374,0.7192879,2.560341,1.333394,0.84043217,1.435153,2.5697012,3.7017484,2.3209639,3.007646,1.8392134,2.6973848,2.4107656,2.9897442,2.5733814,3.4655528,2.8326664,3.1817675,2.6667032,2.5263205,0.3821478,4.010093,3.8065276,1.1691942,2.7694788,2.6195898,-0.6350603,1.0386457,2.9049854,3.9569836,0.10990429,2.3342876,4.218248,3.3152175,0.98659325,2.9725132,0.17962646,3.0120935,4.1085777,1.2192755,2.62284,3.6708765,3.1095815,1.5926113,1.4239073,1.898673,2.4728928,3.0348024,2.7393246,0.9100113,2.8525229,2.5386524,2.6094027
