,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
466,-0.2502189576625824,1.364837408065796,-0.26593756675720215,-1.677419662475586,0.2678360044956207,-1.7299306392669678,-0.2663949429988861,-0.25426119565963745,1.3666125535964966,1.5668812990188599,-1.6242636442184448,1.2149792909622192,-1.719939947128296,1.7237540483474731,-0.2979554533958435,0.4894120395183563,0.6000251770019531,-0.7887246608734131,-1.0191078186035156,0.25731995701789856,0.5601003170013428,0.754092276096344,-0.7136620879173279,-0.2591630816459656,-1.5850586891174316,0.7071098685264587,-1.2503432035446167,-0.3810431659221649,-1.0417680740356445,1.5577596426010132,1.2133053541183472,1.7085754871368408,1.6815404891967773,-1.5280532836914062,0.3331737220287323,1.2128472328186035,-0.38495469093322754,-1.4732731580734253,0.9786847829818726,-0.7500933408737183,0.45441699028015137,0.36086776852607727,-1.4745275974273682,-0.24211499094963074,1.0426933765411377,1.3756096363067627,-1.0007472038269043,-1.459191083908081,-1.00065279006958,0.8388593792915344
467,-0.25140219926834106,1.3655893802642822,-0.2673153281211853,-1.677656888961792,0.26788008213043213,-1.7299447059631348,-0.265411376953125,-0.2530263662338257,1.3659725189208984,1.568519949913025,-1.6246150732040405,1.2152683734893799,-1.7199269533157349,1.7254077196121216,-0.2971131503582001,0.49407702684402466,0.6015429496765137,-0.7889180779457092,-1.0186325311660767,0.2573300302028656,0.5587708950042725,0.7554738521575928,-0.714483916759491,-0.2601461112499237,-1.5852298736572266,0.7064335942268372,-1.2506165504455566,-0.38481706380844116,-1.041852593421936,1.5563570261001587,1.2136808633804321,1.7085603475570679,1.6805554628372192,-1.528494119644165,0.33136627078056335,1.2135635614395142,-0.38155069947242737,-1.4734959602355957,0.9792050123214722,-0.7491807341575623,0.45178309082984924,0.36103588342666626,-1.474104404449463,-0.24228572845458984,1.0430654287338257,1.3748650550842285,-1.001203179359436,-1.4591631889343262,-1.0007798671722412,0.837235689163208
468,-0.25157904624938965,1.3634967803955078,-0.26748380064964294,-1.6786354780197144,0.2667423486709595,-1.7291152477264404,-0.26593688130378723,-0.25255367159843445,1.3674561977386475,1.5664633512496948,-1.6233617067337036,1.2149226665496826,-1.7211885452270508,1.7232030630111694,-0.29419317841529846,0.4940769374370575,0.6012413501739502,-0.7895033955574036,-1.0180199146270752,0.26005059480667114,0.5594164133071899,0.75480717420578,-0.7141067981719971,-0.25974446535110474,-1.5841902494430542,0.7069134712219238,-1.2515021562576294,-0.38256072998046875,-1.0429503917694092,1.5581552982330322,1.2141813039779663,1.7096682786941528,1.6820800304412842,-1.529016137123108,0.33311721682548523,1.2137378454208374,-0.3829735815525055,-1.4743149280548096,0.9786030650138855,-0.7490280866622925,0.4532204270362854,0.3583838939666748,-1.473727822303772,-0.24227146804332733,1.043258786201477,1.3773967027664185,-1.0016907453536987,-1.4583382606506348,-0.9995592832565308,0.8372009992599487
469,-0.25136658549308777,1.3656049966812134,-0.26456135511398315,-1.6785677671432495,0.267160028219223,-1.729265809059143,-0.2671487033367157,-0.2534317374229431,1.3652580976486206,1.56801438331604,-1.6238552331924438,1.2155306339263916,-1.720827341079712,1.724067211151123,-0.2959052324295044,0.4954032301902771,0.6006713509559631,-0.7889382839202881,-1.017795205116272,0.2607351243495941,0.5592703223228455,0.754547655582428,-0.7140199542045593,-0.2585054934024811,-1.5843995809555054,0.7079338431358337,-1.2515153884887695,-0.38289138674736023,-1.0425642728805542,1.5569779872894287,1.2136411666870117,1.7086833715438843,1.6811120510101318,-1.5292539596557617,0.33131417632102966,1.2138817310333252,-0.38304954767227173,-1.4743211269378662,0.9785070419311523,-0.7488292455673218,0.4544813930988312,0.3600221276283264,-1.473311185836792,-0.24280092120170593,1.042877435684204,1.3753777742385864,-1.0017457008361816,-1.4583258628845215,-0.9998840093612671,0.837622344493866
470,-0.25190821290016174,1.3669692277908325,-0.26412221789360046,-1.679947853088379,0.2679542005062103,-1.7279953956604004,-0.26771512627601624,-0.25312602519989014,1.363970398902893,1.5691624879837036,-1.6223117113113403,1.2153103351593018,-1.7223875522613525,1.7249932289123535,-0.2945379912853241,0.49635037779808044,0.6005910038948059,-0.7900528311729431,-1.016732931137085,0.26172688603401184,0.5587765574455261,0.7543224692344666,-0.714603066444397,-0.25809141993522644,-1.5829969644546509,0.7081121802330017,-1.2530299425125122,-0.38040778040885925,-1.0439103841781616,1.5558326244354248,1.2137597799301147,1.7082691192626953,1.680399775505066,-1.5304127931594849,0.33051785826683044,1.2138941287994385,-0.38527318835258484,-1.4756321907043457,0.9783945679664612,-0.7478926181793213,0.45258432626724243,0.36135801672935486,-1.472293496131897,-0.2427842915058136,1.0425763130187988,1.3739093542099,-1.002731442451477,-1.4569936990737915,-0.9984548687934875,0.8376137018203735
471,-0.2521456182003021,1.3664143085479736,-0.2628844678401947,-1.678507685661316,0.26686933636665344,-1.7297182083129883,-0.2678194046020508,-0.25308990478515625,1.3639867305755615,1.5671064853668213,-1.6243890523910522,1.213618278503418,-1.7206529378890991,1.7233951091766357,-0.29538485407829285,0.4946564733982086,0.5994754433631897,-0.7884388566017151,-1.0179495811462402,0.26334160566329956,0.5598845481872559,0.7534055113792419,-0.7136592268943787,-0.25743404030799866,-1.5848408937454224,0.7091424465179443,-1.2518832683563232,-0.3825357258319855,-1.0424201488494873,1.5576802492141724,1.2152862548828125,1.7097549438476562,1.6818757057189941,-1.5292164087295532,0.33184680342674255,1.21492338180542,-0.38334035873413086,-1.4741861820220947,0.9774095416069031,-0.7488506436347961,0.452149897813797,0.3601823151111603,-1.4733952283859253,-0.2427387833595276,1.0435563325881958,1.3750855922698975,-1.001586675643921,-1.458735704421997,-1.0001600980758667,0.8385457396507263
472,-0.25476130843162537,1.3698925971984863,-0.26473015546798706,-1.6773463487625122,0.2680598795413971,-1.7311911582946777,-0.2646956741809845,-0.25131550431251526,1.36003577709198,1.5673816204071045,-1.6253478527069092,1.2128418684005737,-1.7198576927185059,1.7233632802963257,-0.29088103771209717,0.4942294657230377,0.5980870127677917,-0.7876778841018677,-1.0188788175582886,0.2617170214653015,0.5595971941947937,0.7517383098602295,-0.7127891778945923,-0.25992482900619507,-1.5860086679458618,0.7097622156143188,-1.2515361309051514,-0.38064059615135193,-1.0419858694076538,1.5575159788131714,1.2150826454162598,1.7087076902389526,1.6812288761138916,-1.528106451034546,0.33249419927597046,1.2156898975372314,-0.38422295451164246,-1.4729710817337036,0.977013885974884,-0.7500603199005127,0.45431727170944214,0.35892266035079956,-1.4751561880111694,-0.24271149933338165,1.0434157848358154,1.3717776536941528,-1.0006932020187378,-1.4601047039031982,-1.0003923177719116,0.8398632407188416
473,-0.2547200322151184,1.370110273361206,-0.26389825344085693,-1.677187442779541,0.2691658139228821,-1.7316443920135498,-0.26335859298706055,-0.2520448863506317,1.3598523139953613,1.566931128501892,-1.6263667345046997,1.2112812995910645,-1.7194792032241821,1.7232989072799683,-0.2907135486602783,0.4927990436553955,0.5984786748886108,-0.7865510582923889,-1.0193902254104614,0.2606293857097626,0.5581437945365906,0.7512951493263245,-0.7129994034767151,-0.26007071137428284,-1.586614727973938,0.7091285586357117,-1.251219391822815,-0.3819085359573364,-1.0412425994873047,1.5579124689102173,1.2173157930374146,1.7094552516937256,1.6817424297332764,-1.5281983613967896,0.3316798806190491,1.21784245967865,-0.3829079568386078,-1.472792625427246,0.9768691658973694,-0.7501875162124634,0.4551740288734436,0.35944482684135437,-1.4750858545303345,-0.24472175538539886,1.0443527698516846,1.3716726303100586,-1.0003113746643066,-1.4607800245285034,-1.0014393329620361,0.8403285145759583
474,-0.25568172335624695,1.3703850507736206,-0.26407986879348755,-1.6791789531707764,0.2689899504184723,-1.7298848628997803,-0.26217785477638245,-0.2515125274658203,1.3589143753051758,1.568113088607788,-1.6245105266571045,1.2129920721054077,-1.7215062379837036,1.7246429920196533,-0.2902102470397949,0.49277907609939575,0.6008931398391724,-0.7881883382797241,-1.0176796913146973,0.26091066002845764,0.5565582513809204,0.7531145811080933,-0.7142938375473022,-0.26103246212005615,-1.5846800804138184,0.7073684930801392,-1.2530460357666016,-0.3813161551952362,-1.0431572198867798,1.5566169023513794,1.215623378753662,1.7086440324783325,1.6805156469345093,-1.530027985572815,0.3349168300628662,1.2159550189971924,-0.38330966234207153,-1.4746696949005127,0.9793627262115479,-0.7486557364463806,0.45446130633354187,0.35712406039237976,-1.4734830856323242,-0.24419470131397247,1.0417312383651733,1.371077537536621,-1.0019155740737915,-1.45900559425354,-0.9995807409286499,0.8375064134597778
475,-0.2551901638507843,1.3708804845809937,-0.2626180946826935,-1.6789469718933105,0.26927095651626587,-1.730202078819275,-0.2627340853214264,-0.2528044283390045,1.3584957122802734,1.568617582321167,-1.6249594688415527,1.2132867574691772,-1.721413016319275,1.7253973484039307,-0.29237109422683716,0.4940670132637024,0.6025726199150085,-0.7876697182655334,-1.0180909633636475,0.2605786621570587,0.5558100938796997,0.7537778615951538,-0.7136483192443848,-0.26015356183052063,-1.5848710536956787,0.7081247568130493,-1.2529346942901611,-0.3824242651462555,-1.0428155660629272,1.5567680597305298,1.2158896923065186,1.7088983058929443,1.6806410551071167,-1.5298385620117188,0.33676230907440186,1.2161563634872437,-0.38202741742134094,-1.474501609802246,0.9795252084732056,-0.7491191625595093,0.45750728249549866,0.35448431968688965,-1.4736605882644653,-0.2454662322998047,1.0424455404281616,1.3709291219711304,-1.0016015768051147,-1.459417700767517,-0.9998105764389038,0.8375393152236938
476,-0.2535601556301117,1.3691412210464478,-0.262567400932312,-1.6792529821395874,0.26900607347488403,-1.7304528951644897,-0.26111194491386414,-0.25360193848609924,1.359655737876892,1.5678213834762573,-1.6251198053359985,1.213409662246704,-1.7211623191833496,1.7245596647262573,-0.2914842367172241,0.49429765343666077,0.6055516004562378,-0.7870413661003113,-1.0179558992385864,0.2605096995830536,0.5542371869087219,0.7554181218147278,-0.7134199738502502,-0.26098984479904175,-1.5848877429962158,0.7065791487693787,-1.2528949975967407,-0.3822391927242279,-1.042639136314392,1.5571619272232056,1.215309500694275,1.709423542022705,1.6809797286987305,-1.530057430267334,0.3359474241733551,1.2150437831878662,-0.38225090503692627,-1.4744590520858765,0.9808250069618225,-0.7493427395820618,0.4552431106567383,0.3562206029891968,-1.4734714031219482,-0.24844111502170563,1.0410399436950684,1.3718317747116089,-1.0017526149749756,-1.4597340822219849,-1.0001273155212402,0.8367965817451477
477,-0.25654011964797974,1.3716046810150146,-0.2681160271167755,-1.679216742515564,0.2682270407676697,-1.731168270111084,-0.25734859704971313,-0.24944838881492615,1.3580249547958374,1.5655025243759155,-1.6249545812606812,1.212744951248169,-1.7211049795150757,1.7221938371658325,-0.2873350977897644,0.4905589520931244,0.6057411432266235,-0.785273551940918,-1.018888235092163,0.26129916310310364,0.5535210967063904,0.7540681958198547,-0.712118923664093,-0.266694039106369,-1.5850971937179565,0.7075096964836121,-1.2529150247573853,-0.38178128004074097,-1.0421342849731445,1.5600850582122803,1.2156909704208374,1.7113697528839111,1.6837137937545776,-1.5299091339111328,0.3353712558746338,1.215654969215393,-0.3828423023223877,-1.4743030071258545,0.9806051254272461,-0.7509163618087769,0.45619064569473267,0.356452614068985,-1.4740937948226929,-0.24625033140182495,1.041163444519043,1.369561791419983,-1.0008258819580078,-1.4602763652801514,-1.000933051109314,0.8386013507843018
478,-0.25678661465644836,1.3718812465667725,-0.26909229159355164,-1.6802494525909424,0.2685270309448242,-1.7304577827453613,-0.25691333413124084,-0.24971719086170197,1.3585686683654785,1.5637434720993042,-1.623712182044983,1.2116469144821167,-1.7222613096237183,1.7204176187515259,-0.28627392649650574,0.4871062934398651,0.6054664850234985,-0.7855808138847351,-1.0183079242706299,0.2619396150112152,0.553170919418335,0.7532028555870056,-0.7120281457901001,-0.26837411522865295,-1.5842493772506714,0.7073623538017273,-1.2537213563919067,-0.38171419501304626,-1.0430697202682495,1.56214439868927,1.217718482017517,1.7122998237609863,1.6853547096252441,-1.5306988954544067,0.33580660820007324,1.2168960571289062,-0.38256046175956726,-1.4751611948013306,0.9794212579727173,-0.7510305047035217,0.4567153751850128,0.3568631410598755,-1.4738256931304932,-0.24663694202899933,1.0425002574920654,1.3691654205322266,-1.001132607460022,-1.4594228267669678,-1.0000768899917603,0.8392335176467896
479,-0.2561464011669159,1.3733285665512085,-0.26831188797950745,-1.6801753044128418,0.26763954758644104,-1.7309670448303223,-0.2575877010822296,-0.2505890429019928,1.3574014902114868,1.5661040544509888,-1.623761773109436,1.2136045694351196,-1.7222141027450562,1.722885251045227,-0.28629472851753235,0.48733460903167725,0.6083716750144958,-0.7855578660964966,-1.018379807472229,0.2622535526752472,0.5531702637672424,0.756386399269104,-0.71186363697052,-0.26800575852394104,-1.5845271348953247,0.705838143825531,-1.2535722255706787,-0.38144057989120483,-1.043149471282959,1.5605278015136719,1.2167819738388062,1.7102712392807007,1.6834856271743774,-1.5305498838424683,0.3356001079082489,1.2158420085906982,-0.38258522748947144,-1.475162148475647,0.9816399812698364,-0.7512456774711609,0.4625883996486664,0.35690194368362427,-1.4742289781570435,-0.24728120863437653,1.0415189266204834,1.3675439357757568,-1.0009558200836182,-1.4594740867614746,-0.9999520182609558,0.8378232717514038
480,-0.2555582523345947,1.3736577033996582,-0.26778391003608704,-1.6814017295837402,0.2672070562839508,-1.7299706935882568,-0.25807762145996094,-0.25177910923957825,1.3568058013916016,1.5659844875335693,-1.6229697465896606,1.2136328220367432,-1.7232838869094849,1.7225738763809204,-0.28692758083343506,0.489559531211853,0.6073028445243835,-0.7867183089256287,-1.0170453786849976,0.2609443962574005,0.5547360181808472,0.7565421462059021,-0.7136452794075012,-0.267874151468277,-1.5835691690444946,0.7065215706825256,-1.2545162439346313,-0.3798794746398926,-1.0442404747009277,1.560814619064331,1.2172420024871826,1.7110340595245361,1.6840605735778809,-1.531721830368042,0.33655574917793274,1.2155245542526245,-0.3845928907394409,-1.476115107536316,0.9807029366493225,-0.7496126294136047,0.4620322585105896,0.35558369755744934,-1.47322416305542,-0.24799983203411102,1.0431299209594727,1.3658905029296875,-1.0022813081741333,-1.4586092233657837,-0.9988689422607422,0.8384116888046265
481,-0.255720317363739,1.3701916933059692,-0.266623854637146,-1.6797722578048706,0.2683051824569702,-1.7318233251571655,-0.2588261663913727,-0.2523208558559418,1.360375165939331,1.566773533821106,-1.6246837377548218,1.2152539491653442,-1.7217395305633545,1.723437786102295,-0.2884514033794403,0.4874548316001892,0.6073361039161682,-0.7845879793167114,-1.0189158916473389,0.26078251004219055,0.5564858913421631,0.7589131593704224,-0.7116367816925049,-0.2669771611690521,-1.5853782892227173,0.7042874693870544,-1.2525153160095215,-0.3804348409175873,-1.0425571203231812,1.5599792003631592,1.2156784534454346,1.7108861207962036,1.6836590766906738,-1.5299290418624878,0.33787015080451965,1.2134438753128052,-0.38400721549987793,-1.4744423627853394,0.9810126423835754,-0.7513993382453918,0.46213299036026,0.35528475046157837,-1.4751615524291992,-0.2472287267446518,1.0427123308181763,1.3687375783920288,-1.0003888607025146,-1.460489273071289,-1.0004994869232178,0.8373960256576538
482,-0.25663134455680847,1.3678022623062134,-0.2669455409049988,-1.680752158164978,0.2684105336666107,-1.7305958271026611,-0.2570936381816864,-0.2520301640033722,1.363938331604004,1.566310167312622,-1.6237990856170654,1.2158441543579102,-1.7229645252227783,1.7231699228286743,-0.28833258152008057,0.4858647584915161,0.6079069972038269,-0.7855684161186218,-1.0177814960479736,0.25978562235832214,0.5572423338890076,0.7591007947921753,-0.7129048705101013,-0.2673473060131073,-1.5845361948013306,0.7056803107261658,-1.253362774848938,-0.38036707043647766,-1.0436913967132568,1.5605995655059814,1.215354084968567,1.7113171815872192,1.684444785118103,-1.5308204889297485,0.3366689682006836,1.2141860723495483,-0.38427597284317017,-1.4754947423934937,0.9804038405418396,-0.750013530254364,0.46222051978111267,0.35580864548683167,-1.4741064310073853,-0.24696868658065796,1.0436716079711914,1.3712793588638306,-1.001444697380066,-1.4595065116882324,-0.9992011189460754,0.8384422659873962
