0.7081301,19.251543,16.669266,17.320644,18.451529,16.880783,18.528236,13.986918,13.295135,16.795593,17.689688,14.878126,17.977707,18.137638,16.553553,17.054482,16.851973,17.762806,16.397598,18.05125,13.946906,18.196152,17.352942,17.158365,18.218979,18.656376,17.841345,17.827885,17.790508,18.640646,17.39233,17.544489,14.16115,15.472892,17.909634,13.353663,16.901867,18.124514,17.078617,17.342075,17.64543,18.107018,16.15384,16.118366,17.717062,16.08504,18.729698,18.0279,17.212229,16.620646,19.137047,16.773558,18.266167,14.955284,16.221626,17.754871,18.569435,18.114634,16.394768,17.492048,17.84372,17.328373,16.986069,17.340565,17.781006,15.880375,17.65168,16.938162,18.140268,16.946873,17.040348,16.007183,15.577279,17.008766,16.384613,18.160027,17.818943,16.946568,17.724813,17.618057,17.052011,16.670841,16.591656,17.713533,17.214373,15.133788,15.997232,15.351564,17.479887,18.18207,17.806244,18.374493,18.17735,18.244492,18.15202,18.114601,17.114273,14.491778,17.914806,16.773073,15.333191,18.66046,17.945997,18.577831,18.231455,16.803354,17.149796,17.243763,14.929581,15.532171,18.561487,17.618122,16.925451,18.201826,14.722465,15.4453745,17.434568,18.427755,15.885405,18.74445,18.206686,16.208675,17.643732,18.266846,14.94603,17.111996,15.526146,17.70457,17.320786,16.681423,18.533083,17.244799,14.5503235,18.468365,18.148811,17.653988,16.827044,17.722832,17.833178,18.101246,17.168911,18.667278,17.958889,16.399036,16.852562,17.181227,14.572638,18.261475,17.348293,18.169378,17.033781,17.838907
0.7467386,17.320896,17.422482,16.839108,17.412746,16.776352,16.812489,14.322805,13.062896,17.019941,15.973716,15.061083,17.736586,16.716791,15.305493,15.7707405,17.32178,16.163063,15.267989,16.317646,14.334592,17.080774,15.895416,16.102205,15.834709,17.328773,18.173428,15.899815,17.538214,17.117302,16.10069,17.01172,13.439657,14.27206,17.98716,13.515685,16.303303,16.506123,17.365715,18.053476,17.583513,15.894566,15.08732,16.78235,16.927195,14.710726,16.065386,17.447155,17.04833,17.336182,17.664772,16.078041,16.847094,14.649326,15.328783,18.096018,17.117962,17.29527,16.122665,17.195469,17.061188,17.68939,16.718847,15.818172,17.425636,14.488392,17.50055,17.170475,18.08501,16.758669,17.882336,15.23455,15.494112,16.759823,16.698519,16.796926,17.070406,16.350138,17.343435,17.600294,16.447147,16.446514,16.526133,16.76842,16.312037,16.60633,14.466773,14.759007,17.275032,16.903933,16.846788,18.341599,17.187643,17.178019,15.917629,16.99556,17.878239,14.302556,16.966904,16.33223,14.462698,16.921078,16.409397,15.893318,17.671993,15.60784,16.00464,16.841412,14.809196,13.904859,17.011438,16.398155,16.584255,16.656263,15.244883,15.314007,17.613829,17.780807,15.347414,17.575377,16.800367,16.693604,16.870052,16.721695,14.265878,16.82727,15.459793,16.560541,17.100136,16.154543,17.014118,16.74162,13.840274,17.35834,16.481495,16.784573,15.591029,17.584934,16.699629,17.168142,16.454872,17.479313,17.44881,15.059076,16.65559,17.773481,14.711745,17.473795,16.906128,18.0785,16.182508,16.4337
0.7853469,12.89337,15.406163,16.182514,15.513163,16.027292,15.415553,12.558823,11.948922,15.263823,15.559071,14.099934,16.597033,15.738476,15.488953,14.704113,16.369055,14.390444,15.755539,16.346033,13.129803,15.193392,16.321402,15.279919,16.629436,16.188953,16.253574,15.3671875,16.163551,16.947721,15.234576,16.155367,12.862655,13.944245,16.387024,13.322048,16.193214,16.323067,15.482663,16.856691,16.380653,15.7804365,14.996773,16.228033,15.767584,14.524364,16.303238,17.105753,16.817154,15.393711,15.521931,14.374514,16.189901,14.154141,15.474838,15.878187,16.906889,16.040367,15.486085,14.649981,15.367613,17.427479,15.840565,17.616835,15.432129,13.808674,16.497526,15.660702,16.927612,15.309039,16.161777,14.476473,14.976716,15.574958,16.234642,15.417372,16.163755,15.4054575,15.986496,16.213566,16.03749,15.629892,16.516205,15.595899,14.674458,14.163889,14.303886,13.836657,16.222826,15.665801,16.904554,17.181316,15.910102,15.83864,15.861713,16.256517,16.389572,12.929645,16.892094,15.943331,13.136166,16.113852,15.944658,15.265982,16.928177,15.89904,15.221655,16.517073,13.867458,14.601374,16.239447,16.406048,15.645837,16.565453,15.300721,13.448863,15.3428135,15.758615,14.777369,16.893528,16.001663,14.390594,16.366138,17.111828,14.166308,16.010971,14.569692,16.298872,16.083204,14.969546,15.784338,15.633081,13.297815,16.004694,16.074585,16.340828,15.082441,16.082176,16.039171,15.536603,15.563827,17.133778,16.031525,15.035854,16.018429,16.720877,13.7061825,17.571054,15.020962,16.052385,15.156172,16.392729
0.8239553,15.292219,15.389448,15.342253,14.562706,15.565597,16.157955,13.140064,11.711168,16.139555,15.994988,13.905109,15.189716,15.474499,15.092211,15.227428,14.123495,13.997798,14.666923,14.32584,13.847118,14.985979,14.41979,14.763249,15.3870735,16.251408,16.037054,15.596232,15.756226,15.63376,14.736935,15.595646,13.236076,13.299322,16.88402,11.235377,14.650346,14.956852,15.8953495,16.121368,15.920468,14.75909,14.011356,15.149311,14.8864155,13.964026,14.807131,15.628685,14.808453,14.67671,15.62941,14.36874,14.960086,13.240309,14.032499,15.531208,15.479664,16.007673,14.742505,14.549486,15.472337,15.802544,14.729938,15.833171,15.727806,13.932451,16.481573,15.653486,15.702219,15.837347,15.337742,14.271904,13.750067,13.966548,15.715368,15.02351,15.050625,14.653431,15.9464,15.5372715,16.03818,13.796343,14.562292,14.794958,14.035836,13.746242,14.385677,13.393839,14.46501,15.972715,14.813661,15.146984,16.399853,14.966375,15.011969,15.409563,15.061629,12.884251,16.63068,14.2739725,12.405132,15.306751,15.621486,15.434698,14.8359785,13.346111,15.469674,14.901047,13.862125,13.995786,16.002586,15.302643,14.795766,15.312414,12.679208,13.948254,15.322773,15.93248,14.191166,15.400576,15.173633,14.203787,15.571206,16.1401,12.929113,14.268797,14.383454,14.292187,14.880717,14.240734,16.29798,14.304855,13.299185,14.079377,14.877039,14.529699,14.369221,14.546467,15.609478,14.928716,14.337935,15.316729,15.550852,13.685833,15.715718,15.27063,12.927119,15.662584,14.728504,16.065308,14.798653,14.948286
0.8625637,16.673908,13.623443,14.470818,14.9833355,14.39899,14.572647,10.949578,10.799405,14.747468,15.144259,12.300936,15.141496,15.077238,13.523345,13.344541,14.093818,13.370154,14.306499,14.162527,12.34587,14.001192,13.381129,13.814545,14.447675,15.787338,14.131908,14.454108,14.056912,14.959244,13.385053,14.412018,12.506145,12.950586,15.723794,11.83979,14.32559,14.498006,13.9524145,14.72028,14.639045,14.894619,14.2342615,15.446774,14.513594,11.615689,14.297161,14.903025,14.0408,13.410575,14.268489,14.524593,15.08908,12.894093,13.913071,14.003826,14.489443,14.785739,13.528505,13.842756,14.335611,13.570007,15.165595,15.10375,14.652575,13.936774,13.619308,14.229392,14.251806,13.801514,14.197273,13.433653,12.6380005,14.422176,13.353426,13.516097,14.538464,13.850351,14.917699,14.92997,14.122231,14.614522,14.360717,14.992407,13.576784,12.884558,12.483145,13.350982,14.455773,14.933733,14.415398,13.689159,14.737602,14.56313,14.536441,14.716704,13.573353,11.909499,14.04875,14.895609,11.964071,14.131178,14.136097,14.075016,13.850726,14.491558,14.312178,14.073746,12.272509,13.760063,14.988373,13.782294,14.918486,14.470662,12.595978,14.043917,14.019699,14.743098,14.004754,14.572059,14.594715,13.871448,13.525835,15.022681,12.6181965,14.229479,13.532735,14.405312,13.984034,13.674221,14.309308,13.891466,12.049813,14.634732,13.834713,13.588047,13.587089,13.093315,14.49505,14.209967,13.902226,14.397081,14.2949705,13.145403,13.415821,14.329574,11.8675375,14.800878,13.00003,14.147176,13.681976,14.11902
0.9011721,14.973382,14.118355,13.622006,14.254045,13.873236,14.057648,12.142764,10.7102785,13.324255,14.151328,12.350377,12.913025,13.533877,11.610546,13.6100645,12.950941,12.446625,12.54493,13.460781,11.005231,13.317028,13.115363,13.476259,13.564638,14.217321,13.725096,14.270734,13.412651,13.770867,13.359131,13.238304,12.539045,12.100251,12.908311,9.978782,13.349279,13.322515,14.425851,13.62701,13.262205,14.551389,12.022479,14.463913,13.388525,11.457905,13.725708,13.647737,12.849752,12.713948,14.005536,13.371775,12.953304,12.45874,12.654567,12.121331,14.360067,12.920128,13.639182,13.005323,13.689885,13.245668,13.191298,13.599391,13.917139,11.463984,13.471853,13.249018,13.42649,14.090287,13.240944,13.098496,12.317667,13.876764,13.149625,13.970518,13.7037945,14.428265,13.332962,12.258248,13.239081,12.791659,12.374695,13.750084,12.523563,12.684083,11.968681,12.710838,13.723839,14.060503,13.707031,13.381216,13.158568,14.102768,14.055439,13.519726,12.465397,11.722868,13.975225,12.444484,11.192957,13.763946,14.462043,12.771447,13.523999,13.334732,13.770251,13.319639,12.498133,13.20231,13.986099,13.84887,12.849481,13.059788,10.701676,12.559074,13.659058,14.36912,12.501604,13.471393,13.971338,12.912452,13.411753,13.792874,11.636359,14.084183,12.071165,12.860754,13.96241,12.460669,13.641146,13.144255,11.558677,13.923042,13.40142,13.514206,13.7064295,13.3623085,13.602784,13.511086,13.722848,13.181574,13.411965,12.447176,12.889075,13.89454,12.191322,14.501319,13.483004,13.29092,13.614389,13.993561
0.93978053,15.342749,11.8759775,11.616341,13.730532,12.600195,12.147666,10.652539,9.238263,12.37251,12.036863,11.892724,12.946491,12.952685,12.787614,11.763128,12.996899,10.982882,12.405261,11.996683,9.906271,11.286634,11.000481,11.937023,12.334208,13.179428,13.519661,12.891337,13.251364,11.516712,13.209761,12.626727,11.590086,11.685075,12.389759,11.049831,12.685068,13.330492,12.595105,13.2076025,13.084015,12.594209,11.560204,12.348813,11.840111,12.442078,11.580967,12.137718,12.960295,13.028587,12.175517,11.198633,13.164474,12.17742,11.780069,12.515645,12.697421,12.886035,12.600603,12.549815,12.552049,12.037345,13.171242,12.930764,13.189596,11.7336035,12.390827,12.634371,11.814848,11.903968,13.347332,12.581615,11.886709,11.930008,12.013885,12.24468,12.233259,12.642334,13.250804,12.599155,12.130122,11.871307,11.744089,12.018829,11.4062195,12.013445,11.108533,11.894948,12.076121,13.177677,12.5532,13.519409,12.84639,12.908285,12.002705,12.2711115,12.050993,12.5557165,13.05423,12.439555,11.64859,13.038681,13.07595,13.111366,12.688229,11.199422,12.698487,12.442226,11.486252,10.751096,12.915125,12.600035,12.477953,12.137448,10.588682,10.397971,12.143246,12.124189,11.4568815,12.674978,13.13242,11.0552225,12.29197,13.758842,10.916298,11.491659,12.318024,12.306055,12.909763,11.993845,12.438375,12.786327,9.8819275,12.144368,12.416532,11.857282,11.97225,11.492419,13.220028,12.156534,12.24839,13.95037,12.320965,11.269541,12.404211,12.195798,11.442362,13.952771,11.925158,11.633373,11.815491,11.841993
0.9783889,12.082532,11.4117985,11.394908,12.079738,11.610855,12.054362,10.260201,9.802469,12.140323,11.407724,11.165494,12.259331,12.092297,10.70402,11.522067,11.151857,11.70041,10.178324,11.099402,10.152319,11.567976,11.558084,11.217636,11.656001,12.8671,10.698445,11.890899,10.606391,12.387304,10.417163,11.722328,10.173647,11.856523,11.604808,10.416202,11.173758,11.160647,11.765108,10.528528,11.372466,10.930952,11.55949,12.145102,11.273687,11.457101,11.65997,11.425886,11.921311,12.072104,11.908424,12.348534,11.6757965,10.22705,10.503055,11.54773,12.246005,10.761305,12.055929,10.790315,12.108917,11.129799,10.961091,11.2089205,10.962483,11.46784,11.891555,10.882594,11.740094,11.081321,12.267827,10.603815,11.891848,10.934421,11.161955,10.959862,11.542053,12.16852,11.758507,12.066428,11.94451,10.651897,11.251618,11.145903,11.042946,10.46935,10.678536,10.663477,11.686399,12.164409,12.504533,10.455691,11.826436,12.490667,11.076732,11.750877,11.870168,10.533229,11.112324,11.162627,10.929558,11.845345,12.053515,12.106892,12.506594,10.088066,11.232599,11.947172,9.950633,11.39148,11.439087,10.910233,11.201873,10.356932,10.577877,10.59491,11.837874,11.761259,12.204584,12.560804,11.185555,10.877523,12.467401,11.470203,10.17068,11.350215,10.354527,11.024004,10.633611,11.061424,12.2839985,12.397015,9.780495,11.801318,10.81366,11.058811,9.805581,10.996714,11.015195,11.758759,10.622593,12.135842,11.388514,11.265078,10.292562,11.663727,11.004934,11.56871,10.851435,11.591697,11.294549,11.752444
1.0169972,5.1528053,9.879693,9.980551,10.935362,10.387174,10.406218,9.439283,9.528311,9.875317,10.576742,9.50217,9.619198,10.376224,9.803177,9.627366,10.998664,9.981719,10.260864,9.922548,8.491082,9.553135,9.060481,10.434356,10.189455,10.360761,10.699772,10.609341,9.935662,11.219988,11.360184,10.773904,8.40036,9.749465,11.182879,8.8085165,11.105959,11.883175,9.513136,11.393777,10.771678,10.0849495,10.898031,11.35986,10.541251,10.145855,10.8867655,10.491595,10.009598,11.406907,10.941606,10.293658,10.039701,10.011963,9.73173,10.487023,10.419227,10.691719,9.77757,11.079337,10.012815,11.48114,11.211267,9.662431,11.364365,9.553148,11.12168,11.08838,10.274328,11.023908,10.525236,8.706605,10.627604,11.426469,10.666209,10.476306,10.651458,9.494272,9.4851265,10.603341,9.965025,9.516607,9.541805,10.543677,11.100755,9.793417,9.208244,9.941969,9.61926,10.42746,10.461567,10.309631,10.88662,10.367035,10.166126,11.914545,10.439277,9.982083,10.418798,10.369293,9.613562,11.053974,10.441983,10.909273,11.249838,10.102708,10.439886,10.359313,8.450307,8.906114,10.325648,9.757388,10.58365,10.330514,9.092455,9.627171,10.575202,10.317808,10.23886,10.888347,8.94678,10.633913,10.799283,10.547554,10.064648,10.510535,9.310749,10.768514,11.172556,11.178908,10.682713,10.483406,9.538119,12.064971,10.849769,9.313313,10.032765,11.221377,9.746779,10.299681,9.69561,10.693633,10.206474,10.135599,11.299398,10.797486,10.848194,11.402974,10.598578,9.361356,11.3214035,10.875049
1.0556056,10.444072,9.584285,9.945304,10.107286,8.99265,9.493582,8.885132,8.894821,10.445687,10.042034,8.99614,9.7526045,9.531697,9.357255,10.051499,9.794417,9.979047,9.571577,9.884754,9.514754,9.224561,9.370608,9.317194,8.632493,10.482462,9.299974,9.918466,9.920864,10.669742,9.0930605,11.194786,8.461718,9.7956505,9.532147,8.468425,9.822347,10.921084,10.663342,8.731857,10.622987,10.05818,9.612979,10.251364,10.150248,8.786028,9.672042,9.948425,10.094667,9.100498,9.455471,9.61018,9.226207,8.612778,9.417468,10.056398,9.50836,9.171529,9.554977,9.31357,10.603448,9.230189,9.037882,9.726651,9.539082,9.003035,9.75063,9.695578,9.883191,10.298911,9.143835,9.981459,9.423803,10.010682,9.80953,8.864119,8.694826,9.854337,9.141036,10.534903,8.901953,8.936931,8.96499,10.4945345,8.696336,9.561347,9.664422,8.824046,9.208871,9.931531,9.920081,10.028944,9.970507,9.991217,9.716633,10.683253,9.301709,8.112761,9.680761,9.461664,8.59204,9.300553,9.540569,9.86591,8.898172,9.098291,9.544294,9.789302,8.911394,8.462839,8.889682,10.121257,10.661709,9.625161,7.855505,9.615657,9.976668,9.423603,9.57758,9.608876,10.116231,8.6603365,9.729818,9.633542,8.836687,9.758228,9.59951,9.54585,10.148031,10.1403885,9.781858,9.730144,9.370079,9.9618025,9.646932,9.084347,9.700032,10.034534,10.478192,10.382828,9.418856,10.200897,9.747612,9.518307,9.673871,9.294382,8.70695,9.891181,8.635178,10.133849,8.687779,9.810375
1.094214,8.763493,8.189004,9.047933,9.507458,8.372387,8.870715,9.340189,7.75488,9.581966,9.061998,8.03886,9.1266365,8.106884,9.052379,8.976688,8.792518,7.7592688,9.786807,9.275977,7.7627654,9.147096,8.115486,8.716942,7.952089,9.645491,8.956495,7.7693043,9.119436,8.139915,7.9414296,8.131958,7.9691095,7.35229,8.153393,8.507848,8.236037,9.041165,8.502243,8.415498,9.019935,9.139367,8.067125,8.818802,8.282632,9.087397,8.088514,9.410087,8.585771,8.264896,8.378924,9.057012,9.055224,8.395136,8.030052,8.1396885,9.237691,9.503832,7.8620367,8.958457,8.799009,8.823825,8.520461,8.936339,9.441183,8.952476,8.122431,8.910543,9.116307,9.020058,8.257993,8.4512615,8.844993,9.299703,9.164279,8.804035,9.213799,9.437888,7.919676,9.211233,8.945595,8.573517,8.777689,9.117718,8.386809,7.3511024,8.352292,9.126478,9.124998,8.784927,9.336293,8.713683,8.443021,7.950245,7.9889784,9.194112,8.592491,7.41903,9.196248,9.049,7.312999,8.113609,8.730211,8.886239,8.448202,8.302135,8.444641,9.40788,8.572498,8.811395,8.495526,8.93965,8.622629,8.710001,8.111905,8.298805,8.310479,8.213766,8.5524435,9.001787,8.799725,8.303484,8.466041,8.30121,8.140826,9.059827,8.521374,8.702261,8.645289,8.067742,9.252533,9.577307,7.205623,8.646064,8.590109,9.31432,8.093094,8.667635,9.121052,8.2338505,8.863026,7.902199,8.945381,8.647442,8.20924,8.862728,8.688512,8.87768,8.852881,9.375291,8.945421,8.71229
1.1328225,4.695327,8.572242,7.623108,7.883216,8.541758,8.051016,6.6994996,7.320472,7.825115,6.955938,7.880515,8.2737,8.470629,8.175941,7.2832785,7.5777645,7.9383416,8.279125,7.541637,7.3633304,7.258648,8.457554,7.5753064,7.8129044,8.4648285,8.420083,7.7432,6.955839,6.556375,7.028244,8.28395,7.1519995,7.392557,7.3102856,7.19973,8.122396,7.61698,7.505408,7.1972065,8.315528,8.439854,7.4324284,7.6362133,7.852211,7.388688,8.187141,7.7107058,7.825691,7.5657673,7.8916593,7.5341005,8.442183,8.227676,7.3479943,6.749505,8.048768,8.194261,8.318995,8.489601,8.469072,7.7122135,7.744185,6.9832907,6.8657656,7.8385706,8.643747,7.5938435,8.775564,8.890358,7.262197,7.583428,7.5317507,8.539431,9.05069,7.681205,8.358883,8.385061,7.031163,8.578435,7.728986,7.439103,7.6501203,8.383432,7.64964,8.871744,6.72386,8.376179,7.1599917,7.8131347,7.8609414,7.2443523,7.3302164,7.421426,7.7861023,8.7365265,7.4342837,7.197274,8.9631405,8.397692,7.869624,7.5327477,6.6862383,8.455396,7.4355764,6.9376426,8.041387,7.947489,7.8177557,7.267739,7.4036937,7.96714,7.138198,6.7531676,6.9151735,7.386998,7.9191346,7.089078,7.5488143,7.2434216,7.228204,8.047843,8.398967,7.5662766,7.385294,8.141617,7.0403414,7.4899263,6.8312826,8.28383,7.0665665,8.126245,6.1982555,7.2193003,7.3503985,9.064576,7.6035833,8.440212,7.803735,7.6256113,7.7740717,7.88094,8.062321,8.6144285,8.148516,7.512313,7.7734404,7.3170652,7.847346,7.370371,8.222098,8.529158
1.1714308,6.281844,7.3870583,6.523422,7.791388,6.6103125,7.0881443,7.1580687,6.6238284,7.2266,5.534152,5.6181955,6.225781,6.517102,6.7130904,7.129586,7.756571,6.4448586,6.244284,6.9902134,7.0858707,5.967553,6.7773433,6.9310184,5.7634735,6.725069,6.2006965,7.292631,6.669303,7.1010184,7.046996,6.854744,6.4430003,8.024677,6.570131,6.6140704,6.944194,6.6134286,6.5901604,6.1121473,6.5676665,6.316665,6.9382615,7.5600486,6.4085836,6.1271825,7.3040752,6.6160784,6.9462457,7.489331,7.412651,6.3092294,6.9468985,6.5433784,6.659049,6.7229,7.2385864,7.330438,7.2419896,7.1053023,7.352761,7.3036947,6.5170317,6.935337,5.924212,6.5021,6.2158327,6.001145,7.6612186,7.3603716,6.9152317,7.9934177,6.952362,6.6872144,7.3557158,6.9558206,6.7077527,7.143311,6.8403955,6.9162636,7.2639303,7.1377068,7.3668766,6.7383404,6.579221,6.727451,7.007943,7.3621798,7.4499784,6.1798234,7.202937,7.612138,5.405703,6.633535,6.2981763,7.1842966,8.292873,7.063667,7.1301622,6.716435,6.856282,6.096507,6.755951,6.4000854,7.2070827,5.9642797,6.1684237,7.0607824,7.837658,7.0914636,7.311288,7.5426526,6.5556674,6.735644,5.660799,6.7740517,6.5580153,6.207697,6.4343653,6.6652713,6.5717545,7.4547977,7.644125,7.064558,6.438546,7.1976566,7.2303762,6.353611,6.894525,5.8652697,6.8819056,6.5018697,7.017785,6.421126,7.31779,7.0372314,7.5363593,6.947568,7.2456675,6.60544,6.799086,6.3593097,6.5357265,6.9147224,7.7127676,6.040621,6.571603,6.557324,5.6766605,6.7669435,8.095082,6.8690605
1.2100391,4.4997883,6.2730393,6.0547805,5.4730587,5.3695936,6.0184674,5.6815324,6.425484,5.85064,6.4654803,6.8417435,6.9772444,5.8182845,5.895293,6.243032,5.658984,5.5583577,5.0748224,5.4844203,5.9427485,6.3208184,5.8770695,6.3609395,5.968106,6.1537957,5.7692585,5.6516037,6.4551353,6.375492,6.040781,5.7482734,6.0635576,7.0894694,4.6046405,5.991043,6.693178,6.2202725,5.7366056,5.540408,5.8491096,6.639004,6.1092086,5.793808,7.2666683,5.9233265,5.762731,5.7982244,5.139245,6.068742,6.0537663,5.515221,5.258753,6.362405,6.3350368,5.6891017,6.557864,6.5775476,6.3363533,7.2820067,6.1680083,4.9692755,4.9288263,5.516939,6.813281,5.2984643,5.2390633,6.5079923,5.9614143,5.8248005,6.496077,7.3238893,5.8293405,6.036393,6.319428,4.8968797,5.665209,5.419787,5.822051,5.6488886,4.9597206,5.4806685,6.085639,6.604175,6.054855,5.820845,6.434491,5.8639207,6.3143487,6.268803,6.027001,6.2778816,5.000118,7.142291,5.836875,6.0001316,5.8206677,6.1843944,5.2713914,4.8960423,6.715187,6.2355165,6.4373584,5.1965,5.079897,6.825173,6.798028,5.4505315,5.8387046,5.456646,4.766326,5.3525996,6.9562693,5.0013957,6.941436,5.648855,6.0479894,5.843512,6.3607373,5.1569595,5.478762,5.562483,6.679214,5.300515,6.4453306,5.813685,5.5931315,5.872819,5.8304358,6.233057,5.004932,6.073689,6.265573,6.4652247,5.7222037,5.588491,5.8065786,5.9524417,6.8497806,5.016861,6.514237,6.328783,6.3366365,6.14919,5.5158777,5.2872944,6.4316735,5.4957256,5.575938,5.6537747,4.9124346,6.61578
1.2486476,3.9920948,4.4309225,5.4954753,4.795125,4.807142,6.545824,4.8596587,5.9302773,5.2355623,3.9910522,5.7135005,5.0567155,5.6879478,5.033569,5.4259295,4.5001335,4.735637,4.378764,4.416833,4.9056463,5.416465,5.6131907,5.2526073,5.2171807,5.3748302,5.284312,5.1292963,5.611995,4.6838717,5.1759496,5.1281233,5.786736,6.554051,4.0852127,5.1951165,4.043176,4.891948,4.5179467,5.131503,4.4282517,4.951419,4.756111,5.5053134,5.241831,5.4042664,4.4572453,4.5222654,5.227952,5.12879,4.3061233,5.0280414,5.124923,5.2244697,5.319476,4.7337604,4.270255,5.1923313,4.532833,4.6610293,5.018122,4.3880258,4.8141885,4.764992,4.77984,5.4976606,4.792607,5.4395676,5.323037,5.927851,5.2834463,4.605695,5.681936,5.4593387,6.1018476,3.614172,4.593945,5.3120794,4.7295146,5.4515495,4.7334485,5.124948,5.5081944,5.3633804,5.456351,4.7913,4.7643704,4.8367205,4.679611,5.8618064,5.4925637,5.4308414,4.2975597,5.7461615,4.8429995,5.6351385,4.626549,3.920207,4.3004766,5.243847,5.2414346,5.1742773,4.577905,4.9531255,5.6645055,4.285387,6.3573136,5.4639497,4.2079306,4.6890035,4.6659117,4.422183,5.3341007,5.1003385,5.3926682,5.174177,5.9536176,5.1627417,5.120403,4.617397,4.107434,4.828316,5.166854,5.7204285,5.915429,4.9008064,6.090035,5.5873976,4.4921036,5.725553,4.93771,4.282358,6.0186963,4.951987,5.289536,5.2918444,5.788416,4.4450927,4.2942753,5.3511395,5.039721,4.962679,4.6172833,5.577731,6.448522,4.920791,6.0980983,3.845213,5.067681,4.9390798,5.633552,4.7936664
1.287256,4.635454,4.0581975,4.708572,4.3780947,4.4718,4.5084624,4.3959002,5.7532496,4.0739145,4.3688745,4.763307,4.207532,4.443435,4.929429,4.3023515,3.9634466,4.5819225,4.458928,3.936183,6.113294,3.5283914,4.0531597,4.0204225,3.886085,2.9642358,3.6986141,3.694529,4.1646714,3.4121828,4.85193,4.6657867,5.627732,5.6276083,3.288762,6.04937,3.8347182,3.5370746,3.4763656,4.5494046,3.364707,4.615772,2.980331,4.614992,4.6484575,4.7550936,4.0999603,3.1871376,5.000641,4.7717957,3.1987176,3.8031974,5.172447,5.018345,4.111226,2.8651638,3.7263503,4.3535557,4.6282654,5.1133857,5.1920085,3.9700146,4.340648,4.529145,3.3389006,4.4448414,4.1708136,3.436534,3.4392133,4.4804153,4.645168,5.3676085,4.8903356,3.7107315,5.54836,4.547896,4.175198,5.1649776,4.158815,3.3654842,2.7894506,5.696285,3.1892562,5.2769437,4.37223,4.812026,5.1578093,3.5633206,4.4929733,4.365493,3.4690948,4.3351455,4.0905695,3.9994822,4.5636525,4.5105166,3.734683,5.403329,4.301987,3.555616,5.491089,3.6272998,3.964573,4.026504,3.8942285,3.8586998,3.4763207,4.004698,4.21264,4.618697,4.8962097,4.063278,2.8172445,3.6854782,4.638198,2.74481,3.3939,4.298943,4.4282618,4.109027,3.4579678,3.5427814,4.0410967,4.7268424,4.71337,4.133323,3.6610603,4.300443,3.3669705,3.7809577,4.3608923,4.757177,4.7937045,3.7809687,3.1068444,3.5716295,4.4209113,4.1130323,3.9125896,3.3123655,3.4433937,4.2603574,3.7841206,4.114417,4.017258,3.0818348,4.6365433,4.246065,4.115068,4.032337,3.9130263,3.121426
1.3258644,2.1753561,3.5565586,3.6973257,2.7718859,2.8109655,3.5493784,4.6356792,4.7464004,4.2194304,2.7991524,3.8438177,3.4151297,3.147839,4.5971155,3.3064852,3.2209558,3.4337583,3.6424146,2.7472649,4.6063924,2.4659166,3.1891503,2.6551676,3.137535,3.1429744,3.0824666,3.0410848,4.0458636,3.4063253,3.8076692,2.6888685,3.1779828,3.983325,3.2754612,4.0275807,3.774541,3.4610205,3.654203,2.1243963,3.0899053,3.0274997,3.520934,2.5200272,3.7176094,3.3850045,2.9848547,2.307331,3.2095804,3.4357505,2.660221,2.7890863,2.0120583,2.8446312,3.5440493,2.012125,3.026722,2.3382902,3.6283274,3.549642,3.391519,4.305418,3.1837192,3.5817251,3.2361465,3.450243,3.2561045,3.364809,4.227652,4.5917735,2.855157,4.3021483,2.9236245,3.245058,3.873908,4.0382905,3.129766,3.463911,2.6593065,1.9670677,3.2417083,3.2981925,3.4709063,2.737853,2.9866447,4.2462626,3.7555447,3.2899032,3.3770385,2.7714243,3.13421,2.921904,3.0693984,4.6417704,3.212049,3.4334898,4.291692,3.18147,2.3961973,3.205728,3.181664,2.5902824,4.079609,3.4751196,1.6567507,3.440002,3.4893775,2.6144037,3.7800279,2.8476276,3.8086467,2.633296,3.3588333,3.0492077,4.3101234,4.1098175,3.961917,2.471427,3.8431334,2.356841,3.50605,4.317496,3.1525788,2.9546738,3.9959474,3.500599,4.2103844,3.0946417,4.0737543,3.4012194,3.129127,4.862073,4.9319243,3.1973233,3.1864672,2.424839,4.0090303,4.2851334,2.46031,2.3982935,3.8932562,2.9582863,2.9173799,3.2936568,2.429678,2.707221,4.2805376,2.2402172,3.1508632,3.9726315,3.1296887,3.347797
