0.5482843,1.9097008,-0.5293266,1.4229214,-0.08988319,-0.23480047,0.15883815,0.8596529,0.77864224,-0.022456095,0.4582026,0.010103747,-0.39553487,0.8825882,-0.46721607,0.1699467,-0.107116506,0.31558648,-0.62810916,-0.78562826,-0.1163242,0.113194495,0.16977179,-0.058548257,-0.21163093,-1.2393909,0.3556706,-0.5275162,-0.04764828,0.16155945,0.28251263,-0.32422662,0.08563701,-0.64850855,-0.65172184,-0.11357932,0.9267724,0.8329827,-0.2695415,-0.20959906,-1.1417655,-0.8042193,1.0912645,0.8348346,0.45098776,-0.003624469,0.017279655,-0.0063444376,-0.43760723,-0.001716271,-0.48232776,0.49791855,0.6178233,1.2973119,-0.28533822,1.1643386,-0.76325744,0.26493013,0.145328,-0.2703913,0.046699986,-0.7661078,0.45316696,-0.18031861,-0.7236554,-0.40612406,-0.07876758,0.3204967,-0.22770365,0.03760709,0.6954214,-0.7039956,-0.041019857,0.52659976,-0.63314563,0.10951853,-0.4003045,-0.21566989,-0.8780045,-0.6291558,-0.051653847,-0.32555234,0.024850205,0.16739628,0.17772454,0.6088297,0.699222,0.9865392,-0.53842276,-0.2495511,-0.17535658,0.57858115,-0.32981467,0.037407875,-0.0046669096,0.116937846,0.35381228,0.068858415,-0.7222691,0.13761193,1.2237215,0.5237365
-0.6660747,-1.2752075,2.0476644,0.7218774,1.000477,1.1504157,0.7590964,1.2730743,0.6834643,1.0385213,0.5839132,0.26909852,1.8315837,0.8589127,0.6931706,0.33946472,0.7334107,0.6579811,0.96892637,0.46276605,1.0457916,-0.3597393,0.2690744,0.81813097,1.282093,1.1586442,0.847453,1.5104101,0.7698323,0.8393668,-0.12823378,1.5144515,0.65379226,1.8280698,1.4591944,0.19212395,1.8012046,0.45870066,1.0362091,0.87118924,0.26117772,-0.9625167,1.7978586,-0.69721335,0.2896098,0.95640326,1.4313626,1.3834593,0.23556007,1.062108,-0.3984949,1.0973967,0.27639455,1.161859,0.6643502,0.8333645,0.2314145,1.3651336,-0.042301625,1.2040612,0.7125079,1.0479934,1.293344,1.3866483,0.8430106,-0.24333225,0.89170253,1.6767677,1.4463443,0.04639435,0.5210044,1.3620857,0.09740456,0.010842323,0.86729723,1.0017767,1.0817401,-0.32440358,0.41720915,0.77888143,-0.20154826,0.32996365,0.5292574,1.2165797,0.43623835,0.123411916,0.8310286,1.4088175,0.9519404,0.45791394,1.6626666,-0.12672867,0.78516865,1.464129,1.7818825,1.3353404,-0.4538722,1.298321,0.71661544,0.65718573,0.4410319,-0.37089193
1.215762,0.425952,-0.4576763,0.24920021,-1.4248344,-0.23926215,-0.84955496,-0.6650347,-0.9154746,0.29356226,-1.0450145,0.4065264,-0.865318,-0.4648251,-0.23524474,-0.086012945,-1.90607,-1.8349867,-0.4591127,0.26655692,0.00064846873,-0.6729092,-1.3121057,0.4731397,-0.6155558,-0.34456068,0.046063036,-0.6483442,-0.93378884,0.12229842,-1.658472,-1.2296568,-0.9709907,-0.3129018,-1.0525668,0.57819945,-0.9640314,-0.3772242,-0.42117226,-0.6161341,0.45592517,-0.26896363,-1.275481,-0.9443725,-1.0953791,-0.44071048,-1.1597795,-1.8181732,-0.7893737,-0.86964136,-1.6699458,-1.7024306,-0.5679645,-1.3080283,0.19788556,-0.456034,-0.40805107,-0.4650157,-0.45653796,-1.8601601,-0.48594022,-1.8885145,-0.537308,-0.41044563,-1.1771301,-1.0334458,-0.08572136,-0.45243168,-1.2278738,-0.9680067,-0.49472117,-1.1992851,-0.1799062,0.6024755,0.09059119,-1.6941823,-0.6071324,-0.6323156,-0.6615044,-1.1217324,-0.74648154,-0.7348139,-0.13603865,-0.7351023,-1.9542999,-0.7948948,-1.2111146,-1.2530377,-0.865586,-0.99045974,-1.8127644,-0.034476444,-1.126513,-0.29718822,-1.24212,-1.3453206,-0.21846692,-0.9164786,-1.0773829,-0.92815405,-0.80295867,-0.65012187
-1.2833561,-0.132827,0.37580213,0.9399171,1.4523406,0.58832777,0.5529636,-0.019033998,1.3315724,1.7368609,2.307101,1.8584864,0.21548676,0.75832665,0.7111326,1.3190844,0.39555335,0.8820166,1.4943826,0.4538892,1.7983298,0.8145447,-0.52256805,0.5316895,1.1779468,1.0725278,1.2192397,0.7606062,0.34129488,1.0698118,0.94212985,0.57863057,1.0263133,1.4668553,0.13035884,0.7971611,1.1927731,1.550985,0.49028617,1.3531495,1.0670272,0.84935576,2.0990694,0.44685966,0.9478196,0.49143857,0.9160093,0.311479,1.3726156,1.400525,0.31898224,-0.19461234,1.123787,-0.68173903,0.9103511,0.45786762,0.8719677,1.6658367,-0.45645547,0.575225,1.2064989,0.506688,0.3723273,0.5994419,-0.80001956,-0.18160357,1.0381324,0.97089756,0.8558892,1.6320773,0.41183692,0.55850965,0.4219938,0.02003096,1.3772562,1.8536872,1.7532978,1.7214024,2.0548334,0.6911956,0.73192066,1.3272418,1.746889,1.0290573,0.67711437,1.3724418,1.3634775,-0.45569897,-0.02509524,0.5146707,0.7914309,-0.93443745,0.827394,0.74275047,1.0587093,0.48192734,0.34965748,1.101248,0.59366715,0.5705362,-0.10620077,0.21367975
1.6075003,-0.69859135,0.36120367,-0.36444014,1.5265211,-0.20773141,1.593772,-1.0035577,0.37103096,1.8377445,0.09940637,1.4336722,1.586191,-0.22683848,2.5043685,0.29466996,0.46017402,0.641249,-1.0678511,0.7241092,0.8373727,0.4770239,1.1615916,2.6455238,0.11596545,0.7310421,0.5745726,1.2758559,2.753961,-0.13400732,1.0283636,1.4936574,0.958815,0.7180854,1.0887499,-0.20087765,2.6553662,0.2742371,1.9562023,0.6458024,2.159055,0.82862115,1.5533305,0.41395015,1.9976181,3.126966,0.42237574,0.23435418,0.7885239,0.1761926,1.5710741,-0.7002674,0.1740465,1.8910112,2.374088,0.44561756,2.3357625,0.86795706,1.2659883,0.451703,0.84160304,1.109598,0.92375517,0.34966984,0.78435755,1.9413396,1.9382464,1.2864826,0.14941694,1.007195,1.8038312,1.365872,2.3398201,-1.0089961,2.6217105,0.3857503,0.7829798,1.4806739,1.258696,1.7271588,0.9998674,0.98168534,1.9478004,0.7533536,1.9437333,2.38988,0.90901774,0.7323935,2.5418324,0.9009931,1.0312506,0.58559626,1.8503325,0.24766916,0.8477175,1.8782445,0.03460136,1.1340588,0.9911186,-0.48713964,1.2655027,1.1805273
-1.156763,-1.120584,1.032031,1.026754,1.2286925,1.1588565,1.2507643,1.2275789,1.1508552,1.7386513,1.7563663,0.44032687,1.3089169,1.0605623,0.92625767,1.1878958,1.4118853,2.0558918,0.25489223,1.19668,1.0521563,0.8981147,0.74528116,1.4285371,2.1926265,0.9139831,0.3923851,1.004455,0.2077667,1.7031349,0.9303994,0.99719113,0.28032684,0.7265985,0.8680994,1.9889725,1.4008279,2.010608,1.5343655,0.49945354,0.79619545,2.0663853,1.0014837,0.8001349,0.490116,0.26847544,1.2623862,0.9111091,-0.13544323,1.8341819,1.5760096,1.8429406,0.95881164,0.8125213,1.718392,1.6183479,0.22392035,1.7936958,1.1761403,0.19329031,1.2952037,1.4927667,0.7959494,0.90525925,0.65452063,1.3670304,0.9731932,-0.47090507,1.9188837,1.0523891,0.63457024,1.7585416,1.3366008,0.9229384,0.8013852,0.14607456,1.334077,1.8253903,0.35577434,1.2515441,0.98490393,0.38575643,1.3519651,0.8282059,0.18150991,1.782372,0.41845304,1.347832,2.9072325,0.8173566,0.8025686,2.1869524,-0.5977386,1.6981575,1.6020253,0.2558199,0.39658117,1.0850052,1.5674759,1.6962234,1.8782464,1.1077781
-0.7141258,-1.4934202,0.27414528,-0.9618321,0.6177011,0.010223821,-0.23820345,0.42643788,0.4689551,0.6103184,0.8218658,0.11350025,-0.15303709,0.6626465,-0.795648,1.0212995,0.8813291,-0.28897226,0.5489394,0.22846091,0.9011511,0.9365614,0.5457076,-0.19283696,0.78534627,-0.07888745,-0.28410232,0.6862251,0.36552465,0.62472665,0.54094183,0.48742867,-0.26125896,0.43281963,0.20553268,0.66082656,0.38714314,0.9365126,0.10547467,0.16383278,0.4858415,-0.629499,-0.37151498,0.5077445,-0.42981863,0.79554594,0.70750344,-0.118251905,0.5644417,0.3138224,0.55817264,1.0924166,-0.08829473,0.61389714,0.603862,-0.75014454,-1.1222082,-0.6623269,0.09204254,0.18584825,1.7505895,-0.109242246,1.775737,1.077834,-0.047338232,0.31158873,0.0942982,0.25229657,-0.11822398,-0.9846943,0.10119046,0.2552694,-0.30614,-0.4085365,0.1014791,0.14268015,-0.0025950372,-0.20254652,0.14553928,-0.46768653,0.22397374,-0.31642026,-0.0957482,0.24829297,1.1485939,0.37174654,0.64600706,0.5519074,1.0120742,1.2966897,0.18690524,0.7780566,-0.15802176,0.46073598,0.16047885,0.19425827,0.654764,0.51849216,0.26950264,0.7057708,1.7913668,-0.318044
0.15672143,1.1893146,1.2422328,1.3830718,1.7503227,1.651588,1.5265175,0.9821563,2.0541646,0.62964886,1.3359486,2.8417237,1.1958171,0.75310767,1.1533554,2.6622007,1.1975101,1.5181668,1.4767938,1.4165485,1.5674793,1.5823778,1.4741638,1.2377586,1.3337926,1.7997192,1.4885691,1.9857011,0.8464755,2.1689696,1.9736282,1.7809209,1.6177965,0.2938764,2.0761511,1.5207033,-0.02374056,1.1114458,2.5580776,1.6435661,1.0640566,1.8750705,1.3672184,2.321601,2.387085,1.7108241,1.3352255,2.2888105,0.8485522,1.2434325,1.5090433,1.3151672,1.1039448,0.9072818,1.8587147,2.4989126,1.1511505,2.0520175,1.7034159,1.3384849,1.2819519,0.8943119,1.7118031,1.0597901,1.9026984,1.3536725,0.7673585,1.6153202,1.9351089,2.0643659,2.0420902,2.043227,0.6382793,1.4690188,0.6987866,1.971449,1.3590719,1.9287008,1.8326207,1.0977213,2.210885,2.313332,1.1178881,0.7856953,0.74478495,1.7510504,1.9474697,1.1998141,1.2457231,1.4950979,0.86939865,1.7207961,2.2534382,0.64874697,1.9660344,0.90036124,1.8275127,2.4127197,1.6799457,1.2743319,1.6630785,0.7288252
-0.25934047,-1.2678957,0.7444013,1.2383285,0.69148093,0.85314286,0.020960897,0.4990878,0.37224215,1.2807641,1.2485412,0.22413668,1.9992712,0.45211428,-0.38348258,1.0419888,1.6594459,1.5046792,1.1141394,-0.69376653,0.97421134,1.0452313,1.9456605,2.1454222,-0.04697831,0.81507987,0.4910419,1.0080028,0.87693316,0.43046266,0.80302715,0.28246894,0.7959132,1.4683077,0.597679,-0.0051646978,0.28234643,1.5227337,0.4083162,0.21822238,1.3036878,0.06728873,-0.5437015,0.23094536,1.3430066,-0.6947819,0.6730734,0.0123259425,0.45553356,1.1556201,1.5495225,-0.0518544,0.41999376,0.84076554,1.2826647,0.26151952,0.0713235,0.25089967,0.3579914,0.7044113,1.044727,0.9837718,0.031239033,0.2295559,0.70706606,1.0309983,0.11653506,1.0825995,1.810911,1.700568,1.8917936,0.58607876,0.74124354,0.9049058,1.2505627,0.4454091,0.33421487,1.5333186,0.7549563,1.0354071,0.4980874,1.5032545,-0.106661186,0.57781506,1.9731122,1.0278374,-0.39120114,0.87542105,0.9448366,0.85859084,1.0668683,0.77715725,0.52028537,0.007703826,1.316968,0.5401017,0.50220776,0.64179015,1.7698625,1.5673426,0.601569,0.588509
-1.3522744,0.4164526,0.25487462,1.060759,1.0302203,-0.0027978867,0.35830468,0.08788135,0.29950848,1.6302458,0.096724205,0.2997265,1.1313802,0.856916,0.9489157,-0.057853654,0.7589164,-0.14716236,-0.018957973,1.3668892,-1.0467939,1.415063,1.2848655,2.6247656,1.0070163,1.3384827,0.7280352,0.32596853,1.0441244,0.1712488,0.67903095,0.46849424,0.9166605,-0.4845543,0.6866819,1.32305,0.99116254,0.15013562,0.82247376,0.54786736,0.5062685,-0.29396826,1.48593,-0.16870116,1.2838961,0.6721095,-0.022404581,0.7102685,0.8960942,1.4717767,1.3568336,-0.2659554,0.9552676,1.4223273,1.3306211,1.2034866,1.6418706,0.42124134,-0.120760754,0.2844611,0.13978359,1.0589862,1.6569618,0.29787168,0.5301913,1.2509844,0.32808143,1.1969444,0.5489891,1.9314884,1.488101,0.8005992,1.7829971,0.516235,0.07601672,0.28132382,-0.5684295,-0.14536832,0.40664443,1.5845497,0.04861164,0.028450787,0.6826545,-0.39838266,2.245442,1.183716,0.7343629,1.2852118,1.3285083,1.0889636,1.9470385,0.6187952,1.0339972,1.3047928,0.51945156,1.1975076,-0.013161525,0.9360156,0.97721803,0.2420559,1.0498817,-0.1237569
-0.96312755,-1.5277996,0.03769836,-0.13986273,-0.86583036,-0.20152338,-1.1697408,-0.13101228,-0.60579944,-0.23077981,-0.6174326,-0.0271056,-0.05547799,-1.4041011,-0.9175504,-0.979335,0.79748374,-1.4336318,-0.48026115,-0.991463,0.48807722,-1.2132496,0.44989884,-0.33542573,-0.7032155,1.2635415,-0.6003832,0.12402476,0.20169541,-0.26573342,-1.0561469,0.54964197,-0.81865686,-0.3275392,-0.4144889,-1.738537,0.35071093,-0.36235303,-1.4019455,0.11265925,-0.24257125,-1.0358248,-1.7673117,-0.91604644,-0.3196795,0.52031064,-0.60796416,0.34105176,-0.45683444,0.13893907,-1.2857927,-2.0139394,-0.8014157,-1.456932,-1.2636037,-1.7460806,-0.5269206,-0.20496501,-2.0820634,0.08601608,-0.10468228,-0.18023275,-0.01889719,-1.4532021,-0.33339322,-0.8732963,-0.11807142,0.62539047,-0.45468414,-1.0409218,-0.6713087,-0.49122524,0.06478377,-0.528329,-0.37085867,-0.7893872,0.020402357,0.5057237,-1.1705843,-0.48037082,-0.40721464,-0.4445656,-0.39937747,-0.69673026,0.011230752,0.07236111,-1.3941083,-0.695057,-1.5500442,-0.11093359,-0.2804342,-1.0189515,-0.26863003,-1.452366,0.41371223,0.9465477,-0.84544474,-0.16842549,-1.2084502,-0.7078936,-0.8229452,-0.06393625
-0.24355616,-0.93854153,-0.22489385,-1.0945002,-0.31991506,-0.2984053,-0.34152144,0.3196781,0.07430087,-0.5683491,0.018453747,0.21088254,-0.38633287,0.5646358,0.2116844,-0.09271096,0.75005984,-0.633967,-0.42466068,0.19276443,0.8417973,0.27520725,-0.48301518,0.39275175,0.28404385,-0.8966469,1.1220758,-0.60949445,-0.18804146,-0.26574057,-0.45179546,0.72685426,-0.6935204,-0.20761372,-0.36606544,0.87153274,0.51328,0.5167268,0.47870845,-0.6024662,-0.058296815,0.757451,-0.65857136,0.09984356,-0.9127179,0.34609276,0.4531302,0.4323658,0.09592413,0.19037575,0.19657436,0.33269113,0.7373274,0.7050699,-0.10983841,0.07452279,-0.5875813,-0.24194233,0.90863955,-0.65184,-0.31711084,-0.6909009,0.64023983,0.83871984,-0.0923564,0.6682303,-0.80709654,0.315952,0.042826414,0.097800754,1.0028721,-0.9868755,0.45176142,1.1818942,0.80070466,0.38760906,0.580695,-0.5916695,0.43155557,-0.7488975,-0.56867826,0.4809211,0.092553616,0.30820748,0.73167205,-0.75812435,-0.12074335,-1.0489438,1.2010176,-0.05471824,0.44020134,1.1096255,-0.31979328,0.44073528,0.55137503,0.54427624,0.10636666,-0.550674,0.5890396,0.18153214,1.3044306,0.036220044
-0.40935913,-0.52296996,1.5817689,2.2261832,1.0669448,0.5659077,1.6099513,2.1066213,2.3790264,1.5888121,1.3823179,0.98243237,0.49112988,0.9881645,0.8799717,1.5406573,1.6079746,0.7271146,0.33080065,0.46687746,0.86774147,0.05508013,0.54376453,1.4320264,1.4160612,1.3497393,1.6071888,1.4457477,3.1137018,0.41510028,1.1084671,1.6925733,1.1001527,1.540683,1.303479,0.43505406,1.445352,2.3227305,1.2471681,1.7219359,1.33679,1.6970757,1.5358808,1.0772959,1.0668956,1.8740594,1.7478662,1.106046,0.8697788,0.8990852,1.5243436,1.4836656,1.8950722,0.52307415,1.0841612,1.3313928,0.95493007,1.1314087,1.6636256,0.76482743,1.7341741,0.8217242,1.3268479,1.7000716,0.89129835,2.480131,1.4485015,1.301254,1.8054729,2.1133046,1.2477671,1.5013559,2.0388196,1.5840882,1.1904628,1.3932542,0.64875406,2.23159,1.2072536,0.92750293,0.65661186,1.3810432,0.69235206,1.8103932,1.6220646,1.1295353,2.1953857,2.0929408,1.8787771,1.7116942,1.3238415,2.1559656,2.2232263,1.3308485,1.2515615,2.2999785,1.8190119,0.70813674,0.59338236,2.0891912,2.3525834,0.9838783
0.454961,1.5882584,-0.28934222,-0.4203167,0.7725021,0.81515163,0.80001146,0.7249444,-0.642053,-0.29750496,0.3088616,0.8877792,1.1694404,0.48190945,0.46359372,-0.39617425,1.1295196,0.4202873,0.11758225,0.34937263,1.4887339,-0.05016105,0.3832299,0.79187596,1.1502428,0.6109177,0.064197645,-0.72825485,-0.2966851,1.3966025,0.6535148,1.1585783,0.20198005,0.6325815,-0.23094754,0.45687056,0.38566482,0.56951636,1.0073353,0.73004794,0.07237263,0.12158784,0.25126952,0.21910928,0.38956714,0.49767274,-0.25309062,1.4189179,-0.5553764,0.96440274,0.848713,0.21767545,1.0688003,0.3512696,-0.01178278,1.0082107,0.64582634,0.49294156,0.123664916,0.20028433,0.54822505,0.8549173,0.44261396,1.3451176,0.6756723,-0.022595242,1.8540869,1.0581236,1.6049964,0.2601392,0.7047012,2.127588,0.23949786,0.5284714,0.1324825,0.10075249,-0.2613008,1.1131393,0.7361844,0.1896044,0.20985489,0.7455426,0.038287893,1.1279159,0.51197845,0.59735435,0.16874504,0.69518745,0.6323289,0.02209416,1.6758959,1.2976462,0.4417119,-0.46999222,1.3265241,0.6667443,0.27609375,0.4349721,0.70237017,1.3751267,1.1359229,0.54742986
1.6483487,-1.1372524,-0.7969146,0.22851859,-0.32911557,-0.59326005,0.17635182,-1.4829043,-1.5151134,0.53767395,-2.5502098,-0.030792207,-0.3056391,-0.17440583,0.11253546,-0.37782907,-0.9389264,-0.45143044,0.6358905,0.18959707,-2.4659736,-0.36950165,-2.030267,0.833858,-0.48687446,0.6203446,1.314677,0.16692564,0.27591076,0.109335065,0.014788732,-0.12983997,-0.07174112,-1.139741,-0.55408496,-0.6364414,1.1893202,-1.6714245,-1.2475332,0.32072106,-0.5511946,-0.9466881,2.1186001,0.25437996,0.013842806,-0.5038635,-1.1187118,-0.24513976,-0.91271836,-1.7178015,-0.60831106,-2.0933447,-1.015001,0.12070275,-0.48745006,0.32904488,-0.33143163,0.40045086,0.7291999,0.5288019,0.8177957,-0.5043744,-1.360812,-0.6093121,-0.72503453,-0.37104577,-0.43602037,0.83846384,-0.2820086,0.48514175,0.047507122,0.27737314,-0.80314523,-1.623908,0.004728213,0.18295105,0.41378745,-1.2388613,-0.35274327,-1.0442468,0.22049902,0.58540446,-0.37147963,-0.95852023,0.9300319,0.07488971,0.40895063,0.40098947,-0.4827947,0.7133318,0.008881748,-1.9313745,0.32467353,-2.6443348,0.12802646,0.16697231,-0.056898728,-1.0632013,-1.6571467,-1.4521494,0.12036752,0.4828121
-0.39619714,-1.7102555,0.80840015,-0.04165286,0.48345846,-0.6475496,1.057136,1.0206535,0.5912032,0.5833325,-0.020479098,0.48572743,0.8212552,0.8558552,0.91099423,1.0176767,0.29836434,0.6444648,0.89359033,1.3085566,-0.24146782,-0.4081548,0.12285273,-0.36819458,1.0102302,1.0119278,0.2826756,0.3120488,-0.040970758,0.5205389,1.4049026,1.9595689,0.64901227,0.20096493,1.0317194,1.4091246,-0.949997,0.8897968,0.58791345,0.66779447,0.35883367,0.5389618,1.1083703,0.5898985,0.78613204,0.26199996,0.70048064,1.359392,0.7720004,-0.1826471,0.72424567,0.6354038,0.4693594,1.2018234,0.39109308,2.00161,1.5193639,0.8703062,1.4469627,0.6923362,1.2415698,0.6140606,-0.23243423,0.11473352,0.8545896,0.38933772,0.40674096,1.1659626,-0.11631362,-0.112001315,1.0207684,-0.09978743,-0.56026185,1.0189689,0.59354246,0.636295,1.2591732,-0.32472336,0.6020574,0.54344016,0.89108753,0.93141645,0.8470547,0.564563,-0.22551735,0.29940015,1.6040719,0.77377635,0.4861294,1.0612395,1.0561973,0.78473514,-0.108833864,0.9221964,-0.6119879,0.98179543,1.1236793,0.37610027,-0.47069067,0.24796425,0.56764597,0.4323488
