-2.0000002,-8.068759,1.7179769,-0.7874284,-0.24895117,-2.80228,-7.696331,-6.849192,0.32568365,1.7398125,-17.491428,1.9822651,-1.1994569,19.905972,-2.6969085,4.551479,1.9238042,-1.6370399,-0.9642844,-1.4695616,8.44758,2.3449764,-0.58015186,-1.6052284,-3.0901394,-0.1884413,-1.5779594,-0.40493888,0.042431295,0.68710506,-0.5026399,-2.1274328,-1.3664639,1.2990637,1.7773653,0.4033522,5.440735,2.2188516,0.41687304,-8.392325,-9.39199,0.23953861,-3.8120556,-2.3607073,6.152478,1.2440602,-5.6920934,5.074092,-1.019238,-3.1221356,-8.749903,0.15863359,1.6853412,-0.4930804,-0.9448966,-0.53845227,-1.1487434,5.7293453,24.638231,-2.1293454,2.3961601,-10.886999,8.48232,-1.20288,1.2833618,-1.5466532,0.11666334,-4.124367,0.2515905,-0.7818144,-0.47495174,-1.3263255,-0.026990414,1.8206102,-1.6647881,0.6206311,0.9593948,-1.0057642,-1.2989035,-0.36599386,2.8967395,-1.0754623,-1.4925936,0.7502631,4.8798833,-3.6335993,-1.8401269,-3.2595463,-1.832722,-7.1321416,-2.1679482,-1.2388015,0.9660326,0.8218126,0.75947773,1.1466925,-1.5004439,1.6325787,0.115759075,-1.8940115,9.53001,-1.4453475
-1.99,-6.0825152,1.7177912,-0.7770923,-0.25938538,-2.8092408,-7.6929317,-6.848734,0.3283366,1.7458316,-17.492329,1.9854139,-1.198004,19.907019,-2.7076378,4.559706,1.9198531,-1.6403451,-0.9618317,-1.4806249,8.434849,2.3500557,-0.577505,-1.599017,-3.0917802,-0.18679553,-1.5909162,-0.41365042,0.040807545,0.6954856,-0.51360416,-2.1294222,-1.3670084,1.3004459,1.7843503,0.4079122,5.4504786,2.2282362,0.41436386,-8.388853,-9.39691,0.24784452,-3.8101707,-2.3605227,6.1599007,1.2464181,-5.7006226,5.0741973,-1.004142,-3.1285396,-8.752915,0.15273064,1.6790534,-0.5014191,-0.94948435,-0.53918195,-1.1511447,5.7318635,24.649433,-2.1379092,2.4002566,-10.892282,8.483823,-1.2034935,1.2908518,-1.5543841,0.11458874,-4.129121,0.23935467,-0.78199404,-0.4797866,-1.3293386,-0.027566165,1.8160566,-1.6608557,0.62567294,0.96366584,-0.99711686,-1.3016405,-0.37082535,2.877664,-1.0738726,-1.5029399,0.7544246,4.8952646,-3.639978,-1.839724,-3.26649,-1.8419825,-7.124422,-2.1732001,-1.2421763,0.9640304,0.82147264,0.7685406,1.1485432,-1.5152259,1.6338545,0.1100055,-1.901388,9.525429,-1.4452882
-1.98,-6.2759175,1.7190667,-0.7668543,-0.26980597,-2.8160162,-7.6887674,-6.8477416,0.3310073,1.7516485,-17.491377,1.9883667,-1.1965461,19.906425,-2.7182307,4.567673,1.9156553,-1.6437023,-0.9595511,-1.4913925,8.421825,2.3549995,-0.574747,-1.5928948,-3.0932493,-0.18517071,-1.6037703,-0.42223597,0.03912449,0.7037002,-0.52489823,-2.1314104,-1.367525,1.3014851,1.7909127,0.41241682,5.4593887,2.2376943,0.41183245,-8.384794,-9.40073,0.2562198,-3.808011,-2.3602242,6.1665483,1.2486727,-5.7089453,5.0741806,-0.9896067,-3.134409,-8.755335,0.14678723,1.6721827,-0.5100764,-0.95360434,-0.5398594,-1.1534965,5.7341366,24.659943,-2.1461563,2.4041886,-10.897365,8.484984,-1.2040708,1.2981759,-1.5621324,0.11260414,-4.133604,0.22708505,-0.78225446,-0.48444188,-1.3323748,-0.028237462,1.8114911,-1.6568043,0.630265,0.96779466,-0.98844826,-1.3043138,-0.37569058,2.8586006,-1.0723299,-1.5127805,0.75835633,4.910093,-3.6458316,-1.8391757,-3.2730088,-1.851148,-7.1149726,-2.1776946,-1.2455497,0.962445,0.8210559,0.7775103,1.1502384,-1.5300255,1.6350425,0.10419786,-1.908704,9.519581,-1.4452145
-1.97,-7.5088353,1.7217857,-0.75672185,-0.28020856,-2.822606,-7.68385,-6.846237,0.33369482,1.7572829,-17.488594,1.9911264,-1.1950905,19.90422,-2.728685,4.5753775,1.911218,-1.6471152,-0.9574522,-1.5018609,8.408578,2.3598099,-0.5718814,-1.5868665,-3.094555,-0.18356037,-1.6165115,-0.43069032,0.03738737,0.71174574,-0.5365152,-2.1333995,-1.3680182,1.3021853,1.7970477,0.41686827,5.467461,2.2472153,0.40928537,-8.380158,-9.403436,0.264659,-3.8055778,-2.3598163,6.1723824,1.2508303,-5.717054,5.074029,-0.9757111,-3.1397448,-8.7571535,0.14080423,1.6647156,-0.51904976,-0.95724946,-0.54048276,-1.1558006,5.736169,24.669779,-2.154082,2.4079647,-10.902256,8.485805,-1.2046103,1.3053337,-1.569897,0.11070931,-4.137825,0.2147792,-0.78259397,-0.48892254,-1.3354456,-0.029008508,1.8069152,-1.6526397,0.6343998,0.9717759,-0.9797648,-1.3069211,-0.38058743,2.8395762,-1.0708287,-1.5221152,0.76206505,4.9243507,-3.6511517,-1.8384846,-3.2791133,-1.860213,-7.103802,-2.1814234,-1.2489179,0.96127594,0.8205621,0.7863773,1.1517752,-1.5448279,1.6361483,0.09833723,-1.9159555,9.512438,-1.4451287
-1.96,-7.3841114,1.7259117,-0.74670374,-0.29058474,-2.8290076,-7.6781936,-6.844239,0.3364007,1.7627279,-17.484028,1.9936863,-1.1936402,19.900425,-2.738998,4.582835,1.9065529,-1.6505812,-0.9555339,-1.5120155,8.395168,2.3644834,-0.56890064,-1.5809344,-3.0957007,-0.18196279,-1.6291354,-0.43901238,0.035596848,0.7196164,-0.5484399,-2.1353884,-1.3684902,1.3025515,1.80275,0.42126352,5.474691,2.2567878,0.4067242,-8.37495,-9.405041,0.27315348,-3.8028765,-2.359327,6.1773696,1.252891,-5.724964,5.073748,-0.9625332,-3.1445346,-8.758408,0.13478917,1.6566397,-0.5283352,-0.9604138,-0.5410542,-1.1580634,5.7379665,24.67895,-2.161684,2.4115844,-10.906953,8.486293,-1.2051134,1.312321,-1.5776788,0.10890049,-4.1417933,0.20244408,-0.7830191,-0.49323118,-1.3385527,-0.029874235,1.8023285,-1.6483618,0.63806987,0.97560906,-0.97108674,-1.3094662,-0.38550878,2.8206353,-1.0693746,-1.5309561,0.76554704,4.938018,-3.65593,-1.8376603,-3.284799,-1.869174,-7.090923,-2.1843941,-1.2522881,0.9605143,0.8199936,0.7951293,1.1531518,-1.5596324,1.6371781,0.09242922,-1.9231396,9.50399,-1.4450303
-1.95,-6.127921,1.7314008,-0.7368032,-0.30093116,-2.8352165,-7.671806,-6.841771,0.33912528,1.7679869,-17.477692,1.9960386,-1.1922045,19.895073,-2.7491755,4.5900464,1.9016656,-1.6540967,-0.9538034,-1.5218548,8.381651,2.3690214,-0.56580657,-1.5751035,-3.0966897,-0.18038511,-1.6416373,-0.4471996,0.03375286,0.7273158,-0.5606649,-2.1373777,-1.368942,1.302593,1.8080114,0.425606,5.481073,2.2664008,0.40415257,-8.369184,-9.405547,0.28169888,-3.7999058,-2.3587632,6.181473,1.2548556,-5.732678,5.0733356,-0.95014703,-3.1487765,-8.7591,0.12874377,1.647941,-0.5379291,-0.96309114,-0.5415701,-1.1602912,5.739543,24.68746,-2.1689558,2.415052,-10.911451,8.486455,-1.2055779,1.3191353,-1.5854799,0.107176185,-4.1455092,0.19008291,-0.7835318,-0.49736914,-1.3416982,-0.030835062,1.7977253,-1.6439766,0.6412631,0.979293,-0.96241784,-1.3119469,-0.39045635,2.8018055,-1.0679739,-1.5393093,0.76880944,4.9510703,-3.6601667,-1.8367044,-3.2900715,-1.8780255,-7.0763516,-2.1865988,-1.2556521,0.96014905,0.81934536,0.80375636,1.1543723,-1.5744298,1.6381339,0.08648288,-1.9302573,9.494212,-1.4449184
-1.94,-7.590099,1.7382094,-0.7270247,-0.3112412,-2.841229,-7.664697,-6.838854,0.34186727,1.7730533,-17.469646,1.9981781,-1.1907861,19.88819,-2.7592025,4.597008,1.8965684,-1.6576648,-0.95226634,-1.5313717,8.368092,2.3734293,-0.56259453,-1.5693771,-3.0975308,-0.17881939,-1.6540077,-0.45525098,0.031859636,0.73483753,-0.5731774,-2.1393704,-1.3693762,1.3023173,1.8128275,0.42989296,5.4865994,2.2760491,0.40158325,-8.36286,-9.404961,0.29028767,-3.796669,-2.358147,6.18465,1.2567269,-5.7402005,5.072791,-0.9386131,-3.1524615,-8.759245,0.12267172,1.6386098,-0.54782856,-0.96527815,-0.54203224,-1.1624906,5.740889,24.695337,-2.175891,2.4183712,-10.915758,8.48629,-1.2060066,1.3257737,-1.5933033,0.105531454,-4.1489763,0.17769873,-0.7841286,-0.50134254,-1.3448906,-0.031896085,1.7931076,-1.6394837,0.6439707,0.9828198,-0.9537735,-1.3143616,-0.39542174,2.7831168,-1.0666187,-1.5471798,0.771844,4.9634886,-3.6638527,-1.8356206,-3.2949276,-1.8867605,-7.060106,-2.1880422,-1.2590103,0.9601742,0.8186165,0.8122486,1.1554334,-1.5892075,1.6390201,0.08050555,-1.9373016,9.483085,-1.4447998
-1.93,-5.845209,1.7462753,-0.71737397,-0.32150948,-2.8470473,-7.656883,-6.8355126,0.34462452,1.7779485,-17.459911,2.0000987,-1.1893923,19.879807,-2.7690969,4.603731,1.8912688,-1.6612809,-0.9509202,-1.5405569,8.354547,2.3777022,-0.5592653,-1.5637536,-3.0982294,-0.17726958,-1.666243,-0.46316344,0.029922009,0.7421832,-0.5859617,-2.141364,-1.369795,1.3017375,1.8171905,0.43412793,5.4912705,2.2857213,0.39900935,-8.355989,-9.403287,0.29891497,-3.793168,-2.3574853,6.1868606,1.258508,-5.747532,5.0721107,-0.92798996,-3.1555834,-8.75885,0.116582096,1.628635,-0.55803335,-0.9669697,-0.5424363,-1.1646613,5.7420187,24.702572,-2.1824877,2.4215431,-10.919866,8.485807,-1.2063961,1.3322344,-1.6011434,0.10396528,-4.1522017,0.16528791,-0.7848208,-0.5051561,-1.348137,-0.033050507,1.788474,-1.6348914,0.646186,0.98619246,-0.9451617,-1.3167186,-0.4004026,2.7645988,-1.0653148,-1.5545756,0.7746606,4.975248,-3.6669807,-1.8344232,-3.2993722,-1.8953781,-7.042218,-2.1887243,-1.2623606,0.9605813,0.8178123,0.8205929,1.1563339,-1.6039724,1.6398405,0.074498475,-1.9442743,9.470582,-1.4446691
-1.92,-7.052771,1.7555364,-0.7078541,-0.33173147,-2.8526597,-7.648373,-6.8317637,0.34740376,1.7826544,-17.44855,2.0017924,-1.1880293,19.869957,-2.7788472,4.6102185,1.8857788,-1.6649458,-0.94977385,-1.5494049,8.341063,2.3818426,-0.55581445,-1.5582415,-3.0987864,-0.17573172,-1.6783344,-0.4709372,0.027934313,0.7493491,-0.5990037,-2.1433606,-1.3702023,1.3008628,1.821098,0.4383101,5.495079,2.2954059,0.3964463,-8.348581,-9.400537,0.30757648,-3.7894087,-2.3568025,6.1880617,1.2601985,-5.7546825,5.0712924,-0.9183191,-3.158136,-8.757933,0.11047357,1.6180061,-0.568533,-0.9681685,-0.54278535,-1.1668113,5.742937,24.709185,-2.1887393,2.42457,-10.923772,8.485015,-1.206748,1.3385122,-1.6090071,0.10247439,-4.155189,0.15286267,-0.7856028,-0.5088123,-1.3514448,-0.034303844,1.7838222,-1.6301974,0.6479081,0.98940325,-0.93659806,-1.3190067,-0.4053975,2.7462792,-1.0640583,-1.5615046,0.77725744,4.986332,-3.669548,-1.8331158,-3.3034048,-1.9038674,-7.022717,-2.188651,-1.2657022,0.96135724,0.81692755,0.82877433,1.1570743,-1.6187052,1.6406003,0.06847209,-1.9511664,9.456692,-1.4445276
-1.91,-3.883165,1.7659277,-0.69847584,-0.34190083,-2.8580685,-7.6391797,-6.827632,0.35019875,1.7871853,-17.435602,2.0032554,-1.1867049,19.858667,-2.7884564,4.6164665,1.8801054,-1.6686577,-0.94882774,-1.5579048,8.327697,2.3858514,-0.5522408,-1.5528401,-3.0992088,-0.17420831,-1.6902795,-0.4785694,0.025909126,0.7563362,-0.61228406,-2.1453588,-1.3705993,1.2997105,1.8245403,0.44243866,5.4980183,2.305099,0.3938902,-8.340636,-9.396715,0.31626248,-3.785388,-2.3561108,6.188211,1.2618011,-5.761648,5.0703373,-0.90964246,-3.1601167,-8.756509,0.10435146,1.6067137,-0.5793245,-0.96886617,-0.5430775,-1.1689489,5.743648,24.715174,-2.194646,2.4274554,-10.92748,8.483916,-1.2070637,1.3446058,-1.6168896,0.10106075,-4.1579437,0.14042103,-0.7864793,-0.51231825,-1.3548142,-0.035649598,1.7791482,-1.6254103,0.64912343,0.992452,-0.9280945,-1.3212326,-0.41040498,2.72819,-1.0628536,-1.5679752,0.7796384,4.996713,-3.6715498,-1.8316972,-3.3070264,-1.9122258,-7.001635,-2.1878319,-1.2690349,0.9624871,0.8159596,0.8367804,1.1576513,-1.6334081,1.6413001,0.062431693,-1.957979,9.441385,-1.444376
-1.9,-7.0392585,1.7773808,-0.6892387,-0.35201186,-2.8632689,-7.6293187,-6.823137,0.35301006,1.7915357,-17.42112,2.0044756,-1.1854243,19.845984,-2.797926,4.6224804,1.8742586,-1.6724161,-0.948082,-1.5660603,8.314494,2.389727,-0.5485429,-1.5475479,-3.0994997,-0.17269707,-1.7020705,-0.48605978,0.023844957,0.76314175,-0.62578803,-2.1473603,-1.3709857,1.2982943,1.8275133,0.44651777,5.5000854,2.314793,0.3913464,-8.332166,-9.391842,0.3249675,-3.7811112,-2.3554235,6.1872573,1.2633178,-5.7684417,5.069241,-0.901986,-3.1615186,-8.754588,0.098220766,1.5947393,-0.5904021,-0.9690684,-0.5433108,-1.1710775,5.7441525,24.720552,-2.2002041,2.4301991,-10.930983,8.482511,-1.2073417,1.3505151,-1.6247994,0.09971607,-4.160468,0.1279648,-0.7874503,-0.51567906,-1.3582637,-0.037090868,1.7744514,-1.6205314,0.64983666,0.99533606,-0.91966,-1.3233964,-0.41541845,2.7103467,-1.0616976,-1.573993,0.7818054,5.006373,-3.672978,-1.8301773,-3.3102398,-1.9204412,-6.979025,-2.1862676,-1.2723557,0.96396375,0.8149086,0.8446003,1.15807,-1.648072,1.641944,0.05638498,-1.9647064,9.424653,-1.4442135
-1.89,-7.6520047,1.789816,-0.6801474,-0.36205828,-2.868258,-7.618805,-6.818301,0.3558398,1.7957112,-17.405157,2.0054455,-1.184195,19.831915,-2.807249,4.628255,1.8682493,-1.6762195,-0.9475389,-1.5738608,8.301492,2.3934708,-0.5447168,-1.54237,-3.099667,-0.17119607,-1.7137032,-0.4934058,0.02174431,0.769768,-0.639495,-2.1493635,-1.371367,1.2966329,1.8300117,0.45054555,5.501279,2.324483,0.38882172,-8.323174,-9.3859215,0.33368915,-3.7765794,-2.3547573,6.1851587,1.2647493,-5.775055,5.0680056,-0.8953701,-3.1623392,-8.752183,0.09208393,1.582081,-0.60175943,-0.96877515,-0.54348505,-1.1732004,5.7444615,24.725332,-2.205405,2.4328012,-10.934278,8.480812,-1.2075804,1.3562316,-1.6327294,0.0984416,-4.162766,0.115501404,-0.78851736,-0.5189057,-1.3617935,-0.038627476,1.7697316,-1.6155666,0.6500405,0.99804974,-0.91130793,-1.3254952,-0.4204342,2.69278,-1.060593,-1.5795692,0.7837726,5.015285,-3.6738305,-1.8285614,-3.313044,-1.9285125,-6.9549327,-2.1839724,-1.2756643,0.9657724,0.8137758,0.85222113,1.1583247,-1.6626818,1.6425353,0.050336838,-1.9713438,9.406476,-1.4440429
-1.88,-6.431718,1.8031632,-0.6712108,-0.3720397,-2.8730316,-7.607663,-6.813143,0.35868424,1.7997125,-17.387783,2.0061588,-1.1830237,19.816519,-2.8164258,4.6337967,1.8620852,-1.680067,-0.9472029,-1.5813055,8.288734,2.3970819,-0.540761,-1.5373052,-3.0997066,-0.16970849,-1.7251736,-0.5006085,0.019611001,0.776214,-0.653386,-2.1513724,-1.3717405,1.2947464,1.8320273,0.45452368,5.50159,2.3341641,0.3863207,-8.31367,-9.378971,0.34241682,-3.7717957,-2.354127,6.1818624,1.2661,-5.781503,5.0666237,-0.8898107,-3.162571,-8.749305,0.08594674,1.5687243,-0.61338896,-0.96799004,-0.5436012,-1.1753263,5.7445755,24.729511,-2.2102516,2.4352689,-10.937365,8.478816,-1.207784,1.3617553,-1.6406863,0.097234964,-4.164842,0.10302961,-0.7896789,-0.5219982,-1.3654158,-0.040255427,1.7649862,-1.61052,0.64974046,1.0005931,-0.90305185,-1.3275331,-0.42545563,2.675507,-1.0595381,-1.5847093,0.78553236,5.0234294,-3.6741037,-1.8268548,-3.315443,-1.9364246,-6.9294,-2.1809492,-1.2789563,0.96790004,0.8125578,0.8596238,1.1584184,-1.6772435,1.6430756,0.044290602,-1.9778895,9.386833,-1.4438622
-1.87,-7.1840243,1.8173448,-0.6624251,-0.38194394,-2.8775835,-7.595896,-6.8076816,0.3615458,1.8035403,-17.369038,2.0066013,-1.1819177,19.799824,-2.8254652,4.639102,1.855775,-1.6839583,-0.9470773,-1.5883986,8.276253,2.40056,-0.5366721,-1.5323596,-3.0996294,-0.16823286,-1.7364726,-0.5076655,0.017450035,0.7824799,-0.6674365,-2.1533828,-1.372114,1.292652,1.8335541,0.45845002,5.501019,2.343834,0.38384378,-8.303656,-9.371009,0.35114914,-3.7667642,-2.3535423,6.177323,1.2673674,-5.7877803,5.065096,-0.8853,-3.1622114,-8.745959,0.07981187,1.5546566,-0.62528825,-0.9667138,-0.5436559,-1.1774596,5.744499,24.733097,-2.2147377,2.4375982,-10.940237,8.476533,-1.2079492,1.3670814,-1.6486663,0.0960958,-4.166702,0.09055555,-0.7909431,-0.5249639,-1.3691378,-0.041977674,1.7602111,-1.6053963,0.64892757,1.002961,-0.89490426,-1.3295041,-0.43047598,2.6585493,-1.058536,-1.5894233,0.7870928,5.0307837,-3.67379,-1.8250612,-3.3174338,-1.9441763,-6.902503,-2.1772118,-1.2822303,0.97033143,0.81125593,0.8668004,1.1583465,-1.6917431,1.6435698,0.03825873,-1.9843367,9.365716,-1.4436709
-1.86,-6.8570566,1.8322855,-0.65379673,-0.39177495,-2.8819137,-7.5835376,-6.801941,0.36442482,1.8071994,-17.349,2.0067673,-1.1808822,19.781858,-2.8343587,4.644163,1.8493315,-1.6878918,-0.94715285,-1.595126,8.264075,2.4039063,-0.5324495,-1.5275278,-3.0994344,-0.16676393,-1.7475961,-0.5145768,0.015263081,0.7885659,-0.6816251,-2.155398,-1.3724871,1.2903728,1.8345894,0.46232927,5.4995594,2.3534913,0.38140082,-8.293141,-9.362035,0.35987765,-3.7614837,-2.3530238,6.171488,1.2685572,-5.793888,5.063418,-0.88184303,-3.1612625,-8.742165,0.07368243,1.5398711,-0.6374407,-0.9649601,-0.54365015,-1.1796088,5.744236,24.736094,-2.2188613,2.4397907,-10.942892,8.473961,-1.2080753,1.3722086,-1.6566694,0.09501827,-4.168346,0.07808018,-0.7923042,-0.5278158,-1.3729725,-0.043790013,1.7554058,-1.6001971,0.64760804,1.0051494,-0.88687027,-1.3314148,-0.43549144,2.64192,-1.0575798,-1.5937206,0.78846514,5.0373287,-3.672885,-1.8231858,-3.3190203,-1.9517553,-6.8742967,-2.1727815,-1.285486,0.97305644,0.80986536,0.873731,1.158114,-1.7061728,1.6440183,0.032242417,-1.9906869,9.343108,-1.443471
-1.8499999,-6.887191,1.8479055,-0.64533365,-0.40152016,-2.886015,-7.5705943,-6.7959385,0.36731887,1.8106862,-17.327732,2.0066462,-1.1799287,19.762663,-2.8431053,4.6489797,1.8427609,-1.6918656,-0.94744045,-1.6014924,8.252227,2.407117,-0.52808964,-1.5228117,-3.0991282,-0.165308,-1.75854,-0.5213404,0.01305604,0.794471,-0.6959285,-2.1574159,-1.3728596,1.287931,1.8351265,0.4661597,5.49721,2.3631344,0.37898946,-8.282131,-9.352085,0.36859614,-3.755959,-2.352581,6.164308,1.2696692,-5.7998295,5.0615935,-0.8794309,-3.1597133,-8.737929,0.067563415,1.5243558,-0.6498473,-0.96272826,-0.54358315,-1.1817768,5.7437854,24.738506,-2.2226174,2.4418464,-10.945323,8.471112,-1.2081636,1.3771337,-1.6646955,0.094003975,-4.169779,0.06560844,-0.7937678,-0.53055483,-1.3769286,-0.04569453,1.7505687,-1.5949286,0.64578605,1.0071574,-0.8789753,-1.3332626,-0.44050288,2.6256385,-1.0566707,-1.5976069,0.7896464,5.0430455,-3.6713881,-1.8212348,-3.3202038,-1.9591529,-6.844852,-2.1676602,-1.2887218,0.9760597,0.8083849,0.88040316,1.1577121,-1.7205284,1.6444238,0.026257336,-1.9969251,9.319,-1.4432619
-1.8399999,-8.446548,1.864132,-0.63703275,-0.4111756,-2.8898869,-7.557096,-6.789691,0.3702312,1.8140029,-17.305298,2.0062256,-1.1790612,19.742281,-2.8517065,4.6535425,1.8360735,-1.6958809,-0.947933,-1.6074984,8.240738,2.4101949,-0.52358973,-1.518214,-3.0987096,-0.16386169,-1.7693003,-0.5279573,0.010830939,0.80020046,-0.71032286,-2.15944,-1.3732365,1.2853501,1.8351575,0.46994317,5.4939685,2.3727674,0.37661773,-8.270632,-9.341162,0.37730116,-3.7501903,-2.3522258,6.1557364,1.2707031,-5.8056045,5.059613,-0.8780398,-3.1575665,-8.733266,0.0614568,1.5080968,-0.6624919,-0.96003383,-0.543453,-1.1839702,5.743155,24.740347,-2.2260141,2.443771,-10.947531,8.467986,-1.2082154,1.3818517,-1.672749,0.09305006,-4.171004,0.053143978,-0.7953257,-0.53318596,-1.3810158,-0.04768789,1.7456983,-1.5896018,0.64346206,1.008982,-0.87121785,-1.3350489,-0.44550526,2.609714,-1.0558131,-1.6010922,0.7906594,5.0479035,-3.6692939,-1.8192075,-3.320983,-1.9663606,-6.814243,-2.1618705,-1.2919351,0.9793246,0.80681574,0.8868023,1.1571485,-1.7347977,1.6447867,0.020299911,-2.0030558,9.293385,-1.4430416
-1.8300002,-6.4509487,1.8808852,-0.6288955,-0.42073843,-2.8935204,-7.5430593,-6.7832193,0.37315583,1.817154,-17.281767,2.0054955,-1.1782882,19.720737,-2.860156,4.657842,1.8292783,-1.6999342,-0.9486338,-1.6131406,8.229618,2.413136,-0.5189471,-1.5137336,-3.0981827,-0.16242376,-1.7798694,-0.53442585,0.008594334,0.8057529,-0.7247765,-2.1614664,-1.373617,1.2826526,1.834678,0.47368032,5.4898324,2.382389,0.37429,-8.258648,-9.329291,0.38598508,-3.7441802,-2.3519716,6.145717,1.2716663,-5.8112187,5.057478,-0.8776462,-3.1548247,-8.728181,0.0553661,1.4910957,-0.67537194,-0.9568896,-0.54326034,-1.1861957,5.7423496,24.741604,-2.229039,2.44556,-10.949507,8.464587,-1.2082283,1.3863586,-1.6808242,0.09215438,-4.172025,0.040688336,-0.7969862,-0.5357203,-1.3852515,-0.049771756,1.7407898,-1.5842146,0.6406363,1.0106174,-0.8636218,-1.3367733,-0.45049816,2.594163,-1.0550033,-1.6041888,0.79149544,5.0518937,-3.6665955,-1.8171116,-3.3213587,-1.973363,-6.78255,-2.155428,-1.2951243,0.9828408,0.80515385,0.89291394,1.1564208,-1.7489783,1.6451102,0.01438272,-2.00907,9.266257,-1.4428105
-1.82,-5.573067,1.8980945,-0.6209315,-0.4302052,-2.8969169,-7.5285196,-6.7765408,0.37609684,1.8201379,-17.257208,2.0044432,-1.1776189,19.698069,-2.8684597,4.661875,1.8223828,-1.7040278,-0.9495441,-1.6184242,8.218876,2.4159422,-0.5141598,-1.5093687,-3.097547,-0.16099381,-1.790246,-0.5407484,0.006350398,0.8111266,-0.73926836,-2.1634965,-1.3740044,1.2798641,1.8336858,0.4773724,5.4847975,2.3920064,0.372002,-8.246187,-9.316493,0.3946457,-3.737935,-2.3518279,6.134205,1.2725552,-5.8166695,5.055185,-0.87822634,-3.1514807,-8.722681,0.049295306,1.4733361,-0.6884704,-0.9533023,-0.54300386,-1.1884605,5.7413692,24.742287,-2.231698,2.4472165,-10.951245,8.460921,-1.2082026,1.3906507,-1.6889235,0.091315866,-4.1728425,0.028245032,-0.79875267,-0.53816366,-1.3896432,-0.051941723,1.7358421,-1.5787756,0.63732135,1.0120648,-0.8561902,-1.3384371,-0.4554801,2.578992,-1.0542445,-1.6069015,0.7921697,5.0549912,-3.6632915,-1.8149539,-3.3213358,-1.9801605,-6.7498555,-2.1483555,-1.2982872,0.9865941,0.80339944,0.89871824,1.1555252,-1.7630564,1.6453978,0.008514285,-2.0149603,9.237617,-1.4425702
-1.81,-5.240175,1.9156865,-0.6131389,-0.4395656,-2.9000669,-7.513493,-6.769672,0.3790536,1.8229593,-17.23169,2.0030575,-1.1770613,19.674324,-2.8766122,4.6656237,1.8153974,-1.7081563,-0.9506578,-1.6233441,8.208522,2.418613,-0.5092242,-1.5051205,-3.096806,-0.15957284,-1.8004221,-0.5469199,0.0041022897,0.81632745,-0.753767,-2.1655304,-1.3744005,1.2770054,1.8321694,0.4810208,5.4788604,2.4016228,0.36976314,-8.233258,-9.30279,0.40327322,-3.7314525,-2.3518107,6.1211553,1.2733727,-5.821957,5.052728,-0.8797458,-3.1475368,-8.716783,0.043250084,1.4548111,-0.701781,-0.9492972,-0.54268175,-1.1907686,5.7402086,24.742395,-2.233985,2.448738,-10.952745,8.456984,-1.2081391,1.3947282,-1.6970446,0.090532064,-4.173462,0.015819967,-0.80061483,-0.54052234,-1.394208,-0.054198444,1.7308561,-1.5732892,0.63351977,1.0133183,-0.84894276,-1.3400381,-0.4604483,2.5642095,-1.0535307,-1.6092405,0.7926905,5.0571795,-3.6593814,-1.8127342,-3.320908,-1.9867294,-6.7162437,-2.1406722,-1.3014195,0.99056983,0.80154896,0.9042065,1.1544625,-1.7770312,1.6456462,0.002703309,-2.0207243,9.207459,-1.4423156
-1.8,-6.50339,1.9335963,-0.605517,-0.4488192,-2.902969,-7.498003,-6.762626,0.38202643,1.8256177,-17.205288,2.0013247,-1.1766224,19.649525,-2.884612,4.669073,1.8083309,-1.7123233,-0.9519784,-1.6279162,8.198564,2.421145,-0.5041391,-1.5009892,-3.0959592,-0.15815943,-1.8103938,-0.55294317,0.0018568635,0.82135546,-0.7682493,-2.16757,-1.3748055,1.2741036,1.8301286,0.4846251,5.472022,2.411241,0.367581,-8.219859,-9.288197,0.4118656,-3.7247376,-2.3519287,6.1065173,1.2741222,-5.8270783,5.050108,-0.8821699,-3.1429925,-8.710486,0.037228346,1.4355142,-0.7152934,-0.94488263,-0.542295,-1.1931295,5.738881,24.741938,-2.2359047,2.4501257,-10.953999,8.452786,-1.2080365,1.3985833,-1.705185,0.08980316,-4.173885,0.0034137964,-0.8025751,-0.5427995,-1.3989542,-0.0565421,1.725825,-1.5677664,0.6292417,1.0143731,-0.8418789,-1.3415768,-0.4653991,2.549817,-1.0528593,-1.6112188,0.79306936,5.058435,-3.654858,-1.810457,-3.3200836,-1.993066,-6.6818066,-2.1324008,-1.3045244,0.9947554,0.7996056,0.9093571,1.1532333,-1.7908905,1.6458613,-0.0030452013,-2.026355,9.175793,-1.4420526
