-2.28,-11.397823,0.37988377,0.0070929527,-0.33697373,-1.4237139,-0.44179368,-1.0378635,0.039001405,-1.0877073,-1.0710139,-0.9799533,-0.23722258,0.41713947,0.38437092,0.05718869,-1.0485712,-0.7869885,-0.08920795,-0.048743278,0.0075768232,-1.5502694,-0.74641836,-1.4836776,-1.1054873,-0.108541906,-0.2829333,-0.7351887,-1.1843827,-0.38624066,-0.12219164,-0.68593585,-0.12647173,0.8348559,-0.64580774,-0.79047215,-0.31752336,-0.25723243,-0.67041045,-1.4472659,-0.5223254,0.15329957,-0.7053803,0.42285848,-0.43984723,-1.0999581,-0.54109657,-0.3581112,-0.08647394,-0.6744187,-1.152832,-0.8509619,-0.47679737,-0.9337349,0.0004504323,-0.2565729,-0.5308222,-0.10881397,0.11361027,-0.69970185,-0.72327125,-0.7252891,-1.3284316,-0.12213829,-0.28408456,-1.9756749,-1.1780138,-1.8219264,0.4293812,-0.19306022,0.5285957,-0.15794206,-0.6588535,-1.5937345,-0.058504194,-1.4515182,-0.18511552,0.124669135,-0.22037059,-0.8950752,-1.4390112,-1.2037054,-1.2370884,-0.65103793,-0.7312104,0.53417885,-0.49731922,-0.27921104,-0.45252413,-0.50384957,-0.86067224,-0.07750639,-0.5963686,0.3880769,-0.25809434,0.87950826,-0.3605029,-0.012373626,-1.165669,-1.7348052,-1.0977043,-0.6232673
-2.27,-7.8940434,0.3819046,0.008759499,-0.3362289,-1.4225303,-0.4394928,-1.0387378,0.03933817,-1.0874965,-1.069149,-0.9805932,-0.23889196,0.41780293,0.38335228,0.055434883,-1.0493891,-0.78616714,-0.09044805,-0.046642423,0.0055348873,-1.5473008,-0.74600786,-1.4799175,-1.1048139,-0.10980004,-0.28195417,-0.73591745,-1.1820664,-0.38745078,-0.12276927,-0.68294114,-0.12789649,0.8325068,-0.64751,-0.7893764,-0.31976217,-0.26111907,-0.6690807,-1.4466467,-0.5244108,0.15306062,-0.7044742,0.4207201,-0.43992054,-1.1005851,-0.5393311,-0.3591903,-0.08783257,-0.6725937,-1.1522113,-0.8523561,-0.47754416,-0.93499696,0.00014609098,-0.25680563,-0.5312141,-0.11098954,0.112214684,-0.6993631,-0.7227792,-0.7243365,-1.3278326,-0.12235209,-0.28306407,-1.975245,-1.1768613,-1.820178,0.42783433,-0.19297794,0.52680826,-0.15663373,-0.6573003,-1.5913875,-0.056946486,-1.4497478,-0.18435916,0.12442744,-0.22186291,-0.89437807,-1.4367633,-1.2032583,-1.2357795,-0.6522207,-0.7294068,0.535385,-0.4979544,-0.2794237,-0.4526451,-0.5040517,-0.86335564,-0.078921944,-0.5974269,0.38322234,-0.2584238,0.87766397,-0.36169624,-0.010110557,-1.1666896,-1.7351716,-1.0980403,-0.62185466
-2.26,-4.82248,0.38392687,0.010427833,-0.33548445,-1.4213408,-0.43717515,-1.0396122,0.039674878,-1.0872868,-1.0672687,-0.98123026,-0.24056369,0.41845238,0.38233012,0.0536651,-1.0502143,-0.78533983,-0.09169099,-0.044539034,0.0034806728,-1.544324,-0.7455909,-1.4761448,-1.1041362,-0.11106452,-0.28097537,-0.73664653,-1.1797502,-0.38866457,-0.12335244,-0.6799344,-0.12932488,0.83014405,-0.64922297,-0.78829217,-0.322011,-0.26502216,-0.66775006,-1.4460175,-0.52649456,0.15281713,-0.70356077,0.41857207,-0.43999475,-1.1012135,-0.5375626,-0.36027157,-0.08919525,-0.67075866,-1.1515892,-0.8537505,-0.47828975,-0.9362594,-0.0001642704,-0.25704357,-0.5316047,-0.11317265,0.11081594,-0.699027,-0.7222799,-0.7233668,-1.3272321,-0.122568965,-0.28205144,-1.974807,-1.1757054,-1.818415,0.42628044,-0.19289687,0.5250157,-0.15532771,-0.65574265,-1.5890263,-0.05538985,-1.4479768,-0.18359768,0.12419057,-0.22335956,-0.89367926,-1.434505,-1.2028048,-1.2344688,-0.653404,-0.72759795,0.53660643,-0.49858814,-0.27963567,-0.4527609,-0.5042491,-0.86603725,-0.080345005,-0.5984909,0.37836182,-0.25876078,0.8758007,-0.36289603,-0.007851899,-1.1677127,-1.7355341,-1.0983732,-0.62044
-2.25,-9.276595,0.38594997,0.012097895,-0.3347407,-1.4201456,-0.43484032,-1.0404866,0.040011168,-1.0870793,-1.0653731,-0.9818645,-0.24223796,0.41908777,0.38130444,0.051881254,-1.0510463,-0.7845062,-0.092936635,-0.042433053,0.0014144182,-1.5413384,-0.7451681,-1.4723585,-1.1034548,-0.11233541,-0.27999693,-0.7373757,-1.1774344,-0.38988197,-0.123941064,-0.6769146,-0.13075718,0.8277683,-0.6509458,-0.7872199,-0.32426918,-0.26894182,-0.666418,-1.4453777,-0.528576,0.15256947,-0.702639,0.41641325,-0.44007048,-1.1018429,-0.5357917,-0.36135525,-0.09056246,-0.66891307,-1.1509653,-0.8551453,-0.47903442,-0.93752205,-0.00048100948,-0.257287,-0.5319935,-0.11536357,0.1094141,-0.6986935,-0.721773,-0.7223795,-1.3266292,-0.122789145,-0.2810465,-1.9743606,-1.1745467,-1.8166367,0.4247192,-0.1928164,0.5232178,-0.15402454,-0.6541815,-1.5866504,-0.053833663,-1.4462042,-0.18283108,0.12395924,-0.2248601,-0.89297855,-1.432236,-1.2023457,-1.2331548,-0.6545883,-0.72578466,0.53784335,-0.49922147,-0.2798467,-0.4528715,-0.5044416,-0.86871696,-0.08177522,-0.5995602,0.37349498,-0.25910535,0.87391794,-0.3641019,-0.005597174,-1.1687387,-1.7358924,-1.0987029,-0.61902344
-2.24,-3.8289742,0.3879742,0.013769627,-0.33399796,-1.4189444,-0.43248868,-1.0413603,0.040347815,-1.0868733,-1.063462,-0.9824963,-0.2439143,0.41970855,0.38027477,0.050081193,-1.0518855,-0.7836665,-0.09418473,-0.0403243,-0.00066423416,-1.5383446,-0.7447384,-1.4685595,-1.1027689,-0.11361319,-0.2790191,-0.73810494,-1.1751184,-0.3911027,-0.12453541,-0.67388237,-0.13219285,0.82537854,-0.65267897,-0.7861597,-0.3265375,-0.27287778,-0.6650847,-1.4447277,-0.5306553,0.15231693,-0.7017097,0.41424394,-0.44014758,-1.1024736,-0.53401875,-0.36244136,-0.09193388,-0.66705745,-1.1503402,-0.8565408,-0.4797781,-0.9387852,-0.00080370903,-0.2575355,-0.5323807,-0.117562294,0.10800904,-0.6983621,-0.72125876,-0.7213747,-1.3260247,-0.12301242,-0.28004968,-1.9739068,-1.1733847,-1.8148426,0.42315096,-0.19273645,0.5214151,-0.1527242,-0.6526157,-1.5842601,-0.052278876,-1.4444306,-0.18205935,0.123732865,-0.22636446,-0.89227664,-1.4299567,-1.2018808,-1.2318388,-0.6557734,-0.7239665,0.5390961,-0.49985352,-0.28005636,-0.4529763,-0.5046301,-0.8713943,-0.083212495,-0.6006351,0.36862218,-0.25945735,0.8720151,-0.36531383,-0.0033469796,-1.1697671,-1.7362467,-1.0990291,-0.6176051
-2.23,-4.323441,0.38999945,0.015443027,-0.33325595,-1.4177368,-0.43011978,-1.0422337,0.040683866,-1.0866693,-1.0615354,-0.9831253,-0.24559346,0.4203149,0.37924182,0.048265755,-1.0527318,-0.7828207,-0.0954355,-0.038212955,-0.0027552247,-1.5353421,-0.7443025,-1.4647474,-1.1020792,-0.11489728,-0.27804148,-0.7388344,-1.1728024,-0.39232707,-0.12513536,-0.67083776,-0.13363242,0.8229761,-0.6544225,-0.78511107,-0.32881558,-0.27683026,-0.6637507,-1.4440666,-0.5327326,0.15206027,-0.70077246,0.41206503,-0.44022608,-1.1031057,-0.53224295,-0.36352992,-0.09330985,-0.6651916,-1.1497139,-0.8579368,-0.4805205,-0.94004846,-0.0011330247,-0.25778937,-0.532766,-0.11976898,0.106601596,-0.6980334,-0.72073746,-0.720353,-1.3254182,-0.12323934,-0.2790611,-1.9734446,-1.1722192,-1.8130326,0.42157495,-0.19265735,0.51960623,-0.15142673,-0.6510455,-1.5818553,-0.050724983,-1.4426554,-0.1812819,0.12351227,-0.227873,-0.8915732,-1.4276667,-1.2014103,-1.2305202,-0.6569592,-0.7221436,0.5403645,-0.500485,-0.28026503,-0.453076,-0.5048136,-0.87406945,-0.08465764,-0.6017153,0.36374396,-0.25981697,0.87009287,-0.3665322,-0.0011011362,-1.1707983,-1.7365974,-1.0993524,-0.6161849
-2.22,-8.867825,0.3920259,0.017118037,-0.33251518,-1.4165229,-0.42773357,-1.0431063,0.041020155,-1.086467,-1.059593,-0.98375154,-0.24727482,0.4209059,0.37820524,0.046435118,-1.0535848,-0.7819686,-0.09668887,-0.036099166,-0.00485909,-1.5323316,-0.74386,-1.4609224,-1.1013849,-0.11618808,-0.27706423,-0.73956406,-1.1704868,-0.39355505,-0.1257408,-0.66778034,-0.13507545,0.82055986,-0.65617627,-0.7840743,-0.33110344,-0.2807994,-0.66241515,-1.4433951,-0.5348074,0.1517986,-0.6998271,0.40987527,-0.44030613,-1.1037385,-0.5304645,-0.36462042,-0.094689935,-0.6633154,-1.1490855,-0.8593323,-0.4812626,-0.9413123,-0.0014682412,-0.2580487,-0.5331497,-0.12198314,0.10519099,-0.69770706,-0.720208,-0.71931356,-1.3248096,-0.123469144,-0.27808064,-1.9729743,-1.1710505,-1.8112078,0.41999203,-0.19257906,0.5177922,-0.15013239,-0.64947164,-1.5794357,-0.049171835,-1.4408795,-0.18049929,0.12329668,-0.22938532,-0.89086795,-1.4253659,-1.2009332,-1.2291994,-0.65814537,-0.7203157,0.5416485,-0.5011156,-0.2804731,-0.45317036,-0.5049924,-0.8767423,-0.08610949,-0.60280144,0.35885978,-0.26018408,0.8681506,-0.3677565,0.0011401772,-1.1718316,-1.7369435,-1.0996721,-0.6147631
-2.21,-9.586874,0.39405274,0.018794775,-0.33177507,-1.415303,-0.4253303,-1.043979,0.041356504,-1.0862666,-1.0576352,-0.984375,-0.24895868,0.4214819,0.37716478,0.044588685,-1.0544446,-0.7811105,-0.09794435,-0.033982605,-0.0069755316,-1.5293121,-0.74341094,-1.4570843,-1.1006868,-0.11748484,-0.27608764,-0.74029374,-1.1681709,-0.39478678,-0.1263521,-0.66471034,-0.13652197,0.8181311,-0.6579407,-0.7830498,-0.33340138,-0.28478485,-0.6610789,-1.4427127,-0.5368798,0.15153193,-0.69887394,0.4076752,-0.4403875,-1.104373,-0.5286835,-0.3657139,-0.09607497,-0.6614289,-1.1484561,-0.86072874,-0.48200327,-0.9425764,-0.0018101335,-0.25831375,-0.5335317,-0.12420574,0.10377735,-0.6973835,-0.7196716,-0.7182565,-1.3241993,-0.1237025,-0.27710867,-1.9724954,-1.1698782,-1.8093662,0.41840184,-0.1925013,0.51597273,-0.14884076,-0.64789295,-1.577001,-0.047620088,-1.4391019,-0.17971161,0.12308669,-0.23090157,-0.8901614,-1.4230552,-1.2004507,-1.2278764,-0.6593328,-0.7184831,0.5429479,-0.5017454,-0.2806795,-0.45325896,-0.5051664,-0.87941253,-0.08756906,-0.60389286,0.35396957,-0.26055878,0.8661889,-0.36898696,0.00337708,-1.1728683,-1.7372856,-1.0999885,-0.61333925
-2.2,-5.3984027,0.3960808,0.020473003,-0.3310361,-1.4140775,-0.42290968,-1.0448511,0.041692138,-1.0860684,-1.0556619,-0.98499566,-0.2506445,0.42204207,0.3761205,0.04272616,-1.0553118,-0.78024614,-0.09920281,-0.031864017,-0.0091046095,-1.5262847,-0.74295574,-1.453233,-1.0999844,-0.11878866,-0.27511144,-0.74102354,-1.1658553,-0.39602166,-0.12696889,-0.6616279,-0.13797227,0.8156872,-0.6597154,-0.7820372,-0.33570892,-0.28878677,-0.65974104,-1.4420197,-0.53894955,0.15126085,-0.6979127,0.4054646,-0.44047034,-1.1050086,-0.52689976,-0.36680973,-0.097464174,-0.6595317,-1.1478252,-0.8621251,-0.482743,-0.94384086,-0.0021582246,-0.25858417,-0.5339121,-0.12643594,0.10236126,-0.69706184,-0.7191272,-0.71718144,-1.3235872,-0.12393916,-0.27614534,-1.9720087,-1.1687027,-1.8075082,0.41680372,-0.19242454,0.5141469,-0.14755192,-0.6463104,-1.5745516,-0.046069294,-1.4373232,-0.17891797,0.12288183,-0.2324217,-0.8894531,-1.4207333,-1.1999626,-1.226551,-0.6605204,-0.7166458,0.5442631,-0.5023741,-0.28088558,-0.45334196,-0.5053361,-0.8820806,-0.08903602,-0.6049902,0.3490737,-0.26094154,0.8642061,-0.37022376,0.0056090355,-1.1739067,-1.7376236,-1.1003013,-0.6119137
-2.19,-9.928888,0.39810884,0.02215302,-0.33029774,-1.4128461,-0.4204716,-1.045722,0.04202795,-1.0858719,-1.0536733,-0.98561347,-0.25233313,0.42258692,0.37507242,0.040847898,-1.0561856,-0.77937543,-0.10046372,-0.02974248,-0.011246502,-1.5232489,-0.74249375,-1.4493694,-1.0992777,-0.12009919,-0.27413562,-0.74175346,-1.1635401,-0.3972603,-0.12759182,-0.65853244,-0.13942564,0.8132312,-0.66150075,-0.7810366,-0.3380262,-0.2928056,-0.6584026,-1.4413157,-0.54101676,0.15098447,-0.6969435,0.40324378,-0.44055486,-1.1056451,-0.52511394,-0.36790812,-0.09885761,-0.6576244,-1.1471927,-0.86352193,-0.48348165,-0.94510514,-0.0025128126,-0.2588602,-0.53429055,-0.12867421,0.10094249,-0.69674325,-0.7185749,-0.71608925,-1.322973,-0.124179184,-0.2751903,-1.971513,-1.1675241,-1.8056339,0.41519892,-0.1923483,0.51231587,-0.14626604,-0.64472353,-1.572087,-0.044519633,-1.4355435,-0.17811912,0.12268233,-0.2339457,-0.8887433,-1.4184009,-1.1994677,-1.2252232,-0.6617087,-0.71480393,0.54559374,-0.5030023,-0.28109014,-0.45341924,-0.50550085,-0.88474613,-0.09050983,-0.60609293,0.34417248,-0.26133138,0.8622035,-0.3714664,0.00783658,-1.1749477,-1.7379572,-1.1006106,-0.61048615
-2.18,-8.753296,0.4001376,0.023834407,-0.32956058,-1.4116085,-0.41801602,-1.0465925,0.042363286,-1.0856776,-1.0516686,-0.98622835,-0.25402388,0.42311585,0.37402117,0.03895384,-1.0570663,-0.77849853,-0.10172674,-0.027618557,-0.013401449,-1.5202048,-0.7420252,-1.445493,-1.0985665,-0.12141627,-0.2731602,-0.7424834,-1.1612251,-0.39850235,-0.12821987,-0.65542436,-0.14088282,0.810761,-0.6632966,-0.78004825,-0.34035382,-0.2968408,-0.6570626,-1.4406002,-0.5430811,0.15070331,-0.69596595,0.40101266,-0.44064057,-1.1062828,-0.5233256,-0.36900887,-0.10025567,-0.6557067,-1.1465585,-0.86491835,-0.48421943,-0.9463699,-0.0028735995,-0.2591418,-0.53466696,-0.13092002,0.0995214,-0.6964271,-0.7180154,-0.71497893,-1.3223565,-0.12442231,-0.27424446,-1.9710094,-1.1663418,-1.8037434,0.41358668,-0.1922726,0.51047885,-0.14498356,-0.6431321,-1.5696076,-0.042971164,-1.4337621,-0.17731422,0.12248826,-0.23547342,-0.8880321,-1.416058,-1.1989672,-1.2238929,-0.6628977,-0.71295685,0.54693997,-0.5036293,-0.28129393,-0.45349106,-0.5056611,-0.88740873,-0.09199107,-0.60720134,0.33926564,-0.26172936,0.8601804,-0.3727154,0.010059655,-1.1759909,-1.7382866,-1.1009163,-0.609057
-2.17,-7.8016214,0.4021672,0.025517285,-0.32882413,-1.4103649,-0.415543,-1.0474621,0.04269874,-1.0854853,-1.0496483,-0.9868405,-0.2557169,0.42362863,0.3729655,0.037044227,-1.057954,-0.7776152,-0.10299227,-0.025492102,-0.015569091,-1.5171527,-0.7415499,-1.4416032,-1.0978509,-0.12273988,-0.27218553,-0.7432136,-1.1589099,-0.3997481,-0.12885383,-0.65230376,-0.14234325,0.80827725,-0.6651031,-0.77907157,-0.34269118,-0.30089244,-0.6557222,-1.4398737,-0.5451424,0.15041697,-0.6949806,0.39877057,-0.4407281,-1.1069219,-0.5215345,-0.37011254,-0.101658076,-0.6537785,-1.145923,-0.8663151,-0.48495638,-0.9476348,-0.0032407641,-0.259429,-0.53504187,-0.13317412,0.09809744,-0.6961132,-0.71744764,-0.7138511,-1.3217385,-0.124668956,-0.2733072,-1.9704969,-1.1651561,-1.8018355,0.4119674,-0.19219795,0.50863457,-0.14370409,-0.6415367,-1.5671129,-0.041424006,-1.4319801,-0.1765042,0.12229973,-0.23700505,-0.88731945,-1.4137044,-1.1984607,-1.2225606,-0.66408736,-0.71110517,0.54830205,-0.50425565,-0.28149718,-0.45355707,-0.5058168,-0.89006877,-0.09347972,-0.6083159,0.33435374,-0.2621347,0.8581363,-0.3739705,0.012277782,-1.1770364,-1.7386116,-1.1012185,-0.60762596
-2.16,-5.4013977,0.40419668,0.027201712,-0.328089,-1.4091156,-0.41305256,-1.048331,0.043034017,-1.085295,-1.0476128,-0.98745,-0.25741234,0.42412478,0.3719064,0.035118103,-1.0588485,-0.77672565,-0.104260266,-0.023363024,-0.017750382,-1.514092,-0.74106795,-1.4377009,-1.097131,-0.12407011,-0.27121145,-0.7439437,-1.1565951,-0.40099716,-0.1294938,-0.64917016,-0.14380708,0.80578005,-0.6669203,-0.7781071,-0.345038,-0.3049608,-0.6543804,-1.4391358,-0.5472008,0.1501255,-0.69398713,0.39651835,-0.44081718,-1.1075623,-0.51974154,-0.37121868,-0.10306513,-0.6518396,-1.1452856,-0.8677119,-0.48569238,-0.9488995,-0.0036146045,-0.259722,-0.53541493,-0.1354362,0.09667122,-0.6958016,-0.71687186,-0.71270555,-1.3211181,-0.12491891,-0.27237934,-1.9699761,-1.1639667,-1.7999109,0.4103405,-0.19212398,0.5067855,-0.14242733,-0.63993746,-1.5646027,-0.03987804,-1.4301965,-0.17568827,0.122116506,-0.23854041,-0.8866049,-1.4113401,-1.1979483,-1.2212262,-0.66527766,-0.70924884,0.54967964,-0.50488096,-0.28169906,-0.45361698,-0.5059681,-0.8927258,-0.09497589,-0.60943556,0.32943618,-0.26254818,0.85607135,-0.37523162,0.01449126,-1.1780839,-1.7389319,-1.1015172,-0.6061933
-2.15,-7.7820716,0.40622628,0.02888769,-0.32735458,-1.4078599,-0.41054434,-1.0491991,0.043368697,-1.0851065,-1.0455613,-0.98805654,-0.25911003,0.4246047,0.37084353,0.033176005,-1.0597497,-0.7758298,-0.10553053,-0.021231413,-0.019944668,-1.5110234,-0.74057907,-1.4337854,-1.0964069,-0.12540725,-0.27023768,-0.7446737,-1.1542805,-0.4022497,-0.13013944,-0.646024,-0.14527428,0.80326915,-0.66874796,-0.7771548,-0.34739518,-0.30904615,-0.6530377,-1.4383864,-0.5492561,0.1498285,-0.69298536,0.39425558,-0.44090757,-1.1082036,-0.5179454,-0.3723274,-0.10447639,-0.64989054,-1.1446471,-0.8691085,-0.486427,-0.9501646,-0.003994584,-0.26002082,-0.535786,-0.13770652,0.09524292,-0.6954932,-0.7162884,-0.711542,-1.3204958,-0.12517235,-0.27146065,-1.9694473,-1.1627738,-1.797969,0.40870625,-0.19205037,0.50492954,-0.1411542,-0.63833326,-1.5620775,-0.038333476,-1.428412,-0.17486632,0.121938884,-0.24007937,-0.8858892,-1.4089652,-1.1974295,-1.2198896,-0.66646826,-0.7073877,0.5510726,-0.50550544,-0.2819003,-0.4536716,-0.5061145,-0.89538014,-0.09647906,-0.6105614,0.32451296,-0.26296902,0.8539852,-0.37649903,0.016699553,-1.1791339,-1.7392478,-1.1018121,-0.6047586
-2.14,-4.0210924,0.40825653,0.030574858,-0.32662147,-1.4065989,-0.40801823,-1.0500661,0.04370302,-1.0849206,-1.0434947,-0.9886599,-0.26080996,0.4250666,0.36977667,0.031217456,-1.0606576,-0.77492744,-0.10680315,-0.019097388,-0.022152483,-1.5079466,-0.74008363,-1.429857,-1.0956781,-0.12675059,-0.2692643,-0.7454041,-1.1519666,-0.4035059,-0.13079089,-0.6428647,-0.14674476,0.80074465,-0.6705862,-0.77621466,-0.3497622,-0.31314752,-0.65169394,-1.4376255,-0.551308,0.14952672,-0.69197524,0.39198232,-0.4409999,-1.1088463,-0.5161473,-0.373439,-0.10589224,-0.64793074,-1.1440071,-0.870505,-0.48716122,-0.95142937,-0.0043810606,-0.26032525,-0.5361553,-0.13998449,0.093812525,-0.6951866,-0.71569705,-0.7103603,-1.3198717,-0.12542897,-0.27055126,-1.9689091,-1.1615777,-1.7960098,0.4070655,-0.19197756,0.5030676,-0.13988388,-0.6367253,-1.5595367,-0.036790043,-1.4266262,-0.174039,0.12176657,-0.24162215,-0.8851719,-1.4065797,-1.196905,-1.2185507,-0.6676596,-0.705522,0.5524814,-0.50612944,-0.28210068,-0.45371982,-0.5062567,-0.89803183,-0.09798989,-0.6116929,0.3195852,-0.26339805,0.85187817,-0.37777233,0.018903136,-1.1801854,-1.739559,-1.1021034,-0.60332257
-2.13,-5.9542565,0.41028666,0.032263994,-0.32588935,-1.4053319,-0.4054746,-1.0509316,0.044037342,-1.084737,-1.0414119,-0.9892609,-0.26251245,0.42551225,0.3687057,0.029242933,-1.0615727,-0.7740189,-0.10807815,-0.016961157,-0.02437371,-1.5048617,-0.73958135,-1.4259161,-1.0949448,-0.12810108,-0.26829183,-0.74613464,-1.1496527,-0.40476543,-0.13144812,-0.639693,-0.14821851,0.7982061,-0.67243546,-0.77528673,-0.35213926,-0.31726605,-0.65034926,-1.436853,-0.5533565,0.14921927,-0.69095707,0.38969827,-0.44109368,-1.1094904,-0.51434636,-0.3745534,-0.10731274,-0.6459605,-1.1433651,-0.87190145,-0.4878942,-0.95269406,-0.004774034,-0.26063576,-0.53652257,-0.1422708,0.09237939,-0.6948829,-0.7150973,-0.7091606,-1.3192452,-0.12568924,-0.26965117,-1.9683625,-1.1603777,-1.7940326,0.40541673,-0.19190568,0.50119853,-0.13861737,-0.6351128,-1.5569807,-0.03524831,-1.424839,-0.17320552,0.12159979,-0.24316883,-0.8844532,-1.4041831,-1.1963743,-1.2172097,-0.6688511,-0.70365137,0.5539056,-0.5067526,-0.2823,-0.4537621,-0.5063939,-0.90068024,-0.09950769,-0.6128303,0.31465173,-0.26383495,0.84974945,-0.37905157,0.021101713,-1.1812391,-1.7398659,-1.1023908,-0.6018846
-2.12,-8.053016,0.41231638,0.033954203,-0.32515815,-1.4040587,-0.4029131,-1.0517969,0.044371307,-1.0845554,-1.0393136,-0.9898585,-0.26421696,0.42593998,0.36763108,0.02725166,-1.0624942,-0.77310383,-0.10935554,-0.014821947,-0.026608735,-1.5017685,-0.7390722,-1.421962,-1.094207,-0.12945825,-0.26731968,-0.7468647,-1.1473389,-0.40602827,-0.13211131,-0.63650805,-0.14969549,0.7956543,-0.6742952,-0.7743708,-0.35452622,-0.32140106,-0.64900357,-1.436069,-0.5554015,0.14890623,-0.6899306,0.3874038,-0.44118917,-1.1101353,-0.5125434,-0.37567064,-0.10873759,-0.64397997,-1.1427214,-0.8732978,-0.4886266,-0.9539589,-0.005173683,-0.260952,-0.53688794,-0.14456514,0.09094465,-0.694582,-0.7144899,-0.7079431,-1.3186167,-0.12595263,-0.2687609,-1.967807,-1.1591743,-1.7920377,0.40376037,-0.19183442,0.49932313,-0.13735369,-0.6334962,-1.554409,-0.033707887,-1.4230506,-0.17236635,0.121438324,-0.24471906,-0.8837327,-1.4017761,-1.1958373,-1.2158667,-0.6700431,-0.70177615,0.5553454,-0.5073746,-0.2824987,-0.45379835,-0.50652707,-0.9033253,-0.10103294,-0.61397356,0.30971342,-0.2642797,0.84759927,-0.38033712,0.023295522,-1.182295,-1.7401679,-1.1026745,-0.6004446
-2.11,-9.688013,0.414347,0.035645902,-0.32442802,-1.4027802,-0.40033358,-1.0526605,0.044704974,-1.0843757,-1.0371995,-0.99045336,-0.2659237,0.42635012,0.36655223,0.025244653,-1.0634227,-0.77218235,-0.110634714,-0.01268059,-0.028857112,-1.4986676,-0.7385561,-1.4179959,-1.0934646,-0.13082168,-0.2663482,-0.7475952,-1.1450256,-0.4072948,-0.1327804,-0.6333105,-0.15117574,0.7930882,-0.6761662,-0.7734672,-0.3569227,-0.32555306,-0.6476572,-1.435273,-0.5574429,0.14858794,-0.6888956,0.38509881,-0.4412866,-1.1107817,-0.51073825,-0.37679058,-0.110167,-0.6419888,-1.1420766,-0.8746937,-0.4893578,-0.9552235,-0.0055794716,-0.26127416,-0.53725135,-0.14686748,0.089508116,-0.69428295,-0.71387374,-0.7067074,-1.3179861,-0.12621972,-0.26788053,-1.9672428,-1.1579669,-1.790025,0.4020971,-0.19176367,0.4974413,-0.1360935,-0.6318751,-1.5518217,-0.032168806,-1.4212611,-0.17152083,0.12128264,-0.24627301,-0.8830111,-1.3993582,-1.1952945,-1.2145215,-0.6712359,-0.699896,0.5568007,-0.50799614,-0.28269613,-0.45382857,-0.50665504,-0.9059675,-0.102565765,-0.6151226,0.30477023,-0.26473212,0.8454274,-0.38162857,0.025483847,-1.1833522,-1.7404647,-1.102954,-0.59900314
-2.1,-6.2292204,0.4163764,0.037338614,-0.3236992,-1.4014956,-0.3977361,-1.0535225,0.045038164,-1.0841985,-1.03507,-0.9910452,-0.26763287,0.42674208,0.36547,0.023220837,-1.0643578,-0.77125454,-0.1119163,-0.010536909,-0.031119555,-1.4955587,-0.73803324,-1.4140167,-1.0927176,-0.13219225,-0.2653773,-0.7483256,-1.1427125,-0.40856495,-0.13345537,-0.6301,-0.15265885,0.79050815,-0.6780477,-0.772576,-0.35932934,-0.32972145,-0.6463096,-1.434465,-0.55948067,0.1482637,-0.6878524,0.3827827,-0.4413854,-1.111429,-0.50893044,-0.37791336,-0.111601114,-0.6399869,-1.1414301,-0.8760892,-0.4900879,-0.9564881,-0.0059919357,-0.26160252,-0.53761286,-0.14917833,0.08806944,-0.69398654,-0.7132497,-0.7054538,-1.3173535,-0.12649027,-0.26701006,-1.9666694,-1.1567562,-1.7879932,0.40042663,-0.19169363,0.49555242,-0.1348365,-0.6302501,-1.5492191,-0.030631334,-1.4194705,-0.17066944,0.12113255,-0.24783051,-0.8822881,-1.3969293,-1.1947455,-1.2131745,-0.67242867,-0.69801116,0.55827177,-0.50861675,-0.28289342,-0.45385256,-0.50677896,-0.90860623,-0.10410604,-0.6162777,0.29982203,-0.2651925,0.8432336,-0.38292614,0.027667582,-1.184411,-1.7407571,-1.10323,-0.5975599
-2.09,-9.551718,0.41840577,0.039032996,-0.32297164,-1.4002054,-0.3951208,-1.0543835,0.045370996,-1.0840237,-1.0329244,-0.99163437,-0.2693439,0.42711598,0.36438346,0.021180332,-1.0652992,-0.77031994,-0.11320004,-0.008390665,-0.033395916,-1.4924419,-0.7375033,-1.4100248,-1.0919659,-0.13356924,-0.26440695,-0.7490559,-1.1403999,-0.40983832,-0.13413635,-0.62687653,-0.15414533,0.78791463,-0.67994004,-0.7716968,-0.36174607,-0.3339066,-0.6449614,-1.433645,-0.5615145,0.1479339,-0.6868007,0.38045663,-0.44148618,-1.1120778,-0.5071202,-0.37903923,-0.11303949,-0.63797474,-1.1407816,-0.87748444,-0.49081734,-0.9577523,-0.0064109564,-0.26193684,-0.5379724,-0.15149674,0.086628616,-0.6936924,-0.71261704,-0.70418155,-1.3167186,-0.12676385,-0.26614937,-1.9660879,-1.1555417,-1.7859433,0.3987484,-0.19162431,0.49365616,-0.13358307,-0.6286206,-1.5466003,-0.02909559,-1.4176788,-0.16981205,0.120987594,-0.24939126,-0.8815634,-1.3944901,-1.1941901,-1.2118256,-0.6736219,-0.6961218,0.5597578,-0.5092367,-0.28308934,-0.45387036,-0.5068982,-0.91124177,-0.10565299,-0.61743844,0.294869,-0.265661,0.84101796,-0.3842298,0.029845476,-1.1854718,-1.7410443,-1.103502,-0.596115
