,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.27934974431991577,0.996012806892395,1.4189285039901733,0.19229339063167572,0.9757150411605835,-0.2096972018480301,-1.0206698179244995,1.5144028663635254,-0.7318744659423828,-1.3656420707702637,1.2507325410842896,0.6536626219749451,-1.7039834260940552,-0.8359463214874268,1.7567936182022095,0.008353115990757942,-0.2125672549009323,1.1176499128341675,-0.481159508228302,-0.4860612154006958,0.7050954699516296,-1.6051620244979858,-0.551711916923523,1.4771244525909424,1.1237863302230835,0.03919743373990059,0.848005473613739,0.5352701544761658,0.027363933622837067,-0.20398886501789093,0.3157137930393219,0.15516385436058044,0.30501917004585266,1.0812005996704102,0.7520559430122375,0.4318135380744934,1.5822995901107788,-1.2290964126586914,-0.8109106421470642,-0.5522048473358154,0.48194053769111633,-0.3884534239768982,1.3825486898422241,-0.7132701277732849,0.9628056883811951,0.5326542854309082,-0.5125390291213989,1.5902618169784546,-1.3665578365325928,-1.1728038787841797
30,-0.2759953737258911,0.9939429759979248,1.4206974506378174,0.19595904648303986,0.9750379920005798,-0.21087564527988434,-1.0211336612701416,1.5144463777542114,-0.7318365573883057,-1.3649379014968872,1.2530906200408936,0.656022310256958,-1.707602620124817,-0.8364296555519104,1.7568387985229492,0.0097916005179286,-0.21816986799240112,1.1178158521652222,-0.4788690507411957,-0.48304131627082825,0.7082239389419556,-1.6069906949996948,-0.548794686794281,1.4787400960922241,1.1234647035598755,0.03961001709103584,0.8485982418060303,0.535984218120575,0.027988184243440628,-0.2038249522447586,0.310428261756897,0.15783803164958954,0.3009171485900879,1.081765055656433,0.7506840825080872,0.42987382411956787,1.5830987691879272,-1.23369562625885,-0.8127623796463013,-0.5507290959358215,0.4797416627407074,-0.38482382893562317,1.3867313861846924,-0.7087609767913818,0.9632073044776917,0.532848060131073,-0.5108433365821838,1.5906651020050049,-1.372769832611084,-1.1778984069824219
31,-0.2767273187637329,0.9913251996040344,1.4200817346572876,0.1991347223520279,0.9742748737335205,-0.2162376344203949,-1.0220043659210205,1.5138293504714966,-0.729729950428009,-1.368182897567749,1.2537343502044678,0.6576244235038757,-1.7109613418579102,-0.8336683511734009,1.7567129135131836,0.012020244263112545,-0.22322283685207367,1.118848443031311,-0.47741568088531494,-0.48145925998687744,0.7112964391708374,-1.6122583150863647,-0.5465283393859863,1.4776803255081177,1.1247398853302002,0.038970641791820526,0.8497191667556763,0.5315091013908386,0.028774064034223557,-0.20697198808193207,0.3086291551589966,0.16045480966567993,0.30001595616340637,1.080750584602356,0.7560355067253113,0.423787385225296,1.583630084991455,-1.2380667924880981,-0.8110793828964233,-0.5492826700210571,0.47306329011917114,-0.38375887274742126,1.3885565996170044,-0.7070317268371582,0.9654940366744995,0.5274636745452881,-0.5083000063896179,1.5907344818115234,-1.3764760494232178,-1.1809815168380737
32,-0.27565672993659973,0.9899997115135193,1.4180288314819336,0.19765852391719818,0.973730742931366,-0.21557758748531342,-1.022499442100525,1.5125548839569092,-0.7302564978599548,-1.3699158430099487,1.2524482011795044,0.6571646332740784,-1.7147225141525269,-0.8328058123588562,1.7555686235427856,0.009275943040847778,-0.2222750335931778,1.1205363273620605,-0.4751439392566681,-0.4784485101699829,0.7128864526748657,-1.6168906688690186,-0.5426371693611145,1.4756165742874146,1.127485752105713,0.03163456916809082,0.8508532643318176,0.5312616229057312,0.02290509082376957,-0.20993241667747498,0.3066136837005615,0.16038405895233154,0.30010417103767395,1.0796520709991455,0.7597231268882751,0.4184477925300598,1.5832104682922363,-1.240833044052124,-0.8123935461044312,-0.5466042757034302,0.46686285734176636,-0.3804733157157898,1.386692762374878,-0.7032526135444641,0.9663140177726746,0.5273079872131348,-0.5061092972755432,1.5899616479873657,-1.3806322813034058,-1.1846225261688232
33,-0.27580004930496216,0.988716721534729,1.41715669631958,0.19733145833015442,0.9704203009605408,-0.21061503887176514,-1.0224342346191406,1.515020728111267,-0.7311646342277527,-1.3726731538772583,1.2506417036056519,0.6587024331092834,-1.7171471118927002,-0.8297083377838135,1.758727788925171,0.007821268402040005,-0.22436605393886566,1.120827317237854,-0.4724455773830414,-0.4739757478237152,0.7137302160263062,-1.6207681894302368,-0.5386689305305481,1.4762805700302124,1.128440260887146,0.02824905700981617,0.8511965870857239,0.5329591035842896,0.019538531079888344,-0.2176314741373062,0.3022459149360657,0.16236622631549835,0.2934326231479645,1.0799216032028198,0.759120762348175,0.4179783761501312,1.586039662361145,-1.2450345754623413,-0.810723602771759,-0.5438781380653381,0.46672362089157104,-0.37785181403160095,1.383281946182251,-0.697746992111206,0.9594768285751343,0.5306341648101807,-0.5049576759338379,1.5928590297698975,-1.384008765220642,-1.1882672309875488
34,-0.2773423194885254,0.9884889721870422,1.4154390096664429,0.20052793622016907,0.9686048030853271,-0.20492622256278992,-1.0253877639770508,1.5149706602096558,-0.7276681065559387,-1.3771575689315796,1.250119686126709,0.6582545638084412,-1.719769835472107,-0.8250404000282288,1.7591350078582764,0.00769163528457284,-0.2208750993013382,1.1216421127319336,-0.4693548083305359,-0.46949610114097595,0.7134739756584167,-1.6261603832244873,-0.5357959270477295,1.4746863842010498,1.1298140287399292,0.027649614959955215,0.8542953729629517,0.5329794883728027,0.0191285852342844,-0.21863560378551483,0.3046366572380066,0.16437655687332153,0.29625627398490906,1.0814006328582764,0.7610318660736084,0.417680561542511,1.5856682062149048,-1.2514185905456543,-0.8061321377754211,-0.5426686406135559,0.4675227999687195,-0.37501391768455505,1.3826464414596558,-0.6976476907730103,0.9555733799934387,0.5308403372764587,-0.501993715763092,1.5929850339889526,-1.3860571384429932,-1.1936429738998413
35,-0.28435784578323364,0.9849883317947388,1.4199455976486206,0.20701272785663605,0.9664638042449951,-0.2018592357635498,-1.0254188776016235,1.5181889533996582,-0.7278009057044983,-1.3796155452728271,1.2597354650497437,0.6628661751747131,-1.720617651939392,-0.8239446878433228,1.7592732906341553,0.006358334794640541,-0.2249477505683899,1.1268601417541504,-0.4682925045490265,-0.4680310785770416,0.7118285894393921,-1.6270720958709717,-0.5339775681495667,1.4788498878479004,1.1357648372650146,0.029069529846310616,0.8558305501937866,0.5323309302330017,0.01959582418203354,-0.21236975491046906,0.3022010326385498,0.17443987727165222,0.2942675054073334,1.086477518081665,0.7592217326164246,0.40123385190963745,1.5874472856521606,-1.2540570497512817,-0.8059632182121277,-0.5402892827987671,0.4569742679595947,-0.37426820397377014,1.3948330879211426,-0.697206974029541,0.9575997591018677,0.5298427939414978,-0.5020105242729187,1.5942448377609253,-1.3860279321670532,-1.1972471475601196
36,-0.2905415892601013,0.983526349067688,1.4228383302688599,0.20631423592567444,0.9637919664382935,-0.20173564553260803,-1.0252516269683838,1.5175544023513794,-0.7273446917533875,-1.3824644088745117,1.263067603111267,0.6640490293502808,-1.7227530479431152,-0.8206588625907898,1.759645700454712,0.0004441470082383603,-0.23059052228927612,1.1304388046264648,-0.46701762080192566,-0.4660889208316803,0.7079609036445618,-1.632718563079834,-0.5318122506141663,1.481802225112915,1.1367605924606323,0.02606355771422386,0.8586453199386597,0.533007800579071,0.01530511025339365,-0.21180851757526398,0.3003469705581665,0.17515230178833008,0.29333940148353577,1.0903043746948242,0.758216142654419,0.3939606547355652,1.5875674486160278,-1.260003685951233,-0.8052956461906433,-0.5390937924385071,0.4527689218521118,-0.37264788150787354,1.4038572311401367,-0.6952505111694336,0.9523877501487732,0.5304394364356995,-0.4999060332775116,1.5938644409179688,-1.3879525661468506,-1.2014745473861694
37,-0.28866809606552124,0.9770355224609375,1.4241788387298584,0.20738187432289124,0.9567447900772095,-0.2014458030462265,-1.0243723392486572,1.5188277959823608,-0.7284551858901978,-1.3837794065475464,1.263148307800293,0.6659493446350098,-1.7230703830718994,-0.8182419538497925,1.7624098062515259,1.4502045814879239e-05,-0.23145009577274323,1.1264293193817139,-0.4644501209259033,-0.46282127499580383,0.7106397747993469,-1.6356900930404663,-0.5285218954086304,1.483275055885315,1.1331616640090942,0.02772689051926136,0.8564410209655762,0.5338580012321472,0.015513358637690544,-0.21195778250694275,0.29993847012519836,0.17798852920532227,0.2911498546600342,1.0882624387741089,0.764001190662384,0.39287900924682617,1.5892112255096436,-1.264870524406433,-0.8054503798484802,-0.5358593463897705,0.450630247592926,-0.3691270053386688,1.4030524492263794,-0.6896337270736694,0.9483444690704346,0.5307336449623108,-0.4986130893230438,1.595585584640503,-1.391704797744751,-1.2029091119766235
38,-0.28730490803718567,0.9763217568397522,1.4235483407974243,0.20585031807422638,0.9538785219192505,-0.19696791470050812,-1.0254271030426025,1.5191972255706787,-0.7263062596321106,-1.386811375617981,1.2653096914291382,0.6644119620323181,-1.7230608463287354,-0.8174576163291931,1.7634540796279907,-0.00036058161640539765,-0.22929826378822327,1.1261472702026367,-0.4613971710205078,-0.4591989815235138,0.7063104510307312,-1.637150526046753,-0.5258134603500366,1.4822602272033691,1.133861780166626,0.02812914177775383,0.8567638993263245,0.5307173132896423,0.013727981597185135,-0.21294403076171875,0.30298754572868347,0.17881138622760773,0.2909468412399292,1.0891941785812378,0.7644820809364319,0.39374983310699463,1.589563012123108,-1.2666326761245728,-0.8035470247268677,-0.5353866219520569,0.45132893323898315,-0.3648371696472168,1.4022836685180664,-0.6910855770111084,0.9529234170913696,0.5270727872848511,-0.4953470528125763,1.5959055423736572,-1.3908783197402954,-1.2084624767303467
39,-0.28756383061408997,0.9773585796356201,1.4218581914901733,0.2080116719007492,0.9516078233718872,-0.19740861654281616,-1.0255438089370728,1.5185033082962036,-0.7278235554695129,-1.3886923789978027,1.2642910480499268,0.6641523838043213,-1.7275444269180298,-0.8180912733078003,1.7648934125900269,-0.0014161276631057262,-0.22887222468852997,1.1277638673782349,-0.45958513021469116,-0.4566366672515869,0.7064092755317688,-1.640691876411438,-0.52409827709198,1.4818755388259888,1.1349362134933472,0.022689158096909523,0.8575092554092407,0.5309791564941406,0.008706851862370968,-0.21399328112602234,0.3008662462234497,0.17806625366210938,0.28667372465133667,1.087975025177002,0.7658137679100037,0.3956139385700226,1.590213656425476,-1.2715991735458374,-0.8042724132537842,-0.5356966853141785,0.45396631956100464,-0.3621394634246826,1.400870680809021,-0.6921550035476685,0.9566704630851746,0.5267170071601868,-0.4949878752231598,1.5961989164352417,-1.393741250038147,-1.212515950202942
40,-0.28373733162879944,0.9800248146057129,1.4208955764770508,0.2136198878288269,0.9558647871017456,-0.18944619596004486,-1.025849461555481,1.5184574127197266,-0.7298202514648438,-1.390634298324585,1.2640525102615356,0.6662262082099915,-1.7309616804122925,-0.8198816180229187,1.7648943662643433,0.00218961201608181,-0.22880631685256958,1.1262885332107544,-0.45714879035949707,-0.45350828766822815,0.7070097327232361,-1.6437945365905762,-0.5231491327285767,1.4813435077667236,1.133365511894226,0.023781616240739822,0.8546672463417053,0.5326499938964844,0.010154844261705875,-0.2102818787097931,0.3006243407726288,0.1818932741880417,0.2876395285129547,1.085945963859558,0.7698369026184082,0.3957196772098541,1.590247631072998,-1.2771204710006714,-0.8060640692710876,-0.5354470610618591,0.45692187547683716,-0.36033910512924194,1.3991152048110962,-0.6912831664085388,0.9529662728309631,0.5285465717315674,-0.49575313925743103,1.5961956977844238,-1.3973560333251953,-1.215624213218689
41,-0.28700703382492065,0.9769534468650818,1.4172817468643188,0.21408244967460632,0.9504187107086182,-0.18993692100048065,-1.024381399154663,1.518969178199768,-0.7262909412384033,-1.392522931098938,1.2601908445358276,0.6646154522895813,-1.7331761121749878,-0.8208910822868347,1.765167236328125,-0.0026623758021742105,-0.2322947233915329,1.1238054037094116,-0.4540959894657135,-0.4502255320549011,0.7065965533256531,-1.6464637517929077,-0.521294355392456,1.479499340057373,1.1326444149017334,0.016960661858320236,0.8501859307289124,0.5324774384498596,0.004763792734593153,-0.20606186985969543,0.30083534121513367,0.1821780502796173,0.2879764139652252,1.084836721420288,0.7689449787139893,0.39707908034324646,1.590483546257019,-1.2766125202178955,-0.8042914271354675,-0.5336963534355164,0.45322102308273315,-0.3581556975841522,1.393652319908142,-0.6931053400039673,0.9515882730484009,0.5271883606910706,-0.49723926186561584,1.5961451530456543,-1.396190881729126,-1.219515085220337
42,-0.28658756613731384,0.9757569432258606,1.4187965393066406,0.21346890926361084,0.9449555277824402,-0.19005906581878662,-1.0228915214538574,1.52017343044281,-0.7281601428985596,-1.3931403160095215,1.261311411857605,0.6654744148254395,-1.7368899583816528,-0.8236926794052124,1.765984296798706,-0.005465622991323471,-0.23107165098190308,1.124544620513916,-0.4492955803871155,-0.4452377259731293,0.7072972059249878,-1.6482806205749512,-0.5175841450691223,1.4811675548553467,1.1338059902191162,0.012659958563745022,0.8478800058364868,0.5321491956710815,0.0012893074890598655,-0.201964870095253,0.3018362522125244,0.18054550886154175,0.28625479340553284,1.0881949663162231,0.7688634991645813,0.39805999398231506,1.591814398765564,-1.2777901887893677,-0.805999219417572,-0.5303992629051208,0.44978979229927063,-0.35445770621299744,1.3938021659851074,-0.6897978782653809,0.9541127681732178,0.5259677767753601,-0.499544233083725,1.5973650217056274,-1.3984556198120117,-1.2225044965744019
43,-0.2842113673686981,0.9781163930892944,1.4171372652053833,0.21475954353809357,0.9431607723236084,-0.18619051575660706,-1.022814393043518,1.5191680192947388,-0.72170490026474,-1.396133303642273,1.2581197023391724,0.667611300945282,-1.7407556772232056,-0.8227307796478271,1.7653342485427856,-0.0064911306835711,-0.22958320379257202,1.1206610202789307,-0.44710227847099304,-0.4453408718109131,0.7068553566932678,-1.6514307260513306,-0.5156493186950684,1.4801526069641113,1.1325595378875732,0.009877465665340424,0.8491461873054504,0.5295790433883667,-0.0019201745744794607,-0.20408126711845398,0.30480992794036865,0.1779092252254486,0.28753194212913513,1.0851690769195557,0.768007218837738,0.39855942130088806,1.5907877683639526,-1.2767910957336426,-0.8027112483978271,-0.5322404503822327,0.44932207465171814,-0.35145118832588196,1.3913649320602417,-0.6930673718452454,0.9499045610427856,0.5241575241088867,-0.49436548352241516,1.596643090248108,-1.3976130485534668,-1.230593204498291
44,-0.28244873881340027,0.9767177104949951,1.4181662797927856,0.21186059713363647,0.9355859160423279,-0.1837756186723709,-1.0237356424331665,1.5190198421478271,-0.7218246459960938,-1.3956754207611084,1.2590688467025757,0.6679939031600952,-1.744412899017334,-0.8175530433654785,1.7662874460220337,-0.006893922109156847,-0.22753208875656128,1.122607707977295,-0.4452976882457733,-0.4445747137069702,0.7076894044876099,-1.6532163619995117,-0.5143861770629883,1.4795843362808228,1.1305184364318848,0.008208325132727623,0.8490571975708008,0.531658411026001,-0.0014205353800207376,-0.2032705843448639,0.30421847105026245,0.17840345203876495,0.2826286852359772,1.0874428749084473,0.7664541602134705,0.3987574279308319,1.590412974357605,-1.279876947402954,-0.803831934928894,-0.5300401449203491,0.44934964179992676,-0.34926795959472656,1.3879733085632324,-0.6875489354133606,0.9464071989059448,0.5255369544029236,-0.49179768562316895,1.5970393419265747,-1.3989144563674927,-1.234824776649475
45,-0.281840056180954,0.9774959683418274,1.418967366218567,0.2124413698911667,0.9349201917648315,-0.18097372353076935,-1.0204901695251465,1.5181043148040771,-0.7236974835395813,-1.3967326879501343,1.2606282234191895,0.6663568615913391,-1.745279312133789,-0.8149892687797546,1.7664165496826172,-0.006223776377737522,-0.22374235093593597,1.1217780113220215,-0.439466655254364,-0.43760445713996887,0.7062225341796875,-1.6528478860855103,-0.5106907486915588,1.479594111442566,1.130812644958496,0.005980960093438625,0.8526766896247864,0.5328119993209839,-0.003842670237645507,-0.20094412565231323,0.30479151010513306,0.18124207854270935,0.27667099237442017,1.089800238609314,0.7620431184768677,0.4001024663448334,1.5892707109451294,-1.2801870107650757,-0.8004659414291382,-0.5253683924674988,0.4490165710449219,-0.34447330236434937,1.3876370191574097,-0.6834286451339722,0.9482017755508423,0.5265908241271973,-0.4954545795917511,1.5963144302368164,-1.3970147371292114,-1.2459557056427002
