,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
533,1.6206507682800293,1.302794337272644,1.1881816387176514,-0.43525204062461853,-0.3887519836425781,-1.1084868907928467,-0.37350600957870483,-0.6052943468093872,0.631809651851654,-0.28244608640670776,1.6621695756912231,-1.5754141807556152,0.12325380742549896,0.4773252010345459,-0.2487792819738388,-1.5988188982009888,1.1760255098342896,-0.22605961561203003,-1.6468075513839722,0.9018436670303345,-1.309063196182251,-1.3958717584609985,-1.479922890663147,-0.2949448227882385,-1.6596531867980957,0.2100067436695099,0.358559250831604,0.3603580594062805,-1.27842378616333,-1.374670386314392,-0.660821795463562,-1.0417083501815796,1.5851165056228638,-0.24449031054973602,-0.7523713111877441,1.7456839084625244,-0.22225897014141083,1.3097668886184692,-1.4326977729797363,-0.382102906703949,0.49034616351127625,0.8266743421554565,0.6271001100540161,-0.3123505711555481,-0.4725433886051178,-1.0844626426696777,-1.6692060232162476,-0.25389519333839417,1.3254213333129883,-0.23994392156600952
534,1.6209330558776855,1.3032809495925903,1.1878914833068848,-0.4344961941242218,-0.38897159695625305,-1.1098690032958984,-0.37290674448013306,-0.604225218296051,0.6309086680412292,-0.2834303379058838,1.6624010801315308,-1.574288249015808,0.12424639612436295,0.4780445694923401,-0.24984292685985565,-1.5997225046157837,1.17594313621521,-0.22408398985862732,-1.6479272842407227,0.9022554159164429,-1.3085520267486572,-1.39686119556427,-1.4812270402908325,-0.29382413625717163,-1.6589032411575317,0.2091371864080429,0.35754382610321045,0.36187005043029785,-1.279179573059082,-1.3737620115280151,-0.6614073514938354,-1.0402551889419556,1.5865459442138672,-0.2476653754711151,-0.7531700730323792,1.747269630432129,-0.22385911643505096,1.3095215559005737,-1.4334622621536255,-0.38280248641967773,0.4899333119392395,0.8258934617042542,0.6276158094406128,-0.313225120306015,-0.47327691316604614,-1.083396077156067,-1.6680103540420532,-0.25289446115493774,1.3272557258605957,-0.24264785647392273
535,1.6197915077209473,1.2963231801986694,1.187686562538147,-0.43304240703582764,-0.3897409439086914,-1.1103174686431885,-0.37114831805229187,-0.6032099723815918,0.6305851340293884,-0.2829798460006714,1.6617741584777832,-1.573563814163208,0.1242462620139122,0.4785129427909851,-0.2503383755683899,-1.6006959676742554,1.1761683225631714,-0.2224646359682083,-1.648606300354004,0.902279794216156,-1.307490348815918,-1.3973164558410645,-1.4814956188201904,-0.29411429166793823,-1.6581637859344482,0.2091801017522812,0.35772648453712463,0.36084046959877014,-1.27997624874115,-1.3733206987380981,-0.6626870632171631,-1.0396636724472046,1.5877509117126465,-0.25008028745651245,-0.7542931437492371,1.7485116720199585,-0.22520701587200165,1.316775918006897,-1.434364914894104,-0.38325896859169006,0.4891667366027832,0.8257523775100708,0.6279134154319763,-0.31248483061790466,-0.4737147390842438,-1.0824235677719116,-1.6676175594329834,-0.25249892473220825,1.320202112197876,-0.24424517154693604
536,1.6223511695861816,1.2995842695236206,1.186397910118103,-0.4342590570449829,-0.3869996964931488,-1.1106038093566895,-0.3715263307094574,-0.6035578846931458,0.6319335103034973,-0.2835330069065094,1.6640183925628662,-1.5738260746002197,0.12353789061307907,0.4799628257751465,-0.2509196102619171,-1.5999161005020142,1.1777291297912598,-0.22348996996879578,-1.6482406854629517,0.9018550515174866,-1.3088231086730957,-1.3972502946853638,-1.4818428754806519,-0.2935689091682434,-1.6592410802841187,0.20942117273807526,0.35647597908973694,0.36165112257003784,-1.2792699337005615,-1.3734713792800903,-0.6612625122070312,-1.0395199060440063,1.5855332612991333,-0.25148993730545044,-0.7533348202705383,1.7465192079544067,-0.225396066904068,1.3145784139633179,-1.4336508512496948,-0.3819657266139984,0.4871463477611542,0.8274312615394592,0.6282740235328674,-0.3121132254600525,-0.4736922085285187,-1.0828858613967896,-1.6679115295410156,-0.2514885663986206,1.3216217756271362,-0.24526295065879822
537,1.6211787462234497,1.2992761135101318,1.186379075050354,-0.4336943030357361,-0.38670387864112854,-1.1118699312210083,-0.3728807866573334,-0.6029651165008545,0.6302924752235413,-0.2845505475997925,1.6631382703781128,-1.5724854469299316,0.12396735697984695,0.4810110032558441,-0.25141721963882446,-1.6014046669006348,1.1777846813201904,-0.22399331629276276,-1.6497646570205688,0.9023590087890625,-1.307988166809082,-1.398809790611267,-1.4836586713790894,-0.2926384210586548,-1.6581538915634155,0.20977486670017242,0.35566654801368713,0.3618622124195099,-1.2804348468780518,-1.3720906972885132,-0.6618674397468567,-1.038243055343628,1.5865000486373901,-0.252524197101593,-0.7542257308959961,1.7473784685134888,-0.22539061307907104,1.315645694732666,-1.4350941181182861,-0.38139933347702026,0.4859532415866852,0.82663893699646,0.6298422813415527,-0.3118186295032501,-0.4746062755584717,-1.0817219018936157,-1.6667516231536865,-0.2507239282131195,1.3193169832229614,-0.24611571431159973
538,1.6201772689819336,1.2976402044296265,1.1874674558639526,-0.4342362880706787,-0.3864317834377289,-1.1120997667312622,-0.3731667399406433,-0.6024214625358582,0.6280792951583862,-0.2848130166530609,1.6627495288848877,-1.5722010135650635,0.12429528683423996,0.4794086217880249,-0.25165680050849915,-1.6019173860549927,1.1770009994506836,-0.22401590645313263,-1.6502094268798828,0.9029316306114197,-1.3080260753631592,-1.3993264436721802,-1.4844239950180054,-0.292631059885025,-1.6579432487487793,0.209633007645607,0.35640430450439453,0.3614078462123871,-1.2805780172348022,-1.3715234994888306,-0.6622936725616455,-1.0375964641571045,1.587449312210083,-0.253277987241745,-0.7547932863235474,1.7485051155090332,-0.22518771886825562,1.3173611164093018,-1.4356025457382202,-0.3809336721897125,0.48759105801582336,0.8254170417785645,0.6323256492614746,-0.31147995591163635,-0.47353050112724304,-1.0813961029052734,-1.6666525602340698,-0.250284880399704,1.317897915840149,-0.2462422102689743
539,1.6215474605560303,1.3001455068588257,1.1868098974227905,-0.43242713809013367,-0.3884139657020569,-1.112899899482727,-0.37214118242263794,-0.6004886627197266,0.6268783211708069,-0.28645068407058716,1.663115382194519,-1.5714460611343384,0.12460725009441376,0.4815399944782257,-0.2537136971950531,-1.6032896041870117,1.1766960620880127,-0.2237926721572876,-1.6512715816497803,0.9027758240699768,-1.3070366382598877,-1.4004896879196167,-1.4855419397354126,-0.29073676466941833,-1.6570565700531006,0.20904628932476044,0.3556062579154968,0.3630002439022064,-1.28167724609375,-1.3704826831817627,-0.6637455821037292,-1.0362797975540161,1.586355209350586,-0.2557416558265686,-0.7570524215698242,1.7470167875289917,-0.225032776594162,1.315454363822937,-1.4370123147964478,-0.38234010338783264,0.4862273931503296,0.8253815174102783,0.6330499649047852,-0.3135218024253845,-0.47454532980918884,-1.079993486404419,-1.6662719249725342,-0.24850207567214966,1.3191250562667847,-0.24753226339817047
540,1.6215472221374512,1.3001278638839722,1.1863031387329102,-0.43242406845092773,-0.3896958827972412,-1.1124416589736938,-0.3719935417175293,-0.6007658243179321,0.6271058320999146,-0.2873551547527313,1.6628891229629517,-1.5721873044967651,0.1242058277130127,0.4829680025577545,-0.2546716630458832,-1.602863073348999,1.1770299673080444,-0.22121667861938477,-1.650834560394287,0.9023698568344116,-1.307752251625061,-1.3998936414718628,-1.4848960638046265,-0.2897522449493408,-1.6577379703521729,0.2093638926744461,0.3562445342540741,0.3625369369983673,-1.2811070680618286,-1.3710603713989258,-0.6627837419509888,-1.0362628698349,1.586405634880066,-0.25698432326316833,-0.7568121552467346,1.7468688488006592,-0.22707699239253998,1.3152601718902588,-1.4364662170410156,-0.38234615325927734,0.484990656375885,0.825766384601593,0.6323639750480652,-0.31414350867271423,-0.4741511344909668,-1.0802863836288452,-1.6670321226119995,-0.24745160341262817,1.317971110343933,-0.24840103089809418
541,1.6227020025253296,1.2973361015319824,1.1844642162322998,-0.43320193886756897,-0.39032113552093506,-1.112391710281372,-0.3712851107120514,-0.6011694669723511,0.6283602714538574,-0.28618454933166504,1.6641807556152344,-1.5724107027053833,0.12271071970462799,0.48608091473579407,-0.2515504062175751,-1.6025032997131348,1.1784043312072754,-0.22256797552108765,-1.6506963968276978,0.9002870917320251,-1.3084088563919067,-1.3996942043304443,-1.4848612546920776,-0.29110556840896606,-1.6581659317016602,0.21043938398361206,0.3575891852378845,0.3610469698905945,-1.2806580066680908,-1.3712823390960693,-0.6617898941040039,-1.0360043048858643,1.5854923725128174,-0.25476470589637756,-0.7560163140296936,1.7461663484573364,-0.22456224262714386,1.3148791790008545,-1.4360311031341553,-0.3829120397567749,0.48162519931793213,0.8269932866096497,0.6301628947257996,-0.31348270177841187,-0.4738742709159851,-1.0806037187576294,-1.6671210527420044,-0.25046131014823914,1.3157840967178345,-0.2441772222518921
542,1.6226447820663452,1.2959016561508179,1.1844990253448486,-0.4325602054595947,-0.3915153443813324,-1.112654685974121,-0.3705946207046509,-0.6008488535881042,0.6286779642105103,-0.28419941663742065,1.664044976234436,-1.572062611579895,0.123049296438694,0.48674798011779785,-0.24734853208065033,-1.6031088829040527,1.1783019304275513,-0.22403496503829956,-1.6510536670684814,0.9004067182540894,-1.3075047731399536,-1.4001959562301636,-1.4850927591323853,-0.29473522305488586,-1.657596468925476,0.2094348669052124,0.3587722182273865,0.3599250614643097,-1.2814849615097046,-1.3709615468978882,-0.6625528335571289,-1.0357922315597534,1.5866928100585938,-0.25136077404022217,-0.7567875385284424,1.7475427389144897,-0.22082242369651794,1.316744089126587,-1.436743974685669,-0.3826255798339844,0.4814997911453247,0.8276052474975586,0.6305919289588928,-0.3136051595211029,-0.47376829385757446,-1.0798355340957642,-1.667081594467163,-0.2548424303531647,1.3142074346542358,-0.2388845682144165
543,1.6231389045715332,1.2974404096603394,1.184796690940857,-0.4331294000148773,-0.3908514380455017,-1.1112293004989624,-0.3707844614982605,-0.6016162037849426,0.6271840333938599,-0.28304752707481384,1.664584994316101,-1.5731253623962402,0.12389606237411499,0.48519793152809143,-0.2454691082239151,-1.6027698516845703,1.1779537200927734,-0.22494077682495117,-1.6502035856246948,0.9007779359817505,-1.3075857162475586,-1.3992477655410767,-1.4836170673370361,-0.29621922969818115,-1.6583222150802612,0.20901858806610107,0.35971859097480774,0.3593011796474457,-1.2810462713241577,-1.3721712827682495,-0.6625692248344421,-1.0370314121246338,1.5864324569702148,-0.2499958872795105,-0.7566660642623901,1.747687816619873,-0.21902936697006226,1.3153904676437378,-1.4363694190979004,-0.38113126158714294,0.48232683539390564,0.8272483944892883,0.6316014528274536,-0.312904417514801,-0.4721388816833496,-1.0804811716079712,-1.6686015129089355,-0.25651514530181885,1.3157339096069336,-0.23705337941646576
544,1.6231743097305298,1.302231788635254,1.1857181787490845,-0.4353630244731903,-0.38938531279563904,-1.1103475093841553,-0.37135183811187744,-0.6026225686073303,0.6252973079681396,-0.28416696190834045,1.6637662649154663,-1.5742169618606567,0.12454335391521454,0.48306217789649963,-0.2465885877609253,-1.6014280319213867,1.17664635181427,-0.2213910073041916,-1.649050235748291,0.9018173217773438,-1.3090304136276245,-1.398245930671692,-1.4827308654785156,-0.29612767696380615,-1.659579873085022,0.2093673050403595,0.3613303005695343,0.35766133666038513,-1.2798031568527222,-1.3731825351715088,-0.6608930826187134,-1.037724256515503,1.5861464738845825,-0.2512757480144501,-0.7551740407943726,1.7467800378799438,-0.221675843000412,1.3116222620010376,-1.4350186586380005,-0.3801870346069336,0.4835736155509949,0.8266225457191467,0.6327460408210754,-0.31278735399246216,-0.47108709812164307,-1.0815984010696411,-1.6695457696914673,-0.2548857629299164,1.3198057413101196,-0.24079331755638123
545,1.6247100830078125,1.3003637790679932,1.185685157775879,-0.43420612812042236,-0.38969969749450684,-1.1121256351470947,-0.3685618042945862,-0.6010841131210327,0.6272369027137756,-0.2864525020122528,1.666322112083435,-1.5726349353790283,0.12416967749595642,0.48435741662979126,-0.24908332526683807,-1.6029675006866455,1.177773118019104,-0.21823301911354065,-1.650804042816162,0.9014332890510559,-1.3075801134109497,-1.400140643119812,-1.484464406967163,-0.29481449723243713,-1.6584410667419434,0.20938895642757416,0.36109408736228943,0.35804739594459534,-1.2814899682998657,-1.3717976808547974,-0.66224205493927,-1.0360875129699707,1.5856246948242188,-0.2527417242527008,-0.7565385103225708,1.7472262382507324,-0.22447331249713898,1.3140511512756348,-1.4366356134414673,-0.38105863332748413,0.480896532535553,0.8269921541213989,0.6308603882789612,-0.313926100730896,-0.4724179208278656,-1.0801180601119995,-1.6679424047470093,-0.25315725803375244,1.3189499378204346,-0.2445269376039505
546,1.6224067211151123,1.297616958618164,1.1855014562606812,-0.4321676194667816,-0.3898387551307678,-1.112531065940857,-0.3664470613002777,-0.6005226373672485,0.6274452805519104,-0.2848135530948639,1.6644636392593384,-1.5719751119613647,0.12455753982067108,0.48138535022735596,-0.24673216044902802,-1.6039888858795166,1.1776007413864136,-0.2211223989725113,-1.6518193483352661,0.9005085229873657,-1.3067131042480469,-1.4010288715362549,-1.4853123426437378,-0.2963721454143524,-1.6575909852981567,0.20964233577251434,0.36285287141799927,0.35627084970474243,-1.2823530435562134,-1.3710850477218628,-0.662984311580658,-1.0356287956237793,1.587702989578247,-0.2501916289329529,-0.7571225762367249,1.7490882873535156,-0.22246067225933075,1.3166086673736572,-1.4377591609954834,-0.38066667318344116,0.48263731598854065,0.8262620568275452,0.6295135021209717,-0.3143106698989868,-0.4730246067047119,-1.0794833898544312,-1.667316198348999,-0.2555343210697174,1.3151644468307495,-0.24259580671787262
547,1.6236391067504883,1.300384759902954,1.1855988502502441,-0.4334164559841156,-0.38726943731307983,-1.1107606887817383,-0.3676432967185974,-0.602120041847229,0.6285842657089233,-0.28198114037513733,1.6654859781265259,-1.573926329612732,0.125286266207695,0.4810265898704529,-0.24806566536426544,-1.6021230220794678,1.1772962808609009,-0.21534453332424164,-1.6500837802886963,0.8998023867607117,-1.3088032007217407,-1.399309754371643,-1.483749270439148,-0.29903364181518555,-1.6593883037567139,0.2091975212097168,0.36319461464881897,0.35632649064064026,-1.2804228067398071,-1.3727428913116455,-0.6609272360801697,-1.0373239517211914,1.5858044624328613,-0.2517731189727783,-0.7551831603050232,1.747136116027832,-0.22651126980781555,1.3100422620773315,-1.4358961582183838,-0.3780442178249359,0.48223066329956055,0.8258468508720398,0.6278283596038818,-0.3129350244998932,-0.47152799367904663,-1.0814623832702637,-1.6691348552703857,-0.25483351945877075,1.3211839199066162,-0.24423275887966156
548,1.6231050491333008,1.2982515096664429,1.1819108724594116,-0.4340851306915283,-0.3875427842140198,-1.11021888256073,-0.3668082058429718,-0.6031076312065125,0.6288386583328247,-0.2829186022281647,1.6651496887207031,-1.5750035047531128,0.12448354810476303,0.48067787289619446,-0.24919500946998596,-1.6011910438537598,1.1805170774459839,-0.21938520669937134,-1.6493079662322998,0.900234580039978,-1.3099188804626465,-1.398734211921692,-1.4831098318099976,-0.29661041498184204,-1.6604419946670532,0.20962902903556824,0.36322781443595886,0.3563151955604553,-1.2794947624206543,-1.3732887506484985,-0.6595827341079712,-1.037948727607727,1.586632251739502,-0.25370702147483826,-0.7540841698646545,1.7479808330535889,-0.2233620136976242,1.3125293254852295,-1.4353312253952026,-0.37890660762786865,0.48266705870628357,0.8261571526527405,0.6284435391426086,-0.31548354029655457,-0.47065475583076477,-1.0822508335113525,-1.670100450515747,-0.2534138560295105,1.3218045234680176,-0.24699202179908752
549,1.623713493347168,1.2968071699142456,1.1805616617202759,-0.43237900733947754,-0.38894784450531006,-1.112051248550415,-0.36447563767433167,-0.6015843749046326,0.6275738477706909,-0.2836998999118805,1.6657967567443848,-1.5733150243759155,0.12518540024757385,0.48328956961631775,-0.24919570982456207,-1.6029770374298096,1.180711269378662,-0.22260093688964844,-1.651227355003357,0.8997873067855835,-1.3081059455871582,-1.40068519115448,-1.4848679304122925,-0.2944721281528473,-1.6586756706237793,0.20930776000022888,0.3619048595428467,0.3580271005630493,-1.2812707424163818,-1.3714048862457275,-0.6608301997184753,-1.0361427068710327,1.5855417251586914,-0.25423356890678406,-0.7555942535400391,1.7470197677612305,-0.22096970677375793,1.3138717412948608,-1.4372066259384155,-0.3811391294002533,0.48073336482048035,0.8251798748970032,0.6282481551170349,-0.31798532605171204,-0.47183796763420105,-1.0804136991500854,-1.6683776378631592,-0.2527749836444855,1.3211206197738647,-0.24887414276599884
