0.7081301,19.251543,16.59202,17.760248,17.916286,17.071888,17.885817,16.629103,17.336975,16.524958,17.058695,16.78788,16.61881,18.040594,17.155716,17.308537,16.823086,18.075363,16.972149,17.528309,16.327263,17.589542,17.292175,16.56751,18.58282,17.219501,17.7141,16.89125,17.521448,17.771595,16.748316,16.08462,16.738533,17.334507,16.874454,17.165194,17.599796,17.003447,15.831663,16.91253,17.204597,17.838312,16.82082,15.052901,16.796413,18.17883,18.050322,18.103462,15.4031105,15.859339,18.695496,17.458324,17.452244,17.307394,17.672125,17.124144,17.424286,17.266703,15.313786,17.886826,17.551785,16.305779,17.04177,16.143173,16.714,17.089844,17.340076,16.812078,17.9323,17.146572,16.186747,17.676975,16.110292,16.488676,16.204678,17.027136,17.688652,16.579445,17.92324,16.55712,17.145908,17.604092,17.26997,16.390884,17.672352,16.560616,18.029325,17.081133,16.239967,17.889746,17.567295,17.318811,17.456757,17.736624,18.265242,17.560898,16.970192,16.450253,17.13009,17.074123,17.068218,18.24857,17.41124,18.442003,17.285831,17.473812,17.402735,17.148222,16.979227,16.954609,18.396431,16.690514,17.139553,17.53957,17.025568,17.12945,16.929531,17.661064,17.01583,17.395945,18.449314,17.735626,15.970516,17.206066,16.938084,16.724888,16.451256,16.570236,17.296803,16.37341,17.491066,17.578968,17.981739,17.97272,17.92799,16.548573,17.260845,17.682928,16.884962,18.24181,17.39858,17.973227,17.215517,16.871708,17.482513,16.353678,16.949362,17.537588,18.059757,17.797935,18.214811,17.388512
0.7467386,17.320896,17.436407,17.34029,17.009102,17.027424,16.304916,16.867006,16.912992,16.866348,15.482311,16.944525,16.56364,16.71947,15.937983,16.102493,17.38641,16.544981,15.896837,15.910615,16.643644,16.59524,15.9297085,15.630885,16.277588,16.063282,18.130524,15.119507,17.396107,16.406738,15.558496,15.738612,15.926565,16.09255,17.136757,17.144974,17.040247,15.550892,16.290485,17.756325,17.269604,15.730534,15.791877,15.862379,16.13456,16.721634,15.524627,17.588156,15.4451885,16.7077,17.336191,16.787296,16.17633,16.917986,16.773739,17.599363,16.133053,16.599026,15.189699,17.652252,16.889946,16.841019,16.860807,14.800716,16.513134,15.688908,17.305775,17.152822,17.986088,17.030123,17.179152,16.864899,16.09425,16.352118,16.61467,15.831826,17.033495,16.087576,17.600622,16.715363,16.623991,17.408443,17.25215,15.61835,16.823658,18.028933,16.454258,16.454927,16.229443,16.710785,16.715448,17.434635,16.612274,16.791014,16.11662,16.571106,17.83128,16.205647,16.316875,16.701508,16.159573,16.636189,15.973546,15.856997,16.876984,16.319187,16.331722,16.84994,16.809637,15.335335,16.950113,15.612577,16.871347,16.125208,17.485035,16.972305,17.227365,17.163702,16.477888,16.392384,17.094936,18.183718,15.388324,15.828217,16.215042,16.548088,16.420765,15.598455,17.161924,15.955312,16.12677,17.134106,17.114922,16.9941,16.372135,15.826429,16.075819,17.635162,15.907976,17.381287,16.76752,16.924885,16.839272,15.570653,17.323023,17.103199,17.023495,16.895092,17.658104,17.827347,17.35934,16.114077
0.7853469,12.89337,15.56389,16.793877,15.293779,16.390074,15.094228,15.038841,15.633806,15.276785,15.259007,15.994542,15.661583,15.89185,16.193707,15.160147,16.577738,14.889449,16.483965,16.104694,15.401875,14.878847,16.497658,14.977659,17.199244,15.149132,16.347599,14.795921,16.19924,16.449467,14.840573,15.121713,15.295343,15.759924,15.776167,16.799854,17.014614,15.585939,14.632048,16.744284,16.244081,15.7694,15.782973,15.504414,15.15164,16.492943,15.95363,17.363121,15.472494,14.946632,15.359091,15.151363,15.713554,16.377113,16.95593,15.569843,16.13456,15.547377,14.749305,15.21544,15.366345,16.804575,16.117884,16.830742,14.72564,15.040666,16.469885,15.802139,16.988258,15.69924,15.660831,16.109257,15.68749,15.328781,16.294893,14.670904,16.271963,15.294607,16.355614,15.55872,16.345108,16.665276,17.336042,14.670763,15.282911,15.622648,16.283937,15.539902,15.423632,15.62533,16.93097,16.474953,15.532797,15.623484,16.19751,16.011711,16.488094,14.8122015,16.428722,16.427414,14.831236,16.005615,15.65509,15.379069,16.334824,16.695545,15.6708145,16.678833,15.855579,16.081707,16.332945,15.813269,16.05291,16.216848,17.514238,15.122261,15.124958,15.345135,15.949808,15.928852,16.400585,15.887158,15.127054,16.438477,16.110178,15.887308,15.608514,15.560798,16.28127,14.927063,15.102047,16.129978,16.44521,15.823175,16.127754,15.581221,15.662044,16.270233,15.455105,15.873457,16.007896,16.772617,15.606058,15.628445,16.770334,16.259548,15.986787,17.191067,15.860493,15.971568,16.371418,16.254948
0.8239553,15.292219,15.561054,15.937527,14.40345,15.907542,15.903929,15.434515,15.105421,16.200285,15.766051,15.691354,14.3834915,15.653284,15.756964,15.689234,14.350482,14.489678,15.375687,14.131925,15.964954,14.724927,14.624313,14.515957,15.962667,15.322065,16.136929,15.117636,15.847067,15.226194,14.3859215,14.694242,15.488284,14.993003,16.392633,14.429792,15.434203,14.324723,15.154305,16.068903,15.8409395,14.783464,14.760568,14.510504,14.337665,15.758588,14.52707,15.872608,13.621041,14.300118,15.5051365,15.095922,14.562391,15.29027,15.426992,15.285864,14.806528,15.600062,14.100004,15.101918,15.520983,15.293988,15.019431,15.170586,15.11479,15.077459,16.500114,15.83028,15.798622,16.225006,14.921883,15.780043,14.461168,13.76922,15.801982,14.388896,15.176641,14.581506,16.29133,14.995536,16.35736,14.781034,15.353325,13.983976,14.628926,15.121117,16.23651,14.977034,13.805557,15.95656,14.875369,14.527087,16.1003,14.801365,15.355192,15.2250595,15.18735,14.632349,16.23486,14.751678,13.983562,15.257771,15.365738,15.574075,14.331643,14.10725,15.915701,15.094194,15.716079,15.403097,16.124035,14.788431,15.201279,15.026899,14.742968,15.512918,15.155025,15.601422,15.282122,14.540943,15.542621,15.576033,14.473056,15.571419,14.745973,14.189442,15.385263,13.667474,15.08774,14.243904,15.711859,14.785601,16.194565,13.959534,14.9703045,13.856291,14.929106,14.754455,15.119938,15.260285,14.791956,15.02737,15.193747,14.248774,16.428373,14.902189,15.059328,15.3578205,15.530033,16.036865,15.92768,14.871057
0.8625637,16.673908,13.857609,15.095524,14.934149,14.767339,14.434359,13.094984,13.935677,14.903935,15.036095,14.01878,14.516087,15.328754,14.190173,13.856627,14.386691,13.9007435,15.039072,14.064417,14.347662,13.841512,13.660095,13.669313,15.074308,15.018324,14.286648,14.11829,14.252603,14.693106,13.121416,13.6934805,14.615847,14.559882,15.403019,14.785267,15.11454,14.020394,13.373005,14.778418,14.66559,15.003332,14.989412,14.941739,14.07894,13.273895,14.135756,15.180078,13.061003,13.153063,14.2318,15.245136,14.818921,14.808859,15.26166,13.870658,13.964722,14.514154,13.026993,14.426496,14.482773,13.227903,15.513449,14.615416,14.182724,15.037139,13.731845,14.489622,14.432278,14.231715,13.917434,14.85658,13.394272,14.32052,13.511465,13.042605,14.729893,13.864406,15.287038,14.551506,14.498465,15.5919075,15.166553,14.344765,14.197523,14.2159,14.243947,14.854464,13.987639,14.989042,14.559551,13.204357,14.564582,14.496584,14.935682,14.640877,13.7712345,13.561391,13.768857,15.411939,13.465137,14.1895275,13.961037,14.28783,13.484811,15.260347,14.80184,14.345867,14.031722,15.136824,15.1868515,13.396617,15.367834,14.298162,14.548819,15.540003,13.948833,14.543645,15.055248,13.867597,14.98077,15.15994,12.618389,14.609839,14.34744,14.240129,14.540258,13.9455,14.247359,13.768823,13.868369,14.399821,14.726285,14.625957,14.015511,13.04997,14.169732,13.365757,14.150008,14.58306,14.4119,14.227997,14.055471,13.720649,14.131913,14.104956,13.889071,14.621825,13.806952,14.217564,14.765259,14.151776
0.9011721,14.973382,14.362296,14.224987,14.275054,14.206194,13.999767,14.077807,13.513478,13.539797,14.128699,13.944346,12.461367,13.813249,12.2473345,14.130999,13.259934,12.968752,13.256926,13.4243355,12.8379755,13.224882,13.442639,13.406457,14.196858,13.583643,13.877565,14.049938,13.670464,13.609175,13.170025,12.696392,14.438151,13.571578,12.724494,12.589635,14.09292,12.972253,13.983845,13.754906,13.356509,14.718737,12.740543,14.078059,13.045315,12.908745,13.644823,13.900614,12.077683,12.54988,14.009483,14.0466175,12.781586,14.169541,13.900802,12.059117,13.955863,12.751401,13.274638,13.573367,13.894081,13.058553,13.556021,13.277768,13.568487,12.479863,13.6405525,13.54675,13.647059,14.519044,13.069637,14.36981,13.0924835,13.844035,13.339844,13.6469555,13.9114685,14.504215,13.6619,12.010914,13.632893,13.711237,13.145897,13.242569,13.137089,13.919952,13.581451,14.074645,13.43564,14.138729,13.89465,13.005867,13.074848,14.097063,14.457937,13.516164,12.696768,13.230553,13.777955,12.955921,12.571592,13.894792,14.344488,13.015047,13.273003,14.066572,14.255442,13.627319,14.107516,14.496203,14.215031,13.568293,13.299233,12.966764,12.483258,13.924911,13.649149,14.266268,13.460006,12.897456,14.312092,14.0498085,12.69387,13.510023,13.221571,14.155351,13.040933,12.549929,14.234236,12.617462,13.32677,13.636235,13.945319,13.989038,13.626448,13.090946,14.274279,13.660072,13.374505,13.870684,14.245939,13.092056,13.261022,13.003386,13.555479,13.785152,14.045913,14.411297,14.241864,13.422409,14.598788,14.098054
0.93978053,15.342749,12.107268,12.172842,13.794346,12.87966,12.142233,12.348193,11.679394,12.617386,12.070494,13.334839,12.620327,13.233812,13.356292,12.26502,13.298869,11.469784,13.068842,11.9909935,11.536328,11.232353,11.336529,11.908,12.945881,12.650862,13.65012,12.753297,13.544901,11.433083,13.050983,12.2155905,13.253698,12.99051,12.316251,13.304383,13.358816,13.077966,12.255986,13.3771515,13.217905,12.778058,12.211115,12.039326,11.553625,13.664144,11.554104,12.346671,12.349064,12.923412,12.196308,11.793429,13.059576,13.661081,12.899114,12.498929,12.3848915,12.7906475,12.324541,13.076603,12.786964,11.957482,13.523899,12.728301,12.926367,12.625851,12.586712,12.945008,12.049426,12.304145,13.249659,13.681171,12.637934,11.931751,12.209579,12.028223,12.4336405,12.74034,13.521591,12.45669,12.512173,12.7055235,12.454981,11.620745,11.978885,13.126394,12.545487,13.09261,11.925636,13.256174,12.755367,13.221433,12.826071,12.934803,12.384823,12.311493,12.288646,13.885347,12.910656,12.917845,12.869173,13.212308,12.9763975,13.358737,12.51705,11.864817,13.152525,12.759173,12.9147835,11.933277,13.148423,12.387409,12.90003,12.092621,12.170612,11.610749,12.166404,12.0904665,12.29524,12.200258,13.409236,12.020874,11.716303,13.572455,12.328588,11.591478,13.220263,12.10281,13.164431,12.180646,12.213211,13.234468,11.95106,12.255381,12.660793,11.51191,12.493721,11.788145,13.077091,12.481535,12.756556,13.917006,12.225311,11.769989,12.998529,12.16852,13.099987,13.923185,12.61218,11.799789,12.674034,11.989801
0.9783889,12.082532,11.630578,11.905331,12.186362,11.837031,12.101454,11.717214,11.882284,12.414699,11.4976225,12.456385,12.058986,12.375318,11.205138,12.005288,11.446922,12.152395,10.793959,11.124581,11.580415,11.551599,11.903284,11.229574,12.247543,12.443503,10.807002,11.835625,10.935645,12.381673,10.289351,11.442254,11.6025095,12.996702,11.641169,12.315303,11.778083,11.005848,11.528746,10.739708,11.545959,11.131573,12.143793,11.91215,11.044052,12.451164,11.687138,11.591096,11.471358,12.02592,11.946102,12.863842,11.637753,11.484373,11.495537,11.576584,12.025191,10.739169,11.868981,11.276193,12.374518,11.157418,11.301909,11.1259165,10.784697,12.237157,12.114723,11.206218,11.988721,11.453166,12.243732,11.532413,12.620198,10.970983,11.363286,10.850736,11.735271,12.288852,11.9713745,12.028811,12.315211,11.401247,11.902671,10.857237,11.575251,11.459962,11.940318,11.695636,11.673773,12.243328,12.721387,10.235141,11.869528,12.549484,11.438629,11.8352375,12.114296,11.685461,11.022515,11.608093,11.992816,12.061798,11.972308,12.358132,12.415295,10.687467,11.655667,12.273453,11.19894,12.4626045,11.676765,10.765584,11.596577,10.360348,11.960861,11.655327,11.8942,11.796728,12.923427,12.185307,11.398704,11.672161,12.034349,11.380234,11.410688,11.478937,11.1897745,10.92844,10.87121,11.278618,12.148167,12.801683,11.532854,11.957378,11.077256,10.791405,10.281101,11.290665,10.957571,12.049424,11.116265,12.158715,11.348159,11.710318,10.815347,11.718504,12.466267,11.599558,11.467096,11.793179,12.027764,11.943577
1.0169972,5.1528053,10.086188,10.444899,11.084949,10.560354,10.505838,10.656515,11.245525,10.178947,10.722831,10.641093,9.542872,10.661204,10.235503,10.091709,11.286973,10.398775,10.828189,9.978325,9.715744,9.574471,9.413796,10.486683,10.76069,10.042127,10.786736,10.636501,10.300679,11.292626,11.261728,10.623439,9.593721,10.723662,11.329539,10.351327,11.64075,11.825919,9.379098,11.64662,10.984723,10.301251,11.41516,11.202433,10.367831,10.9115925,10.968166,10.613356,9.7191305,11.419083,10.996497,10.728598,10.06823,11.042324,10.597262,10.561713,10.289984,10.742734,9.677765,11.524272,10.309139,11.614626,11.540129,9.697189,11.27146,10.198173,11.3720455,11.425096,10.537111,11.367376,10.57422,9.463914,11.331344,11.497182,10.873137,10.473192,10.837728,9.635863,9.640364,10.670766,10.324045,10.180786,10.132837,10.36422,11.5917845,10.661212,10.294124,10.80818,9.743207,10.507121,10.693067,10.166225,10.993342,10.458172,10.507928,12.042905,10.6898365,10.955504,10.38272,10.78179,10.518032,11.313005,10.378172,11.164423,11.2377615,10.635707,10.832015,10.694981,9.517462,9.8655405,10.567855,9.68002,10.950851,10.381874,10.275649,10.534798,10.664677,10.422559,10.837864,10.611875,9.096525,11.257395,10.507129,10.553605,11.131617,10.667597,10.078252,10.779479,11.393246,11.425852,10.635394,10.844469,10.972703,12.265963,11.132806,9.123234,10.461685,11.513444,9.774063,10.556191,10.174543,10.773016,10.221006,10.524491,11.750628,10.933926,12.112063,11.494393,11.142801,9.597957,11.929042,11.109496
1.0556056,10.444072,9.7776785,10.362382,10.299469,9.111878,9.645367,9.860112,10.246343,10.777914,10.243844,9.981097,9.801265,9.817829,9.719889,10.496008,10.07515,10.360089,10.089319,9.970451,10.533892,9.2830105,9.731841,9.409663,9.182149,10.269043,9.364626,10.0280485,10.320872,10.820498,9.023942,11.174762,9.417274,10.602027,9.789694,9.651778,10.286317,10.961274,10.631859,9.02574,10.874953,10.2901535,10.061624,10.169958,10.032906,9.3214855,9.807418,10.025954,9.964648,9.1707115,9.527182,9.963339,9.321149,9.414003,10.154308,10.176653,9.470416,9.295318,9.542928,9.716526,10.929784,9.470072,9.354053,9.879917,9.531152,9.522398,10.027644,10.044586,10.159472,10.613165,9.265978,10.565616,10.102248,10.115039,10.021322,8.967501,8.873456,10.017199,9.237627,10.70726,9.248271,9.51448,9.494635,10.424398,9.145128,10.304562,10.572399,9.522486,9.46979,10.011615,10.165819,9.962636,10.140696,10.114339,10.037426,10.855309,9.558148,8.905466,9.698068,9.840241,9.336103,9.601715,9.493901,10.124308,8.965124,9.563761,9.904494,10.133613,9.795337,9.308849,9.135728,10.11115,11.000522,9.723868,8.836683,10.368559,10.098902,9.597453,10.055394,9.431395,10.201665,9.11097,9.579454,9.735767,9.728599,9.943216,10.297741,9.6635895,10.351162,10.416343,9.823027,10.046615,10.484146,10.207308,9.948722,8.971758,10.081428,10.323986,10.590101,10.604296,9.881976,10.336507,9.816648,9.849934,10.052276,9.512234,9.77119,10.042946,9.106576,10.405142,9.168402,10.087596
1.094214,8.763493,8.369127,9.417664,9.742134,8.437443,9.074534,10.073229,8.741427,9.94266,9.319371,8.87013,9.299656,8.393997,9.345251,9.401316,9.065546,8.104189,10.254999,9.391405,8.576718,9.242487,8.484435,8.849306,8.480096,9.537052,8.998616,7.961092,9.554343,8.368643,7.901187,8.241851,8.687162,7.9910808,8.521721,9.332241,8.629174,9.178579,8.573034,8.750284,9.310693,9.386722,8.44731,8.813024,8.221101,9.392654,8.277708,9.443172,8.615513,8.392893,8.46727,9.3284,9.216377,8.967439,8.638321,8.305343,9.290861,9.700209,7.937109,9.319398,9.155247,9.169572,8.823849,9.207576,9.517966,9.346207,8.42597,9.271726,9.405987,9.305042,8.453066,8.862403,9.497983,9.437477,9.380789,9.0135,9.384645,9.621769,7.9573827,9.488374,9.279116,9.0645,9.245936,9.156656,8.793289,7.9698877,9.082687,9.657319,9.522506,8.865239,9.596154,8.724232,8.676539,8.105206,8.288622,9.409709,8.854726,8.03135,9.26676,9.393597,7.896847,8.45674,8.700389,9.147779,8.593896,8.700062,8.772814,9.760754,9.273485,9.544061,8.745296,8.996538,8.932979,8.855848,8.891439,8.897177,8.465317,8.456571,8.909119,8.923029,8.820615,8.581274,8.456803,8.499361,8.85796,9.272579,9.1504135,8.926403,8.830732,8.37254,9.381898,9.849123,7.9997425,8.935928,8.910556,9.27896,8.426918,8.954357,9.31738,8.420107,9.31028,8.093883,9.06868,8.921731,8.514762,9.16176,9.553463,9.08964,9.251378,9.681201,9.299058,9.032156
1.1328225,4.695327,8.737942,7.9450283,8.159528,8.551214,8.306303,7.1928434,7.9446945,8.214158,7.268445,8.559317,8.572574,8.758104,8.400801,7.6879683,7.8420863,8.24684,8.698077,7.6868515,7.9745903,7.390855,8.835197,7.74796,8.319226,8.461013,8.438213,8.017069,7.424938,6.862069,7.018855,8.525017,7.633758,7.8649817,7.7881584,7.666872,8.444508,7.851323,7.6784296,7.5722237,8.644606,8.703556,7.744898,7.7068787,7.8469076,7.4639664,8.42928,7.6980104,8.016798,7.752015,7.995406,7.7251463,8.669397,8.571944,7.8280916,6.9594746,8.192753,8.462812,8.48332,8.808176,8.85458,8.165249,8.034474,7.3739414,7.027484,8.108766,8.97341,7.96636,9.077853,9.14575,7.53024,7.8215837,8.1615505,8.711318,9.271617,7.9978538,8.520889,8.590874,7.008417,8.959505,8.049923,7.8437757,8.05699,8.531221,8.015001,9.366934,7.277755,8.740003,7.6950903,7.8923726,8.134404,7.331674,7.6261134,7.607609,8.063608,8.995069,7.7018538,7.631485,9.086462,8.708189,8.295478,7.917657,6.674245,8.719452,7.6603956,7.26838,8.337018,8.308268,8.3374815,7.8879933,7.6563053,8.091437,7.4198885,6.9461446,7.494453,7.831238,8.106087,7.400118,7.784682,7.2632117,7.1830573,8.152571,8.53249,7.8602543,7.9289246,8.382561,7.60133,7.821358,6.99812,8.618183,7.2847395,8.353304,6.674295,7.553118,7.688693,9.106765,7.89062,8.723966,8.084469,7.7755113,8.205478,8.127538,8.240014,8.832996,8.380731,7.892498,8.441103,7.588432,8.172668,7.7102346,8.449006,8.891109
1.1714308,6.281844,7.5386124,6.7976146,8.1092,6.5646296,7.3946586,7.4112964,6.8852177,7.643483,5.9014277,6.144128,6.648473,6.8049855,6.868801,7.514062,8.012333,6.716873,6.613718,7.164713,7.493531,6.1361513,7.1623735,7.143172,6.248031,6.8255234,6.195205,7.647821,7.17241,7.4835873,7.0669417,7.225233,6.6883726,8.3304,7.1574383,6.724053,7.195325,6.944148,6.864459,6.527171,6.9347672,6.5952497,7.1825123,7.7058544,6.4586782,5.9728484,7.5991087,6.558041,7.2968807,7.7328606,7.5320225,6.4191995,7.2395906,6.6596556,7.0109673,6.977317,7.472956,7.670716,7.49358,7.381427,7.767314,7.8620863,6.7939935,7.4434986,6.1699257,6.647649,6.571318,6.3850017,7.97606,7.5859656,7.255254,8.058865,7.557284,6.892357,7.58092,7.378038,6.861134,7.369676,6.7577567,7.4011207,7.5719004,7.455959,7.712343,6.994402,6.9025784,7.098819,7.3850555,7.558943,8.120967,6.258357,7.4897547,7.775688,5.7639623,6.8507457,6.553662,7.485528,8.565599,7.3188896,7.306054,6.992571,7.123102,6.522601,6.7606874,6.6665645,7.510066,6.2274327,6.4314556,7.4293222,8.175571,7.5989633,7.5667353,7.7333164,6.8084426,6.9751787,6.039542,7.0642834,6.7768846,6.5868506,6.5491796,6.7830906,6.4611573,7.3867702,7.918565,7.4534893,6.80839,7.4659233,7.7226954,6.7908006,7.0428433,6.228403,7.187791,6.6840024,7.175706,6.79845,7.6739473,7.156041,7.7758937,7.228157,7.61004,6.7192874,7.2144012,6.661008,6.7671275,7.0765114,7.8718834,6.5011964,7.0413094,6.8879137,5.9290137,7.140597,8.195234,7.2728214
1.2100391,4.4997883,6.409837,6.2806454,5.8319726,5.267987,6.3758855,5.6933312,6.3224483,6.2949843,6.88719,7.2136936,7.5236645,6.1061196,5.981236,6.606832,5.905648,5.793339,5.3941026,5.6878242,6.1455483,6.5254693,6.269154,6.612304,6.430247,6.358299,5.7394137,6.087863,6.991789,6.834549,6.089784,6.248095,6.0711646,7.227571,5.3011117,5.7420087,6.8726764,6.6470838,6.1119103,5.995025,6.2538404,6.9321914,6.2846107,6.014606,7.3719254,5.5382714,6.110283,5.6941576,5.649328,6.3692136,6.188273,5.543311,5.6166034,6.249459,6.5578613,5.9875746,6.8823385,6.9891844,6.675119,7.5151787,6.6111608,5.6328197,5.1920805,6.142495,7.142745,5.318494,5.620015,6.9027042,6.288359,6.0201564,6.90781,7.215527,6.4087276,6.274418,6.5485115,5.424539,5.809482,5.666433,5.6786547,6.237186,5.2542334,5.7117386,6.3690333,6.9682374,6.3355665,6.067498,6.6337647,5.892689,7.1210656,6.3461695,6.326856,6.5173874,5.420369,7.3902006,6.069726,6.343699,6.098244,6.25947,5.4995146,5.1373334,6.822009,6.702469,6.4585085,5.464985,5.4607854,7.0201902,7.027935,5.826376,5.993708,5.85043,5.024135,5.609355,7.1797075,5.2871146,7.118433,5.7839737,6.298459,6.2904897,6.3538766,5.3724937,5.301901,5.320675,7.0945024,5.784113,6.64028,6.1089644,6.0159044,6.4155416,5.9597864,6.624499,5.398282,6.210427,6.1039376,6.8857317,6.095808,5.7836657,5.9980774,6.229501,7.297475,5.0940175,6.9129505,6.6851554,6.6213927,6.2535787,5.601205,5.827894,6.7021666,5.885168,5.754604,6.060893,4.8851213,7.0609655
1.2486476,3.9920948,4.5532007,5.673037,5.1950154,4.6503496,6.953807,4.62989,5.4632497,5.7070875,4.4667926,5.931578,5.725624,5.9754453,5.049033,5.7688546,4.737842,4.9333987,4.64766,4.6485257,4.9033823,5.6565905,6.0118318,5.542447,5.656734,5.6824427,5.230743,5.6462264,6.1821723,5.2192864,5.2525315,5.75599,5.5571303,6.5244327,4.8906245,4.587891,4.1510696,5.414396,4.9937654,5.625514,4.870311,5.2585645,4.8623567,5.799926,5.4013157,4.7890234,4.8570685,4.372637,5.8958607,5.485586,4.4557853,4.973564,5.547443,4.8827653,5.4133096,5.0760846,4.6842575,5.674963,4.9571147,4.8512325,5.4898047,5.155644,5.063421,5.506691,5.19236,5.391438,5.198687,5.8451653,5.66201,6.0928526,5.7665315,4.3241134,6.235121,5.729534,6.3343954,4.246226,4.729126,5.5783825,4.5262275,6.143019,5.0141306,5.2687116,5.7293735,5.834849,5.694006,4.9131103,4.7859106,4.6975937,5.621227,5.9380407,5.8051443,5.7455845,4.7795897,6.0244155,5.0535116,6.0207415,4.908658,3.8148441,4.5802298,5.450105,5.18785,5.681875,4.6144094,5.223398,6.1225376,4.412046,6.554022,5.847069,4.1798177,4.9689918,4.926037,4.744257,5.5279846,5.4316897,5.3679748,5.1545205,6.2352476,5.677148,4.9918113,4.9299054,3.864997,4.413336,5.7213206,6.298333,5.9354615,5.222718,6.4430995,6.2348166,4.602423,6.14477,5.4176097,4.373429,5.5375466,5.4154077,5.6804905,5.562525,5.9316053,4.718239,4.8248444,5.3920074,5.4215755,5.373655,4.9547157,5.624022,6.4602957,5.5409784,6.169478,4.293223,5.172592,5.379507,5.4786754,5.280029
1.287256,4.635454,4.165365,4.837266,4.818621,4.258921,4.9668636,3.92381,4.9208684,4.572466,4.89859,4.826675,5.0001297,4.7304087,4.8746758,4.6240473,4.191672,4.742115,4.6770287,4.1962943,5.905629,3.8040972,4.4586115,4.3491077,4.3026237,3.3753757,3.620492,4.292197,4.7679873,4.023626,4.957261,5.4228506,5.159763,5.4297113,4.202943,5.082464,3.8704138,4.1552343,4.0529447,5.0825777,3.8439274,4.9373045,3.0170827,4.9843464,4.8627505,3.9086142,4.5518193,2.9912171,5.8278713,5.1852493,3.3630795,3.666212,5.6597834,4.446789,4.075326,3.2510705,4.2299776,4.907153,5.139525,5.2600994,5.6918964,4.8427377,4.575658,5.3881674,3.8348908,4.2125416,4.6018925,3.852582,3.7898583,4.6146765,5.1997514,4.911695,5.417655,4.013391,5.784301,5.2852287,4.300833,5.451367,3.8946342,4.1599207,3.056077,5.752246,3.3477235,5.856051,4.5667734,4.8084517,5.000785,3.2555056,5.5702224,4.4401565,3.7942128,4.725437,4.634144,4.3079286,4.751196,4.937995,4.0211215,5.1172285,4.633449,3.7264915,5.2769,4.1754084,4.0171237,4.2983155,4.429868,3.9166384,3.6394262,4.394707,4.000846,4.7842283,5.1582756,4.451168,2.9812264,4.0625834,4.4110174,2.5693693,3.7066264,4.8806553,4.177385,4.518841,3.1490784,2.9535575,4.7362523,5.3991904,4.5577407,4.48189,3.943965,5.053273,3.4578772,4.228042,4.9279737,4.8022943,3.9922013,4.2871485,3.5147872,3.918376,4.515622,4.382112,4.526166,3.3162327,3.8080378,4.7255692,4.174547,4.1028075,3.9547796,3.7817774,4.5080304,4.7524495,4.145714,4.5057597,3.630086,3.6487565
1.3258644,2.1753561,3.5796885,3.731079,3.179699,2.4741344,3.990243,3.912569,3.5527,4.6862473,3.3115635,3.7255259,4.258577,3.3726134,4.444245,3.5643625,3.373269,3.5051007,3.7737002,2.9727569,4.1808534,2.712246,3.559626,2.9686613,3.48673,3.5739012,2.9034672,3.6509829,4.610109,4.0108085,3.9055624,3.508513,2.4560843,3.5983758,4.1990366,2.6907024,3.7003703,4.102237,4.2482314,2.6220999,3.5357513,3.3078513,3.4559588,2.8980541,3.9248257,2.2887974,3.4133792,1.9977226,4.12845,3.84031,2.7615108,2.53751,2.4958134,2.0261621,3.3491416,2.3675013,3.549337,2.883235,4.1793184,3.6094828,3.8472419,5.2119455,3.3533897,4.492079,3.7459345,3.064313,3.6496267,3.7247982,4.5217447,4.646899,3.407672,3.6454911,3.3936338,3.5351143,4.057465,4.819788,3.1799746,3.719376,2.262436,2.785407,3.4516282,3.2305546,3.5281258,3.349914,3.10498,4.0889316,3.397531,2.7895422,4.5206904,2.774848,3.4111023,3.3197184,3.5987868,4.910194,3.3106585,3.8306284,4.5297723,2.6992455,2.7114725,3.295578,2.788188,3.1163921,4.0953875,3.6860442,2.2040567,3.393073,3.5595732,2.9463668,3.3614244,2.8677392,4.0009985,3.0168223,3.444728,3.4042454,3.859568,3.7509155,4.2420273,3.0510345,3.440322,2.7856903,3.0641985,3.52314,3.9191866,3.645481,3.6416144,3.8301115,4.3888144,3.8825293,4.080241,3.8344765,3.7184553,4.8190393,3.806272,3.6780171,3.5496645,2.7794828,4.0239525,4.5018783,3.0846477,2.3050222,4.1993117,3.4032335,3.2912693,3.195342,2.2579527,3.411758,3.9351487,2.7274055,3.0662699,4.4206142,2.6906462,3.8445067
