0.7081301,19.251543,16.155027,17.673578,17.652964,16.785683,18.007267,17.04847,17.398785,16.60852,17.004215,16.785378,17.55154,17.911566,17.884502,17.471918,16.44389,17.969004,17.229206,17.855213,16.854935,17.889393,17.955233,17.219915,18.732485,17.848923,17.363783,17.43801,17.58914,17.5038,17.987612,17.142164,16.719841,17.760162,16.82361,16.821095,17.433998,17.433283,16.15748,16.698658,16.948883,18.220581,17.183167,15.503487,17.718973,17.963633,18.027859,17.438751,16.703127,16.69241,18.530117,18.214298,17.816507,17.194206,17.534126,17.071167,17.885208,17.692156,16.547638,17.823082,17.703917,16.875225,16.711891,17.30198,17.430962,17.682253,17.567955,16.45971,17.752316,17.32928,16.53592,17.549305,16.8667,17.079643,16.355247,18.116447,17.599869,17.17317,17.196585,16.743359,17.407486,17.40729,17.477959,17.202106,18.408243,16.560383,18.09507,16.855047,17.278267,17.382143,17.368431,17.704695,17.475958,17.80394,17.757338,17.459791,17.027122,17.046959,17.589188,17.243011,17.545559,18.361021,18.338123,18.183426,17.876053,17.604355,17.40282,17.264172,17.032667,17.139767,18.32982,17.474619,17.35591,17.828228,17.230114,17.11279,17.004526,17.856598,16.953564,18.057787,17.752542,17.399517,17.371494,17.4287,17.207884,17.552423,17.026104,17.257832,17.063381,17.281132,18.38091,17.669981,17.936066,18.121574,18.010777,17.198603,17.736324,17.975853,17.353504,17.827751,17.539085,17.77438,17.885855,17.773438,17.376514,16.872814,17.47441,17.353855,18.005873,17.90163,17.95882,17.294357
0.7467386,17.320896,16.987688,17.217281,16.708939,16.736832,16.367235,17.220657,16.905106,16.886883,15.377828,16.882713,17.380302,16.563072,16.580227,16.201145,16.985437,16.400112,16.09003,16.177067,17.091873,16.838182,16.486053,16.205202,16.368402,16.63278,17.781767,15.580631,17.409542,16.0946,16.689245,16.681667,15.869345,16.418463,17.030437,16.80059,16.829874,15.895283,16.542402,17.500875,16.983854,16.048527,16.092134,16.23698,16.96739,16.481993,15.455365,16.937403,16.605804,17.450233,17.141914,17.472454,16.465439,16.776745,16.589357,17.499859,16.52256,16.948616,16.291935,17.54574,16.981874,17.313751,16.504532,15.826142,17.143803,16.221249,17.466612,16.773296,17.764675,17.14397,17.454128,16.715836,16.74133,16.863161,16.705688,16.801247,16.91087,16.594633,16.910057,16.83532,16.830296,17.173449,17.394402,16.328552,17.466415,17.971987,16.468643,16.202171,17.141247,16.193684,16.472336,17.749348,16.579748,16.80917,15.598152,16.413675,17.826252,16.715643,16.705519,16.797834,16.558224,16.67865,16.813955,15.567305,17.38519,16.397305,16.275505,16.899324,16.813251,15.455586,16.844074,16.29744,17.02211,16.365257,17.627903,16.91632,17.245485,17.298887,16.375626,16.978989,16.425095,17.849842,16.65514,15.976105,16.401184,17.271301,16.908813,16.19018,16.904295,16.749372,16.923885,17.174715,17.00081,17.084293,16.39325,16.40114,16.46653,17.855606,16.294718,16.963903,16.84973,16.686577,17.4334,16.379704,17.178057,17.538582,17.450474,16.667416,17.568136,17.867594,17.076797,15.970797
0.7853469,12.89337,15.063633,16.59618,14.918937,16.056627,15.059713,15.288721,15.521082,15.194941,15.065357,15.835576,16.323597,15.665577,16.71069,15.156694,16.11587,14.668239,16.575726,16.270718,15.732759,15.026676,16.909607,15.435972,17.192959,15.621267,15.961954,15.132704,16.120792,16.053627,15.82413,15.911609,15.161288,15.950024,15.576676,16.41711,16.720211,15.805298,14.770484,16.405731,15.890131,15.985683,15.983322,15.763314,15.85639,16.191147,15.800273,16.68621,16.453081,15.560205,15.097815,15.727601,15.889225,16.169083,16.685797,15.387936,16.411201,15.783258,15.680517,15.029006,15.360781,17.14142,15.695982,17.683414,15.231911,15.47543,16.526081,15.355257,16.687191,15.707159,15.823359,15.900101,16.185312,15.720238,16.287966,15.481304,16.076698,15.676676,15.661956,15.574915,16.45895,16.351568,17.373775,15.241358,15.794418,15.469957,16.209808,15.222717,16.169552,15.058434,16.605692,16.678858,15.411077,15.555273,15.629017,15.75901,16.382965,15.195051,16.70902,16.415602,15.111301,15.938693,16.370914,15.020805,16.720854,16.684252,15.52223,16.625,15.771385,16.099165,16.149338,16.364504,16.100153,16.37059,17.557373,14.988395,15.048283,15.38212,15.7705,16.402224,15.717699,15.517474,16.220886,16.4705,16.17685,16.46763,15.972185,16.015825,15.961484,15.570226,15.768346,16.08272,16.232494,15.81703,16.050377,16.0428,15.9292755,16.381386,15.720028,15.41431,15.993893,16.456226,16.085896,16.306595,16.5471,16.572954,16.278101,16.877747,15.696192,15.910671,16.02522,16.024818
0.8239553,15.292219,14.916082,15.569655,13.858672,15.444292,15.673,15.478928,14.794991,15.91319,15.382674,15.336242,14.779989,15.252361,16.039696,15.484936,13.73405,14.095456,15.266539,14.090953,16.075455,14.675138,14.786999,14.75339,15.759558,15.594,15.62689,15.224682,15.580071,14.649215,15.10804,15.219262,15.18196,14.94857,16.002743,13.920488,14.957447,14.312628,15.074144,15.543921,15.323433,14.7960205,14.758683,14.5465145,14.805648,15.306276,14.194272,15.080899,14.303165,14.676991,15.084156,15.457711,14.521103,14.920496,14.972678,14.930803,14.860144,15.620419,14.744357,14.740502,15.320873,15.386704,14.434608,15.73641,15.391125,15.311719,16.352333,15.219133,15.321427,16.029547,14.868582,15.419087,14.69743,13.932465,15.596225,14.927722,14.813969,14.731813,15.510294,14.809494,16.279205,14.287408,15.186525,14.307571,14.90339,14.771939,15.976621,14.500323,14.272527,15.247244,14.371253,14.514332,15.793554,14.550314,14.644091,14.7776785,14.882181,14.777092,16.304878,14.5368595,14.036852,14.9781475,15.849651,15.053253,14.485777,13.908971,15.581993,14.841793,15.443819,15.218138,15.767298,15.10704,15.0452175,14.992977,14.587007,15.204787,14.88427,15.441371,14.929532,14.796236,14.760563,15.0825405,15.278774,15.380219,14.596609,14.519535,15.522175,13.873565,14.612499,14.630185,16.139248,14.552347,15.802708,13.757561,14.699875,14.09985,14.966651,14.658709,15.155466,14.669317,14.581642,14.538368,15.454648,14.687767,16.02991,14.989994,15.1122875,14.855102,15.197266,15.775745,15.424303,14.456705
0.8625637,16.673908,13.076617,14.565911,14.226906,14.184124,14.0144205,12.94212,13.435419,14.4184265,14.470129,13.474602,14.651809,14.761165,14.244795,13.458794,13.623774,13.341709,14.736599,13.823648,14.244506,13.601715,13.579094,13.692749,14.682478,15.097982,13.661386,14.002266,13.804831,13.942071,13.587936,13.958864,14.145178,14.288404,14.829981,14.158576,14.463081,13.783436,13.080089,14.074063,13.99153,14.817795,14.792664,14.760153,14.316789,12.680734,13.631391,14.282326,13.4493065,13.299529,13.659744,15.399954,14.567514,14.285798,14.63088,13.351152,13.801826,14.326353,13.389233,13.897794,14.0957155,13.081104,14.772828,14.899416,14.235466,15.077671,13.387859,13.721636,13.7867565,13.840513,13.654467,14.352702,13.37386,14.261814,13.114796,13.315045,14.208567,13.788371,14.428495,14.170628,14.235874,14.92563,14.803488,14.428215,14.241253,13.677701,13.80582,14.226393,14.180548,14.146021,13.883996,12.981653,14.080614,14.070433,14.090005,14.005793,13.273397,13.474146,13.636721,15.001789,13.29761,13.703778,14.219531,13.612288,13.413252,14.882557,14.291313,13.902713,13.578978,14.7570915,14.665258,13.489239,15.016125,14.084049,14.201584,15.065865,13.491591,14.194574,14.536973,13.912055,14.109221,14.551729,13.141117,14.200939,13.989904,14.326348,14.457477,13.907533,13.625057,13.904954,14.063026,13.988366,14.163962,14.2355795,13.560236,13.081812,13.984072,13.071007,13.962316,13.869059,14.012922,13.57436,14.104588,13.926822,13.566394,13.973864,13.710851,13.936624,13.31473,13.763491,14.112877,13.560589
0.9011721,14.973382,13.566348,13.648203,13.51532,13.631135,13.494458,13.831602,12.932007,12.95778,13.484002,13.314805,12.41071,13.191253,12.160491,13.642697,12.466368,12.355073,12.864768,13.083668,12.616985,12.895116,13.205612,13.307825,13.723621,13.568121,13.262118,13.807911,13.151145,12.79253,13.454268,12.776993,13.917115,13.174203,12.075031,11.968353,13.3767395,12.606298,13.572106,12.981355,12.630964,14.4247055,12.449723,13.761026,13.13987,12.297955,13.076857,13.020554,12.239672,12.554763,13.403179,14.089384,12.416846,13.609961,13.203873,11.488159,13.673331,12.456482,13.421267,12.986189,13.426545,12.750033,12.766944,13.354177,13.487173,12.418828,13.205112,12.734269,12.944051,14.039021,12.692792,13.842683,12.896763,13.654023,12.855276,13.730057,13.348576,14.288267,12.858233,11.538345,13.288147,12.981737,12.695989,13.177999,13.040862,13.297391,13.071426,13.409044,13.432227,13.281179,13.154268,12.667712,12.520891,13.601786,13.597129,12.797352,12.109748,13.003404,13.546115,12.456083,12.275001,13.303464,14.4632225,12.293804,13.065929,13.612878,13.679716,13.101818,13.577276,14.028255,13.64281,13.525154,12.858115,12.673224,12.051706,13.398237,13.108363,13.83462,12.884381,12.825195,13.480497,13.450299,13.001041,12.97887,12.76084,14.089385,12.835352,12.350778,13.579845,12.594327,13.3726635,13.152072,13.321897,13.514544,13.096623,12.999258,13.960727,13.268938,13.057886,13.154965,13.764011,12.384657,13.193342,13.06279,12.936942,13.531023,13.735624,13.65193,13.704517,12.879703,13.907667,13.435837
0.93978053,15.342749,11.318696,11.573681,13.009575,12.331017,11.579638,12.036729,11.044601,11.968396,11.376119,12.647127,12.431607,12.583073,13.165684,11.714201,12.497615,10.828205,12.614777,11.5810375,11.230265,10.842255,10.983193,11.722153,12.417315,12.570673,13.064287,12.417762,12.980468,10.577027,13.197156,12.157484,12.706406,12.494772,11.61728,12.709037,12.6022005,12.612577,11.759736,12.562021,12.468691,12.417698,11.856093,11.629469,11.539721,13.056967,10.949203,11.503701,12.331598,12.821214,11.579694,11.75824,12.613228,13.087477,12.160293,11.902378,12.011156,12.418208,12.304069,12.456548,12.265294,11.534826,12.715004,12.644863,12.746953,12.501889,12.089016,12.112211,11.315029,11.762637,12.793879,13.150592,12.308472,11.644722,11.663801,11.964986,11.852884,12.424329,12.790449,11.918894,12.114624,11.939737,11.943888,11.439057,11.776171,12.446246,11.990714,12.415537,11.7681675,12.406671,11.979177,12.799799,12.228206,12.399189,11.532299,11.537098,11.639783,13.550905,12.608318,12.35682,12.478069,12.544942,12.994969,12.618837,12.209356,11.364666,12.538463,12.177811,12.337219,11.405581,12.551772,12.246013,12.397696,11.750906,11.682408,11.053839,11.570072,11.604047,11.690048,12.04269,12.636121,11.450404,11.85542,12.952168,11.793093,11.405341,12.921326,11.7835455,12.503757,12.030589,12.147766,12.705106,11.29356,11.7266655,12.081702,11.33376,12.083705,11.328281,12.662688,11.785243,12.220058,13.179321,12.074183,11.719118,12.349306,11.824541,12.686866,13.117812,12.053467,11.194833,11.970965,11.284964
0.9783889,12.082532,10.849964,11.284351,11.377193,11.315207,11.482122,11.341123,11.194683,11.699561,10.754481,11.711134,11.732469,11.696921,10.911341,11.392524,10.638665,11.483441,10.278566,10.646256,11.18993,11.101841,11.434248,10.957125,11.664204,12.299238,10.251207,11.407252,10.326726,11.48711,10.297818,11.245848,11.029527,12.403126,10.8932495,11.746279,10.981783,10.441782,10.948863,9.884144,10.7740345,10.705444,11.725145,11.410329,10.922203,11.847995,11.045888,10.786038,11.274808,11.817218,11.31974,12.75133,11.110374,10.897213,10.715517,10.954933,11.561393,10.289834,11.681675,10.623822,11.799321,10.62111,10.474253,10.883023,10.507807,12.050863,11.555393,10.354118,11.223495,10.85082,11.709665,10.998807,12.157596,10.587749,10.756925,10.641649,11.13719,11.873329,11.313093,11.426349,11.865435,10.600236,11.330989,10.559077,11.266664,10.722998,11.341352,11.0076275,11.36274,11.40263,11.910023,9.730915,11.228324,11.974106,10.595086,11.006077,11.404158,11.244647,10.650324,10.986438,11.508048,11.319261,11.891278,11.600174,12.007843,10.141453,11.003821,11.636806,10.574724,11.875788,11.056299,10.526362,11.033645,9.971065,11.416613,11.068649,11.242907,11.256146,12.289211,11.943008,10.68452,11.131169,12.005636,10.67198,10.800965,11.173299,10.798119,10.48995,10.204791,11.002251,11.97191,12.227663,10.841469,11.375043,10.449475,10.527344,9.775253,10.762662,10.446272,11.372963,10.525768,11.391285,11.114216,11.549742,10.135917,11.285321,11.950944,10.749383,10.887563,11.126517,11.313307,11.196712
1.0169972,5.1528053,9.312862,9.801563,10.250949,10.064686,9.829471,10.215443,10.504813,9.397318,9.930452,9.837915,9.080054,9.954322,9.838909,9.416677,10.471012,9.702002,10.251144,9.431244,9.240838,9.064784,8.8295965,10.127764,10.122146,9.833648,10.260355,10.115305,9.646841,10.358914,11.133515,10.289859,8.994511,10.032024,10.532301,9.808009,10.804093,11.162995,8.715672,10.74984,10.189506,9.810004,10.93268,10.609101,10.138286,10.311862,10.290133,9.845268,9.344872,11.104103,10.359824,10.538796,9.4598,10.441038,9.775414,9.914582,9.735563,10.216304,9.325093,10.839103,9.680006,10.965826,10.693022,9.296144,10.897335,9.949869,10.750772,10.552848,9.740599,10.703792,9.962077,8.926683,10.73631,11.017755,10.205752,10.119162,10.221754,9.121462,9.054227,10.00326,9.821794,9.3437805,9.500093,9.94955,11.177464,9.866893,9.650582,10.108746,9.279495,9.674478,9.846192,9.579227,10.30836,9.842714,9.672682,11.158519,9.918038,10.408174,9.940397,10.099252,9.939594,10.494981,10.198038,10.387948,10.730579,10.04357,10.14202,10.002655,8.846304,9.219265,9.923075,9.34357,10.326975,9.944902,9.674949,9.9178,9.958097,9.827438,10.174238,10.2848215,8.44054,10.745221,10.311983,9.757169,10.447421,10.2425375,9.593747,10.222262,10.720583,11.023294,10.348748,10.225422,10.24747,11.629781,10.455884,8.7736,9.859985,10.916967,9.165728,9.898954,9.5297165,9.975333,9.904264,10.254534,11.040422,10.411574,11.494395,10.598661,10.541896,8.869209,11.202714,10.320262
1.0556056,10.444072,9.012141,9.697004,9.4409485,8.642698,8.912153,9.354221,9.452556,9.930014,9.402605,9.120223,9.200896,9.083252,9.220025,9.758845,9.252011,9.635763,9.450774,9.354893,9.974346,8.7135935,9.031739,8.9639845,8.488652,9.996454,8.868015,9.413835,9.622305,9.848153,8.758149,10.702966,8.792091,9.812325,8.94338,9.134551,9.409787,10.1995945,9.884746,8.088392,10.056935,9.733069,9.515357,9.484712,9.69537,8.72549,9.092854,9.295564,9.411636,8.749129,8.880543,9.696079,8.631605,8.798913,9.291072,9.504198,8.825875,8.691818,9.023729,8.998812,10.246896,8.707821,8.488046,9.319512,9.059419,9.211678,9.344528,9.152845,9.331983,9.888456,8.575416,10.0251045,9.374042,9.5393095,9.293202,8.46762,8.239948,9.40324,8.724133,9.9749155,8.693655,8.642059,8.801075,9.893086,8.624763,9.453256,9.884463,8.811913,8.852489,9.187659,9.2837,9.292985,9.412199,9.458992,9.210989,9.916066,8.724946,8.251614,9.18572,9.096832,8.663884,8.708379,9.214132,9.329657,8.358124,8.925574,9.176475,9.385736,9.077404,8.603251,8.466913,9.676809,10.315833,9.239235,8.179716,9.721555,9.337284,8.947984,9.362553,9.019544,9.604426,8.627977,9.216725,8.851228,8.969935,9.398429,9.72031,8.987149,9.672565,9.88725,9.425515,9.38275,9.724959,9.517331,9.222838,8.536177,9.383719,9.6591425,9.884784,9.966681,9.1829815,9.508997,9.416943,9.470157,9.311653,8.900501,9.051073,9.102297,8.484652,9.614502,8.4305,9.256223
1.094214,8.763493,7.6109915,8.730087,8.858687,7.994932,8.284215,9.502462,7.8948326,9.027961,8.428646,7.9511876,8.561997,7.6307335,8.742019,8.601844,8.234729,7.352086,9.554817,8.706828,7.9325156,8.613014,7.6686563,8.316882,7.731495,9.200277,8.531714,7.253791,8.810923,7.356962,7.4980125,7.632058,8.03585,7.103571,7.6260223,8.841021,7.712239,8.317733,7.7417636,7.7714396,8.469148,8.763798,7.837096,8.035428,7.775543,8.800637,7.526428,8.749819,7.883827,7.864661,7.810561,8.983748,8.445521,8.33838,7.733228,7.6078033,8.555328,9.0196,7.251604,8.568911,8.418491,8.293816,7.9381413,8.488171,8.948624,8.973119,7.6809883,8.359682,8.547188,8.519233,7.68394,8.318521,8.636472,8.765073,8.59163,8.367912,8.733501,8.908165,7.516313,8.690987,8.671979,8.155867,8.491494,8.508669,8.166875,7.0611134,8.35016,8.935348,8.751692,8.049398,8.678387,7.97143,7.9043417,7.4098244,7.470468,8.415033,7.9597855,7.2704873,8.684405,8.589524,7.130397,7.487571,8.321128,8.334595,7.88665,8.015678,8.006982,8.957415,8.508458,8.779037,8.052321,8.464922,8.187389,8.323347,8.178101,8.219972,7.648353,7.7526774,8.18683,8.426283,8.281792,8.127393,7.9268675,7.525964,8.025114,8.608088,8.480061,8.130302,8.14601,7.7172003,8.87352,9.14024,7.20747,8.192007,8.135821,8.75734,7.6329975,8.221214,8.514558,7.8018923,8.556928,7.236182,8.586036,8.432165,7.7434497,8.460641,8.731014,8.103098,8.608374,8.828403,8.54933,8.158306
1.1328225,4.695327,7.9884276,7.2357836,7.251834,8.136125,7.459155,6.5571,7.0449924,7.233264,6.3290296,7.5828276,7.695818,7.96792,7.693543,6.826339,7.004836,7.4674253,7.9363317,6.9337397,7.245282,6.7015185,7.9025536,7.1281595,7.5158286,8.059734,8.001962,7.216307,6.6369157,5.8122387,6.4767256,7.775544,6.9568596,6.8792553,6.8435664,7.2025423,7.488264,6.891635,6.763161,6.553344,7.7805753,8.013821,7.070713,6.8365793,7.2926693,6.876361,7.641613,7.0435877,7.104933,7.116519,7.329191,7.3024206,7.8171396,7.929683,6.882143,6.236836,7.3672724,7.7048917,7.629655,8.0254,8.064135,7.17478,7.1302547,6.4935856,6.3598266,7.672427,8.166433,7.035576,8.188419,8.298796,6.68219,7.2751846,7.165933,7.9422064,8.421846,7.2051435,7.8526793,7.776831,6.641286,8.097334,7.390259,6.9002094,7.2418833,7.766138,7.281966,8.401428,6.500914,8.007246,6.7694726,7.0861177,7.181524,6.4960527,6.8105817,6.8722982,7.2550783,7.9457755,6.7456403,6.763828,8.433824,7.843129,7.4348927,6.873225,6.1943274,7.888378,6.8529243,6.537832,7.5332775,7.449458,7.5256147,7.063569,6.939537,7.46105,6.6134386,6.365759,6.7248263,7.124586,7.234147,6.641849,7.033285,6.6812515,6.704259,7.728691,7.833293,6.7986894,7.021473,7.597783,6.837715,6.905237,6.3078504,7.8356953,6.6646395,7.599657,5.84815,6.7552876,6.8651876,8.498459,7.000396,7.922332,7.1845007,7.177775,7.3979454,7.240572,7.6738763,8.232799,7.579651,7.10153,7.5159073,6.5574856,7.5090485,6.7956796,7.68799,7.9752345
1.1714308,6.281844,6.796534,6.0662484,7.176681,6.1764264,6.490375,6.7105637,5.932792,6.5957613,4.91244,5.109589,5.634169,5.985803,6.057946,6.5901804,7.1674185,5.909612,5.7903476,6.3423204,6.679589,5.3865495,6.114156,6.4364605,5.3894715,6.359753,5.7888966,6.754058,6.339678,6.3944883,6.386823,6.3374815,5.9855576,7.246895,6.1635785,6.2858615,6.1986456,5.885254,5.865087,5.466707,6.0471153,5.8397036,6.444332,6.7428412,5.7961364,5.38934,6.774756,5.9406786,6.205753,6.9906273,6.855838,5.918841,6.3059425,6.0035157,6.0231447,6.22959,6.556243,6.8356934,6.472988,6.5659685,6.923121,6.757859,5.8699083,6.403885,5.4045954,6.148762,5.7024827,5.43389,7.055368,6.6780314,6.3287563,7.509267,6.4282417,6.02634,6.6698966,6.439461,6.17536,6.4559855,6.463195,6.473957,6.859666,6.4760513,6.836367,6.112572,6.0634894,6.0757227,6.563689,6.8148074,7.041811,5.4602127,6.501226,6.856697,4.904782,6.075398,5.7535186,6.3807793,7.547585,6.3440127,6.583248,6.06691,6.168121,5.4023647,6.181013,5.8169074,6.6020975,5.4507227,5.589948,6.5151787,7.3164315,6.7151895,6.825916,7.00555,5.941166,6.3467617,5.2135878,6.327493,5.849477,5.774132,5.76839,6.116026,6.040859,6.992175,7.051622,6.303076,5.8267646,6.561531,6.866213,5.754842,6.346499,5.319603,6.4566154,5.8852916,6.316455,5.9467483,6.801675,6.461496,6.7894444,6.3581753,6.6125207,6.1410437,6.3524985,5.7438917,6.117895,6.366345,7.04017,5.6208463,6.0138803,5.8110023,5.244276,6.163948,7.4223022,6.3144794
1.2100391,4.4997883,5.675358,5.52696,4.8745627,4.906459,5.414297,4.9272337,5.3166013,5.1804295,5.84868,6.121022,6.3713164,5.2583427,5.0665026,5.6204324,5.0532537,4.958115,4.5087996,4.7961683,5.2465534,5.7154703,5.104658,5.8183055,5.5163245,5.8277235,5.363049,5.100697,6.114002,5.7063203,5.2713075,5.2215586,5.3422585,6.0455456,4.2578554,5.3299527,5.835682,5.488876,5.0283275,4.8932605,5.3427353,6.110427,5.4821734,4.9588614,6.60073,4.9584556,5.249024,5.1143165,4.3786583,5.519875,5.501903,4.964872,4.6013794,5.5794263,5.528241,5.2141733,5.874606,6.0766153,5.4872327,6.666901,5.712869,4.4145675,4.2483907,4.9429517,6.2793193,4.756611,4.688859,5.9315686,5.3363423,5.0507417,5.90256,6.6627088,5.1459913,5.311433,5.576166,4.3395877,5.1059346,4.6527705,5.456994,5.244798,4.489158,4.6957197,5.4318333,5.969255,5.39001,4.9868383,5.7676606,5.137086,5.88787,5.556372,5.302593,5.515022,4.5173163,6.57452,5.2781725,5.183536,5.018336,5.177377,4.706079,4.1503935,5.772593,5.506415,5.778516,4.596715,4.4522753,6.1970134,6.1480308,4.8563485,5.087185,4.906914,4.2589574,4.7832427,6.251203,4.610472,6.235776,5.0170083,5.315468,5.422953,5.5435233,4.6200285,4.94047,4.9553695,6.059256,4.544983,5.583731,5.084461,5.066061,5.259673,5.257225,5.588671,4.5556498,5.3664594,5.210573,5.9798512,5.174251,5.002595,4.9151874,5.290656,6.2023554,4.535381,5.996434,5.7378955,5.888636,5.4330425,4.7388844,4.8577466,5.5718956,4.762591,5.048521,5.021991,4.1002197,6.060045
1.2486476,3.9920948,3.8256316,4.8969684,4.2124243,4.3150086,5.934946,3.7989168,4.404559,4.525405,3.3784385,4.780562,4.436257,5.098205,4.0310025,4.7200456,3.877275,4.070196,3.7006593,3.6875715,3.9197679,4.786396,4.7317967,4.6618204,4.6875525,5.0877695,4.88366,4.5659494,5.25941,4.0512543,4.296986,4.5917935,4.8018317,5.2445765,3.7977448,4.201464,3.073225,4.15679,3.8258185,4.481573,3.9352236,4.3710966,3.995885,4.6517854,4.5222626,4.212888,3.9589558,3.8290172,4.4467254,4.5296702,3.7591324,4.317894,4.4508123,4.198421,4.3414245,4.277497,3.58495,4.685247,3.6032057,3.9699721,4.5375376,3.8239918,4.0994496,4.14851,4.231456,4.7674127,4.2056165,4.853061,4.67843,5.0622387,4.6826415,3.7675376,4.839056,4.669744,5.300799,3.015822,4.0077415,4.4651346,4.376296,5.085462,4.196474,4.21589,4.731186,4.7192273,4.64247,3.7746515,3.875061,3.9303446,4.234707,5.155819,4.7450094,4.6598644,3.8326974,5.16864,4.2697062,4.804805,3.766779,2.6254501,3.7168021,4.4024653,4.043979,4.4096107,3.8352394,4.3363466,5.013588,3.5425954,5.6362247,4.8214684,3.2260256,3.9659724,4.1365576,3.8211398,4.5385075,4.7070937,4.428867,4.357041,5.1967297,4.755118,4.1518254,4.092577,3.5613003,4.0767255,4.519325,4.969831,4.8047147,4.078519,5.400314,4.9591527,3.8935447,4.982788,4.4643035,3.484322,4.611212,4.455482,4.709945,4.6955495,4.7523627,3.7110658,3.6319532,4.852305,4.450592,4.395875,4.139141,4.6938615,5.566896,4.481479,4.936821,3.124074,4.445279,4.2782445,4.681719,4.236424
1.287256,4.635454,3.4589615,4.0500355,3.824319,3.9606357,3.902491,3.0387115,3.817246,3.3386326,3.7765498,3.6299648,3.5841613,3.8443742,3.7642999,3.523765,3.3373246,3.8626294,3.679163,3.1812868,4.84795,2.886712,3.0725064,3.3923712,3.2892408,2.7275295,3.3145952,3.130013,3.811401,2.832714,3.8742185,4.13092,4.3894606,4.0602565,3.0731602,4.732955,2.7661304,2.8128576,2.8162422,3.915944,2.9014325,3.9944634,2.097536,3.7591739,3.886248,3.3457098,3.628364,2.501052,4.2129636,4.1334014,2.6677275,2.9438,4.4937487,3.7594686,2.9750805,2.4360466,3.0579658,3.851231,3.6303935,4.3568015,4.696537,3.4108238,3.608986,3.8811417,2.78718,3.5366206,3.5577927,2.8573442,2.7874937,3.5331125,4.0489774,4.3626523,3.9006348,2.87074,4.7018895,3.9195046,3.5729551,4.2495484,3.8294258,3.0485086,2.196498,4.680224,2.2996979,4.634824,3.4196553,3.626299,4.056019,2.48798,4.04078,3.682095,2.7119722,3.5718899,3.6548467,3.4232001,3.9907231,3.6819468,2.8295546,3.8349519,3.710752,2.626771,4.0529685,2.8421001,3.1488605,3.4053001,3.2353554,3.0117474,2.6926374,3.3232422,3.0123568,3.7327757,4.355869,3.4369192,1.9418755,3.3019657,3.4265084,1.7526455,2.6252975,3.9152303,3.318746,3.6079693,2.917665,2.6570482,3.3767815,3.9996552,3.3608918,3.228479,2.8187122,3.6733289,2.754262,2.9486175,3.8742042,3.8790593,3.0356083,3.2847161,2.5048323,2.976255,3.251567,3.3168097,3.2509332,2.8077106,2.7935963,3.7307944,3.286717,3.0729852,3.0427938,2.643815,3.1830397,3.557034,3.4082298,3.353704,2.8325644,2.5752373
1.3258644,2.1753561,3.2407284,3.2713943,2.5176582,2.546465,3.2177277,3.3135462,2.7291164,3.7483673,2.5070553,2.818324,3.0567584,2.8439693,3.579832,2.7465115,2.864873,2.9476748,3.0607295,2.2560368,3.3860016,2.091486,2.4035091,2.2749043,2.7667265,3.2119017,2.9746585,2.750805,3.957316,3.1487331,3.0310636,2.428935,2.0083237,2.46375,3.3735123,2.7098198,2.910057,3.0235205,3.296185,1.7982264,2.9282007,2.647441,2.8208485,1.945838,3.1874561,2.0698347,2.8004427,1.9036884,2.6954966,3.0299335,2.4066648,2.0917578,1.6021347,1.6715422,2.5610704,1.8639793,2.6624498,2.1008444,2.854416,3.014934,3.142661,4.027623,2.7338638,3.1809545,2.9505224,2.6770458,2.8945909,3.07553,3.8422904,3.8497505,2.5326185,3.4360218,2.0987186,2.6562548,3.2632685,3.6590796,2.7863636,2.7670784,2.6177435,1.9533997,2.8850265,2.4935532,2.771822,2.3628645,2.1976204,3.2050776,2.75167,2.357277,3.1884618,2.3922892,2.651538,2.4500751,2.9215426,4.3343115,2.9217863,2.8824825,3.6253562,1.6700277,2.071124,2.4711208,1.8302555,2.0698404,3.4790397,3.1243005,1.2746773,2.7873821,2.9136562,2.160451,2.6790085,2.1088552,3.527944,2.2349644,2.6963978,2.949006,3.1696658,3.2475753,3.4576983,2.382761,2.8967462,2.1405468,3.2467322,3.5988917,2.7391758,2.5335321,2.7064114,2.8044176,3.5149746,2.7517672,3.7207894,2.7683725,2.8995037,4.195997,3.1221519,2.9744167,2.8305979,2.0990028,3.0131497,3.7100334,2.077011,2.16146,3.4800591,2.7302876,2.6722155,2.401682,1.6645908,2.5361986,2.852621,1.8738947,2.6549673,3.551588,2.2249136,3.0817957
