0.8059485,10.054664,-1.7472076,-1.7471988,-1.747179,-1.747211,-1.747234,-1.7472081,-1.7471248,-1.7471699,-1.7471929,-1.7472222,-1.7471209,-1.7471615,-1.7471752,-1.7470934,-1.7472216,-1.7471656,-1.7471781,-1.747193,-1.747222,-1.7471272,-1.7471073,-1.7471855,-1.7472315,-1.7472593,-1.7472447,-1.7471439,-1.7471902,-1.7471763,-1.747237,-1.7471603,-1.747175,-1.7471883,-1.7471408,-1.747224,-1.7471071,-1.7472442,-1.7472293,-1.7472315,-1.7472444,-1.7471555,-1.7471347,-1.7471505,-1.7471707,-1.7471926,-1.7471315,-1.7471385,-1.7471937,-1.7471843,-1.7471787,-1.7471352,-1.7472048,-1.7472435,-1.7471546,-1.7471964,-1.7471538,-1.747154,-1.7470957,-1.7472357,-1.7472361,-1.7471954,-1.7471539,-1.747203,-1.7471939,-1.7470872,-1.7471409,-1.7471192,-1.7471753,-1.7471291,-1.74711,-1.7471793,-1.7471942,-1.7471637,-1.7471693,-1.7471857,-1.747251,-1.7471496,-1.7471795,-1.7471877,-1.7472056,-1.7471862,-1.7472353,-1.7471012,-1.7472056,-1.7471858,-1.7471763,-1.7471744,-1.7472264,-1.7471323,-1.7472051,-1.7471246,-1.7471845,-1.747134,-1.747168,-1.747223,-1.7471567,-1.7471391,-1.7472304,-1.747154,-1.7472131,-1.7471714
0.8103107,2.3671482,-1.7572906,-1.7572819,-1.7572621,-1.757294,-1.7573171,-1.7572911,-1.7572079,-1.7572529,-1.7572756,-1.7573054,-1.757204,-1.7572445,-1.7572585,-1.7571766,-1.7573045,-1.7572486,-1.7572609,-1.7572759,-1.7573051,-1.7572101,-1.7571905,-1.7572682,-1.7573142,-1.7573425,-1.7573276,-1.7572267,-1.7572732,-1.7572591,-1.7573199,-1.7572432,-1.757258,-1.7572712,-1.7572236,-1.7573069,-1.7571903,-1.757327,-1.7573123,-1.7573144,-1.7573272,-1.7572385,-1.7572176,-1.7572334,-1.7572536,-1.7572752,-1.7572145,-1.7572213,-1.7572763,-1.7572672,-1.7572616,-1.7572182,-1.7572877,-1.7573261,-1.7572376,-1.7572795,-1.7572365,-1.7572372,-1.7571787,-1.7573184,-1.7573189,-1.7572784,-1.757237,-1.757286,-1.7572769,-1.7571702,-1.7572238,-1.7572025,-1.7572583,-1.7572122,-1.7571932,-1.7572625,-1.7572774,-1.7572466,-1.7572522,-1.7572687,-1.7573341,-1.7572323,-1.7572625,-1.7572706,-1.7572883,-1.7572691,-1.757318,-1.7571841,-1.7572887,-1.7572685,-1.7572594,-1.7572572,-1.7573094,-1.7572151,-1.7572882,-1.7572076,-1.7572672,-1.7572168,-1.7572511,-1.7573059,-1.75724,-1.757222,-1.7573134,-1.7572371,-1.7572961,-1.7572545
0.81467295,10.104314,-1.7679207,-1.7679117,-1.7678922,-1.7679241,-1.7679471,-1.767921,-1.7678382,-1.7678827,-1.7679056,-1.7679354,-1.7678341,-1.7678747,-1.7678882,-1.7678066,-1.7679346,-1.7678787,-1.7678912,-1.767906,-1.7679352,-1.7678403,-1.7678205,-1.7678986,-1.7679443,-1.7679722,-1.7679577,-1.7678567,-1.7679031,-1.7678895,-1.7679499,-1.7678733,-1.7678881,-1.7679013,-1.7678539,-1.767937,-1.7678204,-1.7679571,-1.7679423,-1.7679446,-1.7679574,-1.7678685,-1.7678479,-1.7678635,-1.7678835,-1.7679056,-1.7678448,-1.7678515,-1.7679065,-1.7678974,-1.7678918,-1.7678484,-1.7679179,-1.7679564,-1.7678678,-1.7679095,-1.7678668,-1.7678672,-1.7678088,-1.7679484,-1.767949,-1.7679085,-1.7678668,-1.7679161,-1.7679068,-1.7678006,-1.767854,-1.7678323,-1.7678884,-1.767842,-1.7678231,-1.7678924,-1.7679073,-1.7678767,-1.7678823,-1.7678987,-1.767964,-1.7678627,-1.7678924,-1.7679007,-1.7679186,-1.767899,-1.7679483,-1.7678143,-1.7679187,-1.7678988,-1.7678894,-1.7678874,-1.7679393,-1.7678455,-1.767918,-1.7678375,-1.7678975,-1.7678468,-1.767881,-1.7679361,-1.7678698,-1.7678522,-1.7679434,-1.7678671,-1.7679262,-1.7678845
0.81903523,2.4829617,-1.77859,-1.778581,-1.7785615,-1.7785932,-1.7786162,-1.7785902,-1.7785074,-1.7785523,-1.7785748,-1.7786045,-1.7785033,-1.7785438,-1.7785575,-1.778476,-1.7786038,-1.7785479,-1.7785605,-1.7785752,-1.7786044,-1.7785096,-1.7784898,-1.7785678,-1.7786136,-1.7786416,-1.7786269,-1.7785262,-1.7785726,-1.7785587,-1.7786189,-1.7785425,-1.7785572,-1.7785703,-1.7785231,-1.778606,-1.77849,-1.7786263,-1.7786117,-1.7786137,-1.7786266,-1.7785379,-1.7785171,-1.7785327,-1.7785528,-1.7785745,-1.7785138,-1.7785208,-1.7785759,-1.7785665,-1.7785609,-1.7785177,-1.778587,-1.7786255,-1.7785369,-1.7785786,-1.778536,-1.7785364,-1.7784781,-1.7786176,-1.7786179,-1.7785774,-1.7785363,-1.7785852,-1.778576,-1.7784696,-1.7785232,-1.7785015,-1.7785574,-1.7785113,-1.7784923,-1.7785616,-1.7785765,-1.778546,-1.7785513,-1.7785678,-1.7786332,-1.7785318,-1.7785616,-1.7785697,-1.7785877,-1.7785684,-1.7786174,-1.7784834,-1.7785878,-1.778568,-1.7785587,-1.7785567,-1.7786083,-1.7785147,-1.7785875,-1.7785069,-1.7785666,-1.7785162,-1.7785503,-1.7786052,-1.7785393,-1.7785215,-1.7786126,-1.7785364,-1.7785952,-1.7785537
0.82339746,10.350841,-1.7892593,-1.78925,-1.7892306,-1.7892624,-1.7892853,-1.7892594,-1.7891765,-1.7892214,-1.789244,-1.7892734,-1.7891726,-1.7892132,-1.7892267,-1.7891452,-1.789273,-1.7892168,-1.7892294,-1.789244,-1.7892734,-1.7891785,-1.789159,-1.7892368,-1.7892827,-1.7893107,-1.7892962,-1.7891953,-1.7892417,-1.7892277,-1.7892879,-1.7892119,-1.7892264,-1.7892396,-1.7891922,-1.789275,-1.789159,-1.7892956,-1.7892805,-1.789283,-1.7892958,-1.789207,-1.789186,-1.7892017,-1.789222,-1.7892437,-1.789183,-1.7891899,-1.7892451,-1.7892357,-1.78923,-1.789187,-1.7892561,-1.7892947,-1.7892063,-1.7892476,-1.7892053,-1.7892057,-1.7891474,-1.789287,-1.7892871,-1.7892468,-1.7892053,-1.7892542,-1.7892452,-1.7891389,-1.7891924,-1.789171,-1.7892268,-1.7891806,-1.7891616,-1.7892308,-1.7892457,-1.7892152,-1.7892207,-1.7892368,-1.7893022,-1.7892009,-1.7892306,-1.7892388,-1.7892569,-1.7892376,-1.7892866,-1.7891527,-1.7892572,-1.7892373,-1.7892277,-1.7892257,-1.7892773,-1.7891839,-1.7892565,-1.7891761,-1.789236,-1.7891853,-1.7892195,-1.7892745,-1.7892084,-1.7891909,-1.7892816,-1.7892056,-1.7892642,-1.7892228
0.8277597,7.766184,-1.7999275,-1.7999183,-1.7998987,-1.7999309,-1.7999533,-1.7999276,-1.7998447,-1.7998894,-1.7999121,-1.7999417,-1.7998409,-1.7998816,-1.7998949,-1.7998135,-1.7999411,-1.7998852,-1.7998978,-1.7999123,-1.7999418,-1.7998469,-1.7998275,-1.7999051,-1.7999508,-1.7999786,-1.7999643,-1.7998635,-1.7999101,-1.7998959,-1.7999562,-1.79988,-1.7998948,-1.7999078,-1.7998606,-1.7999433,-1.7998273,-1.7999638,-1.7999489,-1.7999513,-1.799964,-1.7998753,-1.7998545,-1.7998703,-1.7998902,-1.7999117,-1.7998514,-1.799858,-1.7999132,-1.799904,-1.7998984,-1.7998552,-1.7999243,-1.7999628,-1.7998742,-1.7999161,-1.7998734,-1.799874,-1.7998158,-1.7999551,-1.7999552,-1.7999152,-1.7998738,-1.7999226,-1.7999135,-1.7998073,-1.7998606,-1.799839,-1.7998949,-1.7998487,-1.7998298,-1.7998991,-1.799914,-1.7998837,-1.7998888,-1.7999054,-1.7999701,-1.7998693,-1.7998991,-1.7999071,-1.799925,-1.7999059,-1.7999548,-1.7998208,-1.7999254,-1.7999055,-1.7998961,-1.7998939,-1.7999456,-1.7998525,-1.7999249,-1.7998446,-1.7999042,-1.7998537,-1.7998879,-1.7999427,-1.7998766,-1.7998589,-1.7999499,-1.7998738,-1.7999326,-1.7998912
0.8321219,3.197659,-1.810596,-1.8105867,-1.8105676,-1.8105993,-1.810622,-1.810596,-1.8105133,-1.8105581,-1.8105806,-1.8106102,-1.8105096,-1.8105501,-1.8105636,-1.8104824,-1.8106097,-1.8105536,-1.8105663,-1.8105806,-1.8106103,-1.8105155,-1.8104962,-1.8105735,-1.8106196,-1.8106472,-1.8106328,-1.8105322,-1.8105786,-1.8105645,-1.8106247,-1.8105484,-1.8105633,-1.8105766,-1.8105292,-1.8106117,-1.8104962,-1.8106322,-1.8106174,-1.8106197,-1.8106323,-1.8105439,-1.8105232,-1.8105388,-1.8105587,-1.8105803,-1.8105199,-1.8105266,-1.8105819,-1.8105725,-1.8105669,-1.8105237,-1.8105928,-1.8106312,-1.8105428,-1.8105845,-1.810542,-1.8105425,-1.8104844,-1.8106236,-1.8106239,-1.8105837,-1.8105425,-1.8105909,-1.810582,-1.8104758,-1.8105292,-1.8105079,-1.8105634,-1.8105171,-1.8104984,-1.8105675,-1.8105825,-1.8105522,-1.8105575,-1.8105738,-1.8106388,-1.8105378,-1.8105676,-1.8105757,-1.8105936,-1.8105742,-1.8106233,-1.8104894,-1.8105938,-1.8105742,-1.8105645,-1.8105625,-1.8106138,-1.810521,-1.8105934,-1.8105131,-1.8105727,-1.8105221,-1.8105562,-1.8106112,-1.8105452,-1.8105277,-1.8106184,-1.8105423,-1.810601,-1.8105597
0.83648413,1.4816494,-1.821265,-1.8212558,-1.8212363,-1.8212683,-1.8212909,-1.8212647,-1.8211824,-1.8212272,-1.8212495,-1.8212792,-1.8211787,-1.821219,-1.8212327,-1.8211513,-1.8212786,-1.8212227,-1.8212355,-1.82125,-1.8212793,-1.8211846,-1.8211651,-1.8212426,-1.8212885,-1.8213164,-1.8213017,-1.8212012,-1.8212476,-1.8212336,-1.8212937,-1.8212175,-1.8212323,-1.8212453,-1.8211982,-1.8212808,-1.8211652,-1.8213013,-1.8212866,-1.8212887,-1.8213012,-1.8212126,-1.8211923,-1.8212078,-1.8212278,-1.8212491,-1.8211892,-1.8211958,-1.8212509,-1.8212416,-1.8212361,-1.8211932,-1.8212616,-1.8213001,-1.821212,-1.8212535,-1.821211,-1.8212116,-1.8211536,-1.8212925,-1.8212928,-1.8212526,-1.8212115,-1.82126,-1.8212508,-1.8211448,-1.8211983,-1.8211768,-1.8212323,-1.8211862,-1.8211676,-1.8212366,-1.8212517,-1.8212214,-1.8212262,-1.8212428,-1.8213078,-1.8212068,-1.8212366,-1.8212444,-1.8212625,-1.8212432,-1.8212924,-1.8211585,-1.8212628,-1.8212432,-1.8212334,-1.8212314,-1.8212829,-1.8211901,-1.8212622,-1.8211821,-1.8212417,-1.8211913,-1.8212253,-1.8212802,-1.8212143,-1.8211966,-1.8212874,-1.8212113,-1.82127,-1.8212287
0.8408463,2.3279414,-1.8319328,-1.8319237,-1.8319044,-1.8319364,-1.8319588,-1.8319329,-1.8318503,-1.8318952,-1.8319175,-1.831947,-1.8318468,-1.8318869,-1.8319004,-1.8318194,-1.8319465,-1.8318907,-1.8319031,-1.8319175,-1.8319471,-1.8318523,-1.8318332,-1.8319104,-1.8319563,-1.8319842,-1.8319697,-1.8318691,-1.8319155,-1.8319013,-1.8319614,-1.8318855,-1.8319002,-1.8319134,-1.8318663,-1.8319489,-1.8318334,-1.8319693,-1.8319544,-1.8319566,-1.8319693,-1.8318807,-1.8318601,-1.8318756,-1.8318957,-1.8319168,-1.8318571,-1.8318635,-1.8319187,-1.8319094,-1.8319038,-1.8318609,-1.8319297,-1.8319681,-1.83188,-1.8319215,-1.831879,-1.8318795,-1.8318216,-1.8319606,-1.8319606,-1.8319206,-1.8318794,-1.8319277,-1.8319187,-1.8318129,-1.8318661,-1.8318449,-1.8319004,-1.8318542,-1.8318357,-1.8319044,-1.8319196,-1.8318892,-1.8318943,-1.8319106,-1.8319755,-1.8318746,-1.8319046,-1.8319125,-1.8319305,-1.8319112,-1.8319601,-1.8318263,-1.8319308,-1.8319111,-1.8319014,-1.8318993,-1.8319507,-1.8318583,-1.8319304,-1.8318503,-1.8319098,-1.8318594,-1.8318931,-1.831948,-1.831882,-1.8318646,-1.8319553,-1.8318794,-1.8319378,-1.8318967
0.8452085,8.631049,-1.8426023,-1.8425928,-1.8425735,-1.8426058,-1.8426281,-1.842602,-1.8425198,-1.8425643,-1.8425866,-1.8426163,-1.842516,-1.8425562,-1.8425697,-1.8424886,-1.8426157,-1.8425599,-1.8425726,-1.8425869,-1.8426163,-1.8425218,-1.8425027,-1.8425797,-1.8426255,-1.8426533,-1.8426391,-1.8425385,-1.8425851,-1.8425709,-1.8426307,-1.8425548,-1.8425697,-1.8425825,-1.8425356,-1.8426181,-1.8425026,-1.8426387,-1.8426238,-1.8426259,-1.8426385,-1.84255,-1.8425295,-1.842545,-1.8425651,-1.8425863,-1.8425262,-1.8425331,-1.8425881,-1.8425788,-1.8425732,-1.8425304,-1.842599,-1.8426373,-1.8425491,-1.8425909,-1.8425485,-1.842549,-1.842491,-1.8426299,-1.8426299,-1.8425897,-1.8425487,-1.8425971,-1.8425881,-1.8424823,-1.8425356,-1.842514,-1.8425696,-1.8425232,-1.842505,-1.8425736,-1.8425887,-1.8425587,-1.8425637,-1.8425798,-1.8426447,-1.8425442,-1.842574,-1.8425817,-1.8425999,-1.8425806,-1.8426296,-1.8424956,-1.8426001,-1.8425803,-1.8425707,-1.8425686,-1.8426198,-1.8425275,-1.8425994,-1.8425198,-1.8425789,-1.8425286,-1.8425626,-1.8426174,-1.8425512,-1.8425341,-1.8426244,-1.8425486,-1.842607,-1.842566
0.84957075,1.3017721,-1.8532704,-1.853261,-1.8532418,-1.8532739,-1.8532962,-1.8532702,-1.8531879,-1.8532325,-1.8532546,-1.8532844,-1.8531842,-1.8532246,-1.8532377,-1.853157,-1.8532838,-1.853228,-1.8532408,-1.853255,-1.8532846,-1.85319,-1.853171,-1.8532479,-1.8532937,-1.8533216,-1.8533072,-1.8532066,-1.8532531,-1.8532389,-1.853299,-1.8532228,-1.8532379,-1.8532507,-1.8532039,-1.853286,-1.8531709,-1.8533069,-1.8532917,-1.853294,-1.8533067,-1.8532181,-1.8531977,-1.8532131,-1.853233,-1.8532543,-1.8531945,-1.8532012,-1.8532563,-1.8532469,-1.8532412,-1.8531983,-1.853267,-1.8533053,-1.8532175,-1.8532588,-1.8532165,-1.853217,-1.8531593,-1.8532981,-1.853298,-1.853258,-1.8532168,-1.853265,-1.8532562,-1.8531504,-1.8532035,-1.8531822,-1.8532376,-1.8531915,-1.8531733,-1.8532419,-1.8532568,-1.8532268,-1.8532319,-1.8532481,-1.853313,-1.8532122,-1.853242,-1.8532499,-1.853268,-1.8532488,-1.8532976,-1.8531636,-1.8532681,-1.8532485,-1.8532388,-1.8532368,-1.8532878,-1.8531958,-1.8532678,-1.8531879,-1.8532472,-1.8531967,-1.8532307,-1.8532857,-1.8532196,-1.8532022,-1.8532927,-1.8532169,-1.8532752,-1.853234
0.853933,1.348885,-1.8639401,-1.8639307,-1.8639116,-1.8639437,-1.8639659,-1.8639399,-1.8638575,-1.8639024,-1.8639245,-1.8639541,-1.8638542,-1.8638943,-1.8639076,-1.8638269,-1.8639535,-1.8638978,-1.8639106,-1.8639247,-1.8639543,-1.8638599,-1.8638407,-1.8639176,-1.8639636,-1.8639911,-1.8639768,-1.8638765,-1.863923,-1.8639086,-1.8639684,-1.8638928,-1.8639073,-1.8639207,-1.8638735,-1.8639557,-1.8638409,-1.8639767,-1.8639615,-1.863964,-1.8639762,-1.8638879,-1.8638674,-1.8638827,-1.863903,-1.8639239,-1.8638644,-1.863871,-1.8639262,-1.8639166,-1.8639112,-1.8638684,-1.8639368,-1.863975,-1.8638873,-1.8639286,-1.8638862,-1.863887,-1.8638291,-1.8639678,-1.8639677,-1.8639277,-1.8638867,-1.8639349,-1.863926,-1.8638202,-1.8638736,-1.8638521,-1.8639073,-1.8638614,-1.8638431,-1.8639115,-1.8639266,-1.8638967,-1.8639016,-1.8639177,-1.8639823,-1.8638818,-1.8639117,-1.8639194,-1.8639379,-1.8639185,-1.8639672,-1.8638334,-1.8639379,-1.8639185,-1.8639084,-1.8639065,-1.8639574,-1.8638656,-1.8639375,-1.8638577,-1.863917,-1.8638667,-1.8639004,-1.8639555,-1.8638893,-1.8638719,-1.8639624,-1.8638866,-1.8639449,-1.863904
0.8582952,10.928241,-1.8746076,-1.8745981,-1.8745791,-1.8746111,-1.8746333,-1.8746072,-1.8745251,-1.8745699,-1.8745917,-1.8746214,-1.8745216,-1.8745619,-1.874575,-1.8744943,-1.8746209,-1.8745651,-1.8745781,-1.8745921,-1.8746216,-1.8745273,-1.8745083,-1.874585,-1.8746308,-1.8746585,-1.8746442,-1.8745439,-1.8745903,-1.874576,-1.8746358,-1.8745602,-1.874575,-1.8745879,-1.8745409,-1.8746232,-1.8745084,-1.874644,-1.874629,-1.8746314,-1.8746436,-1.8745552,-1.8745348,-1.87455,-1.8745705,-1.8745912,-1.8745317,-1.8745385,-1.8745937,-1.8745841,-1.8745785,-1.8745359,-1.8746042,-1.8746425,-1.8745548,-1.8745959,-1.8745538,-1.8745544,-1.8744968,-1.8746353,-1.874635,-1.874595,-1.8745543,-1.8746023,-1.8745935,-1.8744878,-1.874541,-1.8745196,-1.8745749,-1.8745288,-1.8745104,-1.8745792,-1.8745942,-1.874564,-1.8745689,-1.8745853,-1.8746498,-1.8745493,-1.8745791,-1.8745868,-1.874605,-1.874586,-1.8746349,-1.874501,-1.8746053,-1.8745859,-1.8745759,-1.8745741,-1.8746247,-1.8745332,-1.874605,-1.8745253,-1.8745843,-1.8745344,-1.8745679,-1.8746231,-1.8745569,-1.8745395,-1.8746297,-1.874554,-1.8746123,-1.8745713
0.8626574,1.7118335,-1.8852773,-1.8852679,-1.8852487,-1.885281,-1.8853029,-1.8852769,-1.885195,-1.8852396,-1.8852617,-1.8852911,-1.8851913,-1.8852316,-1.8852448,-1.8851645,-1.8852909,-1.8852351,-1.8852478,-1.8852618,-1.8852913,-1.8851972,-1.8851782,-1.8852547,-1.8853005,-1.8853282,-1.8853141,-1.8852135,-1.8852603,-1.8852458,-1.8853055,-1.8852301,-1.8852447,-1.8852578,-1.885211,-1.8852925,-1.8851783,-1.8853137,-1.8852987,-1.8853009,-1.8853133,-1.8852249,-1.8852048,-1.88522,-1.8852403,-1.8852609,-1.8852017,-1.8852082,-1.8852634,-1.8852539,-1.8852484,-1.885206,-1.8852738,-1.8853122,-1.8852245,-1.8852657,-1.8852235,-1.8852241,-1.8851666,-1.885305,-1.8853047,-1.8852649,-1.8852241,-1.8852719,-1.885263,-1.8851576,-1.8852108,-1.8851894,-1.8852447,-1.8851986,-1.8851804,-1.8852489,-1.8852638,-1.885234,-1.8852385,-1.8852549,-1.8853196,-1.8852192,-1.885249,-1.8852566,-1.8852749,-1.8852556,-1.8853045,-1.8851708,-1.885275,-1.8852556,-1.8852457,-1.8852435,-1.8852943,-1.885203,-1.8852746,-1.8851951,-1.8852543,-1.8852038,-1.8852378,-1.8852925,-1.8852266,-1.8852093,-1.8852994,-1.8852239,-1.885282,-1.885241
0.86701965,2.6379862,-1.8959459,-1.8959361,-1.8959174,-1.8959497,-1.8959715,-1.8959455,-1.8958634,-1.8959082,-1.8959299,-1.8959596,-1.8958601,-1.8959004,-1.8959135,-1.8958328,-1.8959591,-1.8959035,-1.8959163,-1.8959303,-1.8959601,-1.8958657,-1.8958468,-1.8959233,-1.895969,-1.8959968,-1.8959827,-1.8958822,-1.8959287,-1.8959144,-1.8959739,-1.8958986,-1.8959135,-1.8959261,-1.8958795,-1.8959613,-1.8958471,-1.8959825,-1.8959674,-1.8959696,-1.8959821,-1.8958937,-1.8958732,-1.8958884,-1.8959086,-1.8959295,-1.8958702,-1.8958768,-1.8959321,-1.8959227,-1.8959169,-1.8958743,-1.8959426,-1.8959807,-1.8958932,-1.8959342,-1.8958921,-1.8958926,-1.8958353,-1.8959736,-1.8959733,-1.8959335,-1.8958926,-1.8959405,-1.8959318,-1.8958263,-1.8958793,-1.8958579,-1.8959132,-1.8958671,-1.8958488,-1.8959173,-1.8959323,-1.8959026,-1.8959073,-1.8959235,-1.8959881,-1.8958877,-1.8959178,-1.895925,-1.8959434,-1.8959242,-1.8959728,-1.8958393,-1.8959436,-1.8959241,-1.8959142,-1.8959123,-1.8959627,-1.8958719,-1.8959432,-1.8958637,-1.8959227,-1.8958726,-1.8959062,-1.8959612,-1.8958952,-1.8958781,-1.895968,-1.8958924,-1.8959506,-1.8959095
0.87138194,1.1044173,-1.906615,-1.9066052,-1.9065865,-1.9066187,-1.9066404,-1.9066143,-1.9065325,-1.9065772,-1.9065988,-1.9066286,-1.9065293,-1.9065694,-1.9065826,-1.9065021,-1.9066283,-1.9065726,-1.9065855,-1.9065993,-1.9066291,-1.9065347,-1.9065163,-1.9065924,-1.906638,-1.9066657,-1.9066517,-1.9065512,-1.9065979,-1.9065835,-1.9066429,-1.9065677,-1.9065824,-1.9065953,-1.9065485,-1.9066304,-1.9065164,-1.9066515,-1.9066365,-1.9066387,-1.9066511,-1.9065627,-1.9065423,-1.9065577,-1.9065778,-1.9065984,-1.9065396,-1.9065458,-1.9066011,-1.9065915,-1.9065859,-1.9065436,-1.9066116,-1.9066498,-1.9065623,-1.9066033,-1.9065613,-1.9065619,-1.9065044,-1.9066424,-1.9066421,-1.9066026,-1.9065616,-1.9066093,-1.9066008,-1.9064955,-1.9065485,-1.9065269,-1.9065822,-1.9065362,-1.906518,-1.9065863,-1.9066015,-1.9065719,-1.9065763,-1.9065926,-1.906657,-1.9065568,-1.9065869,-1.906594,-1.9066124,-1.9065932,-1.906642,-1.9065083,-1.9066126,-1.9065932,-1.9065834,-1.9065813,-1.9066317,-1.9065409,-1.9066124,-1.9065329,-1.9065919,-1.9065416,-1.9065752,-1.9066303,-1.9065644,-1.9065472,-1.906637,-1.9065616,-1.9066195,-1.9065788
0.8757442,10.379082,-1.9169759,-1.9169661,-1.9169472,-1.9169797,-1.9170012,-1.9169753,-1.9168935,-1.9169382,-1.9169598,-1.9169896,-1.9168901,-1.9169302,-1.9169432,-1.9168633,-1.9169891,-1.9169335,-1.9169465,-1.9169601,-1.9169899,-1.9168956,-1.916877,-1.9169533,-1.916999,-1.9170266,-1.9170125,-1.9169123,-1.9169588,-1.9169443,-1.9170036,-1.9169285,-1.9169433,-1.9169562,-1.9169097,-1.9169914,-1.9168772,-1.9170122,-1.9169973,-1.9169996,-1.9170117,-1.9169235,-1.9169034,-1.9169183,-1.9169387,-1.9169592,-1.9169003,-1.9169067,-1.916962,-1.9169526,-1.916947,-1.9169046,-1.9169723,-1.9170105,-1.9169232,-1.9169642,-1.9169221,-1.9169228,-1.9168655,-1.9170038,-1.9170032,-1.9169633,-1.9169227,-1.9169704,-1.9169617,-1.9168564,-1.9169093,-1.916888,-1.9169432,-1.916897,-1.9168789,-1.9169472,-1.9169626,-1.9169327,-1.9169371,-1.9169533,-1.9170178,-1.9169176,-1.9169475,-1.916955,-1.9169735,-1.9169544,-1.9170029,-1.9168694,-1.9169736,-1.9169542,-1.916944,-1.9169425,-1.9169924,-1.9169018,-1.9169732,-1.916894,-1.9169528,-1.9169028,-1.9169362,-1.9169912,-1.9169253,-1.916908,-1.9169978,-1.9169226,-1.9169805,-1.9169397
0.88010645,1.2716008,-1.9271897,-1.9271798,-1.9271611,-1.9271935,-1.9272151,-1.927189,-1.9271072,-1.9271518,-1.9271734,-1.9272032,-1.9271038,-1.927144,-1.9271572,-1.9270769,-1.9272026,-1.927147,-1.9271603,-1.9271739,-1.9272037,-1.9271094,-1.9270909,-1.9271669,-1.9272126,-1.9272401,-1.9272264,-1.927126,-1.9271727,-1.927158,-1.9272175,-1.9271421,-1.9271569,-1.9271698,-1.9271233,-1.9272048,-1.927091,-1.9272262,-1.927211,-1.9272133,-1.9272256,-1.9271371,-1.9271172,-1.9271322,-1.9271523,-1.9271728,-1.9271139,-1.9271203,-1.9271756,-1.9271662,-1.9271607,-1.9271182,-1.9271859,-1.9272243,-1.927137,-1.9271778,-1.927136,-1.9271364,-1.9270793,-1.9272171,-1.9272168,-1.9271771,-1.9271364,-1.9271839,-1.9271753,-1.92707,-1.927123,-1.9271016,-1.9271568,-1.9271107,-1.9270926,-1.9271611,-1.9271761,-1.9271466,-1.9271507,-1.927167,-1.9272313,-1.9271314,-1.9271613,-1.9271687,-1.927187,-1.9271678,-1.9272164,-1.9270829,-1.9271874,-1.9271679,-1.9271576,-1.927156,-1.9272059,-1.9271156,-1.9271868,-1.9271076,-1.9271665,-1.9271162,-1.9271499,-1.9272048,-1.9271387,-1.9271219,-1.9272114,-1.9271362,-1.9271941,-1.9271533
0.8844687,10.117185,-1.9374026,-1.9373926,-1.9373739,-1.9374064,-1.9374276,-1.9374018,-1.9373201,-1.9373647,-1.9373864,-1.9374158,-1.937317,-1.937357,-1.9373698,-1.93729,-1.9374154,-1.9373599,-1.9373729,-1.9373866,-1.9374166,-1.9373224,-1.9373039,-1.9373796,-1.9374254,-1.937453,-1.9374391,-1.9373388,-1.9373854,-1.9373709,-1.9374303,-1.9373552,-1.9373698,-1.9373828,-1.9373362,-1.9374176,-1.937304,-1.937439,-1.9374241,-1.9374261,-1.9374382,-1.9373502,-1.9373301,-1.937345,-1.9373654,-1.9373856,-1.9373269,-1.9373332,-1.9373885,-1.9373791,-1.9373735,-1.9373312,-1.9373988,-1.9374372,-1.9373497,-1.9373908,-1.9373487,-1.9373493,-1.9372922,-1.93743,-1.9374294,-1.9373899,-1.9373494,-1.9373968,-1.9373882,-1.9372832,-1.937336,-1.9373147,-1.9373697,-1.9373235,-1.9373056,-1.9373739,-1.9373891,-1.9373595,-1.9373637,-1.93738,-1.9374442,-1.9373442,-1.9373742,-1.9373815,-1.9373997,-1.9373808,-1.9374293,-1.9372958,-1.9374001,-1.9373808,-1.9373705,-1.9373688,-1.9374187,-1.9373286,-1.9373999,-1.9373206,-1.9373795,-1.9373292,-1.9373629,-1.9374179,-1.937352,-1.9373349,-1.9374243,-1.9373491,-1.9374068,-1.9373662
