1.1898246,-5.108975,7.6789103,10.699963,9.529726,0.9787257,4.039306,2.1611848,-2.718872,13.479359,9.582793,0.4989581,16.905434,0.5605631,2.9745407,21.092033,-0.58495706,5.0708804,4.3975143,4.133345,6.25889,3.5182433,7.082196,11.265257,16.342487,-1.625571,1.2395895,-0.29084766,10.434348,1.5131267,9.775064,10.917082,9.716107,9.305738,12.424527,-18.63125,7.4233007,-6.4897814,1.8258585,5.5060344,0.15692061,8.785727,16.336878,0.7261578,4.697227,8.548056,4.5071235,15.218425,12.719575,-1.5243466,12.314391,15.027142,6.0329175,18.745144,-3.9245114,0.8503543,-2.7412348,-3.7582936,0.04474628,10.486822,-3.5260253,18.793776,-0.3460427,2.1241975,9.375648,12.463244,10.542492,7.1070333,17.64546,-2.7559094,15.206358,-2.9491944,-4.535794,-2.5354962,-3.9822812,2.0364828,11.174378,15.094065,0.0030831695,21.013798,-6.766489,0.15086174,-4.1663675,2.3979115,12.287356,2.3156404,13.853163,-3.609078,-0.14974645,9.963392,13.680612,-8.159158,1.7746919,10.848892,0.971861,7.906437,4.015699,-6.7840815,3.834662,8.84954,6.2711573,2.8038516
1.1941868,7.3709307,3.984108,-1.5473366,17.7312,-11.456231,-4.6002593,24.17485,2.6707182,-9.07951,8.295306,-8.5062475,5.1091633,7.4835186,4.850475,-3.997364,0.28850633,-3.628531,-13.084216,-6.232357,-8.096875,13.15783,16.793983,-1.192213,4.6588683,3.0317602,-4.4039474,29.314196,-3.6150627,-11.091705,2.63549,3.7236943,13.29232,6.777106,13.340092,-2.8584466,3.1087103,-3.9403262,8.538354,-4.6812315,4.2919197,4.8973627,2.8641024,11.222695,14.38884,0.74396265,-6.493408,4.3160706,-8.339511,-2.4223475,12.642189,1.6490017,4.883715,-2.9022608,0.6908134,6.057462,-5.7981606,-0.3545236,16.540024,-0.9461663,18.35938,12.686752,-1.8449646,17.686367,0.90112174,-0.13253662,15.931035,3.8606725,4.9565883,-5.809611,2.9001374,12.197294,12.195856,2.9374967,-1.3095863,15.464495,1.3243895,12.297739,15.85933,20.626907,11.717605,10.109394,12.45787,11.099431,4.5258455,10.045103,6.177051,6.1049876,9.079217,18.554106,3.8560843,4.256096,-2.9666333,9.552305,-7.5232882,0.88339067,-4.681698,8.66635,20.421362,10.124144,-2.115788,22.76303
1.198549,7.85325,5.5689316,9.067963,0.78937364,23.733007,14.313769,21.987469,9.257349,20.808222,4.6972404,6.272793,8.699412,5.3170843,-1.5301636,11.459863,0.6351918,10.012068,-0.71722794,-1.8561779,-2.953155,2.707983,-5.208217,9.648048,-4.785047,14.997038,-6.0953445,5.2197127,5.5182567,5.065895,7.5111446,6.3353415,4.2586045,15.161968,12.365306,-1.1527302,2.1661515,7.3516254,1.7899386,10.9198265,2.3363142,6.0948944,18.749514,-5.164401,-5.8953576,3.8009815,5.812379,7.743574,13.44169,-1.2859405,17.646667,4.0461807,17.211054,-2.5300732,7.815256,-5.685072,-2.0669746,4.3008347,18.548727,1.8260766,10.071054,4.154656,10.867581,7.2356505,5.1868014,-9.93418,5.973148,-3.8447056,7.140706,10.71401,6.0842757,3.4436793,-0.47667515,18.256235,14.200561,4.1843934,3.6048164,1.8281201,0.8650013,9.892829,8.175761,12.4872265,0.96496904,3.5707426,13.684275,6.8877826,17.275002,-1.5776643,-7.8662233,9.77445,-2.5448718,10.699552,3.8265362,3.122064,6.021608,10.700769,1.6785802,2.9317389,4.9707336,2.398292,8.783951,6.1362696
1.2029113,-4.8528833,5.9121385,14.176302,10.700733,1.529862,0.9225354,5.579787,-6.7502785,-1.9531547,8.162381,5.6178775,9.352786,19.563622,0.13987839,13.250664,5.365631,12.381192,11.417794,6.8791556,1.253033,-3.4314237,8.484987,7.572009,3.2130222,3.0505528,-12.301824,3.878456,6.234616,7.143021,19.727001,-2.4380562,5.789762,2.876274,-2.4612656,5.451009,-6.467264,-1.8045272,20.499178,0.60481,-3.9362526,5.9235735,18.116093,0.7054113,9.582999,15.351153,0.57520425,20.71686,-2.2979703,4.758218,23.99222,-7.595115,-6.278329,15.325784,-3.2062783,7.351157,12.789676,3.3702617,-3.219296,4.2281666,-7.7579694,14.63405,-0.22273293,-4.4161916,-6.005518,4.3199024,4.4801426,1.4793566,-0.4114358,8.054138,-4.3361306,15.489717,11.258201,-6.520925,10.306687,-12.348543,-7.581863,-0.50693125,-5.687069,3.7971063,6.366174,-6.899773,-1.174334,13.798429,8.471325,9.390519,12.298662,14.806523,8.97196,12.572553,-0.590363,5.8457775,7.514159,4.174645,3.1465588,1.1275028,2.2639713,0.49213827,-4.9076295,10.54725,-1.1169189,13.539286
1.2072735,7.0586786,14.085869,8.160539,13.556171,8.029012,-0.026210815,0.70363295,-7.5742726,-1.4824648,11.948282,3.4413753,8.594793,-2.481896,-6.171195,-2.2328453,2.1956544,25.577656,-7.566207,9.686752,-2.588148,2.2123914,13.779607,14.044798,4.351549,18.763832,3.1916137,10.523352,-4.847118,10.977018,8.380362,4.8125477,2.6069126,11.2978325,4.896647,4.4665627,-8.982017,-5.023341,-8.099363,10.259401,8.103049,9.047204,-2.700057,3.6004605,18.010878,18.894348,9.891708,6.637184,9.73781,13.843941,10.29119,0.7751268,-1.766919,6.327862,-4.1801634,9.610867,-16.107128,3.2640266,9.753626,4.6125984,-0.5260108,11.446396,5.6096935,12.412679,5.8519797,-5.022826,7.770212,10.845936,17.34961,7.4099703,0.4911921,-4.6931314,7.3098793,5.02521,2.894158,-7.622507,0.35615093,-13.187871,12.64025,9.572046,-8.947105,14.3221,6.2160783,-2.48768,8.508297,3.6602945,2.391931,13.390171,-3.9398198,10.801316,-4.336327,3.0043793,8.299286,0.2652582,7.331575,-4.891596,5.677516,12.3404875,3.639195,10.462918,-0.5557272,11.846609
1.2116357,-4.9015074,8.496389,3.929782,7.357357,2.7450986,11.854388,8.827559,-3.5082836,-1.6041859,2.9659085,0.6128379,-2.8247204,6.416069,10.559646,5.2797594,1.0081801,1.3295478,6.9997926,4.4326744,9.19079,-4.782275,-3.8406296,-0.008410573,5.604049,5.8713365,4.218372,12.784713,2.097252,9.08531,14.285826,7.943659,15.615703,7.8903255,2.1214519,10.731093,-2.6503139,7.1068244,9.978057,-4.407134,-0.8378203,-1.4893923,2.309579,7.017093,7.8530045,3.2801695,10.7978945,14.323558,19.571955,-5.69771,6.416371,6.9846487,-2.793426,8.346218,5.566532,12.946351,9.467049,-9.197458,-0.65362453,0.70231175,0.5568466,22.308931,14.02363,3.3744254,0.9785291,-3.9108777,-4.655829,6.604318,1.4653351,3.4683704,10.155362,6.2247157,8.281467,-2.2724645,0.13398927,3.0790844,-0.9591308,4.7604403,1.1618545,10.825273,8.041681,10.095738,-0.33872342,3.8143682,-1.2989628,17.718418,-1.4065266,1.9014283,13.673379,14.129569,1.6900617,2.2908416,-5.1209965,13.65253,1.1442393,3.0291061,5.0994544,9.22447,5.459856,3.833973,10.693965,-15.173959
1.2159978,6.10667,1.052383,-0.8728974,14.3019705,8.793746,6.9097157,8.156975,17.15106,6.01917,13.174314,6.192749,12.512431,11.05432,4.8309903,6.579356,5.550989,3.1452756,8.095295,8.14236,5.5095325,8.587243,-8.831433,-14.197693,6.822537,-6.1019306,12.519491,6.184617,-0.29278696,13.322587,10.100059,1.5779382,8.565146,8.5611105,-3.4208226,-8.911208,-2.8920631,-6.2294197,-5.4215097,-0.62653255,11.959322,-7.5519047,-4.8738904,9.82346,14.220062,3.0917826,28.737846,-9.551213,6.0410004,-10.874839,3.3395867,4.6184444,-5.189463,13.042963,6.156964,6.0165844,10.372493,3.606824,6.888687,0.9963528,7.9473333,-2.0651295,0.35988832,7.9617558,-3.9816966,18.577112,-4.3159986,5.7578664,7.7601576,-11.843127,21.352121,12.236892,0.7412108,2.9827309,15.803697,8.98951,12.971682,6.714715,17.692501,11.717952,0.6100316,-6.166577,10.176642,7.030029,8.028314,19.300611,16.480247,4.5075355,11.486659,12.5714855,-0.87126684,-0.2162919,3.72685,-4.0765686,7.7520638,4.291982,-0.9302219,7.956319,1.7370201,-1.0123053,-3.0333424,-13.274359
1.22036,-6.916804,2.2114248,5.94641,2.1593142,-4.364533,8.378191,8.35832,6.490367,12.85601,6.107385,-13.526,11.278985,1.4652565,-5.879239,4.671973,18.696665,16.38655,11.194185,2.8869534,10.275154,-4.1681027,-4.6253767,-5.7905283,3.4526992,11.167715,-1.8230155,7.6142397,-2.2298236,13.71355,13.936259,-2.584991,-4.8017907,6.6375885,5.644709,1.230489,-3.5520015,7.4971867,14.376617,8.516821,6.6061654,7.2757063,15.747209,7.0131044,2.456173,-0.53444225,0.7419574,4.1585155,-3.6169662,11.403733,3.4843316,13.077747,-6.9438014,3.2116537,14.315385,13.478243,2.1795678,13.694311,0.72123325,-4.609347,-11.065141,1.1081727,8.291119,3.2041435,12.510838,1.2448547,-8.371894,-5.486339,-7.118465,5.132033,-8.324053,2.3769174,2.2213144,-3.7206984,-8.642228,2.1830993,2.4251528,9.599987,17.124498,5.351388,13.494339,3.0013504,9.227315,-6.5781655,5.46318,12.574252,13.013114,18.749756,-3.706882,5.598266,1.4099786,8.482371,-6.2265043,3.3947954,-4.2021127,-7.934278,-1.7974764,0.2728629,2.4874506,-10.238882,13.302284,16.289598
1.2247223,8.883297,4.5226836,12.30343,3.195489,9.021738,4.1078653,6.4660544,1.3088369,4.1931067,11.592755,10.863393,5.141365,20.066906,10.56494,9.043809,5.2746115,-2.5342565,4.036038,10.447674,0.2548946,9.737474,2.8919563,13.543079,-4.1583843,6.7403684,6.7182875,-3.5835729,13.99933,-11.466564,20.450106,8.055876,-6.1899476,24.419037,16.322481,9.290923,6.228704,-2.1700835,1.3593838,1.9561361,16.358776,-0.95119095,9.020036,2.8508034,14.322332,4.171167,-5.759431,11.777063,14.039842,11.387178,7.6769037,-8.860338,9.780511,10.79204,-4.7855134,0.7033274,5.5093207,-5.887605,6.689593,7.587391,9.665139,-6.1808887,6.249521,1.7979723,1.6711341,16.462744,-4.368313,5.7189994,0.026069403,9.379198,10.850014,1.7579571,-0.9609146,4.662076,23.511501,9.037456,5.405019,6.4030814,6.59446,-11.26823,13.369231,-9.946873,10.182756,6.582517,-5.1897125,-2.7209196,1.5294625,-2.574205,-8.159127,12.808523,8.92148,4.3999352,-1.1303163,11.174735,-15.894945,2.9744377,7.1393576,10.39897,-4.9614835,2.7447772,3.9740634,4.7854753
1.2290845,-5.9692082,14.626802,19.378521,-3.2037816,8.347473,2.7166371,-1.9756762,6.977481,3.1274166,2.466454,2.3419418,12.016866,13.012628,-9.134238,12.96769,2.7693672,6.5580883,0.4719206,4.212939,-9.584309,8.10979,-1.5569384,12.133718,9.694442,15.0967245,-6.3890147,-0.121258706,1.9360613,11.397781,20.640162,6.3936887,5.0745645,15.489795,-6.257617,9.568725,2.930922,-12.070391,3.68225,3.7728028,-3.5802016,3.793532,-17.42764,-2.8174858,1.6220506,11.420202,-2.9640965,-5.802368,9.175433,-2.0586348,2.1008043,15.096515,9.94036,13.959184,23.189438,-2.032797,-2.458992,-1.1289989,2.707759,-4.6773105,-9.018895,3.979528,3.7741475,3.6038103,10.2195835,4.465687,14.611965,10.172826,10.714117,13.869184,7.325746,9.897967,-0.153276,6.400549,5.716743,21.995352,11.929542,3.1060925,1.741573,14.021617,10.511728,16.504763,-3.342741,9.229406,0.51989055,3.7073417,5.662383,11.138702,14.886456,-8.832037,0.25041556,-1.3180534,10.977585,0.80677617,5.3863134,17.139624,7.4738736,13.551011,8.533366,15.005765,-3.2055678,-5.7419224
1.2334467,5.801858,9.626264,0.97914004,-5.379979,-2.7688918,8.907035,4.6677637,11.862067,-6.09285,18.470314,12.435657,7.955454,10.034871,8.928534,6.3990245,12.840889,12.175704,4.488125,-7.747308,2.1094227,13.714733,-9.992073,-2.688212,-5.773971,7.056925,14.446613,-2.230428,6.693991,-6.5508685,6.5787854,6.3220253,0.82321966,4.9512396,5.605794,-1.9764204,3.1316276,8.468863,5.7268314,2.9942827,4.7713823,12.437035,1.8270174,2.0482826,5.080871,11.983501,0.054614604,1.9842783,5.7855563,16.027224,-0.22724009,8.624563,0.37275273,7.7707844,-5.758572,0.05275446,10.320539,5.2405567,11.268587,2.2079725,6.744797,4.8825855,8.2094,12.370028,5.490799,5.3072124,5.2634273,0.68348944,6.1129,7.604864,-6.2554483,6.0015225,9.802556,-13.980483,11.927603,7.742469,1.361899,10.14848,0.8417276,5.6026406,11.411814,19.721355,-0.37953252,-2.5082707,6.720947,14.62753,-0.45038188,-4.1462774,-9.908056,7.8448944,-3.941337,-1.2883773,14.154757,13.887453,-3.612927,-5.997001,12.171366,5.7615666,4.239007,16.910501,16.482962,-0.5716828
1.237809,-7.4128036,0.6219351,-3.025424,2.1340528,-0.3849913,7.0451474,1.8791867,-3.8070168,6.321417,-3.784134,3.9140682,10.157834,11.292771,-10.234756,13.623735,9.05077,4.837902,4.3175397,-12.64082,-11.408599,-10.43184,13.904423,1.642157,11.932874,19.18713,-8.100694,-4.873088,-1.4285176,4.9196825,19.177378,22.883385,-10.86607,5.9196186,9.385795,12.225177,1.450826,-8.352278,-7.3171225,-1.2590861,0.9207474,-0.084270775,1.707306,13.101813,1.3696288,14.685149,3.5676613,2.8749213,6.1260047,0.039678454,15.850682,6.9967437,-4.2231836,-2.673738,12.597599,-4.44195,-5.6169877,-7.729519,4.4299483,1.8431653,-5.495871,10.348988,7.153729,14.418092,4.446303,10.531675,8.430544,7.7056303,10.080817,7.3897753,9.593557,13.659119,12.6710825,-5.4744396,7.420102,-1.32815,-11.935336,6.0785546,-3.8630052,25.385769,6.283191,6.150418,3.382896,-6.158264,0.7993984,9.028158,-9.606213,13.233088,-1.189097,15.158095,8.082971,-13.3029995,3.417479,4.668231,10.115408,12.133459,10.4444065,11.766925,10.666671,-3.9411297,-0.365033,4.3434286
1.2421712,-6.869482,3.9690328,-1.552484,-16.191967,13.518324,12.172351,3.5116124,-7.6968036,2.722076,7.394647,-3.2095122,23.45066,18.148312,5.944782,19.97456,-0.9237604,-2.1540587,8.674807,8.30844,-1.2424843,1.0489795,8.693111,8.830985,17.758707,10.278372,-13.831053,12.136295,7.849373,4.9699163,3.8542867,19.112047,-3.2604275,-1.248971,1.8911468,6.1847787,9.165631,-4.184961,-4.3764586,0.2811665,10.827515,12.289696,0.8010564,13.468866,8.692502,-0.37115344,1.1830525,4.736067,5.93207,6.375185,6.184316,-1.4373202,-10.742495,-10.970723,5.7232633,-1.3610711,2.1310825,-3.087749,-5.911603,1.8469726,0.16358161,10.100144,7.4964323,0.364165,-3.098701,8.386032,-4.4107313,-1.5632641,9.139404,4.3480167,5.20368,10.232207,10.001809,10.211585,5.34075,6.6069956,18.848417,-1.9983414,-5.581617,4.3937855,13.6902,2.466878,5.5632105,15.634624,4.5394926,11.700038,5.6660786,5.949041,0.60873294,-1.8644129,-8.905795,-4.4117827,13.014224,8.841121,4.98058,1.6774346,3.0846376,0.72819185,3.264649,1.0108709,-2.613719,6.5326
1.2465334,8.119307,9.530038,-0.90016824,-0.45583147,0.30927253,14.624323,-8.17848,12.904841,-4.979518,4.85814,12.497049,-6.944922,9.38487,9.933295,-13.572777,7.981496,2.7654686,8.304193,6.2958946,2.074298,14.3599415,20.736841,3.3718152,-0.88707876,4.367868,11.840317,10.252065,4.1044836,1.445907,-3.3135176,3.174808,8.62719,0.9796871,7.8077335,2.5314312,7.49438,19.152561,5.9057674,-1.6141603,13.635022,7.7712355,5.683147,-1.2605369,7.9071455,17.793354,6.794345,0.9153923,-2.8405652,5.427861,9.863671,16.207544,12.508916,-2.1538944,-1.7690197,20.449444,5.1539783,5.7152014,-3.8871922,4.640117,-0.90898395,2.788618,5.2778106,3.9646206,15.035187,1.1923176,-19.553385,-9.093578,9.738016,9.036892,-6.6233234,2.4778094,0.6777197,16.329548,1.8633198,-11.630601,5.0998173,9.804658,13.74724,2.549108,2.350535,1.6289169,11.129097,1.1877618,6.8462453,-7.504267,7.121697,4.5811653,3.9241915,1.1949257,17.338358,5.8993416,8.07876,5.461864,3.733076,3.766955,-1.2395322,15.241677,8.521205,-3.915832,1.0053792,8.935048
1.2508956,7.831436,-4.772013,1.5298415,-1.4327741,15.824342,-3.835178,8.92778,3.0487442,-10.857199,15.65647,0.3047126,1.0277479,1.3373194,19.149677,4.1903977,4.946577,15.606265,7.138529,-0.87510276,-5.813353,6.399445,-1.2157733,5.708018,15.296632,10.269126,-0.8253037,8.259406,9.945937,-4.0796137,12.861099,-5.740264,8.03551,8.541191,3.8309536,10.928764,4.0082855,4.180835,20.357199,14.903663,16.427002,3.0964975,-0.005503297,2.3108897,0.32861692,-0.17298451,8.840043,-6.1098447,7.502677,4.917547,-16.710886,9.15255,6.508089,-1.6732448,-2.0781834,-6.703054,19.746777,15.179305,-2.1113715,6.024212,3.3179874,6.4159036,-1.8853601,12.154528,-1.4284681,7.498701,-1.5269693,11.472685,-1.7891166,18.17376,6.774042,5.080251,16.848848,4.2425485,4.3758087,-6.5869346,2.1947522,-1.2192824,14.755354,3.606802,1.3594055,9.705956,9.583456,-1.3455865,14.012778,5.164204,7.205896,10.72532,-4.1724334,6.9911127,-14.910775,4.0935864,21.815533,-3.6890268,17.922312,14.747862,14.799076,3.8001795,1.9667825,4.463698,4.320636,-2.8725195
1.2552578,-6.354593,3.0071797,4.030832,-0.38110554,8.214016,-7.024862,6.5644894,6.1805434,2.8536344,9.604095,16.132147,10.281795,15.383237,8.99504,10.96527,-8.693292,4.5592546,-4.8668036,7.9713297,17.324835,-14.350267,4.1229095,-5.663312,7.381362,2.247879,6.588711,-1.2934115,8.228131,10.636571,14.833771,10.422602,-3.3941383,7.221918,18.107264,-1.787428,8.615639,4.809056,-6.069853,1.920051,13.670818,1.1980606,3.7727237,5.3326106,3.4516325,-2.8555703,7.173643,-5.183008,-14.996312,4.909723,10.666154,12.898744,2.6832814,-2.968402,6.319844,-6.4663925,-9.202701,4.760951,11.387922,16.251425,12.289224,7.5737896,2.9716134,18.221426,13.237709,0.8240384,15.848931,8.548166,3.1658955,7.030924,-0.46027744,8.330148,7.0700283,0.876003,-8.861225,4.8405957,5.444228,6.3891506,0.9127127,2.8091211,2.3396797,5.113165,-3.2303085,11.589752,-3.0193462,1.3325183,16.810486,0.8942089,6.3756633,14.153079,-4.2274513,-1.0355232,8.351427,-5.2464495,-4.8674364,4.5106783,-2.6018043,-2.8386073,2.7901073,-3.3367572,-9.14863,4.6147456
1.2596201,6.4823422,14.75538,2.9030743,13.812674,2.9950285,8.744616,18.045628,15.254054,6.1478214,9.967185,-2.473828,16.29463,-5.3986363,2.8883786,2.7650876,8.430569,27.795252,3.3704777,-3.1440334,-1.496184,10.348022,9.59282,18.334793,11.167456,6.1698775,11.071308,10.084312,-3.4529238,7.120316,11.641436,-10.039426,-4.663031,0.80836415,6.791405,0.47512162,-7.188656,-0.5175324,-2.8334703,19.03875,-2.951357,21.842775,3.14825,10.155475,0.59164405,-8.915192,-3.038334,3.1457758,8.758055,1.220132,1.4401903,-1.5945909,-4.967307,9.249534,-10.923103,10.824843,-4.2530236,-3.2221317,1.9162067,-0.91351163,3.9346962,11.049979,7.8488607,-9.69198,2.9482603,17.076982,16.593615,0.38290578,2.6664734,-2.9460058,1.6290661,3.7527962,6.787739,-5.0531917,-7.503262,-10.340602,5.394519,13.990389,22.78149,-1.3579322,14.820268,3.5795631,3.690949,17.12837,11.095355,-7.3693457,12.653828,7.033964,15.858527,13.922119,3.7383828,10.717454,4.19175,16.43966,-5.622807,5.648383,1.5774425,4.608849,-2.8333812,2.5834365,5.2248535,1.1804564
1.2639823,-6.2673054,-1.5860317,-2.6804962,14.131252,-8.300893,5.001589,-4.300826,10.840237,13.853957,-3.7846484,3.2615457,-0.63023937,15.070535,1.9934775,-0.3619862,-3.3744583,2.5629501,-12.194402,-6.4328804,0.537379,0.35943913,6.229934,15.894147,-9.92891,9.066753,1.0189954,3.4972963,0.8055891,12.65581,8.423897,2.3658895,7.7783146,2.6400242,10.508803,-2.0438786,16.669996,2.9265409,4.548576,-0.000641644,6.906974,-3.885089,-2.755219,14.023555,4.289498,1.1588659,-5.8236666,4.31822,6.865761,4.933163,6.5925684,20.620928,3.1263018,-3.048151,10.1533165,-1.035918,-3.5927954,4.3892984,-6.097768,1.097312,9.812719,17.663193,7.4404755,5.2252693,6.796213,6.6411405,9.468995,11.507086,14.129025,3.1388826,4.784581,15.149986,11.289072,-6.7534337,1.2445176,1.7625407,-1.5602932,9.951405,14.977798,12.095194,-5.7748027,8.253941,5.0141277,6.004633,-1.4167016,-5.197517,18.981361,5.510564,14.901399,16.227604,5.7720156,10.23342,9.912465,11.106255,2.14545,4.5591097,3.6179333,-3.6636705,3.19942,-4.03634,-8.153241,-8.892352
1.2683445,6.527648,4.6596913,16.704552,14.11906,-8.059346,-2.140082,1.4456428,1.1343142,-19.641357,11.236217,-4.0155563,4.9876814,-16.067505,3.8429193,-3.1523614,0.2869727,9.260066,2.1079245,12.4078,3.5388622,25.030901,7.719495,2.3957553,7.6122036,5.689323,-1.5465169,2.747254,1.2222104,17.84215,2.7737103,2.9868045,-4.6994495,-0.40153483,10.93715,3.7759843,13.311146,12.883496,6.9404645,17.63691,-5.671369,9.399124,23.506105,4.7564545,11.578795,-3.159018,19.985182,5.8288565,14.829082,-2.2606757,1.2795744,16.923517,-2.7714353,6.622412,-4.162844,16.488787,7.1867867,3.1596184,4.1288486,1.7156276,-7.842684,8.133842,17.65437,-4.8093543,7.441771,6.895229,4.690587,5.1016397,-5.720632,-11.173131,-1.195204,-3.5417027,18.314949,4.9027286,14.26026,1.8565515,16.876028,19.523136,7.2193894,-0.39802456,7.414281,10.815898,10.979556,-3.0277243,10.548236,-3.1702795,-18.448463,18.22337,3.2721224,4.198197,16.137619,-0.9824347,9.128141,8.96559,3.5988154,16.65369,5.1482396,3.5980744,1.4140198,12.851401,11.283431,11.629599
1.2727067,-6.4522786,10.01257,4.1645055,27.107067,7.586528,-15.877004,11.344857,1.8424462,-7.5123034,0.93649685,7.5084114,-6.552681,4.7005844,0.35993063,-4.4760666,10.436229,-1.4105904,3.817706,3.1922874,3.257629,15.074192,-2.014566,3.8933,6.7297006,1.1204816,8.27463,1.1128943,10.509545,13.615462,-6.723485,10.717998,-6.658036,3.817348,4.0824738,7.744917,7.06811,-3.127264,-4.098045,-7.541643,3.4666438,-13.5631075,-0.16387382,-8.571844,17.946083,2.6835966,3.2742205,10.017664,8.667938,9.819216,22.507334,13.453713,9.093643,5.305259,10.420154,-1.0815811,-2.20567,3.7675958,12.611851,15.327705,-2.0076246,1.4827472,4.469736,5.205743,-4.116609,-1.235952,-9.276595,3.1401682,-2.643374,3.9455895,-4.0758953,-5.555643,5.7043405,3.179699,-13.807203,-0.023757756,3.8268347,5.1831293,7.765065,-0.84585524,5.5511556,14.144366,21.400288,11.351422,-16.713661,2.5249567,18.621557,6.0675054,0.21381521,13.142656,-0.642065,12.266757,10.478772,16.426525,12.559635,-1.664572,9.134021,4.9231315,-6.742671,2.4637828,-15.289951,1.9546009
1.277069,9.1872425,3.4177155,15.23471,-2.8001065,-3.7420917,8.736642,3.3716397,-3.6954403,1.7319723,28.71424,0.59963846,-0.3299865,-5.7896986,-3.8887892,21.06843,2.6270103,8.786512,8.374082,3.8902726,4.630556,12.186955,2.4885015,9.963352,-3.3235273,9.652004,0.4292757,1.295471,-2.716083,6.406148,-6.9313755,17.62516,5.2710905,-9.424046,20.166239,-0.05525589,7.5971575,11.951177,-2.5708838,11.4391165,5.073353,8.570719,-3.803473,9.282288,-2.6004148,-3.0139017,5.8796372,16.227518,11.745552,1.9275202,-10.671136,11.049211,2.0639853,13.319463,-2.4493713,17.15807,18.55441,-6.500958,-2.536127,-7.652877,6.7590723,2.7391481,-1.6462266,-8.429686,8.232694,-2.3324003,-6.6444273,-6.945509,-2.535842,2.6615171,-5.879447,14.003379,5.2042775,0.07519597,-15.69911,13.938232,15.658666,-1.9504527,5.297349,3.578371,10.280801,6.7620835,0.07461017,17.471292,13.375512,-8.006258,6.2115984,19.369396,-2.904942,5.3583364,6.382771,-4.607577,3.2018056,-6.399944,3.6096244,-5.15809,4.9917474,-5.084981,4.9454756,8.382853,17.38156,-1.6868944
1.2814313,-8.97596,3.7288165,1.2821673,3.3736897,-0.94875216,10.660338,1.4646052,-13.963117,11.601864,10.778039,-7.2089486,-7.631186,-11.031177,1.016613,13.490589,7.8533087,20.222889,-0.06357774,-5.48773,7.5597267,4.1063776,2.5171504,10.390824,2.6818557,-9.791721,4.873202,-2.1571689,-3.8586106,4.3429093,-12.071155,1.1104223,4.992796,5.6748395,-4.8082714,4.4504333,7.098859,4.100665,-1.4440764,10.760663,8.419968,7.5163956,5.179282,-3.037232,7.6489124,4.6834865,1.1574657,5.792819,5.594022,7.7823544,0.0649941,-3.132454,6.1268272,15.36136,9.044971,15.734662,5.454161,4.842331,-1.4295522,17.991196,10.223642,8.3926735,-6.1835604,1.1190645,10.120023,9.881918,7.545721,-1.3453658,-3.352754,21.73669,11.271963,-0.99198365,6.833334,-2.3608055,3.7761092,-2.6652746,1.2570436,-0.6011008,16.438663,19.337254,0.2800439,9.236364,0.43519878,6.252435,5.259681,14.854153,8.650988,-0.21891633,2.8830261,1.7547592,0.23007679,0.47261554,0.16913217,1.5824353,12.284295,-6.5845866,8.86951,6.125437,9.03878,0.7003957,14.735804,1.4911109
1.2857935,-7.3018637,0.7957082,11.574303,6.0420895,-0.6518771,11.734472,-4.8541503,2.8152676,3.5131888,3.3272414,-2.9780722,14.725613,1.4643344,7.0572352,30.880817,-12.407847,11.066962,-8.476121,1.362045,-4.0957165,13.876976,12.022127,-2.9442472,12.486494,-2.643283,2.3921251,8.859678,-5.227757,-3.311936,3.7570362,5.827461,1.1310465,-0.101816654,8.216876,3.3424172,13.204932,5.5909386,3.955378,-2.7399526,-1.9383891,5.2936935,-0.18592435,15.065478,6.0279193,12.388754,9.07939,0.12029183,2.9641385,6.5206776,8.577619,9.89738,3.143138,-0.62816054,10.918346,-2.7480526,-3.3079681,0.5920005,6.9159446,-1.2866294,5.3470244,-3.8406973,4.746704,3.8042974,-13.462308,-0.6769904,5.3502045,-7.5875645,12.704885,1.9967872,0.44759887,-2.8950534,18.359798,-2.9551053,-3.0838757,15.445359,26.78565,-2.8872776,11.110432,5.3710575,4.976296,5.0203185,19.055351,5.851909,-7.8484955,16.253891,3.6535568,5.9365854,2.8819451,18.098984,11.977657,0.6730014,-0.07258469,-2.9684348,4.922342,9.790301,1.7597333,0.61513674,-2.606472,14.658827,9.826869,0.17095476
1.2901558,5.646304,-2.8860712,3.4593167,-1.948332,8.8055315,3.637793,6.6544423,0.62102604,7.885623,7.379228,7.6147366,9.100814,4.4598293,9.063151,7.138885,6.6386666,11.588642,3.426157,5.980127,-2.9862332,12.9924135,9.104675,10.028058,0.19227552,3.5190654,20.496689,1.5734996,2.9705358,13.433608,-0.83131135,2.312183,14.31218,3.4071012,-6.4768753,-1.1458077,9.677041,3.8581648,5.6499743,15.131433,1.9553546,9.024858,-3.949585,21.2608,3.6284547,0.25959474,1.204266,-5.9989805,-9.048145,-1.0817342,7.86355,2.4835706,-0.05542329,8.618992,1.6985065,8.342295,12.73415,-1.7893895,5.603936,1.512906,-3.682106,3.4274507,1.5114149,-2.4444523,-9.365079,6.4863453,2.8034945,16.07975,8.149916,2.093186,-5.027581,-2.9150167,13.813497,0.8372481,-2.0272675,3.777585,-7.508109,-8.715176,1.8391901,-9.758948,-3.9424028,6.9025803,2.61593,-5.903353,6.9436703,-0.41550675,6.030019,-2.7080717,5.8595505,2.6052012,-0.26201713,20.687422,15.386562,0.080173254,10.772944,3.911088,-0.9014857,0.046960652,4.484976,6.0656915,-8.161605,18.417763
