,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
460,-0.6140463352203369,1.0238099098205566,-0.4707019031047821,-0.17364829778671265,1.764110803604126,-1.0375745296478271,-1.424682378768921,-1.0634218454360962,0.9167565703392029,0.7819736003875732,0.3559894263744354,0.6051248908042908,0.30867132544517517,1.7159315347671509,-1.7337757349014282,-0.16237610578536987,0.7791174054145813,-0.2894897162914276,0.05516347661614418,0.6740806698799133,0.5497321486473083,0.9205353856086731,0.3060912489891052,-0.8956151604652405,-0.29046788811683655,-0.4656934440135956,-1.682466745376587,-0.20868906378746033,0.4075247347354889,0.6533679366111755,0.41056370735168457,-1.2400034666061401,-1.3626794815063477,-1.6104373931884766,-0.7582189440727234,-0.5513840913772583,1.5821064710617065,-1.4585609436035156,1.2933851480484009,1.4702808856964111,-0.5308401584625244,-1.7865980863571167,-1.5641405582427979,-0.20102593302726746,0.06291604787111282,-0.6546799540519714,1.2876906394958496,0.5604539513587952,1.0096696615219116,0.9639261364936829
461,-0.6133927702903748,1.0234975814819336,-0.47123485803604126,-0.1726883202791214,1.7641741037368774,-1.0373241901397705,-1.4252567291259766,-1.0633774995803833,0.9164358973503113,0.7813692092895508,0.35505518317222595,0.6042848229408264,0.30844587087631226,1.714910864830017,-1.7332769632339478,-0.16340026259422302,0.7796260714530945,-0.2899436354637146,0.054729800671339035,0.6747199296951294,0.5483755469322205,0.9207828640937805,0.3065187633037567,-0.8961156606674194,-0.290249228477478,-0.4648451507091522,-1.681984305381775,-0.2089693248271942,0.407243937253952,0.6518305540084839,0.41084298491477966,-1.2403761148452759,-1.362315058708191,-1.6111564636230469,-0.7575358748435974,-0.5520350933074951,1.5807071924209595,-1.458084225654602,1.2922477722167969,1.4709945917129517,-0.5299729704856873,-1.7875865697860718,-1.5637173652648926,-0.2004799246788025,0.06270471215248108,-0.6550663709640503,1.2888457775115967,0.5615527629852295,1.0099101066589355,0.9637819528579712
462,-0.6137482523918152,1.0235514640808105,-0.47102653980255127,-0.1737450510263443,1.7643458843231201,-1.0378482341766357,-1.425136685371399,-1.063527226448059,0.9163482785224915,0.7799187898635864,0.35504403710365295,0.6038788557052612,0.3084452748298645,1.714970350265503,-1.7337977886199951,-0.16329547762870789,0.7809697985649109,-0.2916918396949768,0.05381065607070923,0.6761928796768188,0.5493292808532715,0.9209660291671753,0.3063134253025055,-0.8956100344657898,-0.2885429561138153,-0.4650876522064209,-1.6821866035461426,-0.20684152841567993,0.4081605076789856,0.6497517824172974,0.41033294796943665,-1.2396535873413086,-1.3631991147994995,-1.610733985900879,-0.7575450539588928,-0.5517628788948059,1.580610990524292,-1.4583070278167725,1.2913120985031128,1.471477746963501,-0.5300934314727783,-1.7876206636428833,-1.5647094249725342,-0.2024594098329544,0.0632181167602539,-0.6547375917434692,1.2892403602600098,0.5606688261032104,1.0100120306015015,0.9634371995925903
463,-0.6134438514709473,1.0230801105499268,-0.4712333679199219,-0.17442771792411804,1.7648471593856812,-1.0376121997833252,-1.4255300760269165,-1.0636881589889526,0.9159930348396301,0.7801229357719421,0.3554845452308655,0.6055992841720581,0.3100573420524597,1.7146903276443481,-1.7334192991256714,-0.16327884793281555,0.7806905508041382,-0.2930651009082794,0.05406849458813667,0.6769668459892273,0.5513589382171631,0.9214452505111694,0.3048345148563385,-0.8958291411399841,-0.2883293032646179,-0.464542031288147,-1.6819452047348022,-0.20486070215702057,0.4077315628528595,0.6479565501213074,0.4105525016784668,-1.2401937246322632,-1.3626614809036255,-1.6114896535873413,-0.757311224937439,-0.5519734025001526,1.5801825523376465,-1.4583098888397217,1.292080044746399,1.4720300436019897,-0.529988706111908,-1.78815495967865,-1.5639808177947998,-0.20369276404380798,0.06258409470319748,-0.6547427773475647,1.2888623476028442,0.5586202144622803,1.0105185508728027,0.9630506038665771
464,-0.6141157746315002,1.0218297243118286,-0.47061827778816223,-0.17476913332939148,1.7649304866790771,-1.0378907918930054,-1.4256376028060913,-1.0635225772857666,0.9149508476257324,0.7815985679626465,0.35657209157943726,0.6062725186347961,0.3103960156440735,1.7137831449508667,-1.7339916229248047,-0.16432462632656097,0.7787691354751587,-0.29365167021751404,0.05475161597132683,0.6744793057441711,0.5513176918029785,0.9221373200416565,0.3059135973453522,-0.8956642150878906,-0.28760001063346863,-0.46518638730049133,-1.6820672750473022,-0.20410029590129852,0.40685293078422546,0.6482086181640625,0.4108184278011322,-1.2398115396499634,-1.3633999824523926,-1.6113383769989014,-0.7573550939559937,-0.551365315914154,1.5791740417480469,-1.45845627784729,1.2947038412094116,1.4725627899169922,-0.5304684042930603,-1.7881344556808472,-1.5649478435516357,-0.20347614586353302,0.06204892322421074,-0.6542156338691711,1.2863144874572754,0.5575482249259949,1.0114248991012573,0.9620091319084167
465,-0.6143630146980286,1.0226305723190308,-0.4699435532093048,-0.1747501641511917,1.763789415359497,-1.0381273031234741,-1.4251545667648315,-1.0638847351074219,0.9165024161338806,0.7811430096626282,0.35770905017852783,0.6052181124687195,0.31082722544670105,1.7160093784332275,-1.7342643737792969,-0.16438695788383484,0.778914213180542,-0.29324373602867126,0.05413360893726349,0.6738518476486206,0.5498594641685486,0.9208322763442993,0.3059316873550415,-0.895618736743927,-0.2876196503639221,-0.46568432450294495,-1.6824203729629517,-0.2062656134366989,0.40471675992012024,0.6490029692649841,0.4124581217765808,-1.2399204969406128,-1.3637497425079346,-1.6113251447677612,-0.7577970027923584,-0.5508204698562622,1.5811073780059814,-1.4589141607284546,1.2935460805892944,1.471530556678772,-0.5306107997894287,-1.787785291671753,-1.5652111768722534,-0.2007860541343689,0.0625639259815216,-0.6544312238693237,1.2869325876235962,0.5586488246917725,1.0108593702316284,0.9630639553070068
466,-0.6161972880363464,1.0224729776382446,-0.4686153531074524,-0.1741878092288971,1.7635568380355835,-1.0400773286819458,-1.423524022102356,-1.0651941299438477,0.9164653420448303,0.7817092537879944,0.3571525812149048,0.6051980257034302,0.31118544936180115,1.7169889211654663,-1.7362900972366333,-0.16390027105808258,0.7784062623977661,-0.2921609878540039,0.05456506833434105,0.6744242310523987,0.5484207272529602,0.9210947155952454,0.30520397424697876,-0.8939740061759949,-0.28773894906044006,-0.4671703279018402,-1.6842941045761108,-0.20671582221984863,0.4050106108188629,0.6492742300033569,0.4112483263015747,-1.237865924835205,-1.3662415742874146,-1.6092420816421509,-0.7593057155609131,-0.549190104007721,1.5818984508514404,-1.4604979753494263,1.2916631698608398,1.4714012145996094,-0.5318466424942017,-1.7862231731414795,-1.567973256111145,-0.20007547736167908,0.06186899542808533,-0.6529304385185242,1.2883377075195312,0.5600865483283997,1.0112336874008179,0.9631585478782654
467,-0.6165794730186462,1.0224378108978271,-0.46804100275039673,-0.17503196001052856,1.7632371187210083,-1.0406107902526855,-1.4226455688476562,-1.066459059715271,0.9162819385528564,0.7818633913993835,0.3559712767601013,0.6054961085319519,0.312576562166214,1.7172574996948242,-1.7367134094238281,-0.16416777670383453,0.7782236337661743,-0.2921118140220642,0.054294440895318985,0.6743541359901428,0.5481910109519958,0.921225905418396,0.3036397099494934,-0.8933424353599548,-0.2879039943218231,-0.46714702248573303,-1.6851272583007812,-0.20689953863620758,0.40364426374435425,0.6488693356513977,0.4120000898838043,-1.2377268075942993,-1.3662229776382446,-1.609083652496338,-0.7603586316108704,-0.5484890341758728,1.581939935684204,-1.4615050554275513,1.291507363319397,1.4714672565460205,-0.5324415564537048,-1.7857674360275269,-1.5676137208938599,-0.19982297718524933,0.06212148442864418,-0.6522289514541626,1.2882386445999146,0.5601118803024292,1.0111150741577148,0.9631288647651672
468,-0.6171932220458984,1.0223525762557983,-0.4679112732410431,-0.175584614276886,1.7633306980133057,-1.0409578084945679,-1.4225560426712036,-1.0662935972213745,0.9161160588264465,0.7821656465530396,0.35559332370758057,0.6051781177520752,0.3139374256134033,1.7176042795181274,-1.7374086380004883,-0.16547101736068726,0.7779785394668579,-0.29161399602890015,0.05543479323387146,0.6728066802024841,0.5470511317253113,0.9214686751365662,0.3033168613910675,-0.892795979976654,-0.2894462049007416,-0.46726590394973755,-1.685446858406067,-0.20534983277320862,0.40406015515327454,0.6474337577819824,0.41244593262672424,-1.2371846437454224,-1.3668348789215088,-1.6084861755371094,-0.7605915665626526,-0.5481138825416565,1.5821452140808105,-1.4616296291351318,1.2901220321655273,1.4717761278152466,-0.5324163436889648,-1.7854632139205933,-1.5686149597167969,-0.20203262567520142,0.06123051419854164,-0.6517369151115417,1.2902010679244995,0.562095046043396,1.01118004322052,0.9630731344223022
469,-0.6173540949821472,1.0225698947906494,-0.4678139090538025,-0.1765168458223343,1.7632726430892944,-1.04102623462677,-1.4224021434783936,-1.0664174556732178,0.916373074054718,0.7819281816482544,0.3553617000579834,0.604523241519928,0.314323753118515,1.7176793813705444,-1.7375088930130005,-0.16614630818367004,0.7782500386238098,-0.29127779603004456,0.055538393557071686,0.6717326045036316,0.546554684638977,0.9212562441825867,0.3034307658672333,-0.8924480676651001,-0.2905736267566681,-0.467069149017334,-1.6855366230010986,-0.20390646159648895,0.40469974279403687,0.6473946571350098,0.41372057795524597,-1.2371268272399902,-1.3667521476745605,-1.6084706783294678,-0.7609032988548279,-0.5480401515960693,1.5821818113327026,-1.4618046283721924,1.290069341659546,1.4719407558441162,-0.532274603843689,-1.7853832244873047,-1.5685231685638428,-0.20401053130626678,0.06085149198770523,-0.651374101638794,1.290725827217102,0.5622841715812683,1.011109471321106,0.9633340835571289
470,-0.6173083782196045,1.0225884914398193,-0.46782350540161133,-0.17721351981163025,1.7640795707702637,-1.0407627820968628,-1.4228277206420898,-1.066031813621521,0.9163634777069092,0.7815555930137634,0.3549002707004547,0.6045459508895874,0.313289612531662,1.7176066637039185,-1.737443447113037,-0.16614079475402832,0.7786123752593994,-0.289090633392334,0.05511059612035751,0.6717193126678467,0.5467201471328735,0.9213668704032898,0.30475717782974243,-0.8926868438720703,-0.293550968170166,-0.46699634194374084,-1.6853326559066772,-0.20513784885406494,0.4051293730735779,0.6476555466651917,0.4142718017101288,-1.23740816116333,-1.3665460348129272,-1.6087353229522705,-0.7606478929519653,-0.5480090975761414,1.5822980403900146,-1.4616676568984985,1.291327714920044,1.4721465110778809,-0.5322141051292419,-1.7858045101165771,-1.5685373544692993,-0.2025596648454666,0.06120956689119339,-0.6513705253601074,1.2896318435668945,0.5607650876045227,1.0111496448516846,0.963384211063385
471,-0.6169768571853638,1.02275812625885,-0.46764883399009705,-0.17781680822372437,1.7644060850143433,-1.0403656959533691,-1.423299789428711,-1.0658012628555298,0.9165347218513489,0.7809410095214844,0.35398298501968384,0.6046799421310425,0.3122679889202118,1.7166959047317505,-1.7369451522827148,-0.16585811972618103,0.7788326144218445,-0.2893010377883911,0.05420877784490585,0.6718640327453613,0.547934353351593,0.9209197163581848,0.3051273822784424,-0.8930564522743225,-0.29448816180229187,-0.46683910489082336,-1.684992790222168,-0.20506583154201508,0.40479597449302673,0.6475856900215149,0.41634392738342285,-1.238021731376648,-1.366076946258545,-1.609404444694519,-0.7605535984039307,-0.5481851696968079,1.581419587135315,-1.461348295211792,1.2901601791381836,1.4726991653442383,-0.5319562554359436,-1.786399483680725,-1.5679558515548706,-0.202672079205513,0.0621727854013443,-0.651727557182312,1.2907159328460693,0.5585219264030457,1.0105812549591064,0.9637104868888855
472,-0.6179389357566833,1.0225251913070679,-0.46623849868774414,-0.17717376351356506,1.7652064561843872,-1.0411529541015625,-1.4226709604263306,-1.0667442083358765,0.9166156649589539,0.7796319723129272,0.3522249758243561,0.6037911772727966,0.3125852048397064,1.716406226158142,-1.7376809120178223,-0.1675533652305603,0.7797333002090454,-0.2914082705974579,0.05440686270594597,0.6707069873809814,0.5473753809928894,0.9210355281829834,0.3055100739002228,-0.8921607732772827,-0.29390284419059753,-0.467847615480423,-1.685802936553955,-0.19969025254249573,0.4055887758731842,0.6482564806938171,0.41784805059432983,-1.237471342086792,-1.366681456565857,-1.608978033065796,-0.7617537379264832,-0.5472109317779541,1.5814487934112549,-1.4621565341949463,1.291200041770935,1.472886085510254,-0.5326809287071228,-1.786087989807129,-1.5684747695922852,-0.20813162624835968,0.06170821189880371,-0.6508331894874573,1.289873480796814,0.5588576197624207,1.0108321905136108,0.9634231328964233
473,-0.6167064905166626,1.0223296880722046,-0.4671167731285095,-0.1771117001771927,1.7658263444900513,-1.0402449369430542,-1.423662781715393,-1.0661380290985107,0.9163109064102173,0.7803122401237488,0.3524041771888733,0.602412760257721,0.311466246843338,1.7160866260528564,-1.7368955612182617,-0.16848592460155487,0.7789600491523743,-0.29155510663986206,0.054445333778858185,0.6705160737037659,0.5462746024131775,0.9215635657310486,0.3067643642425537,-0.8930965065956116,-0.29429882764816284,-0.4667986035346985,-1.6851074695587158,-0.19975171983242035,0.40611985325813293,0.6490883231163025,0.41814956068992615,-1.2384591102600098,-1.365605354309082,-1.610138177871704,-0.7607568502426147,-0.5483648777008057,1.5811519622802734,-1.4614611864089966,1.2930461168289185,1.4731183052062988,-0.5313809514045715,-1.7872377634048462,-1.567488193511963,-0.2060210108757019,0.06184740364551544,-0.6520566940307617,1.2887587547302246,0.5602936744689941,1.011120080947876,0.9631959199905396
474,-0.6165791153907776,1.0222102403640747,-0.46705204248428345,-0.17735807597637177,1.765500783920288,-1.0400806665420532,-1.423823356628418,-1.0658936500549316,0.9160298109054565,0.7804710865020752,0.35241854190826416,0.6032305359840393,0.31086838245391846,1.7159672975540161,-1.7370561361312866,-0.16894270479679108,0.7785298824310303,-0.2918283939361572,0.05426448956131935,0.670843243598938,0.5472756028175354,0.921776533126831,0.30798110365867615,-0.8934337496757507,-0.2943781614303589,-0.4668000042438507,-1.6851013898849487,-0.20025691390037537,0.40754103660583496,0.6485915184020996,0.4170409142971039,-1.2384766340255737,-1.365596055984497,-1.6101641654968262,-0.7601603269577026,-0.5484926700592041,1.5807785987854004,-1.461342453956604,1.2947580814361572,1.473088264465332,-0.5310468077659607,-1.7873307466506958,-1.5675286054611206,-0.20489244163036346,0.06181926280260086,-0.6522386074066162,1.2874538898468018,0.5590531229972839,1.0110899209976196,0.9632036089897156
475,-0.617337703704834,1.0223214626312256,-0.4662330150604248,-0.17709678411483765,1.7643826007843018,-1.0405553579330444,-1.4231973886489868,-1.0663104057312012,0.9160416126251221,0.7802796959877014,0.3522684574127197,0.603966236114502,0.3077550530433655,1.7175915241241455,-1.7376773357391357,-0.1695363074541092,0.7786019444465637,-0.2910860478878021,0.05405712500214577,0.6707296371459961,0.5477405190467834,0.9218130111694336,0.3112751841545105,-0.8930916786193848,-0.29449331760406494,-0.46737322211265564,-1.6858799457550049,-0.20071560144424438,0.40812087059020996,0.6485574245452881,0.416758269071579,-1.2380491495132446,-1.3662221431732178,-1.6095253229141235,-0.7606236338615417,-0.5478659868240356,1.5819365978240967,-1.4618909358978271,1.2949090003967285,1.4724154472351074,-0.5314446687698364,-1.7867844104766846,-1.5682505369186401,-0.20483462512493134,0.061745334416627884,-0.6515341401100159,1.2870445251464844,0.5582215189933777,1.010868787765503,0.9634069204330444
476,-0.6169109344482422,1.021539330482483,-0.4664331376552582,-0.1770847886800766,1.7653911113739014,-1.0404707193374634,-1.4233226776123047,-1.066410779953003,0.9153181910514832,0.7803925275802612,0.3517470359802246,0.603266179561615,0.30866292119026184,1.7161513566970825,-1.7375092506408691,-0.16979221999645233,0.7783029675483704,-0.2909615635871887,0.054277319461107254,0.6701648235321045,0.5473617911338806,0.9221944808959961,0.31024542450904846,-0.8934540152549744,-0.2941487431526184,-0.46698442101478577,-1.685878872871399,-0.20104250311851501,0.4094260632991791,0.6493014693260193,0.4157310128211975,-1.2382053136825562,-1.3662296533584595,-1.6099187135696411,-0.760311484336853,-0.5482403039932251,1.5800257921218872,-1.4617763757705688,1.2936780452728271,1.4740179777145386,-0.530957043170929,-1.787205457687378,-1.5679806470870972,-0.20404918491840363,0.061304911971092224,-0.6519421935081482,1.2881361246109009,0.5580553412437439,1.0112104415893555,0.9630361795425415
