0.7081301,19.251543,16.749973,17.221424,16.179707,16.655733,18.426775,17.081825,17.00511,17.226357,17.658316,17.26082,18.035036,18.320068,18.256948,17.841915,16.893772,18.344864,16.882963,18.489542,16.998875,18.359219,18.14675,17.620758,18.927315,17.937334,17.710327,17.716326,17.511156,18.2854,18.514877,17.403267,17.084549,18.006744,15.665525,15.826254,18.010159,17.956362,16.857136,17.112787,17.660015,18.75672,17.682331,16.003353,18.14996,18.33863,18.480562,18.250881,17.335789,16.537348,18.621706,18.43407,17.71278,17.719147,17.101694,17.255064,18.442732,18.067005,16.994385,17.957014,17.99181,17.47615,17.280926,17.639175,17.527664,18.05618,17.904156,17.138088,18.212498,17.497969,17.012518,17.986021,17.388855,17.727947,16.699987,18.547138,17.584618,16.944063,17.77325,17.136791,17.750992,17.59758,17.531244,17.563835,18.750004,17.1027,18.236408,16.610592,17.566135,18.08744,17.739143,18.308306,17.96271,17.146914,17.956161,18.078775,17.65217,17.626196,17.209888,17.439318,18.020515,18.905794,18.651295,18.745548,17.90079,17.897049,17.71157,17.345675,17.511103,17.342499,18.632004,17.86543,17.760092,18.30558,17.57458,17.544443,17.219147,17.469385,17.530836,18.179276,18.243435,17.6559,17.569628,17.403774,17.272175,17.232542,17.434368,17.697586,17.338446,17.629868,18.647503,17.91145,18.237566,18.584522,18.360983,17.751755,18.272049,18.120457,17.967295,18.399433,17.840172,18.28366,17.937098,18.019867,17.822407,17.175709,17.721972,17.75544,18.400375,17.73923,18.3645,17.77818
0.7467386,17.320896,17.584229,16.757967,15.2422905,16.67686,16.76913,17.24612,16.613699,17.491922,16.03558,17.375423,17.856468,16.981659,16.93728,16.580677,17.432148,16.79494,15.82185,16.809137,17.23475,17.327785,16.674736,16.596182,16.595957,16.714554,18.145164,15.85141,17.325071,16.860252,17.206234,16.921589,16.243484,16.68108,15.885609,15.927851,17.410362,16.437183,17.233078,17.95177,17.696722,16.572931,16.586927,16.711567,17.391628,16.87208,15.911165,17.725441,17.225887,17.288141,17.226635,17.726051,16.354494,17.290422,16.250883,17.69302,17.087467,17.330135,16.72973,17.669268,17.29127,17.924137,17.087997,16.172222,17.220001,16.586912,17.813042,17.430748,18.213505,17.35601,17.940813,17.14926,17.241789,17.512985,17.03094,17.22316,16.883331,16.346924,17.490494,17.212122,17.19224,17.339287,17.456749,16.702536,17.82209,18.520626,16.650816,15.935617,17.412611,16.891983,16.834639,18.33473,17.053806,16.162796,15.847916,17.022968,18.43662,17.298521,16.32414,17.035997,17.054508,17.244768,17.141235,16.141632,17.476376,16.713985,16.597668,16.983149,17.307861,15.689819,17.16574,16.709354,17.429369,16.854542,17.98209,17.350367,17.445864,16.901718,16.928825,17.080742,16.931965,18.13454,16.848963,15.916851,16.490868,16.934298,17.31361,16.60593,17.172459,17.11432,17.219408,17.401337,17.355438,17.546272,16.752098,16.945896,17.002972,18.002201,16.91245,17.517902,17.171707,17.183289,17.48401,16.656242,17.632822,17.859375,17.733065,17.056799,17.960386,17.685751,17.50343,16.472332
0.7853469,12.89337,15.656628,16.12251,13.455174,16.06844,15.436044,15.298473,15.335794,15.781157,15.723389,16.343243,16.785305,16.094786,17.044868,15.540477,16.55407,15.078713,16.392227,16.896137,15.867439,15.533487,17.086483,15.809429,17.451168,15.689089,16.337662,15.38825,16.022146,16.797659,16.32381,16.121735,15.539318,16.219559,14.440743,15.6814,17.301003,16.364113,15.446817,16.896444,16.60314,16.490992,16.467173,16.20634,16.266884,16.587967,16.253006,17.444523,17.054182,15.383957,15.167973,16.012856,15.764175,16.664158,16.452381,15.581111,16.98228,16.164867,16.102646,15.134714,15.687252,17.757772,16.293465,18.031958,15.279024,15.825136,16.876316,15.986677,17.117577,15.959627,16.315529,16.323364,16.65668,16.367662,16.586432,15.886953,16.028816,15.402649,16.241083,15.926877,16.835838,16.48751,17.43865,15.621994,16.159191,16.021166,16.432869,14.926069,16.416222,15.744896,16.953056,17.239708,15.864594,14.913744,15.93392,16.353104,16.971464,15.77788,16.317852,16.690357,15.628031,16.525448,16.706703,15.604277,16.885048,17.02253,15.849022,16.702309,16.279518,16.361835,16.48562,16.787397,16.503935,16.86798,17.915234,15.419112,15.227243,14.9673,16.291067,16.475983,16.237432,15.828361,16.403215,16.371239,16.28319,16.105072,16.365868,16.40131,16.215485,15.943576,16.09079,16.28678,16.630781,16.271564,16.409567,16.572086,16.4609,16.52206,16.338127,15.942886,16.333376,16.93339,16.128643,16.611214,17.006042,16.90652,16.592207,17.251316,16.07917,15.701578,16.470415,16.540802
0.8239553,15.292219,15.4952965,15.076256,12.405444,15.533455,16.00988,15.461252,14.728312,16.46823,16.031927,15.853688,15.213636,15.693914,16.338888,15.863363,14.155016,14.515821,15.183961,14.700228,16.190964,15.193607,14.936759,15.0947,16.046646,15.637323,16.006023,15.451715,15.456976,15.357199,15.577036,15.384499,15.553158,15.209522,14.881449,13.358825,15.530239,14.882776,15.722675,16.07927,16.028908,15.267217,15.219087,14.945605,15.189569,15.693932,14.631652,15.794739,14.871867,14.4787655,15.128016,15.770653,14.374874,15.3828335,14.871492,15.108946,15.434222,15.98962,15.139202,14.817802,15.656461,16.000235,15.043494,16.07537,15.395098,15.630797,16.694355,15.812983,15.720693,16.31802,15.356468,15.818984,15.1262455,14.56785,15.85594,15.302672,14.734203,14.423765,16.077599,15.121216,16.664444,14.386078,15.24534,14.683987,15.267832,15.317653,16.241892,14.165661,14.480404,15.910229,14.69274,15.037565,16.210934,13.91293,15.012229,15.344824,15.434376,15.352603,15.896262,14.83987,14.571728,15.581928,16.183601,15.638258,14.7375145,14.263806,15.897779,14.898796,15.959882,15.504309,16.109537,15.520855,15.43191,15.490563,14.937433,15.621887,15.030942,15.000908,15.40041,14.829037,15.286926,15.416008,15.438379,15.2336,14.707337,14.12101,15.889578,14.217363,14.840783,14.99756,16.485489,14.721703,16.225067,14.191659,15.044193,14.599504,15.482528,14.7806425,15.764797,15.157547,14.933231,14.982939,15.479247,15.017094,16.484932,15.327039,15.450541,15.207115,15.557138,15.530399,15.883344,14.980616
0.8625637,16.673908,13.637444,14.046941,12.778306,14.346983,14.306559,12.891426,13.484139,14.937536,15.106514,13.997755,15.052383,15.211407,14.503723,13.827175,14.022748,13.767604,14.752066,14.412356,14.335476,14.127695,13.696154,13.996709,14.994142,15.111438,14.039358,14.195375,13.651708,14.609553,14.0212965,14.073698,14.504765,14.535409,13.717562,13.769283,15.023572,14.360964,13.696379,14.650826,14.685865,15.249879,15.224739,15.110448,14.669092,13.054049,14.048642,14.947332,13.980823,13.073826,13.671824,15.736237,14.394651,14.710337,14.659786,13.508785,14.3751545,14.67817,13.7517605,13.941362,14.435837,13.6876335,15.389538,15.22376,14.190688,15.360876,13.716673,14.273464,14.149796,14.1606045,14.1336,14.724234,13.75495,14.880926,13.330526,13.654145,14.091251,13.440612,14.979437,14.43684,14.625072,14.9820595,14.850839,14.79565,14.600755,14.213652,14.109456,13.847927,14.344196,14.781149,14.174564,13.462454,14.456722,13.431513,14.518312,14.541381,13.784336,14.038048,13.204786,15.328452,13.84678,14.320827,14.5468025,14.1947,13.749809,15.24972,14.590782,13.933843,14.098787,15.062277,15.008692,13.888965,15.380778,14.577476,14.539629,15.464588,13.600748,13.722625,14.952942,13.898399,14.638014,14.903538,13.2727165,14.001842,14.099564,13.885971,14.793445,14.204686,13.822302,14.26129,14.428894,14.11766,14.6059885,14.64435,13.884485,13.54694,14.479563,13.168774,14.558718,14.311854,14.372151,13.981348,14.105595,14.2766285,14.012938,14.309631,14.068795,14.262554,13.646442,13.476282,14.581624,14.08819
0.9011721,14.973382,14.102512,13.096842,12.063409,13.862737,13.735474,13.741332,13.09165,13.434591,14.101259,13.838009,12.771986,13.643992,12.372789,13.995009,12.837077,12.780678,12.973919,13.645416,12.677144,13.422758,13.283573,13.568193,14.054193,13.545221,13.632983,13.960714,12.961422,13.413077,13.8458395,12.834902,14.258958,13.401075,10.9642105,11.74814,13.918755,13.185337,14.149758,13.593817,13.308328,14.811445,12.847272,14.055819,13.45441,12.650703,13.467862,13.630336,12.727644,12.295076,13.37699,14.443378,12.210728,13.990465,13.358847,11.618988,14.239607,12.784752,13.745249,12.989653,13.765288,13.343556,13.385553,13.65771,13.387016,12.659872,13.514558,13.237619,13.264548,14.385092,13.157139,14.179712,13.223672,14.250742,13.020548,14.027067,13.187005,13.894012,13.386709,11.752763,13.675584,12.989012,12.725558,13.530354,13.389471,13.817436,13.408214,12.979894,13.545229,13.882035,13.407532,13.099565,12.849519,12.95468,14.080532,13.295023,12.573202,13.549429,13.084135,12.8005905,12.8326435,13.928065,14.777723,12.867884,13.482461,13.986785,13.956652,13.100628,14.095034,14.34664,13.981337,13.904484,13.194521,13.1565275,12.371215,13.772509,13.17348,13.324301,13.239149,12.758472,14.005695,13.814895,13.09836,12.719953,12.863149,13.60025,13.133737,12.594521,13.739737,12.933464,13.75263,13.23493,13.7776985,13.891786,13.394587,13.423684,14.429684,13.336292,13.63511,13.546074,14.125033,12.747775,13.164341,13.427531,13.368925,13.859447,14.107626,13.945016,14.001883,12.543925,14.380536,13.961266
0.93978053,15.342749,11.82703,10.988248,11.554926,12.626985,11.766845,11.904378,11.310576,12.400035,11.971079,13.166745,12.750452,13.0352545,13.328677,12.047131,12.837411,11.2498865,12.813163,12.112798,11.256852,11.367999,11.019202,11.935789,12.7631445,12.509008,13.424504,12.527367,12.751839,11.147747,13.543683,12.155878,13.027065,12.698298,10.50776,12.653191,13.122634,13.189569,12.29564,13.206627,13.125639,12.755794,12.215833,11.866708,11.813353,13.385611,11.310669,12.055338,12.773115,12.52534,11.512671,12.1259985,12.371875,13.420683,12.437075,12.003402,12.56751,12.719591,12.5867605,12.417431,12.59917,12.111901,13.33229,12.924187,12.589078,12.697611,12.375714,12.5644655,11.590107,12.130835,13.239863,13.449865,12.578561,12.215687,11.77624,12.216731,11.6447525,11.981858,13.293077,12.078687,12.496579,11.896096,11.952925,11.7729645,12.110373,12.947171,12.3566265,11.934012,11.827786,12.970271,12.192513,13.18013,12.506274,11.742333,12.06678,11.994107,12.052719,14.076014,12.114326,12.715424,13.04073,13.173434,13.293301,13.180947,12.701884,11.741456,12.789512,12.141632,12.849307,11.733447,12.881897,12.6012335,12.702354,12.220522,11.980009,11.400328,11.588837,11.053663,11.98047,11.920616,13.154367,11.823967,11.915771,12.6324415,11.885075,10.865731,13.178905,11.971729,12.623492,12.349118,12.538085,12.738898,11.758784,12.069018,12.350082,11.714284,12.522783,11.362435,13.217533,12.121584,12.579246,13.495848,12.012552,12.094968,12.763433,12.142214,13.06891,13.375967,12.313143,10.808673,12.444205,11.804714
0.9783889,12.082532,11.326207,10.661302,9.916411,11.670722,11.611682,11.162804,11.562073,12.081879,11.322633,12.222825,12.004938,12.143744,11.021175,11.701962,10.943526,11.896982,10.561092,11.143546,11.179111,11.621373,11.42446,11.120076,12.021047,12.195023,10.596538,11.46973,10.055427,12.003686,10.595328,11.18087,11.324794,12.579443,9.7818575,11.849174,11.476297,11.012294,11.438772,10.555758,11.405846,10.990815,12.042929,11.5857935,11.151009,12.148405,11.373755,11.27509,11.665748,11.481619,11.208075,13.128366,10.830224,11.179005,11.108703,11.0223875,12.1031,10.560234,11.919247,10.538457,12.124124,11.177407,11.085473,11.134022,10.288406,12.197241,11.81521,10.750905,11.449276,11.236805,12.133021,11.256249,12.366793,11.128471,10.8126135,10.844143,10.878635,11.379148,11.785642,11.527716,12.23764,10.501494,11.315617,10.870416,11.582253,11.200477,11.731826,10.470127,11.36515,11.924524,12.079668,10.055554,11.451874,11.304198,11.175556,11.418235,11.762562,11.744347,10.120731,11.354942,12.071117,11.946964,12.169251,12.1459465,12.571171,10.516786,11.225019,11.561806,11.076754,12.208803,11.373733,10.853441,11.302337,10.422738,11.688098,11.383287,11.211608,10.6620035,12.511282,11.761825,11.191522,11.509339,12.0252495,10.287183,10.878866,10.579499,11.01085,10.618332,10.280541,11.296067,12.368302,12.208612,11.3121395,11.678389,10.684265,10.859966,10.180271,10.759823,10.974315,11.650634,10.878851,11.657377,11.016158,11.932355,10.528078,11.588096,12.338646,10.968185,11.105528,10.686435,11.782654,11.70653
1.0169972,5.1528053,9.75499,9.139008,8.782241,10.477846,9.899337,9.989116,10.971783,9.728415,10.469859,10.339724,9.304085,10.394071,9.893553,9.700563,10.739087,10.105305,10.61616,9.892167,9.190598,9.576079,8.771914,10.237975,10.488001,9.6848755,10.588719,10.128604,9.3308735,10.819481,11.379932,10.159442,9.262263,10.179013,9.417252,10.068351,11.270754,11.725039,9.157584,11.446855,10.794427,10.040554,11.206402,10.7210045,10.320224,10.581855,10.58231,10.269941,9.683277,10.726841,10.201484,10.923091,9.138885,10.66934,10.283652,9.946329,10.26092,10.45364,9.515566,10.705494,9.993688,11.499302,11.296503,9.516721,10.614381,10.044852,10.981614,10.892472,9.915024,11.105546,10.360671,9.140266,10.882672,11.526272,10.202718,10.27036,9.910734,8.573645,9.49459,10.0441675,10.182223,9.188273,9.458283,10.236221,11.472346,10.31895,10.063676,9.513314,9.222636,10.152749,9.970137,9.846302,10.475362,9.157951,10.297451,11.523964,10.219897,10.880603,9.37326,10.475549,10.501256,11.120055,10.453568,10.915398,11.363144,10.41543,10.331234,9.886744,9.336288,9.55538,10.225706,9.640114,10.557552,10.3765135,9.918226,10.19848,9.874733,9.187589,10.3258915,10.04249,8.934282,11.126023,10.288848,9.305691,10.509104,9.592586,9.759603,10.2890415,10.750297,11.290269,10.749239,10.151491,10.721048,11.891983,10.655002,9.05625,10.228818,10.875104,9.665002,10.115891,9.8746395,10.189002,9.767751,10.641933,11.408523,10.697352,11.885673,10.776457,10.716071,8.373255,11.666147,10.818115
1.0556056,10.444072,9.419776,8.994861,7.9642515,9.113371,8.922136,9.079811,10.018985,10.209479,9.912773,9.611852,9.376252,9.515185,9.219315,10.016936,9.482939,10.028604,9.897997,9.7789755,9.884569,9.216339,8.926108,9.021252,8.863291,9.802991,9.179164,9.377786,9.261584,10.252185,8.953251,10.506975,9.032118,9.929955,7.8245726,9.552023,9.848176,10.752799,10.278227,8.810168,10.634431,9.908553,9.744766,9.53262,9.830219,8.96496,9.3490925,9.655308,9.697131,8.3301115,8.675411,10.087416,8.269785,8.973482,9.913859,9.500206,9.334204,8.895871,9.1668625,8.816827,10.549231,9.218086,9.08319,9.509464,8.712793,9.255085,9.546201,9.434723,9.454824,10.305815,8.948991,10.194594,9.457277,10.015174,9.231241,8.567303,7.876381,8.801689,9.132011,9.955186,9.042074,8.429334,8.732723,10.154865,8.898723,9.879514,10.319955,8.158488,8.736223,9.621812,9.361699,9.5020685,9.522414,8.759263,9.879577,10.234352,8.969965,8.696313,8.580996,9.4808035,9.223713,9.330385,9.447012,9.838452,9.059405,9.29377,9.333626,9.228892,9.55504,8.94227,8.7545185,9.942819,10.508097,9.6505375,8.394573,9.968056,9.201677,8.262381,9.443567,8.71594,10.084546,9.011185,9.1507015,8.3326235,9.015414,8.692287,9.839095,8.991918,9.656076,10.127261,9.829875,9.253815,10.201626,9.73815,9.386152,8.768591,9.716114,9.578187,10.35484,10.122638,9.519518,9.669954,9.241873,9.862135,9.655434,9.1690645,9.44581,9.238481,8.614836,9.062586,8.887799,9.741791
1.094214,8.763493,7.9835567,7.987248,7.3734035,8.522487,8.233402,9.178849,8.560042,9.255214,8.909328,8.432251,8.687807,8.055062,8.685051,8.833372,8.427901,7.7338963,10.08404,9.093678,7.802144,9.1068,7.5137997,8.320224,8.114336,8.961119,8.824932,7.1673684,8.404317,7.704056,7.6409674,7.369464,8.2473345,7.190463,6.5026474,9.41576,8.121956,8.861817,8.086351,8.518233,9.019223,8.883352,8.021394,8.018861,7.8624134,9.008352,7.745919,9.044315,8.115782,7.402843,7.557559,9.381496,8.041836,8.458347,8.470836,7.5666933,9.046674,9.189408,7.346593,8.337564,8.708713,8.780495,8.52499,8.646516,8.537239,8.963934,7.852504,8.583511,8.617613,8.951395,8.031885,8.443011,8.655826,9.207947,8.469921,8.415132,8.316263,8.251873,7.8911185,8.609648,9.007776,7.885458,8.395512,8.744712,8.419163,7.4611664,8.807589,8.222887,8.574997,8.439047,8.709656,8.121973,7.956845,6.694071,8.1829405,8.685653,8.147195,7.687113,8.040844,8.980135,7.688227,8.106379,8.530461,8.824329,8.656833,8.379649,8.1307535,8.75833,8.973327,9.120243,8.324091,8.698947,8.340427,8.7138,8.363625,8.431536,7.4596367,7.0201616,8.196282,8.060396,8.747864,8.512449,7.8169575,6.939822,8.052947,7.844574,8.550731,8.072536,8.082347,7.929064,9.281214,8.955322,7.6856813,8.3706045,8.262131,8.938687,7.9282866,8.099977,8.955092,7.8960247,8.884453,7.343664,8.371314,8.828157,8.062266,8.711145,9.128405,8.197453,8.693609,8.2195,9.000025,8.631113
1.1328225,4.695327,8.325529,6.452365,5.757699,8.721163,7.3474298,6.1844997,7.8098545,7.407706,6.779512,8.05312,7.7720165,8.383301,7.5801725,7.0313587,7.1597443,7.8381705,8.547904,7.282687,7.0744963,7.1860867,7.698881,7.077671,7.906956,7.7749314,8.27737,7.0796127,6.1846285,6.1016097,6.5674534,7.446413,7.1399345,6.936019,5.715496,7.935028,7.868772,7.4261827,7.0582304,7.3241506,8.302447,8.077447,7.209874,6.754732,7.3315535,7.052845,7.824382,7.2719564,7.282871,6.6119556,7.028466,7.7068458,7.37146,7.995037,7.7344117,6.15914,7.84047,7.8406353,7.6762314,7.7446895,8.342439,7.637459,7.707871,6.620544,5.883812,7.6107917,8.30804,7.200365,8.206231,8.746183,7.004465,7.3547726,7.1210456,8.35158,8.24014,7.199956,7.3819323,7.065709,6.982807,7.9544034,7.713521,6.571209,7.118495,7.97657,7.512729,8.774811,6.980467,7.2357135,6.532407,7.430563,7.1657295,6.5873795,6.8053975,6.1406083,8.011056,8.168072,6.8751855,7.1517296,7.751707,8.240956,7.990177,7.488323,6.3803353,8.35882,7.691545,6.8977365,7.624216,7.208596,7.9774942,7.4072046,7.1956496,7.6638827,6.7274585,6.7352386,6.8812056,7.301184,6.9920864,5.8626304,6.971137,6.253094,7.155912,8.115756,7.679575,6.1439943,7.032298,6.7771416,6.8605094,6.784179,6.197031,8.019896,7.0757575,7.3587656,6.3291507,6.8917,6.9549155,8.628656,7.258444,7.761174,7.5948753,7.209918,7.716528,7.2942653,7.419694,8.632965,7.8733287,7.3341355,7.916427,6.608785,7.5494804,6.1297584,8.132014,8.435071
1.1714308,6.281844,7.0986376,5.242503,5.6747236,6.8185506,6.317999,6.2889605,6.796694,6.7181435,5.3335323,5.569491,5.660888,6.3938174,5.888539,6.768665,7.284772,6.2694526,6.4841986,6.654169,6.4683332,5.8622794,5.8613925,6.3321095,5.7888994,6.0294337,6.046384,6.567083,5.8417134,6.627008,6.4255166,5.941913,6.1401153,7.2729907,5.0315213,7.1760864,6.550619,6.410802,6.1113234,6.262842,6.5417705,5.8474555,6.538432,6.59679,5.78712,5.534089,6.920787,6.103956,6.3302503,6.4435267,6.5074,6.329774,5.8186855,6.0143337,6.9906383,6.114888,7.0126104,6.9371943,6.4716,6.236114,7.1893187,7.197046,6.439469,6.499255,4.8640275,6.0345964,5.813941,5.5408196,7.020896,7.140282,6.6254616,7.543888,6.3196893,6.4028354,6.428691,6.3818545,5.65116,5.690513,6.771747,6.2695174,7.17039,6.0897655,6.6854763,6.297274,6.272608,6.4230285,7.065379,5.984673,6.744467,5.760194,6.4388876,6.8896027,4.841926,5.328035,6.5536656,6.5555205,7.6196356,6.7040157,5.8625927,6.471412,6.7216306,6.014468,6.343478,6.2684216,7.509942,5.8065386,5.64757,6.2322383,7.7557106,7.0610695,7.0661926,7.176403,6.015983,6.6955204,5.340644,6.469243,5.5545497,4.948338,5.634787,5.6258106,6.4785733,7.381197,6.854146,5.581313,5.8200536,5.6838546,6.840911,5.571515,6.1886435,5.475679,6.8711767,5.588617,6.7990785,6.040977,6.8544254,6.540664,7.010483,6.156863,6.9934616,6.1114845,6.6621656,5.7442007,5.8242188,6.7706475,7.30898,5.8354034,6.417158,5.8207226,5.2398,5.4414034,7.8599024,6.761624
1.2100391,4.4997883,5.942228,4.662661,3.3641505,5.606245,5.1810527,4.456571,6.280399,5.25035,6.24002,6.5704,6.3484125,5.658422,4.840804,5.772359,5.132655,5.306973,5.2853994,5.070545,4.994796,6.1822066,4.802966,5.6600366,5.924078,5.451744,5.6026883,4.8633776,5.570308,5.88154,5.2577925,4.7594085,5.468328,6.041344,3.1213207,6.3786435,6.158798,6.0052304,5.2253747,5.7143407,5.8097906,6.062212,5.5311236,4.748057,6.543699,5.0718303,5.35828,5.2120013,4.449396,4.9300113,5.105681,5.3825035,4.072243,5.5356054,6.6112847,5.062756,6.3136063,6.143963,5.437578,6.28767,5.967089,4.830041,4.809426,5.0068407,5.6740823,4.5898952,4.7703156,5.9800663,5.2493525,5.528169,6.173631,6.6523476,4.9734464,5.6547766,5.275171,4.2294984,4.528196,3.8326063,5.7323937,4.978715,4.787355,4.2515054,5.2534533,6.128276,5.5775437,5.30779,6.291619,4.2480164,5.530098,5.8115582,5.193377,5.4890976,4.396729,5.811237,6.1225176,5.3103294,5.03265,5.5090914,3.9468517,4.562032,6.324038,6.1152945,5.9175706,5.0291696,5.429351,6.5487895,6.172684,4.531537,5.513718,5.2551875,4.4835196,4.922679,6.2868967,4.938385,6.3336005,5.123804,4.9673524,4.5504737,5.3383,4.0675683,5.3640294,5.3464446,5.817909,3.7554522,5.559849,4.1496544,4.992769,5.01356,5.052189,5.7169538,4.973688,5.013809,5.6956654,6.0318427,5.190277,5.030613,5.0990705,5.0493245,6.553529,4.4439025,6.297179,5.6845646,5.5554247,5.8415484,4.9826717,5.054332,5.978262,4.7300587,4.9991446,4.242518,4.5313034,6.494378
1.2486476,3.9920948,4.057162,3.991559,2.6933231,5.0715375,5.640501,3.2785969,5.4669003,4.54289,3.7402678,5.2192583,4.3633795,5.490995,3.748702,4.845017,3.9187312,4.407822,4.559107,3.924611,3.6269379,5.2440495,4.3803754,4.449128,5.1032414,4.665682,5.1049867,4.2777596,4.6693635,4.1693707,4.2309465,4.0625925,4.8989716,5.20909,2.656413,5.407333,3.3675628,4.66398,3.9737973,5.3281074,4.375017,4.2665052,3.9993067,4.376424,4.4167995,4.2939854,4.0310564,3.8614273,4.4636483,3.8966084,3.3145757,4.741654,3.879477,4.0995493,5.5393147,4.088427,4.0071793,4.7178726,3.5051007,3.5409908,4.7792625,4.2157555,4.6524296,4.180321,3.5609984,4.5476093,4.2564554,4.8434887,4.5386596,5.55417,4.9278216,3.7116933,4.60234,4.9799886,4.939766,2.852785,3.375873,3.589902,4.6183915,4.7573133,4.4817796,3.7140317,4.5246973,4.8521113,4.807969,4.069302,4.4208484,2.981935,3.8160644,5.3663073,4.5887704,4.57518,3.6539073,4.388902,5.1580305,4.8837214,3.7231274,2.9290428,2.918295,4.82035,4.5934734,5.0153522,3.9502997,4.7495933,6.0597115,3.8899264,5.626944,4.4539337,3.6396823,4.3161244,4.344879,3.9280715,4.5345473,5.0139885,4.496876,4.4285636,4.795205,3.835299,3.8745842,3.4774342,3.9706883,4.469392,4.2336445,4.112855,4.7626605,3.085909,5.27837,4.6503863,3.6408973,5.082416,4.885434,3.0752954,5.097416,4.46483,4.6884494,4.672069,4.898869,3.4289756,3.953549,4.6986165,4.742056,4.288705,3.76582,5.1061444,5.7854657,4.6596,5.3455596,3.0498319,4.3504725,3.4414506,5.1060824,4.657788
1.287256,4.635454,3.644485,3.0966668,2.2864027,4.7650595,3.538941,2.4617233,4.97186,3.2919216,4.0949783,4.0471506,3.4527402,4.211609,3.4173727,3.6137505,3.3301888,4.1793785,4.6099367,3.3684378,4.5067916,3.3238358,2.6650267,3.117506,3.7038574,2.251748,3.508933,2.7832355,3.1680384,2.8801203,3.7475991,3.5272937,4.449386,3.9887333,1.9180508,6.086501,3.0201225,3.2976956,2.9017344,4.76998,3.2988358,3.8256536,2.0476198,3.4068642,3.7244215,3.3886347,3.654797,2.4543972,4.1650844,3.449534,2.1673412,3.3644118,3.8719382,3.5980892,4.275847,2.2043371,3.4468842,3.8412442,3.474791,3.8709311,4.917582,3.7667007,4.138175,3.8726892,2.044324,3.256093,3.5701427,2.775424,2.5858002,4.0312724,4.258487,4.253986,3.5904832,3.1358132,4.272235,3.6956534,2.8800607,3.311605,4.0286674,2.6505508,2.4601316,4.10717,2.0577002,4.732919,3.5547686,3.8828416,4.614511,1.4733467,3.5535645,3.8349528,2.4982738,3.4162068,3.4100661,2.6196337,4.9094596,3.7007456,2.7191553,4.098395,2.8660989,3.0447507,4.587339,3.4310718,3.231874,3.7885842,4.3364596,3.3451772,2.6439972,2.907393,3.4022489,4.075847,4.5395966,3.5076933,1.8899956,3.577643,3.4569626,1.7807331,2.1612034,2.9413729,2.962222,2.9223094,3.3013167,3.0422912,3.0393972,3.0612755,3.2961383,2.1716967,2.6409836,3.289484,2.4462614,3.0137901,4.2890778,3.406291,3.521543,3.2428403,2.4397774,2.8930607,3.3516498,2.987297,3.5293913,2.5833807,3.0669622,3.5601301,2.865861,3.4799142,3.2266355,2.794979,3.585546,3.424605,3.2599683,2.45224,3.2402334,2.9732184
1.3258644,2.1753561,3.3584614,2.2695198,0.9403248,3.3406444,2.7844582,2.680334,3.9118166,3.6196055,2.7466698,3.177692,2.8552217,3.131669,3.1670403,2.7827759,2.793316,3.2121873,3.9839568,2.3686295,2.9911022,2.4700365,1.9428892,1.9302988,3.1433983,2.6787624,3.116747,2.340084,3.2598867,3.1006107,2.8350658,1.7535477,2.0120745,2.3595695,2.1855783,4.094198,3.09823,3.4410954,3.2895212,2.5910196,3.238739,2.4060144,2.706894,1.507803,2.9594378,2.070653,2.7646675,1.7575407,2.5668888,2.2895098,1.8469191,2.4705124,0.923996,1.4416895,3.8666854,1.5934381,2.9736629,2.0338163,2.6323462,2.4700756,3.3187547,4.3127346,3.1907907,3.1154342,2.1388435,2.3287964,2.8532257,2.8992972,3.5686598,4.3189783,2.6795368,3.2656655,1.7136106,2.847149,2.7652197,3.3655362,2.0347795,1.7680292,2.7537594,1.4833956,3.0971036,1.8362923,2.4852781,2.405529,2.2799559,3.39459,3.2766743,1.2838821,2.6310396,2.4619665,2.36551,2.208047,2.6054487,3.4952102,3.8008804,2.8201952,3.440906,1.8685951,1.1794367,2.868887,2.3060102,2.5943298,3.5113573,3.4440427,2.349557,3.069168,2.8244143,1.7015152,3.0107117,2.411377,3.6643386,2.2713585,2.5811062,3.1639695,3.147829,3.2167287,2.9243484,1.358182,2.4616165,1.3855095,3.5704136,3.9399366,2.3448458,1.5052729,2.6208935,1.6914644,3.2750835,2.2828636,3.3517175,2.7944756,3.2692976,3.6587486,3.6015086,2.86558,2.7183046,1.9457855,3.0496345,3.3315601,2.2772484,1.8608742,3.7059875,2.4854622,2.1978045,2.7651224,1.7912321,2.6375437,3.2160091,1.6529751,2.4405575,2.588276,2.5802307,3.4234757
