0.7081301,19.251543,15.617649,17.392908,17.581839,13.526235,16.525814,17.282845,17.678305,17.146492,17.604753,16.092447,18.03994,18.3417,18.36695,17.858076,16.877571,18.433466,16.057278,18.31525,17.244501,18.372467,18.297817,17.652193,19.108585,18.325603,16.59114,17.724531,16.88945,15.52882,18.429634,17.660763,15.80036,16.363564,16.730246,16.177639,17.912111,18.001305,16.607275,16.464794,17.751911,18.665606,17.432068,16.389454,18.144522,17.89217,18.431738,17.671467,17.31062,17.026705,17.332174,18.53994,18.351328,15.034208,16.97218,17.306313,17.220877,18.050222,17.238892,17.187477,14.526663,17.506786,17.318525,17.639755,17.76659,18.03069,17.827305,17.01337,18.1051,17.135296,16.948149,15.554922,17.34332,17.696915,16.919071,18.47694,15.922184,17.307985,15.389601,16.104343,17.8281,17.932772,17.551434,17.597855,18.766745,17.122875,17.501146,17.141857,17.53394,17.938799,17.992073,18.256666,17.916292,18.129353,18.362972,18.125486,17.512762,16.937475,17.79942,17.515493,18.038338,19.00283,18.595629,18.81316,18.474834,17.973618,17.663614,17.56125,17.621798,16.647457,16.428017,17.800835,15.732724,18.35236,17.356495,13.697707,17.602062,18.213713,14.236159,18.512268,18.309692,14.180673,17.912048,18.08061,17.482973,16.366621,17.0743,17.429123,17.499945,17.57431,18.855488,18.040663,18.42484,18.498295,17.78097,17.716839,18.164343,18.306032,17.143658,16.60765,17.78488,17.843563,18.263004,17.995705,16.706135,17.275795,17.765793,17.768404,18.286575,18.239767,18.554813,17.779337
0.7467386,17.320896,16.56215,17.03428,16.73061,13.66114,15.008633,17.533358,17.275726,17.494392,16.045975,16.290892,17.931747,17.055729,17.122803,16.651833,17.494852,16.933212,15.03354,16.710194,17.54101,17.396233,16.898825,16.700064,16.810627,17.171581,17.123264,15.948217,16.82534,14.258509,17.189398,17.257362,15.0644,15.16505,17.029297,16.25791,17.378563,16.528204,17.066637,17.373283,17.833237,16.557716,16.419996,17.169308,17.449589,16.52178,15.930741,17.247107,17.269096,17.857693,16.069588,17.868694,17.069721,14.763953,16.132395,17.826403,15.96208,17.37809,17.037067,17.008354,13.976179,18.00893,17.17416,16.242332,17.547333,16.634863,17.801237,17.389881,18.198568,17.057383,17.939722,14.863039,17.289612,17.53765,17.32763,17.227951,15.364731,16.814564,15.23945,16.298662,17.313751,17.769373,17.561457,16.79317,17.887821,18.594189,15.974068,16.56609,17.47731,16.815306,17.149443,18.362736,17.084417,17.204718,16.27211,17.132593,18.383375,16.697517,16.99747,17.161339,17.11523,17.376755,17.148685,16.247849,18.043991,16.834549,16.628948,17.28241,17.459898,15.071293,15.085614,16.706753,15.531717,16.953379,17.843994,13.676575,17.897106,17.723146,13.816923,17.494213,17.05098,14.800991,17.254784,16.68417,16.771378,16.20974,17.043404,16.451195,17.40139,17.122458,17.454002,17.615393,17.568436,17.525448,16.27422,16.972546,16.967075,18.253101,16.179062,15.859381,17.176283,16.842821,17.874746,16.681385,16.618305,18.015228,17.820915,17.161768,17.926378,18.279568,17.72644,16.525877
0.7853469,12.89337,14.802294,16.561115,15.0839615,13.219385,13.876255,15.730909,16.031122,15.923977,15.85331,15.395824,16.988556,16.276049,17.364353,15.721783,16.751211,15.320305,15.6859,16.930191,16.291939,15.710581,17.442587,16.043108,17.752048,16.272453,15.468284,15.632422,15.70266,14.411718,16.432993,16.59412,14.522055,14.889372,15.717572,16.025368,17.39007,16.554893,15.420172,16.43894,16.836388,16.609207,16.439922,16.79241,16.445711,16.39074,16.396763,17.12386,17.223913,16.090635,14.202847,16.245562,16.612091,14.357065,16.3855,15.854365,16.00883,16.334774,16.528807,14.639779,12.581184,17.95079,16.480982,18.227858,15.753797,16.005066,16.986877,16.086216,17.252176,15.777115,16.433289,14.24161,16.856804,16.503927,17.018778,16.024937,14.715124,16.031301,14.181204,15.190609,17.05543,17.071114,17.684612,15.825317,16.32889,16.203444,15.864646,15.713656,16.636059,15.79771,17.387663,17.406134,16.029886,16.071304,16.423103,16.583109,17.061749,15.320254,17.133764,16.918205,15.784997,16.745289,16.833153,15.802811,17.492474,17.239037,16.017101,17.143,16.52641,15.873465,14.587666,16.903957,14.795214,17.073645,17.912937,11.979543,15.804817,15.924392,13.424813,17.028725,16.463501,12.693492,16.92786,17.288492,16.690434,15.581595,16.242022,16.418499,16.570171,16.072483,16.403858,16.643108,16.922106,16.373732,16.090578,16.717733,16.552803,16.895756,15.750408,14.47724,16.45158,16.749126,16.64223,16.736923,16.149254,17.172306,16.777618,17.507107,16.181938,16.44581,16.777971,16.700626
0.8239553,15.292219,14.780081,15.630804,14.114826,12.867832,14.646262,15.979637,15.36924,16.697155,16.222897,15.012153,15.485697,15.9191065,16.727255,16.09322,14.433932,14.797724,14.513468,14.810703,16.665998,15.419376,15.359962,15.390652,16.36341,16.282768,15.258895,15.788643,15.286455,13.201793,15.75066,15.924206,14.672153,14.052859,16.232727,13.636868,15.685152,15.1079445,15.786131,15.697763,16.295153,15.4625,15.281193,15.585718,15.426046,15.605656,14.843323,15.592056,15.105495,15.263971,14.3377,16.018595,15.280764,13.308203,14.791265,15.4664955,14.584955,16.219633,15.61132,14.457586,12.79001,16.23017,15.27029,16.326992,15.954368,15.881207,16.86572,16.001589,15.955545,16.20052,15.533554,13.94787,15.425408,14.751701,16.362713,15.514765,13.618457,15.163573,14.211755,14.535822,16.915741,15.068031,15.579851,14.936104,15.476708,15.545521,15.737591,15.0556965,14.805523,16.033087,15.179932,15.283329,16.453897,15.110298,15.490129,15.629644,15.616583,14.997477,16.787552,15.107797,14.757919,15.8180275,16.36223,15.856975,15.294908,14.512769,16.146963,15.423677,16.22723,15.103331,14.390696,15.6900425,13.906063,15.739115,15.019817,12.459098,15.667974,16.025688,12.81108,15.457825,15.557938,12.508536,16.006622,16.23427,15.180681,13.779113,15.865427,14.364878,15.255177,15.183897,16.804852,15.165691,16.518284,14.3550825,14.844437,14.798625,15.647045,15.212094,15.285792,13.875434,15.107076,14.913355,16.045353,15.18351,15.757389,15.628766,15.666947,15.559307,15.743528,16.369999,16.198383,15.185059
0.8625637,16.673908,13.05702,14.713309,14.564552,11.863876,13.137165,13.489681,14.062119,15.246412,15.3518095,13.2577,15.386806,15.473543,14.954384,14.098852,14.377839,14.082869,14.112081,14.592658,14.854475,14.395324,14.179976,14.347631,15.31949,15.81277,13.410103,14.619035,13.626491,12.683721,14.252622,14.673716,13.755987,13.549511,15.139388,13.973934,15.238073,14.613348,13.844119,14.339704,14.978077,15.515764,15.370192,15.797113,14.956558,13.069205,14.321834,14.857542,14.27171,13.931892,13.053549,15.991606,15.351202,12.866914,14.559681,13.944646,13.645944,14.961564,14.262343,13.712272,11.809181,13.946505,15.648709,15.523157,14.828182,15.675167,13.942078,14.545431,14.479338,14.102242,14.363138,13.062077,14.147187,15.105282,13.905577,13.933878,13.171654,14.286911,13.305624,13.998685,14.900911,15.756733,15.268371,15.089689,14.8418,14.480196,13.663737,14.835298,14.76899,14.967356,14.707784,13.781267,14.771084,14.662439,14.977001,14.874288,14.052412,13.780323,14.1653385,15.629627,14.054934,14.565619,14.770219,14.4260645,14.248462,15.524115,14.914799,14.536985,14.378691,14.743485,13.466627,14.103543,14.0351715,14.86183,14.700715,12.579592,14.290877,14.809118,12.640609,14.5970745,14.947097,12.223454,13.876814,15.079979,14.632827,13.723172,14.863529,14.477787,14.289843,14.498233,14.747149,14.643493,14.893318,14.862204,13.799015,13.792622,14.710183,13.651562,14.183556,13.210644,14.594967,14.021733,14.717516,14.477117,13.410342,14.639003,14.3089075,14.705235,13.910225,14.406018,14.896042,14.330378
0.9011721,14.973382,13.6636095,13.882355,13.934895,11.567985,12.767313,14.426285,13.611442,13.829919,14.407192,13.205616,13.175241,13.949243,12.892288,14.31479,13.274889,13.135418,12.369411,13.902037,13.246629,13.73831,13.83468,13.980226,14.39405,14.309164,13.128101,14.477761,13.088597,11.723751,14.14128,13.501659,13.649107,12.592769,12.464294,11.88325,14.199249,13.470919,14.38837,13.358977,13.63238,15.15444,13.082617,14.79514,13.799269,12.775969,13.808964,13.660065,13.08227,13.23279,12.937849,14.712008,13.224034,12.385231,13.2433605,12.1397,13.637011,13.127938,14.300219,12.898611,11.3851595,13.637081,13.683051,14.010713,14.10953,13.044569,13.800428,13.599514,13.695419,14.391964,13.445404,12.733357,13.715646,14.521857,13.670555,14.380926,12.470929,14.853992,11.911719,11.468649,13.981928,13.863365,13.232821,13.872657,13.668892,14.128936,13.026847,14.071851,14.076432,14.138029,13.993349,13.497981,13.241728,14.225928,14.525231,13.682432,12.933636,13.395734,14.120878,13.141091,13.068703,14.187371,15.052032,13.117826,13.927313,14.292488,14.361988,13.788747,14.3932905,14.116361,12.622837,14.170809,12.036029,13.482884,12.617537,11.1722765,13.923416,14.479649,11.210909,13.533882,14.359053,11.368644,13.744111,13.8828335,13.462858,13.624062,13.304632,13.000199,14.267002,13.227418,14.075543,13.849276,14.064957,14.170537,13.430059,13.722326,14.73282,13.876938,13.370355,12.632621,14.402994,12.904784,13.828679,13.667993,12.897864,14.222072,14.377383,14.484839,14.349546,13.570829,14.699853,14.247278
0.93978053,15.342749,11.532539,11.894289,13.510909,10.523119,11.001705,12.678756,11.776758,12.885195,12.3414135,12.645182,13.225955,13.387491,13.92017,12.418571,13.360871,11.648008,12.247804,12.449352,11.879838,11.7354,11.640615,12.412809,13.121425,13.338228,13.0469885,13.1409235,13.033249,9.696899,13.906819,12.892688,12.558968,12.06977,12.086186,12.722963,13.472581,13.512379,12.628498,13.051892,13.485611,13.179449,12.544463,12.66221,12.219028,13.62425,11.723196,12.207746,13.194888,13.545134,11.254474,12.412183,13.445174,12.055716,12.310162,12.612038,12.0943775,13.126127,13.189941,12.466394,10.467348,12.44456,13.672049,13.33521,13.399343,13.156134,12.72562,13.019425,12.125342,12.2065115,13.590735,12.221462,13.173349,12.537444,12.503973,12.6481495,11.133479,13.057237,12.01928,11.950946,12.83742,12.872599,12.552649,12.167138,12.431908,13.307341,12.043156,13.132368,12.468297,13.299636,12.833972,13.661317,12.97966,13.055925,12.502007,12.439371,12.50887,14.029433,13.229559,13.099038,13.308717,13.451476,13.622471,13.453549,13.097556,12.082527,13.279582,12.917498,13.1702585,11.594997,11.709365,12.923148,11.7334795,12.592782,12.3149395,9.086369,12.401295,12.27977,10.238023,12.775344,13.55578,9.613603,12.607023,13.881895,12.554245,11.077112,13.453678,12.51239,13.213592,12.703617,12.869666,13.444614,12.050158,12.412287,12.509481,12.069439,12.902091,11.963892,13.066329,11.398211,12.916159,13.772124,12.732293,12.37929,12.426811,12.542651,13.372431,14.015884,12.748204,11.93471,12.772938,12.138394
0.9783889,12.082532,11.180264,11.690962,11.959838,9.765099,11.054428,12.029727,11.978949,12.6601095,11.760846,11.816633,12.555948,12.54652,11.687482,12.128471,11.555689,12.342014,10.040512,11.56353,11.858608,12.044165,12.1192,11.664209,12.401287,13.092581,10.350668,12.18299,10.494707,10.797001,11.029401,11.989832,11.002836,12.13525,11.4414015,11.859245,11.899087,11.3759165,11.86918,10.485383,11.805342,11.498517,12.468285,12.438837,11.62071,12.503881,11.861065,11.553627,12.157889,12.586311,11.135085,13.435494,11.964369,10.059928,10.975665,11.722056,11.76381,11.033466,12.572189,10.731185,10.247308,11.551421,11.47108,11.604682,11.189163,12.732803,12.2325325,11.30208,12.091994,11.3850155,12.550071,10.251177,13.067629,11.504428,11.6212015,11.3563795,10.577036,12.572765,10.718569,11.56023,12.616525,11.5831375,12.010906,11.3198185,11.949399,11.612747,11.490814,11.7777815,12.118087,12.330678,12.779692,10.6226845,12.009682,12.662242,11.605453,11.924459,12.3177185,11.808699,11.316963,11.785173,12.374664,12.247426,12.555919,12.444669,12.921728,10.896874,11.803078,12.428503,11.423274,12.166197,10.39261,11.234097,10.528196,10.844447,12.115034,9.362554,12.089487,11.961819,11.0607815,12.698858,11.644439,9.54183,12.763069,11.62611,11.620534,10.982601,11.392882,11.297221,10.936494,11.714432,12.712129,13.008794,11.611122,12.089585,10.971029,11.274817,10.639225,11.425083,10.940583,11.122003,11.278297,12.056186,11.794038,12.264156,10.330044,12.027723,12.679611,11.711312,11.631275,11.914476,12.123388,12.091423
1.0169972,5.1528053,9.75813,10.29352,10.914209,8.76483,9.548098,10.951245,11.341512,10.402075,10.978525,10.048749,9.933047,10.849912,10.63834,10.184648,11.442122,10.599651,10.13917,10.398135,9.929481,10.056606,9.5429535,10.855047,10.892756,10.653254,10.474857,10.943994,9.928634,9.853555,11.887819,11.046181,9.086495,9.918088,11.158949,10.018384,11.768626,12.13203,9.687636,11.461907,11.2357435,10.634753,11.730707,11.639146,10.85666,11.056168,11.146711,10.676333,10.248558,11.91861,10.313017,11.254861,10.341988,9.79323,10.144223,10.7394,10.055486,10.996197,10.225164,11.042216,8.366465,11.921047,11.730249,10.054594,11.609298,10.6603,11.469041,11.542004,10.667422,11.327955,10.846446,8.355965,11.692066,11.959133,11.094794,10.866032,9.816855,9.887319,8.631763,10.237171,10.601756,10.377356,10.251256,10.74357,11.887733,10.785959,9.895509,10.932342,10.090206,10.638449,10.731573,10.502047,11.12007,10.564272,10.724211,12.094154,10.876375,11.057175,10.654036,10.954699,10.84298,11.44569,10.902757,11.243398,11.671425,10.836757,10.999727,10.846714,9.713173,9.609627,9.433746,10.083261,9.976537,10.850286,10.439423,8.464946,10.820896,10.563659,9.162957,11.064625,9.441205,9.395762,11.081366,10.737069,11.325764,10.18674,10.250774,11.107981,11.475081,11.775405,11.107815,11.048405,11.030747,12.373822,11.070756,9.533877,10.769842,11.607,9.749726,9.780793,10.338834,10.711904,10.607385,11.023299,11.3494835,11.184449,12.26661,11.625335,11.334804,9.705338,12.024319,11.256622
1.0556056,10.444072,9.57443,10.275446,10.185873,7.6027756,8.782167,10.136675,10.341483,10.978635,10.491809,9.439233,10.083093,10.024006,10.040964,10.558496,10.277156,10.572347,9.468675,10.370805,10.682094,9.754732,9.772634,9.707173,9.292294,10.841908,9.199938,10.29525,10.019917,9.534289,9.534336,11.4675665,9.005624,9.856576,9.649651,9.444633,10.421486,11.202922,10.908461,8.912288,11.117707,10.589288,10.368422,10.509602,10.43292,9.558805,9.990801,10.190539,10.335025,9.609018,8.975224,10.442249,9.534793,8.347066,9.770822,10.386658,9.2656975,9.507484,9.927661,9.30013,9.181388,9.682882,9.565205,10.108448,9.800192,9.949812,10.103384,10.183012,10.317223,10.603372,9.503398,9.637279,10.375059,10.504625,10.206363,9.24609,7.995555,10.235934,8.479654,10.311314,9.501975,9.725874,9.623727,10.719788,9.362076,10.401002,10.227048,9.689115,9.718653,10.186638,10.183826,10.245974,10.25389,10.2117195,10.30328,10.867671,9.727913,8.98664,9.944665,10.009045,9.603249,9.680646,9.955637,10.194745,9.324536,9.756545,10.092523,10.282014,9.959412,9.095179,8.15765,10.446925,10.125368,10.176171,9.01042,8.532301,10.215338,9.714178,8.576689,9.822492,10.645441,7.5280967,9.990955,9.855419,9.906893,9.481074,10.44009,9.951629,10.4488735,10.678546,10.202936,10.247559,10.521088,10.290281,9.931945,9.308145,10.3393345,10.376005,10.559942,9.985596,10.048772,10.317956,10.141655,10.293465,9.737975,9.696701,9.866492,10.192821,9.326776,10.498937,9.259735,10.233937
1.094214,8.763493,8.289882,9.394825,9.685282,7.210721,8.303738,10.331879,8.835896,10.121163,9.559855,8.377549,9.473828,8.617928,9.585217,9.433548,9.314567,8.328051,9.70116,9.772557,8.659717,9.704034,8.437244,9.077553,8.568579,10.071983,8.980254,8.188281,9.323675,7.2322497,8.296547,8.406452,8.369895,7.3040485,8.411837,9.250062,8.771762,9.35605,8.817856,8.707615,9.545376,9.651875,8.745521,9.058089,8.532656,9.722767,8.466089,9.7092905,8.827602,8.7702875,8.045349,9.760623,9.372507,8.079943,8.323425,8.54788,9.114826,9.871337,8.161663,8.967651,7.5969796,9.290848,9.056195,9.309851,9.718846,9.739323,8.480662,9.431787,9.591305,9.324698,8.65599,8.111176,9.683397,9.755075,9.5295,9.178343,8.647516,9.807946,7.4475965,9.12908,9.50908,9.290894,9.385814,9.368409,8.931546,8.038244,8.7897215,9.866511,9.673611,9.084231,9.593889,8.955366,8.776407,8.194539,8.604287,9.38346,9.0078945,8.091716,9.489166,9.558465,8.1065035,8.482195,9.100549,9.20998,8.879519,8.884743,8.981372,9.906011,9.406958,9.372059,7.9208117,9.265467,8.154903,9.292367,9.07527,7.2900295,8.542236,8.54915,7.6230273,9.252831,9.363818,7.273053,8.70859,8.5555725,9.020645,8.827795,9.262589,9.1741495,8.9445915,8.547766,9.669703,10.047241,8.015903,8.994234,8.93885,9.541487,8.634834,8.965094,9.280857,7.9563727,9.479706,8.1177,9.332896,9.310268,8.286397,9.282793,9.589764,9.258654,9.499985,9.761477,9.387752,9.177894
1.1328225,4.695327,8.783152,7.9866714,8.159592,7.6065493,7.62724,7.4339986,8.039168,8.370728,7.501811,8.115749,8.637548,9.000491,8.559305,7.6904707,8.138852,8.482924,8.210569,8.048939,7.992486,7.842329,8.699633,7.907019,8.386726,8.958057,8.566793,8.204255,7.264636,5.8748026,7.297902,8.560355,7.411037,7.2358885,7.708544,7.7101965,8.595139,7.9647875,7.8909802,7.6003704,8.8716,8.934046,8.034546,7.8568754,8.069715,7.8877716,8.62323,8.066536,8.068996,8.068102,7.7035947,8.1106415,8.768483,7.863614,7.581912,7.2353287,8.044785,8.593235,8.546239,8.521092,7.48533,8.193953,8.288453,7.3489227,7.1600504,8.467205,9.007529,8.148657,9.291243,9.195049,7.698556,7.247486,8.258706,8.956713,9.384489,8.047943,7.924394,8.743529,6.7471595,8.636697,8.256513,8.0857315,8.208099,8.659388,8.074462,9.407789,7.0370846,8.992344,7.747325,8.156468,8.112441,7.510621,7.7133875,7.6895533,8.430111,8.930774,7.8388653,7.6703634,9.285113,8.869572,8.447462,7.889965,7.0124283,8.774189,7.8720007,7.445257,8.566843,8.451075,8.440852,7.757571,6.9850526,8.293285,6.738329,7.3670187,7.6886683,6.452332,8.143986,7.4691324,6.690246,7.5317574,7.8271704,7.118462,8.623287,7.853065,8.076496,7.9541698,7.6832147,8.027566,7.129106,8.706393,7.479942,8.549035,6.670447,7.5871887,7.7624283,9.295133,8.048534,8.693951,8.040966,7.4669447,8.377886,8.194185,8.443517,9.165825,8.238615,7.950495,8.418715,7.777155,8.450487,7.777428,8.536016,9.036739
1.1714308,6.281844,7.708047,6.9037375,8.16641,5.9017134,6.8077283,7.6351233,6.97984,7.7786264,6.1280293,5.749957,6.606286,7.0657644,6.9468613,7.487097,8.356791,6.9652877,6.1929255,7.508148,7.446967,6.5780044,6.9396663,7.2337217,6.2945633,7.2850523,6.4704056,7.795803,7.0826607,6.645746,7.231141,7.133008,6.5602646,7.759614,7.10839,6.8925877,7.354055,6.994136,7.0458126,6.626419,7.1544104,6.7925544,7.4641604,7.762005,6.5934806,6.4900365,7.798787,7.0286274,7.1909614,7.9886465,7.370246,6.758579,7.282091,6.130452,6.833537,7.286435,7.35359,7.7608047,7.3967476,7.15919,6.58745,7.7999783,7.0698767,7.292944,6.2350492,6.9723215,6.585081,6.5896096,8.217697,7.6651998,7.3899403,7.661694,7.5677643,7.0663347,7.658037,7.3149195,6.405198,7.490301,6.744539,7.115082,7.7554493,7.7136602,7.8748055,7.039547,6.8840404,7.112262,7.1969743,7.854541,8.076071,6.567151,7.448285,7.9029408,5.8386817,6.925436,6.970888,7.383391,8.68673,7.3371773,7.4811363,7.1508036,7.2182493,6.442263,7.03788,6.7138333,7.648485,6.396964,6.682603,7.569837,8.249115,7.510494,7.0488424,7.8690147,6.223797,7.380907,6.2444677,5.9136744,6.7759132,6.632394,5.6468096,6.990857,7.2055836,6.626645,7.8501096,7.3837094,6.9410963,7.0548897,7.7749143,6.9570494,7.190791,6.23029,7.2914114,6.8776035,7.1517673,6.808644,7.793185,7.2711115,7.884591,7.1575193,7.560376,6.5656857,7.3901186,6.7704177,6.910475,7.354762,7.8159146,6.496742,6.960716,7.0965204,6.2359004,7.194995,8.2804985,7.4186087
1.2100391,4.4997883,6.704844,6.4519954,5.9470377,4.891592,5.883505,5.899677,6.417193,6.4086947,7.1069555,6.8703747,7.3740025,6.3853207,5.977966,6.5503507,6.2981343,6.0541763,5.0418625,6.012508,6.034148,6.9577208,5.9588013,6.632438,6.4557405,6.780197,6.1627803,6.19656,6.973671,6.1494455,6.13863,6.0263166,6.039256,6.7170405,5.283335,6.0371957,7.039769,6.6334386,6.2622237,6.1661863,6.466195,7.0961404,6.5583925,5.97399,7.4183826,6.1494565,6.3158216,6.267582,5.3847985,6.564672,6.158433,5.835744,5.5994177,5.9026184,6.450508,6.3300505,6.7929263,7.0387764,6.4158216,7.359084,5.6250978,5.477564,5.4899397,5.8634205,7.1395607,5.609025,5.6132617,7.129918,6.558496,6.1298223,7.008721,6.9983435,6.3322606,6.3767495,6.5897555,5.247856,5.49672,5.7551966,5.916695,5.9891796,5.414589,5.985283,6.54312,6.930138,6.238818,6.0534625,6.499417,6.2318144,6.9789467,6.6996555,6.2655764,6.592696,5.4825344,7.456686,6.537874,6.203303,6.2035623,6.2578015,5.6503057,5.292483,6.860059,6.5691757,6.673148,5.5043406,5.525434,7.182436,7.300454,5.9646435,6.036095,5.804775,4.662362,5.678042,6.6943035,5.677562,7.3342743,4.8665385,6.258282,6.312416,5.647399,5.5191708,6.1470404,4.839233,6.8634634,5.6512365,6.758077,5.7169228,6.038728,6.542058,6.124429,6.539676,5.410073,6.402004,6.059509,6.8718443,6.26113,5.824914,6.057535,6.117939,7.242474,5.097697,7.0921106,6.8379555,6.703804,6.4773273,5.6327686,5.757865,6.5632386,6.1135926,6.090774,6.10269,4.9670606,7.206917
1.2486476,3.9920948,4.972043,5.90865,5.367049,4.554726,6.5533853,4.819128,5.5580735,5.7993913,4.6799316,5.6373997,5.4695287,6.273182,4.9657044,5.6829004,5.1777973,5.2066054,4.3620005,4.954907,4.727595,6.0795374,5.6144,5.4945364,5.6613035,6.0674,5.80007,5.715772,6.2343397,4.6831846,5.187543,5.4074473,5.6193295,6.072026,4.903219,5.007759,4.3261323,5.3374043,5.112969,5.8676553,5.0753913,5.389589,5.1282377,5.6663523,5.3603044,5.49322,5.068336,5.047655,5.474265,5.621056,4.55563,5.2203207,5.474113,4.7144737,5.3744383,5.4518223,4.6235332,5.6843276,4.5393376,4.759671,4.6926517,4.9103045,5.3832636,5.1030045,5.12199,5.6486974,5.1716366,6.094521,5.960296,6.2323036,5.8338313,4.283145,6.07233,5.760844,6.3400974,3.9568892,4.556537,5.63532,5.0114083,5.9316297,5.1515894,5.558011,5.914798,5.7139864,5.519436,4.8717422,4.703939,5.079853,5.3823414,6.3360496,5.7243257,5.769547,4.829195,6.083676,5.572074,5.842458,4.9981403,3.7927427,4.707693,5.6020927,5.169293,5.495823,4.768768,5.255215,6.1143165,4.5669556,6.847821,5.9829283,4.1925774,4.9651604,4.717255,4.747129,5.139238,5.807288,5.5945034,4.464675,6.1563025,5.675677,4.4769654,5.016184,4.8099675,4.2050242,5.3323903,6.1028004,6.0384607,4.8479033,6.4362597,6.3217645,4.7838635,5.97382,5.3383727,4.56294,5.4730315,5.3775873,5.891157,5.5308986,5.9419026,4.5661235,4.7637143,5.5500636,5.6040854,5.56904,4.9772925,5.793653,6.5776143,5.4089117,5.9722967,4.5415635,5.537834,5.4084,5.5589294,5.426163
1.287256,4.635454,4.708847,5.1377788,5.048187,4.444937,4.658675,4.0961704,5.016256,4.643625,5.1053357,4.582109,4.636565,5.0470133,4.7110877,4.509005,4.679802,5.028094,4.458274,4.4843807,5.6656165,4.217785,3.9740167,4.2331815,4.286681,3.7232318,4.3368387,4.322687,4.8910418,3.6369238,4.7773957,4.946823,5.316857,5.035749,4.2464595,5.627943,4.054024,4.0150266,4.1410165,5.3961844,4.0420628,5.0350466,3.275281,4.757362,4.73394,4.7066913,4.7692413,3.7687879,5.2479925,5.260517,3.5932379,3.867241,5.530601,4.4577136,4.1055384,3.6605306,4.1980534,4.876539,4.5621357,5.233685,5.083921,4.5067015,4.9178057,4.859143,3.6973047,4.436214,4.5549073,4.1246877,4.1168375,4.784449,5.2334704,5.047758,5.1680236,3.973476,5.7547073,4.8825617,4.268995,5.4761763,4.6280274,3.985591,3.170886,6.057719,3.5449529,5.6524267,4.3143377,4.7401156,4.9717083,3.6814828,5.2339926,4.883399,3.6943345,4.6980042,4.671628,4.360504,5.3209476,4.7223163,4.0951233,5.0746465,4.737901,3.8757162,5.201637,3.9369764,4.11082,4.3231893,4.3486524,4.064527,3.9549932,4.528693,3.984394,4.8226776,5.1029744,4.3881197,2.6895037,4.4233556,4.6486692,2.107647,3.5892696,4.856161,3.854464,4.5446744,4.1949134,3.019106,4.188355,5.141215,4.6462846,4.1243625,3.907692,5.1001368,3.6568131,3.9709802,4.7572503,4.9900866,3.9081073,4.225784,3.7713828,3.813653,4.47686,4.1898303,4.45899,3.6295066,3.9942536,4.964151,4.1373496,4.21794,4.158589,3.587943,4.252896,5.0211005,4.5404973,4.522232,3.7093334,3.7954512
1.3258644,2.1753561,4.2551546,4.1051903,3.4760094,2.952301,3.7852945,4.0775876,3.658504,4.747082,3.5228343,3.5398455,3.7997227,3.7182927,4.2112684,3.4304667,3.9189215,3.8144846,3.6318588,3.2530508,3.8862252,3.128076,2.9979353,2.7957602,3.4597192,3.896037,3.773518,3.6536474,4.812613,3.7853565,3.6221695,2.9168086,2.7164297,3.2730274,4.2828817,3.368617,3.902153,3.9088807,4.316162,3.0168662,3.7378283,3.3843675,3.7173185,2.5894136,3.7185564,3.1889753,3.6473937,2.8855052,3.4014263,3.8669333,3.130468,2.7036486,2.320465,2.2266426,3.456819,2.8205824,3.5561771,2.8224897,3.4544291,3.6570468,3.4412556,4.796464,3.7285314,3.849135,3.5515022,3.2650476,3.5919147,4.0293694,4.8877044,4.8565946,3.418818,3.9677172,3.0690007,3.4345193,4.002234,4.314763,3.2986088,3.7233324,3.2522783,2.6571846,3.5540528,3.5627513,3.7471318,3.0736856,2.7846832,4.003125,3.4301252,3.2690315,4.0988355,3.2708917,3.3012428,3.2506742,3.6340852,4.965393,3.9410324,3.5864997,4.598932,2.6466045,2.802743,3.452814,2.6661158,2.834776,4.139785,3.7127566,2.0600548,3.544806,3.9071398,3.0887828,3.32591,2.9579058,4.1097775,2.898594,3.260841,3.7613358,4.119108,3.5293522,4.0953913,3.0127802,3.3216538,2.7611475,4.2187533,3.8735714,3.2240162,3.3345046,3.7264562,3.5000281,4.3331165,3.9008703,4.3049154,3.5011392,3.467544,5.015737,3.7113204,3.6022396,3.8612084,2.6119423,3.9472852,4.278387,3.021223,2.7818327,4.39957,3.6935363,3.2046638,3.2678084,2.5558872,3.16601,3.6316423,3.0262165,3.500163,4.434601,2.7784672,4.0022726
