0.7081301,19.251543,14.734449,17.780577,18.29412,15.989339,16.997866,17.157295,15.731811,16.37984,17.651138,17.111322,16.498955,18.40006,17.840652,15.928099,15.294952,18.469013,16.084223,18.424774,16.294765,17.943531,14.508745,17.586514,18.905163,18.204372,15.501317,17.836107,16.184557,17.74863,18.374166,17.449348,17.043314,17.808949,17.197287,16.747501,17.689264,16.913124,16.881336,16.420343,17.172678,15.494862,17.058323,13.606113,17.805923,18.330713,18.466488,18.277136,16.89814,16.60539,18.905481,17.60931,14.8356285,15.814907,17.866339,17.035124,18.197367,17.226894,16.969398,16.322308,17.837156,16.115126,16.656357,17.496504,17.582853,17.911999,17.930634,16.75182,16.554663,17.373392,16.346504,17.711845,16.821575,17.500402,16.735254,17.99814,17.995865,17.492775,17.65459,16.93157,17.658989,15.544243,17.62725,17.318249,17.691483,16.890387,17.687801,14.914288,17.320368,18.022146,17.906803,18.273209,16.293053,17.689003,18.48013,17.687874,17.477982,17.501385,17.812702,15.819572,16.767414,19.096085,18.428635,18.637857,18.352846,17.691212,17.62563,15.052244,16.641438,16.667955,18.750141,17.58941,17.667728,18.061253,17.297161,17.551655,16.799051,18.003763,17.136957,17.342785,18.077358,17.740387,17.304802,15.900654,17.315737,16.179115,16.988644,17.79134,14.991634,17.309393,18.566156,17.279556,17.917757,18.445583,18.0085,17.672602,18.147026,16.987928,17.366558,18.054695,17.98495,17.567324,18.156487,15.979935,17.421865,16.994762,17.104921,14.379036,18.275322,17.848763,18.305779,17.868195
0.7467386,17.320896,15.520391,17.293,17.27396,15.976379,15.288225,17.30249,15.2221365,16.570412,15.954697,17.161314,16.232555,16.981106,16.46099,14.627225,15.776869,16.834179,14.864997,16.689922,16.556505,16.87085,12.9628,16.499622,16.497272,16.923595,15.8909,15.920898,15.948737,16.228302,17.023062,16.938126,16.140709,16.451355,17.351782,16.697773,17.059368,15.406288,17.186852,17.119827,17.167583,13.246948,15.8839445,14.2595825,17.021603,16.800758,15.831165,17.675922,16.770184,17.351007,17.462486,16.77928,13.388448,15.340088,16.882374,17.398155,16.746922,16.49211,16.647781,15.999987,17.084755,16.492552,16.342993,15.982402,17.267052,16.343142,17.74221,17.03966,16.477863,17.170486,17.25994,16.848793,16.70055,17.243652,17.013714,16.66649,17.246868,16.863178,17.272882,16.987888,17.040436,15.249132,17.50471,16.414759,16.67998,18.257652,16.069252,14.171523,17.074791,16.755789,16.945425,18.250265,15.360283,16.682928,16.237549,16.538334,18.220358,17.120567,16.878586,15.37113,15.707073,17.338385,16.876047,15.974743,17.809155,16.439804,16.463997,14.6420765,16.341082,14.993099,17.202553,16.400122,17.2771,16.548306,17.665514,17.284563,17.033657,17.415092,16.527706,16.18909,16.713882,18.116035,16.575676,14.381878,16.48067,15.872818,16.863995,16.66479,14.749908,16.768179,17.07507,16.702843,16.980669,17.349571,16.372793,16.802477,16.81499,16.83093,16.288113,17.158287,17.210735,16.418186,17.638908,14.53634,17.190876,17.633026,17.099646,13.595256,17.788296,17.732126,17.376905,16.476675
0.7853469,12.89337,13.611778,16.70203,15.46933,15.393127,13.971508,15.405048,13.880491,14.853053,15.635003,16.127539,15.14141,16.07908,16.57718,13.612629,14.909107,15.097643,15.33099,16.790424,15.283106,15.099607,13.369036,15.719038,17.33916,15.908218,14.103065,15.476874,14.664225,16.138638,16.165945,16.178213,15.441696,16.025532,15.906494,16.345688,16.985844,15.409801,15.398092,15.987192,16.095303,13.16849,15.752733,13.767669,15.938393,16.521637,16.173653,17.387072,16.648815,15.509489,15.424776,15.007679,12.776459,14.735877,17.001463,15.279508,16.611744,15.396645,16.0313,13.498015,15.493536,16.320684,15.491263,17.863083,15.387237,15.55061,16.775682,15.658886,15.372297,15.776471,15.686047,16.063965,16.210941,16.122791,16.585032,15.391197,16.414354,15.955057,15.990847,15.751838,16.688332,14.42948,17.50678,15.358437,14.998467,15.773134,15.878784,13.162949,16.055523,15.605463,17.075119,17.174608,14.2149315,15.478439,16.24768,15.842266,16.78123,15.613445,16.892998,15.044284,14.249446,16.58555,16.465565,15.442107,17.154963,16.742832,15.735858,14.3816,15.279798,15.707748,16.507757,16.512493,16.359735,16.565155,17.626904,15.346694,14.891119,15.528538,15.95195,15.597958,16.032415,15.769453,16.189053,14.873447,16.286955,15.104242,15.980073,16.49479,13.785273,15.639079,15.945713,15.589782,16.264069,16.084885,16.071373,16.431908,16.276688,15.379303,15.756328,15.637013,16.331354,16.186947,16.28742,14.473443,16.588745,16.700985,16.006287,13.772984,15.927962,15.752806,16.338978,16.523844
0.8239553,15.292219,13.704565,15.92662,14.613587,15.095653,14.795742,15.850578,13.414298,15.768192,16.165226,15.858569,13.783917,15.890966,16.112848,14.189205,12.749892,14.740353,14.221537,14.841797,15.929281,15.007466,11.45133,15.243796,16.143167,16.095175,14.020404,15.794167,14.34856,14.905167,15.676603,15.714634,15.691174,15.281295,16.558708,14.097548,15.478779,14.229096,15.904655,15.316807,15.764884,12.185701,14.726423,12.754063,15.133171,15.86717,14.781988,15.962313,14.749302,14.892664,15.637047,14.933752,11.595561,13.71335,15.53091,15.032272,15.260726,15.522443,15.307642,13.442379,15.700186,14.786789,14.407777,16.160995,15.79626,15.560459,16.796192,15.780123,14.200465,16.359745,15.007776,15.831375,15.010747,14.577838,16.100824,15.100824,15.374939,15.239279,16.025772,15.226103,16.745834,12.594624,15.564046,14.67327,14.316063,15.312071,15.930901,12.635495,14.330849,16.00024,15.05585,15.224872,14.838376,14.740585,15.463606,15.038656,15.502623,15.431808,16.720558,13.43798,13.38722,15.8323345,16.196163,15.705027,15.151899,14.200625,16.038143,12.831759,15.154246,15.11822,16.347525,15.5131035,15.530169,15.418938,14.90926,15.7720585,14.998851,15.837946,15.35906,14.196755,15.32099,15.538221,15.510794,14.005516,14.954123,13.411091,15.798594,14.579432,12.637571,14.965269,16.559362,14.257549,16.088512,14.248259,14.978754,14.693812,15.533081,13.895743,15.454462,15.138826,15.116712,14.485031,15.872196,13.085074,16.320086,15.370891,15.137119,11.948774,15.6595,15.813077,15.96899,15.167288
0.8625637,16.673908,12.1026325,15.169581,15.179758,14.150306,13.3443575,13.563656,12.311397,14.465474,15.460249,14.220806,13.837618,15.619318,14.518842,12.407988,12.858938,14.195765,13.887098,14.799997,14.399815,14.189967,10.449351,14.383321,15.296798,15.806311,12.304712,14.790623,12.794676,14.363391,14.377126,14.676721,14.876836,14.871527,15.605547,14.579728,15.234658,14.011012,14.107044,14.03366,14.666743,12.413864,14.952831,13.169939,14.883869,13.465265,14.426832,15.33783,14.141854,13.776729,14.432182,15.066662,11.829542,13.301182,15.425762,13.656304,14.39712,14.514716,14.15868,12.82931,14.715546,12.697913,14.919051,15.562519,14.88456,15.492843,14.018898,14.535966,12.856131,14.426341,14.067806,15.007711,13.9716625,15.144545,13.8202915,13.747616,14.987184,14.518459,15.124672,14.820544,14.933828,13.460673,15.418811,15.0366125,13.857383,14.448694,14.042803,12.554432,14.404767,15.098389,14.777243,13.900547,13.362566,14.523542,15.103672,14.438516,14.109679,14.359423,14.2771015,14.171528,12.8563175,14.759303,14.811565,14.489789,14.305203,15.402353,14.983513,12.123829,13.486469,14.946676,15.461151,14.14715,15.719597,14.736963,14.770077,15.835269,13.875082,14.8353,15.209443,13.512473,14.910244,15.204163,13.632838,13.046904,14.587691,13.469251,14.996997,14.834171,11.849304,14.5007515,14.719953,13.88622,14.700121,14.942226,14.091848,13.873705,14.762653,12.542642,14.521395,14.581273,14.738847,13.731966,14.730821,12.551981,14.100451,14.601434,14.028961,11.229921,14.000941,13.990122,14.882401,14.476247
0.9011721,14.973382,12.662138,14.324533,14.484446,13.755522,12.859898,14.528611,11.900302,13.017807,14.50256,14.112151,11.603288,14.088059,12.456808,12.675789,11.753617,13.238383,12.038546,14.105334,12.915325,13.571838,10.119416,14.017869,14.393887,14.305061,11.993809,14.634113,12.192897,13.195747,14.2881975,13.540875,14.693037,13.834862,12.894111,12.465796,14.228891,12.991182,14.613811,12.944758,13.374022,12.06438,12.62246,12.207601,13.776557,13.124251,13.901681,14.066806,13.008877,13.127449,14.215755,13.765891,9.70237,12.678688,14.06229,11.815654,14.282488,12.768914,14.219334,11.984602,14.114626,12.41314,12.906588,14.0780735,14.208043,12.813679,13.837019,13.633411,12.029868,14.70835,13.214992,14.568261,13.613856,14.599632,13.58347,14.254444,14.162922,15.06491,13.549778,12.250619,14.043387,11.579293,13.371748,13.857219,12.687422,14.126686,13.43167,11.759447,13.63765,14.250892,14.078034,13.615782,11.875392,14.150859,14.620925,13.220095,12.985617,13.943182,14.231956,11.732054,11.8690605,14.378875,15.126947,13.222975,14.007114,14.1895,14.430018,11.389758,13.505166,14.344176,14.471561,14.260696,13.599702,13.379189,12.691635,14.190139,13.599199,14.544614,13.6282215,12.451687,14.349672,14.119191,13.586209,11.877717,13.421778,13.319046,13.470597,13.3196125,11.83442,13.279724,14.095154,13.065944,13.93913,14.258023,13.71005,13.809568,14.772908,12.807471,13.711024,13.938547,14.49613,12.580396,13.847819,11.751451,13.545824,14.231595,14.183893,10.979273,14.437656,13.117904,14.728658,14.376697
0.93978053,15.342749,10.465889,12.304088,13.977125,12.594269,10.962101,12.791278,10.086374,12.023277,12.405167,13.479029,11.611826,13.501054,13.466615,10.8134985,11.818946,11.7228155,11.792958,12.630412,11.653378,11.588966,7.918723,12.43413,13.126356,13.318844,11.866068,13.263697,12.055482,10.944069,14.058271,12.949686,13.508787,13.215987,12.462724,13.264435,13.518243,13.136607,12.798613,12.510875,13.26122,10.080482,12.023333,10.093515,12.228609,13.906721,11.785856,12.523335,13.159375,13.471875,12.414482,11.42552,9.900888,12.191097,13.065395,12.233986,12.616935,12.8358755,13.113554,11.503734,13.004446,11.226249,12.830068,13.411863,13.522335,12.857944,12.703601,13.079131,10.398202,12.497412,13.4062395,13.929476,13.127273,12.635992,12.397539,12.562811,12.684149,13.230423,13.459063,12.67675,12.909737,10.581151,12.662545,12.171638,11.435128,13.316868,12.456068,10.768357,11.93635,13.376464,12.915888,13.75989,11.637599,13.0262985,12.548605,11.9320545,12.537924,14.527861,13.321938,11.721203,12.089428,13.622452,13.713145,13.581871,13.182714,11.979622,13.328868,10.513307,12.267275,11.828764,13.394895,13.041565,13.159605,12.491027,12.376569,11.850694,12.149901,12.365698,12.487521,11.677024,13.555836,12.118261,12.516237,11.885529,12.499829,10.703862,13.635249,12.777473,10.768725,12.78791,12.91874,12.617036,11.972744,12.489456,12.758647,12.145124,12.912298,10.915981,13.391366,12.621933,12.94031,13.395877,12.739297,10.4525795,13.01477,12.580888,13.247002,10.458375,12.815945,11.426893,12.826193,12.233529
0.9783889,12.082532,10.047527,12.068412,12.34256,11.717439,10.880759,12.152704,10.309166,11.748314,11.793282,12.576967,10.89951,12.63502,11.216178,10.557187,9.9930105,12.3888855,9.46034,11.722493,11.737618,11.918263,8.390224,11.67043,12.411481,13.058054,9.122132,12.272365,9.434084,11.816963,11.185641,12.065826,11.857812,13.184349,11.764489,12.35941,11.960979,11.104827,11.984141,9.817118,11.615451,8.390231,11.886214,9.890451,11.662823,12.72069,11.893804,11.778044,12.160709,12.545485,12.176182,12.408593,8.399015,10.034835,11.666607,11.290007,12.162571,10.812611,12.501935,9.718941,12.588981,10.339961,10.56354,11.69256,11.33716,12.367447,12.151967,11.387893,10.303132,11.650579,12.412022,11.830464,13.077587,11.6239395,11.49552,11.312633,11.984861,12.708304,11.958092,12.229244,12.699913,9.284057,12.091959,11.344533,10.9372635,11.634222,11.911677,9.361903,11.492985,12.371597,12.859072,10.702124,10.691778,12.678885,11.603095,11.372308,12.323991,12.257966,11.391103,10.438462,11.135618,12.398105,12.663309,12.596571,13.012576,10.794421,11.8337965,10.018815,10.506148,12.406119,11.9132595,11.381565,11.815289,10.745061,12.164398,11.869914,11.911546,12.068878,13.139892,11.584413,11.654234,11.797371,12.741765,9.638326,11.552931,10.539808,11.590199,11.508017,8.479131,11.831043,12.790857,12.136942,11.582757,12.156561,11.189548,11.339184,10.619657,10.398713,11.250026,12.262393,11.233532,11.627891,11.7893305,10.327094,10.857654,12.096871,12.622667,8.101368,11.678814,11.351773,12.202264,12.152381
1.0169972,5.1528053,8.561308,10.639306,11.214438,10.605028,9.244726,11.084183,9.692177,9.440467,10.979292,10.738063,8.234261,10.913126,10.148076,8.647099,9.858919,10.61846,9.436799,10.534771,9.912758,9.950793,5.8063316,10.8427515,10.907956,10.603429,9.20083,10.999807,8.786976,10.652121,12.048244,11.137855,9.84892,10.87351,11.429654,10.478746,11.846832,11.964594,9.747703,10.667679,11.079857,7.5171456,11.087959,9.106028,10.930852,11.207652,11.149597,10.810282,10.288915,11.910028,11.238139,10.186361,6.749802,9.61312,10.772863,10.253399,10.332872,10.843816,10.156499,9.982523,10.520405,10.712561,10.757191,10.148417,11.780855,10.227308,11.3296995,11.653879,8.817149,11.568606,10.754044,9.811294,11.757568,12.099235,10.949643,10.863141,11.085973,9.985641,9.675998,10.851481,10.695828,8.070808,10.303665,10.788028,10.8600855,10.819127,10.325594,8.464959,9.372129,10.643153,10.807883,10.56209,9.826276,10.625146,10.672871,11.496549,10.859901,11.45831,10.708639,9.639161,9.583979,11.575535,11.024194,11.417782,11.767131,10.73455,11.011723,8.431637,8.779457,9.856295,10.794022,10.258348,11.128632,10.7527075,10.476676,10.723795,10.715326,10.6914835,11.078239,9.933659,9.460409,11.410143,11.123361,8.757386,11.244882,9.6774645,10.464119,11.265054,9.004717,11.923604,11.215883,10.132463,11.050149,12.430362,11.259092,9.5862465,10.720563,10.601785,10.04449,10.841117,10.225321,10.2324,10.589761,9.07623,11.818433,11.278578,12.27752,7.962846,11.362172,9.088045,12.125643,11.283359
1.0556056,10.444072,8.3073435,10.5896435,10.402869,9.324886,8.3406105,10.281096,8.70941,9.965403,10.462365,10.054748,8.338881,10.06287,9.5322895,9.051645,8.669918,10.563935,8.637316,10.486092,10.772634,9.670988,6.020997,9.680812,9.313416,10.777543,7.8738546,10.318421,8.791597,10.103129,9.700449,11.579639,9.673303,10.714307,9.866952,9.864612,10.51639,11.14249,10.913977,7.988505,10.997867,7.4558887,9.66361,7.992373,10.540694,9.645145,9.96423,10.23334,10.415238,9.633945,9.781384,9.331862,5.9151115,8.001766,10.335144,9.845913,9.418155,9.426482,9.866096,8.186959,11.13848,8.47962,8.525009,10.215193,9.997734,9.44949,9.905664,10.321761,8.401419,10.819466,9.459231,10.963323,10.497567,10.666443,10.042184,9.2863865,9.121651,10.296662,9.321891,10.868812,9.607839,7.4068203,9.647704,10.785552,8.317308,10.446964,10.666305,7.1645546,8.906458,10.155865,10.258536,10.287302,8.981647,10.320449,10.203342,10.22462,9.689091,9.339032,9.981915,8.722004,8.321995,9.791097,10.094798,10.393809,9.426846,9.656021,10.086671,7.8564873,9.01035,9.349573,9.352795,10.652084,11.138026,10.082484,9.035615,10.532541,10.18509,9.863955,10.320767,8.673458,10.675383,9.291575,10.10478,7.8800535,9.813094,8.898647,10.669767,10.054625,7.9610434,10.860163,10.34134,9.285709,10.591328,10.337248,10.09054,9.349724,10.260549,9.390308,10.840328,10.962754,9.866378,9.784832,10.1130295,8.331741,10.147441,9.823427,9.947361,6.4702916,9.334506,9.825703,9.387868,10.226872
1.094214,8.763493,6.959339,9.676033,9.819001,8.813099,7.7312427,10.486242,7.226122,9.059168,9.49835,8.920407,7.689036,8.631477,9.059647,7.9622145,7.688154,8.291292,8.746871,9.865551,8.853984,9.63924,4.6824207,9.03565,8.594918,9.992521,7.6092606,8.177708,8.014927,7.576456,8.467257,8.53676,8.943146,8.065866,8.576059,9.627895,8.8826,9.3978405,8.767956,7.658057,9.458363,6.5122156,7.9805136,6.5629663,8.672729,9.74316,8.409503,9.661173,8.945076,8.826715,8.73323,8.611044,5.7342186,7.5777235,8.823927,7.95385,9.14476,9.857788,8.10561,7.8072586,9.360874,8.095157,7.951341,9.426531,9.94108,9.172324,8.224833,9.5958805,7.615776,9.514853,8.656301,9.309669,9.861047,9.937712,9.346439,9.258867,9.631529,9.83121,8.091622,9.630384,9.625728,6.9667244,9.3807955,9.4539175,7.872695,8.096003,9.235691,7.292791,8.768896,9.017873,9.666017,8.97798,7.5298834,8.348402,8.45545,8.696422,8.946238,8.394866,9.50811,8.303865,6.8071213,8.572152,9.256006,9.432038,8.987396,8.783581,8.956704,7.4776278,8.4444,9.630697,8.951975,9.499374,9.029638,9.199797,9.088124,9.035965,8.583892,8.719952,9.19821,8.089045,9.402766,8.790076,8.889575,6.5914702,8.913833,8.178396,9.507636,9.222983,6.4470325,8.761189,9.837606,9.042194,8.13371,9.031208,9.066044,9.572056,8.526409,8.002492,9.544407,8.85038,9.228576,7.5336723,9.292741,7.3403716,8.634987,9.439068,9.7378025,5.487413,9.487267,9.034176,9.540796,9.136737
1.1328225,4.695327,7.385696,8.236053,8.210706,9.093586,6.9213815,7.598823,6.4479413,7.2578793,7.409003,8.586722,6.8087034,8.989026,8.015277,6.2511225,6.490066,8.418299,7.131177,8.119918,8.291699,7.79778,4.933122,7.8492556,8.41845,8.863634,7.1472826,8.160352,5.8723187,5.994323,7.4734907,8.708965,7.891037,7.9026365,7.820154,8.047777,8.722354,8.110705,7.7864122,6.4233284,8.818692,5.7813897,7.2081633,5.377631,8.2424755,7.8429556,8.536859,7.927842,8.224657,8.1568985,8.274473,6.919454,5.103312,7.2019978,8.0194845,6.5868297,7.9520545,8.648615,8.495016,7.310537,9.057922,7.002713,7.1171474,7.475503,7.407128,7.8328466,8.693171,8.338908,7.25218,9.360311,7.744834,8.319974,8.492006,9.160347,9.182197,8.169818,8.76799,8.729523,7.1932473,9.08267,8.384204,5.7512817,8.174555,8.765212,6.9992375,9.477676,7.4918013,6.3641086,6.749083,8.054355,8.182266,7.514281,6.4894643,7.88918,8.232412,8.1984825,7.75453,7.9252114,9.28583,7.644533,7.126906,7.9597473,7.184017,9.019702,7.9856997,7.344453,8.523694,6.0144877,7.4625535,8.022779,7.854018,8.556134,7.4764824,7.276596,7.6894407,7.9458904,8.258726,7.6611624,8.098574,6.350668,7.875792,8.390616,8.871927,5.895133,7.9565377,7.2353497,7.944351,8.022644,4.6161747,8.952133,7.677511,7.498908,6.8369727,7.614175,7.859417,9.314526,7.910449,7.751694,8.289505,8.279457,8.057898,7.5579066,8.391689,7.1834345,8.528034,8.136093,8.634879,3.949205,8.4177065,6.9948697,8.713938,8.961477
1.1714308,6.281844,6.2446756,7.1201544,8.13571,7.2677107,5.9695697,7.8102345,5.4076905,6.615827,6.0036283,6.149858,4.734301,7.029854,6.3855796,6.0805683,6.68632,6.8731585,4.988877,7.557619,7.8481255,6.5513635,3.1622806,7.1612024,6.332436,7.1765676,5.0032244,7.719014,5.607817,6.5413465,7.412119,7.3004813,6.947382,8.332206,7.168312,7.188047,7.497982,7.239945,6.887075,5.322662,7.1329594,3.627627,6.5772758,5.299908,6.799182,6.3804274,7.683337,6.8002696,7.3833513,8.108912,7.8245096,5.526495,3.591186,5.3103585,7.2087193,6.5844917,7.1390686,7.8818197,7.351447,5.8991117,7.9691067,6.614258,5.832801,7.4300666,6.5074306,6.2714577,6.2132525,6.8053584,6.116169,7.805008,7.479113,8.608307,7.8555174,7.291479,7.4375534,7.4761505,7.1080914,7.4399385,6.993593,7.5063834,7.8946114,5.370047,7.8133526,7.1657715,5.793381,7.1948857,7.657491,5.1729765,6.985091,6.430457,7.516546,7.888857,4.638292,7.1696353,6.725287,6.6068974,8.580489,7.544029,7.464513,5.955912,5.8775244,6.492446,7.2264047,6.982458,7.76866,6.2952614,6.621475,5.1261635,7.255825,7.7785063,7.7555847,8.161331,6.825927,7.291029,6.2338448,7.1555195,6.961132,6.846189,6.887834,5.793412,7.2635,7.654702,8.165146,5.4334583,6.809017,6.2675805,8.0521,6.8992023,4.6635365,6.508179,7.5191727,5.783401,7.364834,6.8266425,7.8590565,7.2804585,7.7178245,6.236767,7.791172,7.295478,7.0021677,6.082836,6.848125,5.3608212,8.044731,6.7123957,7.2429166,3.2128797,6.1835494,6.3581696,8.483916,7.310162
1.2100391,4.4997883,5.187099,6.633138,5.8358603,6.122326,4.921663,6.085176,4.8767014,5.203632,6.9508395,7.2001505,5.471163,6.3263607,5.405427,5.1881003,4.617452,5.9358225,3.7228336,6.041782,6.5326095,6.9450827,2.1963682,6.5496283,6.50174,6.659885,4.660042,6.088109,5.427276,5.824171,6.326472,6.2155743,6.3332667,7.19599,5.293333,6.2870297,7.2017403,6.9717336,6.0505605,4.7436113,6.4718046,3.9398708,5.6165705,3.549282,7.6578937,5.9760895,6.1731367,5.9518776,5.611676,6.71513,6.4956017,4.572224,1.9097271,4.932965,6.7639575,5.579472,6.4594803,7.21961,6.3817916,6.0604897,6.813123,4.3090787,4.194663,6.015319,7.4392443,4.846683,5.1873,7.3705096,4.4072886,6.2431707,7.135838,7.81726,6.672695,6.6247854,6.354177,5.445387,6.0563583,5.670696,5.9698277,6.326443,5.5667634,3.648222,6.4553523,7.0774508,5.141169,6.150308,6.9596825,3.5136962,5.8009725,6.531292,6.3340893,6.563878,4.3156304,7.7444115,6.2468066,5.3887496,6.077334,6.417068,5.618956,4.1375237,5.509403,6.6012692,6.8819237,5.7965074,5.654115,7.07798,7.222554,3.5301461,5.0369687,6.068578,5.2045636,6.001749,7.159851,5.5856137,7.314335,5.854183,6.509692,6.5492873,6.7172823,4.314576,6.2139826,5.621637,7.246011,3.7234993,6.616659,4.869731,6.3323054,6.43307,3.6005478,6.8501124,5.6696305,5.270783,6.316089,6.8832273,6.294156,5.827213,5.8646297,5.227687,7.450096,5.7410283,6.639078,6.1046762,6.6342645,4.485652,5.797594,6.0082393,6.908149,2.1986656,6.0203204,5.216859,5.1993294,7.0676064
1.2486476,3.9920948,3.4071355,6.051884,5.1769137,5.644295,5.4759183,5.013398,4.054379,4.5560403,4.490768,5.9002576,3.5416412,6.1911683,4.384294,4.3701296,3.4925122,5.0620456,2.9352322,4.963841,5.3165026,6.075999,1.8769608,5.401299,5.716195,5.9365277,4.2691917,5.5755873,4.6233063,4.144149,5.3818965,5.616526,5.8218017,6.4610777,4.8654304,5.2096567,4.506429,5.759599,4.8492737,4.3316417,5.1023088,2.2506971,4.1347723,3.283927,5.6327143,5.2566133,4.8993454,4.6469507,5.731754,5.799365,4.7776775,3.9287891,1.7923889,3.6043115,5.628217,4.655246,4.1751237,5.9176674,4.5157056,3.4293861,5.6921544,3.7615013,4.033628,5.2669997,5.4481416,4.8274436,4.6934447,6.358128,3.7659616,6.317777,5.9924088,4.9770484,6.461625,6.0314827,6.0912457,4.1860967,4.974003,5.5185328,4.8736663,6.217138,5.316582,3.2348037,5.801713,5.88153,4.4189277,4.9829197,5.1589923,2.3331203,4.1208463,6.137714,5.793251,5.727523,3.7003717,6.410586,5.2371025,4.9928803,4.8527355,3.905058,4.6618915,4.491432,3.8135104,5.509631,4.997031,5.5688257,6.251705,4.4567876,6.752967,3.565143,3.1900601,5.2182136,5.096957,5.1014752,5.4715533,5.7092247,5.5665584,5.204578,6.4676843,5.9351544,5.378238,3.8086567,4.8843336,4.7484603,5.7758408,4.204132,5.8895125,3.9475265,6.745821,6.163224,2.2707672,6.315274,5.6297684,3.3987193,5.7680326,5.383468,5.889353,5.527518,5.724671,3.7104745,4.9432383,6.1058536,5.087792,4.793935,4.9016175,3.8108716,6.6764746,5.6910996,6.374897,0.60565567,5.4497805,4.4768705,5.8187156,5.257206
1.287256,4.635454,3.0979748,5.24501,4.782292,5.3920264,3.4674406,4.3013134,3.5496907,3.3643608,4.88543,4.781144,2.6849957,4.944718,4.12367,3.246873,2.9910774,4.8598304,2.9247937,4.4754825,6.344861,4.224572,0.2588339,4.132569,4.3534355,3.585112,2.7785482,4.1533732,3.2167883,2.887045,4.9806447,5.1783476,5.430359,5.3381324,4.164155,5.7828712,4.254902,4.5207095,3.8282166,3.749076,4.0913053,1.9122477,2.2329903,2.417097,5.0417876,4.4095488,4.57692,3.2862625,5.5376205,5.4685297,3.7027798,2.5494127,1.8549728,3.2086725,4.302195,2.8210049,3.6376443,5.16296,4.5517516,3.872489,5.897581,3.379125,3.5160332,5.037541,4.0519886,3.5589347,4.0277815,4.413052,1.8809633,4.8439574,5.42373,5.6190753,5.6075416,4.2690587,5.495906,5.144465,4.5468035,5.330191,4.302498,4.2222147,3.350894,3.7490258,3.409492,5.84239,3.213118,4.868469,5.422067,0.9066849,3.8918338,4.658512,3.766667,4.646111,3.5825548,4.728204,4.9454465,3.8405695,3.9336119,5.1423836,4.68066,2.810505,3.8424544,3.9350672,4.3610406,4.659823,4.497339,3.95043,3.846219,2.1282244,2.9801683,5.0647945,5.3228617,4.7753386,2.8915663,4.32095,4.61555,2.603119,3.9615598,5.141,4.5893073,3.3362303,4.278795,3.3271122,4.693773,3.2726731,4.4931455,3.172237,4.2352653,4.8951936,1.1545067,4.3453727,5.0828514,3.795621,4.2422743,4.229404,3.736567,3.8077817,4.238635,3.3707733,4.6114035,4.0994596,3.4177203,4.149905,4.0589333,2.2447996,4.1932335,3.9043322,4.7140875,1.0625753,4.437544,3.5480657,3.9988074,3.5999055
1.3258644,2.1753561,2.5915956,4.1664286,3.1246738,3.74227,2.4713383,4.283917,2.221179,3.4224362,3.260953,3.6654086,1.8160057,3.5846362,3.6090922,2.2107315,2.2180805,3.6110263,1.9835339,3.2161407,4.6461387,3.1338334,-0.698925,2.6777334,3.5281577,3.7400522,2.1810951,3.4439726,3.0682802,2.8132143,3.8249726,3.160756,2.7310648,3.478416,4.1462703,3.4666867,4.1128054,4.4874988,3.943533,1.250164,3.7980185,0.27087307,2.616457,0.28505516,4.052586,2.8204985,3.4206743,2.310876,3.7137427,4.0936193,3.1172638,1.3512812,-1.3533516,0.82904243,3.586784,1.9280367,2.874704,3.1518102,3.4475422,2.2577353,4.0555506,3.6822357,2.2651224,4.032042,3.9250998,2.3228865,3.0068345,4.3314714,2.6018515,4.8798647,3.6295485,4.404691,3.5479226,3.7452693,3.7239108,4.599544,3.4253602,3.5378618,2.7277737,2.8354454,3.7386541,1.2608404,3.5783887,3.2760916,1.6747885,4.138789,3.8661141,0.45890522,2.6663713,3.010233,3.367638,3.1800876,2.576167,5.3642955,3.5138755,2.664281,4.4104767,2.659708,2.7244568,2.4239092,1.296318,2.807598,4.402144,4.062914,2.2105846,3.4154725,3.7734656,0.6981087,2.3114347,3.1786828,4.1580524,3.3088236,3.3213706,3.6435409,4.069699,3.7666783,4.5191607,3.3134794,3.877102,1.5441113,4.300866,3.9326901,3.7815862,1.4899893,3.5582857,2.4883041,4.668582,3.639207,1.807662,3.8989916,3.8172436,3.7814775,4.0749555,3.5943422,3.7831092,2.5945692,3.6771646,3.4885325,3.1367927,3.1552172,3.7523274,2.8315306,3.114058,1.2965298,2.5166683,3.507053,4.1413918,-0.9598808,3.371202,3.40831,3.0873246,3.76939
