,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.8183436989784241,-0.2518824338912964,0.3726515769958496,1.5975697040557861,-0.5271287560462952,0.6749432682991028,-0.7794910073280334,-1.4077754020690918,-1.0031640529632568,1.3205487728118896,0.3124127984046936,-0.28467750549316406,-1.557733178138733,1.1962459087371826,-1.6581251621246338,-0.12991110980510712,0.08121007680892944,-0.16505521535873413,-1.2925392389297485,1.163455605506897,-0.1427239626646042,0.4249364137649536,-0.2463354915380478,0.17242668569087982,0.8491297960281372,0.6802287101745605,-0.5493582487106323,0.4692915678024292,-1.1059601306915283,-0.03275444358587265,-0.9412731528282166,0.9533908367156982,0.44069597125053406,-1.1682969331741333,-0.38315489888191223,0.24977220594882965,-0.43636685609817505,-0.8769496083259583,0.3082748055458069,-0.5623842477798462,-1.5241453647613525,0.01778710074722767,0.5075986385345459,1.5476329326629639,-1.3860580921173096,1.576776146888733,-1.076712727546692,-0.8990641236305237,-0.5718106627464294,-1.4649423360824585
30,0.8142129182815552,-0.2527599036693573,0.3738456964492798,1.6016201972961426,-0.52974534034729,0.67368483543396,-0.7787188291549683,-1.4109786748886108,-1.0028352737426758,1.3221791982650757,0.311145544052124,-0.2889202833175659,-1.5560261011123657,1.194818377494812,-1.6592317819595337,-0.12985460460186005,0.08325996994972229,-0.17313018441200256,-1.2965949773788452,1.1606496572494507,-0.14927536249160767,0.42506033182144165,-0.24839410185813904,0.16937345266342163,0.8453114032745361,0.6779628992080688,-0.5454871654510498,0.47364673018455505,-1.1023284196853638,-0.03672397881746292,-0.9441580176353455,0.950850784778595,0.44130197167396545,-1.163833498954773,-0.37621206045150757,0.25177645683288574,-0.4351843297481537,-0.8744940757751465,0.3063454031944275,-0.5645314455032349,-1.526808500289917,0.016359170898795128,0.5058338642120361,1.5508595705032349,-1.389418601989746,1.581058144569397,-1.072412133216858,-0.8942928910255432,-0.5693132877349854,-1.4633595943450928
31,0.8116174340248108,-0.25307050347328186,0.37157827615737915,1.6048983335494995,-0.5299773216247559,0.6708996891975403,-0.778950035572052,-1.410175085067749,-1.001061201095581,1.3242292404174805,0.3113411068916321,-0.29111215472221375,-1.5585343837738037,1.196841835975647,-1.65972900390625,-0.1269649714231491,0.08670683205127716,-0.17596875131130219,-1.2946642637252808,1.1608154773712158,-0.1504262536764145,0.4283360242843628,-0.24834118783473969,0.17258960008621216,0.8426171541213989,0.6745728850364685,-0.547955334186554,0.4813597798347473,-1.1026345491409302,-0.03367996588349342,-0.943021297454834,0.9512278437614441,0.4421195089817047,-1.1658236980438232,-0.3740193545818329,0.2491677701473236,-0.43247485160827637,-0.8719052076339722,0.3067765235900879,-0.5630326867103577,-1.5266939401626587,0.0199483260512352,0.5112970471382141,1.5532066822052002,-1.3881803750991821,1.5845469236373901,-1.0724600553512573,-0.8920190930366516,-0.5702693462371826,-1.465615153312683
32,0.8117477893829346,-0.2538558840751648,0.37248438596725464,1.606831669807434,-0.5311675071716309,0.6690987348556519,-0.776308000087738,-1.4111517667770386,-0.9998705387115479,1.325348973274231,0.31084707379341125,-0.294533371925354,-1.5609991550445557,1.2003034353256226,-1.6623647212982178,-0.1294926553964615,0.09067627787590027,-0.18156862258911133,-1.2956123352050781,1.1613184213638306,-0.15348409116268158,0.4338015019893646,-0.2513427734375,0.17420683801174164,0.8414414525032043,0.6729234457015991,-0.541347324848175,0.4891703426837921,-1.1017494201660156,-0.03369501978158951,-0.9433888792991638,0.9509413242340088,0.4458127021789551,-1.1660819053649902,-0.373868465423584,0.2492772489786148,-0.4332602620124817,-0.8703513145446777,0.30748867988586426,-0.5628069639205933,-1.5288634300231934,0.02106255665421486,0.5166734457015991,1.5541975498199463,-1.3893121480941772,1.5859240293502808,-1.0707935094833374,-0.88914954662323,-0.5667011737823486,-1.4678549766540527
33,0.8122802972793579,-0.24831706285476685,0.3788414001464844,1.6087360382080078,-0.5309275388717651,0.6691739559173584,-0.774136483669281,-1.4111069440841675,-0.9983572363853455,1.3247079849243164,0.3093630075454712,-0.2969735860824585,-1.5660955905914307,1.199422001838684,-1.6648904085159302,-0.1307074874639511,0.09371291100978851,-0.18385227024555206,-1.2936985492706299,1.1590211391448975,-0.15550634264945984,0.4443627893924713,-0.25438880920410156,0.16812847554683685,0.8400484919548035,0.6737583875656128,-0.5322797894477844,0.49686646461486816,-1.1035170555114746,-0.032532550394535065,-0.9416057467460632,0.9508901238441467,0.4475330412387848,-1.16908597946167,-0.37678244709968567,0.23874132335186005,-0.4305625259876251,-0.8669161796569824,0.30487060546875,-0.5641170740127563,-1.5313305854797363,0.02727511338889599,0.5192314386367798,1.5555869340896606,-1.3871246576309204,1.5873140096664429,-1.0722802877426147,-0.8906626105308533,-0.5623528957366943,-1.472660779953003
34,0.812943696975708,-0.2405470758676529,0.37476956844329834,1.6095057725906372,-0.5305393934249878,0.6701185703277588,-0.772334098815918,-1.4137182235717773,-0.9971395134925842,1.3259730339050293,0.309266060590744,-0.29571881890296936,-1.5704644918441772,1.2010829448699951,-1.6684526205062866,-0.13685046136379242,0.09597481042146683,-0.18815605342388153,-1.2939319610595703,1.1603902578353882,-0.1587081104516983,0.45388782024383545,-0.2608039379119873,0.1623750627040863,0.8380391001701355,0.6758201122283936,-0.5275130271911621,0.49523040652275085,-1.1055845022201538,-0.027411483228206635,-0.9408411979675293,0.9474295377731323,0.45365220308303833,-1.172822117805481,-0.3830205798149109,0.232794851064682,-0.43060681223869324,-0.8629807233810425,0.3053426742553711,-0.5627173185348511,-1.535207748413086,0.03260883316397667,0.521084189414978,1.558128833770752,-1.3872562646865845,1.58890962600708,-1.073978066444397,-0.8898053169250488,-0.5608083605766296,-1.4777406454086304
35,0.8114655017852783,-0.24091222882270813,0.3708048164844513,1.6096911430358887,-0.5287167429924011,0.6722809672355652,-0.7710216641426086,-1.415747880935669,-0.9969430565834045,1.3277305364608765,0.30370229482650757,-0.3007561266422272,-1.5715669393539429,1.2018423080444336,-1.6713610887527466,-0.13820770382881165,0.09411892294883728,-0.191188782453537,-1.2954928874969482,1.1596134901046753,-0.1602994203567505,0.4586607813835144,-0.2616405189037323,0.1574593484401703,0.8371042609214783,0.6778514981269836,-0.5238242745399475,0.4901791512966156,-1.1067506074905396,-0.020973719656467438,-0.9423020482063293,0.9479556083679199,0.46102461218833923,-1.1748231649398804,-0.385423481464386,0.2263987511396408,-0.4295447766780853,-0.8618437647819519,0.30181145668029785,-0.5581351518630981,-1.5372377634048462,0.03506845235824585,0.5226233005523682,1.5590399503707886,-1.3884711265563965,1.5898712873458862,-1.07451331615448,-0.8890376687049866,-0.5580934882164001,-1.4797803163528442
36,0.8120130896568298,-0.24213115870952606,0.3649155795574188,1.610432744026184,-0.5285413861274719,0.6750298142433167,-0.7697324752807617,-1.4161648750305176,-0.9939976930618286,1.3287312984466553,0.3032218813896179,-0.3038685619831085,-1.5720696449279785,1.201155662536621,-1.6730374097824097,-0.13849329948425293,0.09423381835222244,-0.19539417326450348,-1.2959010601043701,1.1585441827774048,-0.16177500784397125,0.4566262364387512,-0.2598838806152344,0.15671290457248688,0.8386833071708679,0.6805009245872498,-0.5193074941635132,0.4931994080543518,-1.1050150394439697,-0.019177652895450592,-0.9434065222740173,0.948717474937439,0.4596938490867615,-1.1738454103469849,-0.3851802945137024,0.22440117597579956,-0.42683687806129456,-0.8608795404434204,0.30199435353279114,-0.5584763288497925,-1.5375341176986694,0.03352940082550049,0.5202144980430603,1.5601005554199219,-1.3894089460372925,1.5914669036865234,-1.0706831216812134,-0.887371838092804,-0.554523766040802,-1.4805245399475098
37,0.8139562010765076,-0.23673191666603088,0.3681004047393799,1.6088178157806396,-0.5222206711769104,0.6759575009346008,-0.767846405506134,-1.4164618253707886,-0.9932518005371094,1.3296314477920532,0.3028763234615326,-0.3052293360233307,-1.5723776817321777,1.2045129537582397,-1.6726597547531128,-0.14299967885017395,0.09505332261323929,-0.1970275342464447,-1.2953026294708252,1.1606488227844238,-0.1605827957391739,0.4549960196018219,-0.259042352437973,0.15624797344207764,0.8393040895462036,0.6808869242668152,-0.5201008915901184,0.49635016918182373,-1.1040747165679932,-0.016351772472262383,-0.9457927942276001,0.9476564526557922,0.45733553171157837,-1.175108551979065,-0.38309088349342346,0.2230595052242279,-0.42199575901031494,-0.8605676889419556,0.30231642723083496,-0.5569676756858826,-1.5374499559402466,0.039864905178546906,0.5202910304069519,1.5582821369171143,-1.3887475728988647,1.5893585681915283,-1.068699598312378,-0.8844215869903564,-0.5518378019332886,-1.4804247617721558
38,0.8122596740722656,-0.23547302186489105,0.3791521191596985,1.6123645305633545,-0.5171546936035156,0.6756957769393921,-0.7657882571220398,-1.4168566465377808,-0.99043208360672,1.3393707275390625,0.3051117956638336,-0.301032155752182,-1.5745112895965576,1.216935634613037,-1.6743677854537964,-0.1495657116174698,0.09107717126607895,-0.19663609564304352,-1.294904351234436,1.1655393838882446,-0.15644605457782745,0.4591893255710602,-0.25995826721191406,0.14150694012641907,0.8369842767715454,0.6804822087287903,-0.5216114521026611,0.4916045069694519,-1.1016731262207031,-0.010556340217590332,-0.9487649202346802,0.9473459124565125,0.4568841755390167,-1.1743048429489136,-0.38015443086624146,0.22469878196716309,-0.4192851185798645,-0.8605037331581116,0.30403536558151245,-0.5551173686981201,-1.5395866632461548,0.04059881716966629,0.5210480093955994,1.5613664388656616,-1.3893730640411377,1.591821312904358,-1.067194938659668,-0.8792939186096191,-0.5491843819618225,-1.4819616079330444
39,0.8151636719703674,-0.23536427319049835,0.3774101138114929,1.613602638244629,-0.5162702202796936,0.6759547591209412,-0.7670602202415466,-1.4145689010620117,-0.9862200021743774,1.3366987705230713,0.3074229657649994,-0.3029419183731079,-1.5736477375030518,1.2205023765563965,-1.6725980043411255,-0.15067727863788605,0.0963568165898323,-0.1966467946767807,-1.291573405265808,1.1701148748397827,-0.15752963721752167,0.4663194417953491,-0.2636317312717438,0.14014990627765656,0.8379712104797363,0.6805539131164551,-0.5203772783279419,0.4906139373779297,-1.1019678115844727,-0.007070756517350674,-0.946130633354187,0.9497045278549194,0.4609934389591217,-1.172777771949768,-0.37884587049484253,0.2247147262096405,-0.4189959764480591,-0.8610132336616516,0.30626797676086426,-0.5535082817077637,-1.5381757020950317,0.04468314349651337,0.5231626033782959,1.5611209869384766,-1.3862487077713013,1.5926162004470825,-1.0689617395401,-0.87849360704422,-0.5493708848953247,-1.4809609651565552
40,0.8171993494033813,-0.23458260297775269,0.37010788917541504,1.6194827556610107,-0.5180975198745728,0.6764546036720276,-0.7660576701164246,-1.416440725326538,-0.9843360781669617,1.3336293697357178,0.3060116469860077,-0.3117164969444275,-1.5717769861221313,1.220755934715271,-1.6743558645248413,-0.15109840035438538,0.09881362318992615,-0.19595754146575928,-1.295876145362854,1.168838620185852,-0.15717573463916779,0.46950265765190125,-0.26605460047721863,0.13856670260429382,0.8388915657997131,0.6823511719703674,-0.5141780376434326,0.49282780289649963,-1.0988423824310303,-0.006662771105766296,-0.9473098516464233,0.950016975402832,0.4588698744773865,-1.165589690208435,-0.37907537817955017,0.23014836013317108,-0.4192734658718109,-0.8638581037521362,0.30376145243644714,-0.5557963848114014,-1.5407609939575195,0.04614492133259773,0.5226578116416931,1.5640323162078857,-1.3915550708770752,1.5977554321289062,-1.0657196044921875,-0.8737270832061768,-0.5462460517883301,-1.4805554151535034
41,0.8147837519645691,-0.23489774763584137,0.36536604166030884,1.6240181922912598,-0.5140405297279358,0.6754061579704285,-0.7656375765800476,-1.418483853340149,-0.9863860607147217,1.3352036476135254,0.30233582854270935,-0.3205256164073944,-1.5726820230484009,1.2206339836120605,-1.6747145652770996,-0.14666326344013214,0.0977572649717331,-0.19617222249507904,-1.2966346740722656,1.1692334413528442,-0.15762338042259216,0.47291162610054016,-0.26669561862945557,0.1366291344165802,0.8363170623779297,0.6800404787063599,-0.5157326459884644,0.49607986211776733,-1.0982352495193481,-0.005878257565200329,-0.9454544186592102,0.9495658874511719,0.45984044671058655,-1.1648263931274414,-0.3759700655937195,0.2303437888622284,-0.4151647388935089,-0.8614796996116638,0.2995753586292267,-0.551516056060791,-1.5420546531677246,0.05251827836036682,0.5277317762374878,1.5675395727157593,-1.390544056892395,1.6022683382034302,-1.0659582614898682,-0.8735334277153015,-0.5443931221961975,-1.4810073375701904
42,0.8169615268707275,-0.23570282757282257,0.366399884223938,1.6247425079345703,-0.5122723579406738,0.6776542067527771,-0.7639814019203186,-1.4217417240142822,-0.9836618900299072,1.3373852968215942,0.3055340051651001,-0.3197372555732727,-1.5735092163085938,1.2219538688659668,-1.6799849271774292,-0.15051132440567017,0.10090731084346771,-0.19887417554855347,-1.299098014831543,1.1719169616699219,-0.15293537080287933,0.4727070927619934,-0.2690235674381256,0.13736088573932648,0.8385798335075378,0.6819559335708618,-0.5148054957389832,0.49697932600975037,-1.0965768098831177,-9.584682993590832e-05,-0.9488269090652466,0.9538228511810303,0.45866042375564575,-1.1621010303497314,-0.3747692406177521,0.2308894246816635,-0.4138520658016205,-0.8632405996322632,0.30189573764801025,-0.5498917698860168,-1.5466636419296265,0.046683818101882935,0.5273122191429138,1.568005919456482,-1.3940532207489014,1.603151559829712,-1.0633764266967773,-0.8694268465042114,-0.5422734022140503,-1.4835901260375977
43,0.8179050087928772,-0.24277889728546143,0.36727407574653625,1.6249254941940308,-0.5092074275016785,0.6809470057487488,-0.7626573443412781,-1.426720380783081,-0.9830338954925537,1.3408732414245605,0.3058790862560272,-0.31537607312202454,-1.5784578323364258,1.2245351076126099,-1.6869336366653442,-0.15303663909435272,0.10214488208293915,-0.20110400021076202,-1.298506259918213,1.175312876701355,-0.14901374280452728,0.4689234495162964,-0.26673898100852966,0.13631358742713928,0.8423128724098206,0.6864812970161438,-0.5148321390151978,0.4985492527484894,-1.097455382347107,0.005450073163956404,-0.947066605091095,0.9593148827552795,0.4525757431983948,-1.1648366451263428,-0.3738519847393036,0.23088957369327545,-0.413210928440094,-0.8570279479026794,0.3042099177837372,-0.5471973419189453,-1.5530437231063843,0.03899526968598366,0.5287351012229919,1.5670881271362305,-1.3925868272781372,1.6037070751190186,-1.0665473937988281,-0.8730355501174927,-0.5401513576507568,-1.4888707399368286
44,0.8123171329498291,-0.24361127614974976,0.36667391657829285,1.6293214559555054,-0.5079832077026367,0.678562343120575,-0.7621530890464783,-1.4260972738265991,-0.978915274143219,1.3373501300811768,0.30160611867904663,-0.3161298632621765,-1.5787429809570312,1.2212390899658203,-1.6928410530090332,-0.15093567967414856,0.09771257638931274,-0.20195885002613068,-1.2978003025054932,1.16837739944458,-0.1512271910905838,0.46696266531944275,-0.26988866925239563,0.1308698207139969,0.8365407586097717,0.6836073398590088,-0.5128595232963562,0.4920622706413269,-1.0974230766296387,0.006833822466433048,-0.9462482333183289,0.9561271071434021,0.4552093744277954,-1.162632703781128,-0.37365880608558655,0.22813047468662262,-0.4115545153617859,-0.8537291288375854,0.3003987967967987,-0.5475736856460571,-1.5559360980987549,0.03648391738533974,0.5344565510749817,1.56742262840271,-1.3973443508148193,1.607518196105957,-1.065281867980957,-0.8732755780220032,-0.5394493937492371,-1.4930448532104492
45,0.8129242062568665,-0.24351561069488525,0.36785876750946045,1.6324172019958496,-0.5030628442764282,0.6778293251991272,-0.7594865560531616,-1.425634503364563,-0.9789701700210571,1.338822364807129,0.3059631586074829,-0.3227000832557678,-1.5765527486801147,1.2228916883468628,-1.6956892013549805,-0.14944148063659668,0.09767067432403564,-0.20171178877353668,-1.2988269329071045,1.1661591529846191,-0.15311764180660248,0.46554186940193176,-0.26856130361557007,0.13264355063438416,0.837979793548584,0.6831961274147034,-0.5154725313186646,0.4850841760635376,-1.0966675281524658,0.0068606361746788025,-0.9441660642623901,0.9548579454421997,0.45501047372817993,-1.160846471786499,-0.3745603561401367,0.2278946191072464,-0.4101894497871399,-0.85273277759552,0.3040480613708496,-0.5459900498390198,-1.5576603412628174,0.03408772498369217,0.539120078086853,1.5704561471939087,-1.4019901752471924,1.6123424768447876,-1.0645791292190552,-0.8740825653076172,-0.5380287170410156,-1.4927926063537598
