,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79,-1.6319810152053833,0.8975393772125244,0.2510204315185547,-0.3654768168926239,0.5535762310028076,1.3750009536743164,-1.6960570812225342,-0.7320216298103333,1.0600131750106812,0.6893357038497925,-0.339702308177948,-0.364871084690094,0.7111430168151855,1.4107789993286133,1.2561556100845337,-1.5850841999053955,1.1665868759155273,-0.211448073387146,1.1351007223129272,-0.14470478892326355,-0.9248747825622559,0.32944950461387634,1.8061225414276123,-0.018243590369820595,0.6028228402137756,0.028155600652098656,-0.1633238047361374,-0.7547447681427002,-0.6018440127372742,1.5608192682266235,0.3814864158630371,0.5559226870536804,-0.51903235912323,0.9054769277572632,-0.6785221099853516,0.4814460873603821,0.4365113377571106,0.752632200717926,-0.07418286800384521,1.8791744709014893,-1.2100085020065308,-0.8844920992851257,0.32058215141296387,-1.6605654954910278,-0.8060770034790039,0.24476279318332672,-0.1574709266424179,-0.7138756513595581,-0.4302648603916168,-1.287951111793518
80,-1.6331876516342163,0.9000089764595032,0.24829792976379395,-0.3677186965942383,0.5555311441421509,1.3750216960906982,-1.6946375370025635,-0.7297950387001038,1.0582435131072998,0.6924874782562256,-0.34005191922187805,-0.3661426603794098,0.7084901332855225,1.4102073907852173,1.2556871175765991,-1.5854073762893677,1.166878581047058,-0.20961639285087585,1.134416103363037,-0.14665059745311737,-0.9240789413452148,0.33040472865104675,1.8050864934921265,-0.017364557832479477,0.6021684408187866,0.026891697198152542,-0.1669723242521286,-0.7647994756698608,-0.6052845120429993,1.558329701423645,0.3811696767807007,0.5523172616958618,-0.516042947769165,0.9003324508666992,-0.6779865026473999,0.4787118136882782,0.43722009658813477,0.7519075870513916,-0.07673590630292892,1.88003408908844,-1.2086788415908813,-0.8859589099884033,0.32220470905303955,-1.6617785692214966,-0.8047202229499817,0.24434611201286316,-0.155411958694458,-0.714082658290863,-0.4326639473438263,-1.2869971990585327
81,-1.6362881660461426,0.9052273631095886,0.25017401576042175,-0.36320534348487854,0.5549198985099792,1.3746839761734009,-1.6898185014724731,-0.7317511439323425,1.0565966367721558,0.6936954259872437,-0.341382771730423,-0.36851367354393005,0.7068252563476562,1.4106519222259521,1.2560290098190308,-1.5832271575927734,1.1685760021209717,-0.20843324065208435,1.1326687335968018,-0.14597555994987488,-0.9238731265068054,0.32961711287498474,1.805487036705017,-0.01624530553817749,0.6046470999717712,0.027470918372273445,-0.16746236383914948,-0.7675079107284546,-0.6057734489440918,1.558364748954773,0.3818686008453369,0.5504974126815796,-0.5141638517379761,0.8940567970275879,-0.681803286075592,0.4750227630138397,0.43578508496284485,0.7507291436195374,-0.07669613510370255,1.880001187324524,-1.2077076435089111,-0.8853972554206848,0.3205980658531189,-1.6632070541381836,-0.8058181405067444,0.24614810943603516,-0.15494710206985474,-0.7146119475364685,-0.43415597081184387,-1.283356785774231
82,-1.6371357440948486,0.9046736359596252,0.2522401213645935,-0.36320382356643677,0.5525684952735901,1.3754289150238037,-1.6937885284423828,-0.7305555939674377,1.057141900062561,0.696284294128418,-0.34003445506095886,-0.3676612377166748,0.7037842273712158,1.4098060131072998,1.2555716037750244,-1.5817577838897705,1.1688640117645264,-0.2080564796924591,1.1330796480178833,-0.14746402204036713,-0.9215243458747864,0.32921215891838074,1.804628849029541,-0.014436524361371994,0.6051156520843506,0.02715795300900936,-0.17048399150371552,-0.7690449357032776,-0.6046416163444519,1.5585072040557861,0.38215726613998413,0.5521300435066223,-0.5124726295471191,0.8958790302276611,-0.6820232272148132,0.476213276386261,0.4347550868988037,0.7437623739242554,-0.07755329459905624,1.8785277605056763,-1.2106364965438843,-0.8897191882133484,0.3185601830482483,-1.663477897644043,-0.8037614226341248,0.2472863495349884,-0.15304669737815857,-0.7136237025260925,-0.4319811761379242,-1.2792164087295532
83,-1.6381994485855103,0.9060001373291016,0.2526632845401764,-0.36506494879722595,0.5543394684791565,1.3761638402938843,-1.69249427318573,-0.733697235584259,1.0566715002059937,0.6943154335021973,-0.339805543422699,-0.36923518776893616,0.7021450400352478,1.4099059104919434,1.2565380334854126,-1.5818278789520264,1.1702438592910767,-0.21001796424388885,1.13228178024292,-0.14886759221553802,-0.9222415685653687,0.33009862899780273,1.8040019273757935,-0.014806726016104221,0.6057437658309937,0.02531512826681137,-0.1715681254863739,-0.7681074738502502,-0.6016591191291809,1.5585285425186157,0.3801727294921875,0.5507113933563232,-0.512837290763855,0.8937762379646301,-0.686542809009552,0.4759960174560547,0.43498802185058594,0.7425292730331421,-0.07819821685552597,1.8796206712722778,-1.2103699445724487,-0.8879203796386719,0.31889721751213074,-1.6647510528564453,-0.8065902590751648,0.24477271735668182,-0.15312838554382324,-0.7103645205497742,-0.42860907316207886,-1.2775822877883911
84,-1.6397793292999268,0.90566486120224,0.25135311484336853,-0.3623115122318268,0.5531064867973328,1.3772960901260376,-1.693617582321167,-0.7338340282440186,1.057349443435669,0.6957082748413086,-0.3416527211666107,-0.37085211277008057,0.6994785070419312,1.4092843532562256,1.2563257217407227,-1.5807218551635742,1.1715649366378784,-0.21188077330589294,1.1314334869384766,-0.14614683389663696,-0.918903648853302,0.3307282328605652,1.802673578262329,-0.012218334712088108,0.6056849956512451,0.02462349832057953,-0.16663874685764313,-0.7721375823020935,-0.6015125513076782,1.557502269744873,0.3799358904361725,0.5544871687889099,-0.5059167742729187,0.8935267925262451,-0.6874328255653381,0.47771942615509033,0.433459609746933,0.7418123483657837,-0.07808026671409607,1.8806864023208618,-1.212659478187561,-0.884860098361969,0.3180826008319855,-1.6655770540237427,-0.8002583980560303,0.2497214525938034,-0.15571817755699158,-0.7103903293609619,-0.42840754985809326,-1.275242567062378
85,-1.6378751993179321,0.9077250957489014,0.2556956112384796,-0.3604808449745178,0.5548121929168701,1.378150224685669,-1.6945607662200928,-0.7367140650749207,1.057453989982605,0.6959525346755981,-0.34336429834365845,-0.3688649833202362,0.69945228099823,1.409685730934143,1.2579323053359985,-1.578203797340393,1.1732205152511597,-0.21161100268363953,1.1301900148391724,-0.14456970989704132,-0.9198576807975769,0.3332672715187073,1.8037086725234985,-0.0109640434384346,0.6046614050865173,0.025404395535588264,-0.16459262371063232,-0.7738128304481506,-0.6010615229606628,1.5585967302322388,0.3803081214427948,0.5531182289123535,-0.5025869607925415,0.8909037113189697,-0.6911449432373047,0.4787481129169464,0.4314879775047302,0.741036057472229,-0.07695020735263824,1.8851265907287598,-1.2121999263763428,-0.8790251612663269,0.31752151250839233,-1.6628385782241821,-0.7974764704704285,0.2526463270187378,-0.15625648200511932,-0.7102740406990051,-0.4283522963523865,-1.2727024555206299
86,-1.6354132890701294,0.9095122814178467,0.25905585289001465,-0.36671218276023865,0.5546627044677734,1.379477858543396,-1.698475956916809,-0.7385558485984802,1.0574119091033936,0.697525143623352,-0.341908723115921,-0.36400705575942993,0.6979421377182007,1.4078705310821533,1.255845308303833,-1.5769597291946411,1.1722214221954346,-0.21235942840576172,1.1312875747680664,-0.14576750993728638,-0.9226574301719666,0.3364139199256897,1.8044933080673218,-0.011013827286660671,0.605452299118042,0.02464720420539379,-0.16595163941383362,-0.7736957669258118,-0.5971203446388245,1.5593558549880981,0.37813159823417664,0.5550710558891296,-0.5038919448852539,0.8873828053474426,-0.693962812423706,0.47757989168167114,0.4320254921913147,0.7380129098892212,-0.07710690796375275,1.8832467794418335,-1.212225317955017,-0.8748910427093506,0.31994521617889404,-1.660287857055664,-0.7987216711044312,0.2526412010192871,-0.15632013976573944,-0.7070701718330383,-0.42596182227134705,-1.2707574367523193
87,-1.6341675519943237,0.9077536463737488,0.26166296005249023,-0.36904701590538025,0.5556361079216003,1.378617525100708,-1.702490210533142,-0.7379876971244812,1.0590423345565796,0.6992473602294922,-0.3407461941242218,-0.3619714379310608,0.6981464624404907,1.4086341857910156,1.2558971643447876,-1.5765347480773926,1.1734342575073242,-0.2140352576971054,1.1301647424697876,-0.14507916569709778,-0.9240172505378723,0.33790791034698486,1.8065663576126099,-0.010255079716444016,0.6076478958129883,0.02330891601741314,-0.16579864919185638,-0.7787417769432068,-0.5977542996406555,1.5604324340820312,0.37409716844558716,0.5563012361526489,-0.5058401823043823,0.8856849670410156,-0.69344162940979,0.474826842546463,0.43444526195526123,0.7371423244476318,-0.07677573710680008,1.8805125951766968,-1.213939905166626,-0.8741574883460999,0.32089710235595703,-1.659114956855774,-0.8011208176612854,0.2506517469882965,-0.1574474573135376,-0.7068507671356201,-0.42520368099212646,-1.2693593502044678
88,-1.633054494857788,0.9100062847137451,0.2554468810558319,-0.37041231989860535,0.5576813817024231,1.3789267539978027,-1.7020705938339233,-0.7405359745025635,1.0576386451721191,0.6981468796730042,-0.33969295024871826,-0.3647367060184479,0.6973477005958557,1.407983660697937,1.2565929889678955,-1.5779045820236206,1.1727259159088135,-0.2158985137939453,1.1305726766586304,-0.14479459822177887,-0.9253935813903809,0.33464041352272034,1.805066466331482,-0.008320316672325134,0.6090394854545593,0.020823927596211433,-0.16581936180591583,-0.7845006585121155,-0.5991787910461426,1.5591058731079102,0.37442299723625183,0.5537962913513184,-0.5077335238456726,0.8833550810813904,-0.6910414099693298,0.4733419716358185,0.43382030725479126,0.7382619380950928,-0.07871726900339127,1.8794399499893188,-1.212412714958191,-0.8723628520965576,0.3195718824863434,-1.6589114665985107,-0.803585946559906,0.2528970539569855,-0.1576554775238037,-0.7051626443862915,-0.42542484402656555,-1.2703336477279663
89,-1.634920358657837,0.9108701348304749,0.2574838697910309,-0.36725950241088867,0.5618411302566528,1.3777004480361938,-1.6978644132614136,-0.7405233979225159,1.0596882104873657,0.6998046636581421,-0.33904391527175903,-0.3696947395801544,0.699066162109375,1.4089183807373047,1.2550827264785767,-1.5804777145385742,1.1732696294784546,-0.2168552428483963,1.128919005393982,-0.14579491317272186,-0.9234663844108582,0.3377898037433624,1.8067125082015991,-0.008500664494931698,0.6083568930625916,0.021278781816363335,-0.1660432070493698,-0.790654718875885,-0.5994923710823059,1.5611191987991333,0.3713873326778412,0.549743115901947,-0.5082430243492126,0.882346510887146,-0.6895133256912231,0.4711676239967346,0.4349398612976074,0.7385526895523071,-0.07915428280830383,1.8783022165298462,-1.2103580236434937,-0.8724855184555054,0.3217237889766693,-1.6615371704101562,-0.8025069832801819,0.25105345249176025,-0.15711216628551483,-0.7071820497512817,-0.4259032905101776,-1.272132396697998
90,-1.6349729299545288,0.911268413066864,0.2519940733909607,-0.3676849901676178,0.5620415210723877,1.3778258562088013,-1.7027560472488403,-0.7444099187850952,1.0596072673797607,0.702237606048584,-0.3390893042087555,-0.371039479970932,0.6970861554145813,1.4080173969268799,1.2519303560256958,-1.5796984434127808,1.1719765663146973,-0.21320362389087677,1.1301525831222534,-0.14531874656677246,-0.9191513061523438,0.33498841524124146,1.8073595762252808,-0.004533061757683754,0.6071608662605286,0.018039124086499214,-0.16823036968708038,-0.7935604453086853,-0.59725022315979,1.561875820159912,0.3707796037197113,0.5487592220306396,-0.5125241279602051,0.8843309283256531,-0.6923930048942566,0.47342416644096375,0.43341559171676636,0.7366339564323425,-0.08330541104078293,1.8768870830535889,-1.2150511741638184,-0.8700993657112122,0.32027140259742737,-1.6616543531417847,-0.803160548210144,0.2529328763484955,-0.15645335614681244,-0.7061387300491333,-0.4230245053768158,-1.2688210010528564
91,-1.6365691423416138,0.9121124148368835,0.25250065326690674,-0.3688949942588806,0.5595138072967529,1.3790684938430786,-1.6963142156600952,-0.740013599395752,1.0562325716018677,0.7071128487586975,-0.338324636220932,-0.37285465002059937,0.6972833275794983,1.4078611135482788,1.2554312944412231,-1.5823721885681152,1.170473337173462,-0.2107025533914566,1.1317112445831299,-0.14402633905410767,-0.9203720688819885,0.33606672286987305,1.8075275421142578,-0.002880227053537965,0.6041136980056763,0.018859675154089928,-0.16750890016555786,-0.8006505370140076,-0.6028830409049988,1.5599613189697266,0.367876797914505,0.5495631694793701,-0.5095473527908325,0.8821166157722473,-0.6883788704872131,0.4769570827484131,0.43410980701446533,0.7357460260391235,-0.08283024281263351,1.8804020881652832,-1.2129192352294922,-0.870881199836731,0.31918054819107056,-1.6636881828308105,-0.8038704991340637,0.2544713020324707,-0.15623028576374054,-0.7087857723236084,-0.4228178560733795,-1.2722569704055786
92,-1.6401057243347168,0.9086189866065979,0.2567227780818939,-0.36868637800216675,0.5574800372123718,1.3791667222976685,-1.689992904663086,-0.7358734607696533,1.0581074953079224,0.7121466398239136,-0.3376407027244568,-0.3758324384689331,0.6930269598960876,1.4074270725250244,1.2532691955566406,-1.584086537361145,1.1717976331710815,-0.21353554725646973,1.130204439163208,-0.1472097933292389,-0.9193506240844727,0.3409978747367859,1.807693600654602,-0.006872202269732952,0.6056763529777527,0.020598676055669785,-0.16870525479316711,-0.8025771379470825,-0.6061156988143921,1.5615439414978027,0.36242884397506714,0.5531979203224182,-0.503241240978241,0.8840991854667664,-0.6868904232978821,0.4779540002346039,0.437652587890625,0.7340893149375916,-0.0821283608675003,1.8798060417175293,-1.2109875679016113,-0.8693492412567139,0.3219648003578186,-1.666945457458496,-0.8062525987625122,0.25185975432395935,-0.1563258022069931,-0.7105532884597778,-0.42514753341674805,-1.273002028465271
93,-1.6370972394943237,0.9092709422111511,0.25590524077415466,-0.37736082077026367,0.5549957156181335,1.3807400465011597,-1.6936131715774536,-0.7398625016212463,1.057176947593689,0.7114146947860718,-0.34119051694869995,-0.3683481514453888,0.6895833015441895,1.4067752361297607,1.256601095199585,-1.5798370838165283,1.172242522239685,-0.21339857578277588,1.130389928817749,-0.14658142626285553,-0.9159963130950928,0.3416208028793335,1.8079416751861572,-0.0056649548932909966,0.6041944026947021,0.017917226999998093,-0.170057475566864,-0.7977278828620911,-0.5988383293151855,1.5605223178863525,0.36266347765922546,0.556831419467926,-0.507928729057312,0.8829174637794495,-0.6926817297935486,0.47983163595199585,0.43720078468322754,0.7354052662849426,-0.08361879736185074,1.8847826719284058,-1.2129523754119873,-0.8682735562324524,0.3229519724845886,-1.6629457473754883,-0.813624382019043,0.25223246216773987,-0.15666742622852325,-0.7057024836540222,-0.4207943379878998,-1.2694591283798218
94,-1.6353331804275513,0.9095997214317322,0.25285881757736206,-0.38137972354888916,0.5558191537857056,1.3810572624206543,-1.6957690715789795,-0.7351454496383667,1.058658242225647,0.7114203572273254,-0.3385436534881592,-0.3681221604347229,0.6869993209838867,1.4068939685821533,1.2567191123962402,-1.579003095626831,1.173209309577942,-0.21480213105678558,1.1296473741531372,-0.14692221581935883,-0.9122352004051208,0.3410528898239136,1.8104208707809448,-0.004179072100669146,0.6038016080856323,0.016462508589029312,-0.17106403410434723,-0.7989199757575989,-0.6059065461158752,1.5615055561065674,0.3636696934700012,0.5565094947814941,-0.5009215474128723,0.882297694683075,-0.6876310110092163,0.480132520198822,0.4379023611545563,0.7350265979766846,-0.0848873183131218,1.8853843212127686,-1.2131770849227905,-0.8704512715339661,0.3228663206100464,-1.6612398624420166,-0.8151199221611023,0.25514140725135803,-0.1562083214521408,-0.7085286378860474,-0.4241347014904022,-1.2678042650222778
95,-1.6386470794677734,0.9079973101615906,0.248026505112648,-0.3804033100605011,0.5607162117958069,1.3811172246932983,-1.6907013654708862,-0.7372446656227112,1.0593563318252563,0.708844006061554,-0.3380669057369232,-0.3714115619659424,0.6888144612312317,1.4066569805145264,1.2551604509353638,-1.5819982290267944,1.1733659505844116,-0.21790912747383118,1.1289470195770264,-0.1452919989824295,-0.9124329090118408,0.33743196725845337,1.8128581047058105,-0.0026577189564704895,0.60760897397995,0.013850114308297634,-0.16848263144493103,-0.8022288680076599,-0.610832154750824,1.5618735551834106,0.3660222589969635,0.5507552623748779,-0.49481329321861267,0.8843987584114075,-0.6835157871246338,0.48047518730163574,0.4361802637577057,0.7380512356758118,-0.08480935543775558,1.8831747770309448,-1.2103267908096313,-0.8747372627258301,0.3209313750267029,-1.6651562452316284,-0.8150254487991333,0.2576466202735901,-0.15816834568977356,-0.7067559361457825,-0.4293358325958252,-1.268212914466858
