-0.43429613,2.5383322,3.57203,4.0448585,4.243428,3.6503901,3.3482742,2.493661,4.247054,0.79431534,2.6607985,4.199467,4.461205,5.046386,4.443354,3.8075666,4.162232,4.0590034,3.5790243,3.9522352,4.2858677,2.9118042,4.151348,4.3546877,3.5808249,4.060436,3.632791,4.567151,3.854806,4.423227,4.811563,4.768021,2.9685268,4.0825496,2.9525266,2.4742546,4.523404,3.787889,4.0398307,3.766304,4.7296863,3.1279888,3.3900423,4.3785434,5.5974894,3.2296724,6.6623907,2.9350243,3.7698054,3.3020763,4.4847107,3.8085442,4.978693,3.1049013,5.0169826,3.8786168,2.7208467,3.993713,1.684083,3.7339563,3.757401,4.9011626,4.5467415,5.2073483,2.456386,4.0724597,3.1615329,3.0094986,3.7546372,4.1073008,3.057149,4.0336843,4.465217,3.9671955,4.6247883,2.7650943,3.6020226,3.4233127,2.6903753,5.014625,3.9912925,4.757451,4.2308507,3.9691772,2.280438,5.000595,2.952106,2.2765975,4.526318,1.8463039,2.8212209,4.026612,3.4646325,2.6980057,3.701499,2.3858967,2.1153998,5.79881,3.484467,3.4538136,5.035464,3.130857,2.2805276,4.946742,3.7067165,4.460564,4.3447967,3.2312107,4.0393095,3.929224,5.016652,4.0015316,3.2319808,2.9385386,2.9447036,3.0888724,3.828426,4.5799103,3.9161057,4.01831,4.3685803,3.5578213,4.4212613,2.536642,2.7241497,4.2008686,4.215459,3.510539,3.2841892,2.555406,3.9945083,2.9671159,3.4358783,3.4120984,4.801211,4.1688104,4.738174,3.8037672,4.6454363,1.7775373,3.3666387,4.495382,1.7086716,5.012533,4.836308,3.8537884,3.206234,3.711094,5.0750303,3.977466,1.9641972,4.189192
-0.785058,2.3276246,2.1300707,2.916141,4.170845,2.1227999,1.7302923,0.8118534,3.2974186,-0.09971905,1.3705387,3.4638982,2.31321,2.942102,1.7076015,0.65705967,3.712339,2.3570151,2.839108,2.9625607,2.853848,2.2420053,2.1968021,2.7776508,1.6261358,1.8883791,1.8175468,2.5220718,1.7421551,3.4802036,3.54924,3.2027965,2.1921701,2.784483,1.6108484,0.54241943,2.4216995,1.9352951,3.4730353,3.074174,4.148577,1.1742182,1.0029621,1.9224586,3.9221911,2.3667855,5.422511,2.8871741,1.818018,1.3806334,3.9081368,4.0453873,3.708785,1.2976217,1.7169466,3.7071366,0.9666977,2.9390497,0.7038946,2.1797895,4.0067954,3.8148112,2.6348372,3.0319042,0.9291687,2.5937533,1.4779844,2.7189317,1.5369864,2.7233934,2.249586,2.920226,3.0341344,2.4833984,3.5306773,2.3539987,2.1695075,1.6439543,2.5047607,4.4981575,1.7815437,3.4851966,3.6834464,3.0952373,1.3084974,2.7710776,1.1926966,-0.26540756,4.7746763,-0.04682064,1.2541456,2.5419059,2.0047932,0.61943626,2.5757227,0.45511627,0.4801426,3.1695385,2.027358,1.9511852,4.597788,2.685659,1.4768276,3.402515,2.508205,1.7748795,3.4657993,2.2464118,3.3030314,2.5423613,3.7035165,2.3361034,1.856555,1.4952536,1.0494127,1.9894686,2.3564224,2.791438,2.4754086,1.7746639,3.8945866,2.4157066,2.863791,0.78027534,3.4836926,1.8487616,2.159977,3.2748241,1.8905249,1.362277,3.8781414,1.561676,1.6244364,1.0841103,2.407455,3.6241236,1.613842,2.8304663,3.2103357,1.730114,1.7829666,3.2132893,0.56303596,3.5077152,2.9361753,0.97477245,1.9053106,2.0762568,3.7978325,1.4805431,-0.16296577,2.2938128
-1.336855,9.4266405,9.8844185,9.117033,9.292101,9.362495,9.326318,9.466109,8.813193,8.7494335,8.451681,10.123305,9.501473,9.733034,9.570075,9.503582,9.091423,8.970709,9.431129,9.847993,9.103484,8.837529,8.438903,7.8651266,9.627284,9.072005,8.948149,9.50176,8.954609,9.764328,9.455885,8.990589,9.691446,9.39084,8.504432,9.115836,9.584284,9.452465,9.623906,9.357392,8.4001465,8.267195,8.743461,9.48418,9.543285,8.476329,9.157907,8.916967,7.5857124,8.777892,8.583578,9.062121,8.902752,9.004128,10.451205,8.830899,8.16263,8.996159,8.798365,9.605043,9.075388,9.051801,10.027184,9.434378,9.836772,9.853469,9.162817,9.084315,9.828619,9.172483,9.049059,9.211953,9.784924,9.388807,9.836352,9.919975,8.958495,8.7598915,9.543597,9.423362,9.192451,9.824416,9.555785,9.501182,9.16619,9.475102,9.579811,9.134172,9.5718,8.597032,9.35046,9.318783,8.509963,8.338265,8.709459,8.564424,9.351703,8.488539,8.921181,9.675413,8.891424,8.758966,8.773049,8.919428,9.696915,9.802406,9.781472,8.777728,8.839524,7.967882,9.706113,9.927318,8.852565,9.114861,9.226052,9.326343,10.140389,8.601845,8.797037,9.912578,8.559799,8.884795,10.011122,9.505899,8.347816,9.690172,8.674352,9.630235,8.236751,8.494528,9.235084,8.540992,10.163706,9.806438,9.88549,9.443626,8.918929,8.570996,8.429081,9.266442,9.1441555,8.751868,7.4536433,9.58523,8.710554,9.55458,9.7863245,8.482332,10.035175,8.605601,8.495033,10.187037
-1.481449,11.765179,11.416025,13.193722,11.039989,11.902183,11.514597,11.820517,12.397245,12.587591,12.248524,10.955472,12.67724,12.435911,11.898226,12.416595,12.198561,12.445256,12.723575,12.617698,11.780534,12.175729,11.701012,12.602749,12.430584,11.459315,12.847585,12.298542,12.067503,11.725903,12.600835,11.905794,11.704717,11.590948,13.261999,12.168911,12.004062,12.369486,10.911146,11.718181,10.545995,12.007122,12.320197,12.348859,11.654055,12.9598675,11.29747,10.85846,13.391001,12.551228,11.26944,11.303518,12.536349,12.240423,12.143432,11.672057,11.918369,11.734124,12.863926,11.974781,12.063146,11.80578,11.197292,11.215639,11.675791,11.700141,11.862373,12.231904,12.262186,11.481168,12.095347,12.196192,12.248543,12.002293,12.425357,12.596806,12.016917,12.039397,11.255511,11.550353,11.677224,11.695719,11.845091,12.523642,12.638952,11.950652,12.536291,13.264793,11.957097,12.427803,12.389819,11.803411,11.447767,12.507879,11.921754,12.422672,12.390397,12.2613,11.58147,10.798936,11.1856165,11.059408,12.929924,11.582269,11.745213,12.632062,11.714564,12.213777,11.808843,12.131572,12.109877,12.834726,11.819833,13.310608,13.251589,11.472135,12.333154,11.272978,12.279623,12.406706,12.074727,12.212381,11.228339,12.68675,12.301159,12.049991,12.417875,12.51858,11.555953,13.185053,11.635157,11.381314,12.338422,12.598054,12.111383,12.658283,12.345528,11.789984,11.81464,12.384125,12.625372,11.648308,12.206389,11.710176,11.191202,12.2008,11.666904,12.116886,11.661264,11.581822,12.498034,12.489885
0.9103954,12.463245,17.180088,16.400043,16.299541,15.596935,15.572492,17.812405,16.41316,18.620247,18.046265,14.920161,17.165497,15.885298,17.15578,16.99308,15.541955,16.34289,15.20653,16.964298,15.37929,17.478956,15.425222,16.391132,17.469124,16.332373,16.74657,17.156668,16.655025,15.952441,16.405464,16.06025,16.761873,15.859887,16.39114,19.280518,16.047192,16.064016,15.86141,16.397907,14.996544,17.447641,15.886596,17.51367,16.310015,16.088882,13.734187,16.472523,15.905737,17.220121,15.881846,14.583692,15.70402,17.001387,16.886885,15.548084,18.530443,16.809477,17.853073,17.150408,16.30777,16.38213,16.095146,15.842956,17.013132,15.954381,17.730694,16.11842,15.934488,15.208872,16.968504,15.887593,16.953608,16.656216,16.255276,17.674149,16.849203,17.637632,17.06625,15.02866,15.454336,15.760891,14.749526,16.25914,18.047953,15.564743,17.041784,18.806765,14.961992,18.567661,17.816921,15.811008,17.527294,18.125065,15.80023,18.163229,17.92487,15.444556,17.303082,16.671715,14.6772995,17.243553,17.503546,14.810906,16.266779,16.56374,16.087526,16.396044,15.960637,16.313644,16.317204,16.115189,16.304531,17.574997,17.890266,16.223255,15.342493,15.361494,15.714893,17.961512,14.772135,17.669586,16.454496,18.088602,16.201752,15.822929,17.663166,16.566656,15.363152,18.12687,16.0796,17.213291,17.406971,17.300135,16.302553,15.209301,17.498154,17.34789,15.949926,17.023088,16.779112,16.405697,17.962236,15.633288,15.509035,17.50735,17.02235,17.053186,15.989103,17.389362,18.815968,15.79339
1.3658983,10.168633,9.14648,10.162482,9.69776,9.640621,9.880836,9.701524,9.489173,9.32111,9.354159,10.089709,9.471476,9.158616,9.77195,9.933391,10.168636,9.222311,10.125642,9.749375,9.862029,9.894106,9.945485,9.181256,9.716707,8.895172,9.365674,9.446818,10.523379,9.842389,10.267874,8.879405,10.012108,9.660278,9.124305,9.971748,9.085492,10.335543,9.26828,9.921175,9.325134,10.171382,9.869871,8.919807,9.625091,9.808953,9.650174,9.94162,10.254114,9.596903,9.357497,9.148971,9.725065,10.085592,8.872921,9.674745,9.501192,10.467722,9.782946,10.053317,9.4486065,9.469915,10.291202,9.594575,9.1300955,9.210597,8.748234,10.447446,9.305373,9.738537,8.678221,9.775574,9.547706,9.024674,10.864872,9.780195,9.916804,9.333988,9.056263,10.156903,9.166102,9.63955,9.75011,10.140522,9.76386,9.76826,8.857556,9.140906,10.50665,9.372761,10.058426,9.33887,8.950417,9.492096,9.515863,9.781043,9.666727,8.584416,9.812356,9.311853,10.260708,9.583723,8.928472,9.207649,10.421891,10.178924,9.436359,10.24454,10.567886,9.286208,9.942741,8.847495,9.639182,9.854572,9.44005,10.255044,9.480274,10.5617285,9.91589,9.788654,9.56517,9.843373,9.681337,9.690279,9.648505,9.892653,8.777557,9.894219,8.220869,10.06557,9.89074,8.355811,9.736735,9.921191,9.356871,9.82765,9.750408,9.772727,10.306725,9.375768,9.684676,9.999972,9.736276,8.4796095,9.779987,9.242903,9.907991,10.4528475,9.170601,8.602361,10.500365,10.302566
0.45922968,16.7003,16.586843,16.189787,15.572088,17.14444,17.632061,18.725916,17.445148,19.38898,17.806458,16.003082,16.630812,16.798828,16.798658,16.995775,15.438637,16.773575,16.35415,17.86386,16.111732,17.89373,17.68218,16.976822,16.703499,16.180641,17.352531,17.369143,17.3995,16.646917,15.827196,15.620441,17.582592,16.518312,17.746431,19.90718,16.915329,17.04434,16.574343,16.209883,15.54096,18.15731,17.76732,17.85181,16.071228,17.781015,15.981525,16.297562,17.48185,18.997309,16.228596,16.552086,17.459179,17.390991,17.697397,17.025555,18.350037,16.609035,18.95644,18.03641,17.682217,15.702747,16.500372,15.809687,18.367565,17.008686,17.843803,16.262217,17.887411,16.87174,17.648523,15.776981,16.308254,16.503588,14.80241,16.73529,17.26447,18.034775,17.065971,15.9266205,17.65493,16.553259,14.214545,16.052742,18.340826,17.049557,17.013685,19.377914,15.206099,19.623672,18.485275,16.884127,18.064415,19.431133,16.934965,18.355423,17.99901,15.38176,17.431974,16.794125,14.0969925,17.2876,19.043615,16.068901,16.67526,16.666616,16.26031,17.89263,16.706944,17.481508,16.315186,16.220493,17.92968,16.57378,18.072397,17.07897,16.314198,16.367886,17.653557,17.951431,15.902456,18.33714,17.315508,18.402445,17.266666,17.970203,16.798306,15.790617,16.23069,17.441593,16.802044,18.123312,17.246693,17.581358,16.279034,16.83212,17.47297,18.33318,16.748257,18.294144,18.00519,16.478706,18.9722,15.830017,16.577114,17.836422,17.766796,17.596016,16.640665,17.650824,19.718311,16.833473
-1.394257,10.359079,10.585275,10.679371,10.860754,10.3680525,10.81832,10.376809,10.660974,10.076343,10.892398,10.150845,10.7105,10.408233,10.603403,10.206908,9.699944,10.651962,9.627389,11.030398,10.641425,10.65369,11.241398,10.752588,10.284986,9.716344,11.201159,11.112926,10.755157,10.102789,9.637462,9.96192,9.93526,10.308381,9.882568,10.171817,10.3966,9.815588,8.472976,10.607984,10.0922,10.143046,10.634422,10.004435,11.049332,11.13851,9.653901,9.194607,10.378257,10.593503,11.057923,9.579447,10.415854,10.938783,10.3906145,10.09832,10.304259,10.047746,10.205475,10.321969,11.223522,11.291495,10.153308,9.836583,10.8557005,10.253254,9.398138,10.375368,10.582006,10.87893,10.588561,10.760996,9.6939,9.698895,10.193857,11.098784,10.807907,9.515253,9.364651,10.3386545,10.192131,10.528425,10.163003,11.028313,10.5825615,10.326873,9.988303,11.177799,10.79765,9.518172,9.823092,10.093275,10.021522,9.970892,11.425981,11.343126,11.060142,10.54561,10.483671,10.906263,10.867129,9.392552,9.024752,11.055329,10.725352,10.042292,11.235275,10.284973,9.638933,9.7992525,10.185602,10.837689,10.481418,10.10425,10.122825,10.086686,10.537005,10.58963,9.637281,10.609649,10.511037,10.14754,9.962837,10.245715,11.484642,9.520238,10.131275,10.607338,10.741581,10.452386,10.612239,10.177007,9.567929,9.678728,11.231598,9.558149,10.627336,10.144582,10.91366,10.063154,10.604431,10.375453,9.662961,9.460959,10.189494,10.135192,10.74556,10.535891,10.938264,10.107613,10.3257065,10.984071
0.15402868,12.034939,12.929908,11.948629,12.061176,12.421175,12.902045,14.032555,12.074323,14.240799,13.149356,12.213158,11.6669855,12.007475,12.87543,13.981239,11.740665,12.931393,12.526016,13.457238,12.820839,13.35943,12.489143,11.886096,12.69313,12.65998,11.933012,12.383533,12.847782,12.665239,12.544582,12.671796,12.333764,12.918095,13.5066395,13.512825,12.565092,12.816378,12.130398,12.415948,13.024272,13.409046,13.329176,13.4308815,12.97683,12.442688,11.493161,12.624556,12.055649,13.267345,12.745705,12.124555,13.292898,13.783807,12.899355,13.216538,13.295403,11.902714,12.672384,12.400075,13.409962,12.921904,14.055566,12.621821,12.642238,12.982376,13.10211,12.571042,12.23942,12.375092,13.370727,12.7575445,12.977028,12.483313,11.789601,13.058144,13.260035,13.650422,13.48868,11.953946,13.622619,12.848442,12.307728,13.02818,13.446847,12.608974,13.485734,13.971024,12.2465725,13.373419,12.982742,11.8487215,13.154699,12.93666,12.40027,13.173696,13.36639,12.684142,12.758151,13.202777,11.874043,13.188731,13.559328,11.95076,12.259937,12.95034,12.9387455,12.989302,12.279636,13.110846,12.793468,12.989565,13.654449,12.763413,13.276559,12.758758,12.711861,13.591581,14.115084,13.221742,13.185753,12.5376,12.752071,12.713009,12.810993,13.203579,12.6515255,12.7539425,12.261905,13.517061,11.957039,13.148303,13.447329,12.61198,12.610206,12.617198,14.2648325,13.351978,12.266024,12.875261,12.370346,12.033262,13.328236,13.155991,13.168592,12.4267645,13.478058,13.002035,12.341,13.033678,13.429866,12.212647
-0.17734754,7.4110684,7.368372,6.987857,6.65257,7.627291,7.20687,5.7741923,6.284034,5.828652,6.2808275,7.59227,6.800081,6.6114874,6.492694,6.482379,8.080113,7.378748,6.5799294,7.5506,8.282164,7.218786,6.6081076,7.5081286,6.727645,7.489408,7.1502147,6.2463303,6.4834776,8.356617,7.536933,6.5516367,6.6398363,7.0790725,7.290042,6.022587,6.924488,6.284644,6.91704,6.346984,7.4318275,6.2636414,6.8359594,7.1025095,7.754977,6.3343363,8.740157,7.7128696,7.6176887,6.2344937,7.8353753,7.6087666,6.587867,7.1340904,7.0734606,6.944378,6.148975,7.5164776,6.7471676,6.277681,7.2821436,7.8912563,7.369527,7.643935,6.3093257,7.2964993,6.367365,6.720809,6.3595953,7.148823,7.5688834,6.5130334,6.6431546,7.315012,7.5691338,6.2526913,7.2445,6.5045223,6.9907084,7.837691,7.680814,7.49813,6.8252277,7.3488874,6.457567,6.518244,6.527994,6.2100973,8.08155,5.4590178,6.8736563,7.2965136,7.40572,6.4811583,6.8753204,7.05381,6.770915,7.9071164,6.8113394,6.648492,8.164204,7.358226,7.029892,7.2597904,6.8097897,7.3051014,7.242561,6.5806828,8.17666,7.4412885,7.70686,7.490897,6.8687253,7.1990576,6.5321035,6.3869667,7.8026185,7.27934,6.874778,7.706149,7.0068493,6.5072365,6.9922285,6.167631,7.390434,7.4884615,7.7699223,7.209473,6.917753,6.629851,7.125016,6.9967184,6.709072,6.676612,7.823489,6.86541,6.461275,6.265382,7.6656895,5.8168745,6.17567,6.256627,6.446084,7.5164027,7.5837555,5.802231,6.5081167,7.249366,7.439268,6.606592,5.7142477,8.474061
1.0306333,14.647219,15.445065,14.8552,14.107613,14.727135,15.417881,16.592468,15.565741,16.986343,15.6165085,14.568361,15.37731,15.072109,16.017262,15.232613,15.044571,15.443266,15.167124,16.009197,15.1198,15.612223,15.370892,14.925801,15.03721,15.204655,15.604186,15.529039,14.960018,14.850892,14.696685,15.1104555,15.940275,14.476109,16.328098,17.117489,15.207237,15.363661,14.985511,15.360621,14.201889,15.445396,16.305246,16.633694,14.145943,15.589275,12.96358,15.426157,16.116676,16.190285,14.880616,14.753414,15.560724,16.429993,16.520096,14.65172,16.13117,14.488844,15.614414,14.860788,15.24305,14.382137,15.209841,14.141233,16.525826,14.993426,16.64603,15.602026,15.19562,14.702866,15.063131,15.066807,15.478952,16.14678,15.144024,16.382687,15.490435,15.835226,15.371814,14.14463,15.185927,14.2091255,13.870356,15.408266,16.575708,15.178123,15.574246,16.902256,13.635793,17.230997,16.10942,14.593573,15.007395,16.577898,15.121147,17.248821,16.81409,13.924024,15.483162,15.3227215,15.089086,15.805981,15.328844,13.757127,15.237257,14.055802,14.589872,16.017221,14.463672,15.442062,15.092951,15.557595,16.146996,16.058449,15.728557,15.146172,14.143776,15.0166025,15.261751,15.485351,15.382704,15.92606,14.859403,16.380415,16.00848,15.5973625,16.453384,14.323048,14.682562,15.856932,14.304392,15.561243,15.937951,16.428616,15.298878,15.061047,15.813273,14.626351,15.058255,16.245573,16.00951,16.086864,17.199919,15.255337,14.507665,16.232374,16.189337,15.706858,13.879602,15.704711,16.7011,14.692071
-0.44104233,5.01023,4.190142,4.4399414,3.5596147,3.971407,3.5382576,2.6705108,3.4587274,1.6088018,2.9661236,4.6929626,3.637601,3.9528928,3.8984504,2.25392,5.2037535,3.4366732,3.7783442,4.048423,5.4633365,2.9450607,3.5052023,4.767203,3.6498137,4.0356255,3.7032585,4.308263,3.396669,3.947132,5.2841864,4.7142673,3.3398924,3.6377096,4.035768,1.2849474,5.0133796,3.092699,4.7690725,3.359764,3.9176998,2.6133094,3.2037106,3.0251017,5.154897,3.2923079,5.7302203,4.6727962,3.4709702,2.2650123,4.931996,3.990642,4.3071012,3.4604197,3.4708562,4.6208205,1.537878,3.830052,1.6210833,4.6393723,3.8911138,4.436961,3.3054223,4.760973,2.8509135,3.3638086,2.7464314,3.5880103,2.9865513,4.334481,3.1865659,4.7894692,3.9005013,3.6962705,5.2094154,3.0098715,3.1057377,2.8791313,1.9654379,5.9108806,3.909978,4.5080147,4.7892804,4.7386174,2.0658622,5.0338383,3.2900372,2.0634632,5.1953063,1.7135916,2.8795953,3.8424463,3.0336223,3.2717133,3.9303317,2.6577306,2.667727,5.036459,3.5542302,3.6331015,5.2885356,3.3421483,1.8701429,5.468865,4.357803,3.3411565,4.923815,3.9106202,4.35128,3.2154922,4.6759696,3.16262,3.7092967,2.6647897,3.2280116,3.7828627,4.3468857,4.566114,4.4226413,3.465764,5.4813232,3.439674,3.1416612,3.78787,4.4361887,3.5428557,3.9123354,4.7604446,3.8029027,2.2516618,4.2290883,3.2787037,3.8578863,3.1036901,4.027936,3.7426229,3.9247918,3.3338642,4.5849934,2.98482,2.757535,3.903368,1.4180079,4.8706617,4.070089,2.9851604,2.9027982,2.3609624,4.0876136,3.3124733,1.851737,4.9290237
-1.619457,13.064189,14.801156,14.254471,12.898469,14.830108,14.160971,15.533932,13.858365,16.159185,14.1629505,13.580964,14.315388,13.762608,14.821138,14.201586,13.710196,14.693413,13.61142,15.102637,13.752284,14.718393,14.224514,13.724686,14.961857,13.233549,15.094831,15.405733,14.016237,13.019545,14.502515,14.037945,14.705238,14.729254,14.931782,16.015202,14.096579,14.348099,14.274314,14.30623,13.329512,15.0790825,15.701965,14.546629,14.385535,14.266823,12.453535,12.470195,15.055262,14.868447,13.616066,12.665869,14.762711,14.729506,15.662403,15.102871,14.81328,14.403767,14.954376,15.192916,14.124608,14.187645,14.374482,13.305702,15.168489,13.857319,15.10652,14.723273,14.440377,13.301184,14.517437,13.3165455,14.249069,14.926849,14.287287,14.192196,13.988422,14.307063,14.318046,13.466767,13.756951,14.246094,13.954297,13.647852,16.095642,15.19988,14.491976,16.283163,13.8486395,15.223081,15.147567,13.177486,14.885845,14.999634,13.975824,14.198891,15.2507305,12.901698,14.35318,14.785591,13.312467,15.835339,14.841693,14.064116,14.055686,14.599615,13.732565,14.93527,14.898121,13.801922,13.621805,14.875406,14.006382,14.978647,14.315654,14.471954,14.070363,14.448435,14.147509,16.622461,12.274858,14.830683,14.999505,14.778601,15.104998,13.997171,15.185627,13.881511,13.326818,14.942786,13.801621,14.6150055,13.758409,15.334944,13.690685,14.05967,14.41609,14.809225,13.76881,15.360485,14.23993,14.344362,14.958059,13.299685,14.542717,15.425964,14.187784,14.468586,14.5439,14.464092,15.387359,14.653589
0.16739956,12.418486,12.920894,13.089449,12.5138645,12.3861065,12.149295,13.1318245,12.0477705,13.43611,13.35591,12.369707,12.675908,12.647213,12.102042,12.953147,13.183011,12.665396,12.468505,13.566354,13.206716,13.781399,13.444177,11.794517,12.6217575,12.747477,13.257044,12.9190235,13.128714,12.687559,12.415476,12.901386,12.86297,12.839707,13.521048,14.330587,12.786227,13.080648,13.1831045,12.563511,12.936663,13.185661,13.782971,12.917664,13.45639,13.491379,12.518408,13.098381,13.287054,13.590869,11.874319,13.551708,12.831845,13.389166,13.182276,13.003624,14.333376,12.596834,13.937744,13.522252,12.469648,12.390493,13.427943,13.273286,13.6328535,12.733807,13.394015,12.945079,13.697369,12.899414,12.567862,12.212627,13.198831,12.166458,13.172303,14.789633,12.927862,13.533861,13.396555,12.476874,13.221754,12.40931,12.914051,12.698862,13.535882,13.37974,13.498915,14.216026,12.829702,14.060642,13.567625,12.996405,12.845538,13.219142,12.408444,13.426661,13.471468,12.906666,12.927958,13.698523,12.312507,12.7024555,13.941734,11.298286,12.523116,13.468159,12.820028,13.196323,13.0199995,13.459499,13.173526,13.028878,13.287716,13.797756,13.275185,12.937332,12.328295,12.717497,13.113188,13.752018,13.255193,13.556092,12.857832,13.708675,12.490171,12.626748,13.16547,12.620307,14.304583,13.373977,12.035841,13.476697,13.091351,13.119857,13.198088,12.441979,12.42769,13.414433,12.31777,13.318121,13.455955,11.95608,12.935422,12.189293,12.111539,12.8159275,12.723203,14.201211,12.311917,12.629731,13.796785,12.662072
-1.3511473,9.769948,9.718931,9.685287,9.911025,10.184917,9.3849745,9.557595,9.460079,8.458737,8.996562,9.581426,9.836356,9.243059,9.29249,8.982561,9.988922,9.974899,8.999839,8.719104,9.825774,9.599466,9.525417,8.860183,9.388828,8.908909,9.24977,9.136892,9.977797,9.108247,9.384628,9.399602,9.880717,9.968737,9.275138,10.004123,9.314721,9.913988,9.879396,9.4746895,9.212292,8.57051,9.151078,9.410281,9.809105,9.57708,10.179326,9.209896,9.252604,9.333764,9.197356,9.244482,9.345228,9.940229,10.109353,9.098618,9.560892,10.179942,10.172854,9.312224,9.525651,10.333966,10.177708,9.809197,9.7557125,9.919434,9.569938,9.375672,9.328537,8.827824,9.420554,10.944918,9.898245,9.748434,9.755053,10.373436,9.365222,8.602734,8.999108,9.634444,8.945389,9.246785,9.078882,9.780152,10.425699,9.827737,9.348322,8.57752,10.5459795,9.979116,8.61419,9.746011,9.61341,8.853211,10.035891,9.377401,9.713672,9.297668,9.502034,9.134364,10.04001,9.489137,9.140563,9.0240555,9.464942,10.154847,9.373611,9.446071,8.767156,8.909706,8.548023,9.976965,8.3595085,8.968567,9.527954,9.564261,9.0982065,9.256137,9.994763,9.470187,9.315457,9.7499275,10.045111,9.471336,10.385674,9.453541,8.71393,9.582647,9.770743,10.057041,9.8148775,8.538694,10.120007,9.513816,9.054496,9.540698,9.62707,9.363535,9.46958,9.611082,10.676016,8.999137,9.806474,9.865526,9.675569,9.372789,9.819438,9.003781,9.632507,9.295813,9.593941,11.042266
-1.4132231,10.686071,10.939759,11.1319895,9.801884,10.918703,10.479334,11.037974,10.322533,10.832555,10.871364,10.878319,10.875049,10.211248,10.794939,9.784911,10.646401,11.0586605,10.594163,10.98584,9.718405,11.348684,10.115958,10.727216,11.303518,10.422763,11.156071,10.568491,10.142097,10.660609,10.614969,10.514389,10.992415,11.184018,11.413203,11.170116,10.188109,10.28589,11.266872,11.310594,10.579969,10.32195,11.118965,10.834523,10.258739,11.415547,10.550646,11.105513,10.547942,10.908044,11.124095,10.746579,11.114938,11.008209,11.401502,11.088394,12.097761,11.115444,10.922718,11.13171,10.365107,10.092316,10.480843,10.569945,11.52906,10.695078,10.646452,10.11911,10.8298025,10.873465,10.652942,10.896828,10.739102,11.010436,10.878129,10.0694,10.193605,10.288919,11.183548,10.652168,10.482286,11.003052,9.840535,10.6382885,11.32707,10.436533,10.854788,11.030277,10.659673,11.39645,11.388453,10.906079,11.470284,11.760089,10.418427,10.963139,10.004347,10.881615,10.2286825,10.093302,10.553658,10.904525,10.397049,10.209981,11.023774,11.255941,10.315227,11.08412,10.719656,10.800991,10.533804,10.399531,10.378156,10.977397,10.622019,10.601501,11.105364,10.558057,10.499727,11.03641,10.312403,10.735125,11.238444,10.547265,10.959996,10.716189,10.81379,10.7201185,10.282455,11.060041,11.064213,10.690755,11.013014,10.7180805,10.14571,10.249262,10.309407,9.995753,10.593667,12.125904,11.069315,11.232662,11.146986,10.500037,10.831531,11.089958,11.271751,10.294678,10.169485,10.747791,10.585181,10.646498
0.5645063,20.223154,18.148724,17.190323,16.66502,16.947142,17.948833,19.487709,18.153645,19.133434,17.919506,15.3384,17.621662,16.287233,18.323933,18.330769,16.31874,17.16185,16.460375,18.315992,16.954966,18.112911,17.3602,16.781061,17.505531,17.55407,18.331871,17.490147,16.869131,16.571186,16.579788,16.938082,18.314148,16.780315,19.120432,20.600199,17.22872,17.021544,15.8699665,17.687397,15.626781,18.5477,18.135925,18.620483,16.033737,18.436642,14.989248,16.939383,18.375542,18.0041,17.184587,16.534866,17.965248,18.033173,19.271877,16.52156,19.55086,16.853447,19.61402,17.1167,17.566343,16.583906,17.414028,16.388563,19.43426,17.277664,18.382332,17.217611,17.441504,15.636562,18.208641,16.91628,17.266716,18.691711,15.842798,18.223759,16.440361,19.2546,18.670961,15.847949,17.580915,16.917183,15.998344,16.883137,17.945934,17.200687,17.977703,19.648136,16.030523,19.34413,19.093231,16.733156,17.559048,19.403156,17.19499,19.673037,18.256636,16.450218,19.025625,17.25856,16.203697,17.365532,18.867577,15.695843,17.779673,17.214458,17.639343,18.009815,16.898174,17.055267,18.149744,17.843534,18.396282,18.863583,17.97863,18.343103,16.889662,15.909788,16.718288,18.287815,16.506083,19.185547,17.738861,18.846909,17.729305,16.906246,17.757572,16.828743,16.964785,18.627533,17.413849,17.936932,17.370132,18.7739,18.071634,17.828281,18.029007,17.150959,17.21973,18.236187,18.774036,16.324408,18.619255,16.659628,16.490952,18.353245,18.310923,18.641277,17.28373,18.424086,20.463005,17.420616
