1.5693047,5.756005,11.636411,10.465353,10.520684,10.524604,10.79557,11.046221,10.796569,10.5785475,9.772848,10.232429,10.170591,10.733569,9.841986,10.700465,11.057125,9.881136,10.67939,11.367193,10.562562,10.620953,10.54424,11.021427,10.366787,9.971319,10.462215,10.620339,10.30142,11.107435,10.885964,10.487565,11.027701,10.39587,10.609186,9.561093,9.180446,9.911294,10.148109,10.417247,10.13974,10.5688505,10.023071,10.423823,11.022316,10.320206,10.64825,9.865301,10.006579,9.605224,9.633151,10.338763,11.3558235,10.325947,11.36037,10.442992,9.909249,10.405282,11.37649,10.194852,11.520945,9.908652,10.497254,10.4915,11.244957,9.522292,10.283449,9.96036,10.766647,11.77604,11.078179,11.292186,9.999968,9.888345,10.331729,10.558928,10.720362,10.794406,10.591689,9.231913,10.708676,9.733451,11.030058,10.189125,10.322061,10.544762,10.728791,10.5826235,10.139545,10.871955,10.937399,10.82296,11.186239,9.9413595,10.45754,9.823736,11.26317,11.422932,10.359044,10.937666,11.071916,11.01346
-0.56646544,2.414793,9.998043,10.38151,9.467317,11.072889,10.397774,10.923994,10.612237,10.631248,10.306614,9.842903,9.375642,10.609598,9.734406,10.035945,10.26239,9.322339,9.963207,10.790928,10.158703,10.510282,10.4585495,10.737452,10.314575,10.494042,10.311216,10.170658,11.034528,10.106219,9.155712,10.651978,9.779332,9.816268,10.141901,10.459343,9.781988,10.71614,10.475089,10.086701,9.973551,10.209291,10.2209835,10.638132,9.859427,10.294747,9.477342,10.524367,9.994644,9.5988455,10.988527,10.074152,10.40506,10.117947,9.9227495,10.1252575,10.131778,10.621547,9.938308,10.838299,11.410206,10.31992,9.944121,9.737698,10.397744,9.995504,10.054575,10.39818,10.113856,10.3990755,9.958521,10.21884,9.841936,10.296974,9.65796,10.583809,10.314828,10.941685,10.1176405,10.256961,9.950526,11.129962,10.583695,10.53063,9.580566,10.618719,9.93665,10.118785,10.515611,9.754137,9.352767,10.067596,10.204711,10.294572,10.747672,10.278954,9.906784,10.723555,9.989637,10.554237,9.864561,10.092394
0.98964393,12.944402,10.427904,10.80847,10.611975,10.731382,11.262003,10.556778,9.507309,11.520925,11.254238,11.0808,10.33292,10.416178,10.508399,10.828005,10.157471,10.669967,10.711232,10.017486,11.503459,10.077832,9.901665,10.8283415,11.746847,10.567684,10.574565,9.977551,10.172089,10.891076,11.831945,9.741023,9.523067,9.792555,9.849148,10.882201,10.55173,10.34874,10.834453,10.57691,10.4698925,10.245343,10.797078,10.105915,10.253484,11.236195,10.687918,10.641567,10.876359,10.718652,9.939796,10.1722145,11.405355,10.26107,10.698415,10.316561,11.013753,10.283257,10.151865,9.275012,10.746606,10.784933,9.822274,10.448837,10.076875,10.439141,10.069721,9.85739,10.58562,10.949978,10.306819,9.865666,11.392419,10.36577,9.589909,10.305533,11.047072,10.4171,10.636523,10.365699,11.046366,11.112316,9.92095,11.05657,10.012628,10.670003,10.812022,10.461929,9.833393,11.476913,9.59226,10.762583,10.123589,10.022559,10.901932,9.830798,10.42269,10.5382,10.321082,10.882391,10.9234495,10.118265
1.3804163,9.959319,10.100969,10.972532,10.302193,10.624203,11.525505,10.993938,9.81138,10.69259,9.727004,10.81958,9.314038,10.942089,10.493535,11.827494,11.00255,11.7514305,10.190144,11.105415,10.653045,10.142764,10.092803,9.740682,10.33361,10.219492,10.089696,9.708218,10.991979,10.553311,10.445796,10.569916,10.214509,10.629519,10.951967,11.617617,10.475038,10.442655,9.912421,11.178763,10.96767,10.202639,10.973199,10.533657,10.058573,10.385791,10.597021,10.818337,10.271894,10.765287,11.212603,11.594388,9.939612,10.448823,9.653525,11.274422,10.678527,11.085197,10.809182,10.343816,11.002003,11.642226,9.623845,11.510568,10.391241,10.443941,10.637341,9.654529,10.302256,10.993066,11.153823,11.360253,9.763042,9.853276,10.693982,9.268169,10.56209,11.365134,11.49404,10.096399,10.870541,11.1210575,10.584241,11.383322,11.0159,10.023661,9.497335,10.830727,10.42482,10.433161,10.125078,10.093977,10.416109,9.894188,10.449421,10.531127,10.73618,10.496511,10.760346,10.086572,10.347941,11.467945
-1.6686524,14.834768,11.023399,10.060437,10.421132,10.0311165,10.4253,9.707622,9.686962,10.0126705,10.483246,9.938042,9.178566,9.890812,9.107168,9.912888,10.567769,8.458418,9.922493,9.402979,10.153309,9.29429,11.076874,9.433857,10.028515,9.662229,10.455767,8.512577,9.714443,9.80136,9.088833,10.862029,9.425848,9.682571,10.334914,9.790133,8.293566,9.3695135,10.274717,9.129025,10.037825,8.039254,10.928526,9.808874,9.882199,10.194049,10.031793,9.395266,8.605442,9.533906,9.790567,9.97367,9.526964,10.004629,9.841383,10.676513,10.272788,10.357261,9.286253,10.257312,10.211265,9.883534,9.459315,9.7664175,9.532547,8.490774,9.784528,9.892242,9.966872,10.218369,10.149159,10.329107,9.427254,8.917625,10.040597,9.995857,9.779642,9.979717,10.2622,10.0745125,9.513138,10.349641,10.802122,10.528722,10.691552,9.668995,9.831609,10.063597,10.683808,9.398024,10.009626,9.99923,9.37513,9.465231,9.829409,9.717107,10.377856,9.87531,10.285393,8.909573,9.718317,9.062624
0.42179653,16.510303,10.40848,10.568884,10.368327,9.801621,10.09414,10.662248,10.701644,9.815574,10.108178,9.879711,10.636377,11.214505,10.032326,10.696654,9.752248,9.93567,10.291262,9.815293,10.933865,10.575627,9.741326,9.365023,9.901679,10.506876,10.67212,10.51417,10.959834,9.588888,10.368773,10.182225,10.161562,10.67363,11.171288,10.516125,10.1660185,10.516787,10.85785,11.396574,10.3151455,10.26796,9.8093195,10.4212055,9.953175,10.905165,9.215166,10.488555,10.298464,11.28312,10.4148245,10.631942,11.446615,10.736678,10.7115555,10.077767,10.57175,11.072718,9.87467,10.426116,10.372387,10.279256,10.761131,9.432288,10.254449,10.131315,10.848734,10.393051,11.051844,10.283921,10.271614,10.620825,10.5102005,9.687432,10.998422,9.606907,10.77965,9.81421,9.6728525,10.35175,9.967441,10.40288,10.037128,10.918497,10.487905,10.250277,10.943969,9.928011,10.230024,9.778017,11.159598,10.514083,10.182794,9.760291,10.842516,9.976929,10.432306,10.009374,10.249656,10.65,10.235618,9.573077
-0.795313,1.1943709,9.537665,10.634382,10.358275,9.135556,10.2660675,11.105786,10.722216,9.710341,9.54294,10.656036,10.061972,10.308354,9.952995,10.482109,9.69684,9.867726,10.010693,10.110391,10.908322,10.864023,9.745052,10.194487,9.810072,9.825128,9.994712,10.236077,11.340382,10.954606,9.304498,10.395802,10.577826,9.850578,10.281663,10.611404,10.483263,10.153577,10.744823,9.601509,10.034403,10.848627,10.507453,10.241132,10.381453,11.2308,9.658899,10.182847,11.258263,10.093174,10.91051,10.593265,10.085393,10.720566,10.229366,8.904336,10.610788,10.321376,10.221965,10.47736,9.795163,10.870143,10.124325,10.628003,10.690144,10.64136,10.635503,10.228493,10.319943,10.356148,9.840573,10.641219,10.968992,10.250086,10.265765,10.418964,10.098962,10.873351,10.785445,9.44408,9.970664,10.401976,10.66899,8.866986,9.820707,11.016257,10.973771,10.432193,9.7908325,9.335903,10.035742,9.857452,10.376278,9.668415,9.413199,10.629755,10.194588,10.155381,9.284953,10.396948,9.849496,9.4121065
-1.4818008,12.007716,10.265862,11.552217,10.6466465,9.477938,9.644898,9.990118,10.455325,9.908219,10.091936,10.149243,9.507775,10.325654,9.287213,10.489419,9.774137,11.225933,9.169015,9.817994,10.013177,10.828969,10.3784685,11.135879,10.52415,9.456642,9.929071,10.301246,10.711527,10.265378,9.659057,10.446203,10.226825,9.428298,9.88014,10.388108,10.064615,10.791819,10.232092,9.92921,10.164633,10.678697,9.606091,10.864249,9.726559,9.734856,10.537728,9.410939,9.622741,10.347887,8.904696,10.0506,10.159955,9.877596,9.8362665,9.798195,11.029337,9.774203,10.314171,9.442276,10.179397,9.653208,10.062288,9.335166,9.808513,10.474991,10.343988,10.504115,9.9195,10.025318,9.704964,10.059852,10.485859,9.967023,9.998232,9.949534,9.886693,10.5584545,9.812444,9.9382715,10.145166,9.869524,9.562866,9.262428,10.301452,9.677813,10.243763,10.658378,9.622098,10.401612,9.172179,10.227765,8.416873,10.044686,10.540676,9.710195,9.143347,9.798577,9.81322,10.218137,10.46008,10.180901
1.1823006,14.388672,10.219911,10.072199,10.86248,10.710863,10.464021,10.572568,10.906931,10.6911545,10.412635,10.001795,10.164442,10.341944,10.534313,9.716124,10.967371,10.585816,10.481157,10.352229,9.848868,10.316608,11.042327,10.412246,10.170513,10.1685,10.611092,10.040461,10.540079,9.878725,10.932552,11.936214,10.4445305,10.314808,10.562466,10.968849,10.577473,11.142154,9.919555,11.76826,11.529666,11.237776,10.517818,10.499518,10.6062155,10.767044,9.196886,10.647172,10.741548,10.770288,11.76536,10.518084,11.164643,10.739971,11.169445,11.594862,10.64467,10.675013,10.197206,11.593077,10.4777155,10.866088,11.715898,10.344193,10.340529,10.944225,10.220769,10.545905,10.000002,11.08498,11.795845,9.749273,10.961687,10.762609,10.570939,10.386016,10.54719,11.295303,10.83687,10.515035,10.814771,11.536212,10.544421,11.109973,10.881037,10.131906,9.486866,10.047876,10.485704,11.713566,11.041377,11.400743,10.858003,10.305438,9.792192,9.729488,11.032806,11.441846,10.25364,10.858544,10.744775,11.07714
-1.6878351,15.682985,10.034419,8.438519,9.569749,10.463204,10.160059,9.666539,8.727634,8.508784,9.2001095,9.369143,9.917863,9.122885,10.886535,9.934246,10.069411,10.154459,10.181795,9.187061,9.172105,9.765106,9.815769,10.02082,9.944595,10.506584,9.914531,9.820012,9.513104,9.999336,10.027122,10.492525,10.031858,9.993258,10.01286,9.093144,9.990233,10.34471,9.582943,10.601351,9.267116,9.010161,10.966099,8.889433,9.630226,10.274449,10.749799,10.260651,10.111607,9.21685,10.552238,9.194647,9.391727,10.604611,8.971326,10.126545,9.06976,9.997587,9.047966,10.86687,9.458746,9.97145,11.707544,10.388147,9.711543,9.47659,9.651135,9.474746,10.115812,10.108644,10.859189,9.492029,8.899681,9.869509,9.911022,10.174341,9.779554,10.4222975,9.496321,10.044423,9.443479,10.755529,10.214283,10.243126,10.393493,10.12748,9.971468,9.866532,11.053623,9.612776,9.89214,9.675578,10.145878,10.181779,10.74098,9.560735,10.267062,10.947249,11.377255,9.999719,9.49375,8.9747095
1.1732993,14.019453,11.610273,11.308434,9.760631,10.942264,10.477139,10.237864,10.572666,10.246724,11.0343895,10.286249,11.21125,11.4074335,10.40706,9.738873,11.162974,10.020909,11.15877,10.698632,10.631898,10.077438,10.781183,9.6513605,11.149624,11.003418,10.511148,10.780081,10.384716,11.213278,11.629884,10.452932,11.741425,9.750899,9.219346,10.726461,10.357886,10.910259,10.40554,11.744543,9.96217,10.791902,9.777176,9.893792,9.976654,10.692932,10.065065,9.952022,10.085778,11.376144,10.165416,10.010129,10.394165,10.505785,11.1687565,10.729167,11.865682,10.631618,10.716165,10.910158,10.716903,10.780387,10.378508,10.08057,9.978764,11.388539,10.208246,9.113528,10.351832,10.572201,10.706853,10.201034,10.469873,10.332652,10.758781,10.741164,11.30974,10.464029,9.879811,10.44758,10.460674,11.339706,11.122646,10.680039,11.227402,11.003519,10.478602,11.339502,10.802906,11.312762,10.675248,10.317687,10.469235,9.495181,10.676706,10.152859,10.077528,9.591039,10.894934,10.731695,9.143178,10.456093
0.32444888,13.857391,9.990704,10.275939,10.133324,10.102305,10.725575,10.20998,11.019685,9.617567,10.16838,10.373058,10.986339,10.769142,11.00728,10.499421,9.583737,10.64256,9.645641,10.635336,9.563853,10.082449,9.492352,10.342353,11.048164,9.292109,10.269513,10.303351,10.092877,10.511705,11.176365,10.603404,10.3200035,10.496386,9.7363,10.898281,10.605956,10.259344,9.706144,10.723367,10.966832,9.677174,10.432241,10.738599,11.097285,9.891065,11.15393,10.218913,10.673449,10.941542,10.246625,10.629276,10.696719,9.727561,10.699829,10.049533,9.693954,10.271143,10.142926,10.095694,11.191102,10.264079,10.371986,9.856137,10.616903,10.088588,10.4253235,10.019438,9.60567,10.569885,11.343664,10.563856,10.73249,10.479524,9.950884,11.58326,10.529436,9.89007,10.368211,9.783989,11.508921,10.055965,9.64591,9.173732,10.486672,10.404217,10.223989,10.517487,10.478125,10.681528,9.387706,9.654232,9.696158,10.254889,10.724817,9.686737,10.595079,10.546132,10.8838215,10.83065,9.093262,10.003389
-1.2303098,6.3312135,9.039156,9.372085,9.189659,10.068988,9.822351,11.021511,10.064139,10.230801,10.810373,9.480096,10.663972,9.878616,9.621887,9.676536,10.725971,10.246343,11.072156,11.322797,10.35581,10.042255,9.80757,9.823329,9.963317,9.198908,10.239262,9.428568,9.753154,10.239994,10.215692,10.284942,10.3162365,10.101745,9.0906315,9.5713825,10.077901,9.3742285,10.247587,9.466023,10.807216,10.338083,9.5464735,10.548378,9.171659,9.948283,9.211477,9.754843,9.480795,9.266075,10.631387,9.462074,10.070132,9.638203,10.234973,9.113063,10.821319,9.838263,9.4133835,9.74269,9.635931,9.683222,10.358061,10.649823,9.816425,9.57411,10.660893,10.285712,10.231593,10.277116,9.680642,9.199526,10.510225,10.698565,9.865549,9.700926,10.612842,9.514668,10.113143,8.795154,9.810137,9.291715,9.098253,10.058414,10.128258,9.241529,10.269073,10.567882,10.690206,10.012788,9.599844,10.30752,10.498537,10.192341,10.130049,9.897488,10.000993,10.081721,9.677455,9.521689,9.777601,10.136292
1.0607604,13.028198,10.873853,9.713259,10.002428,10.883398,10.7646265,10.267682,10.474349,11.2623825,10.944959,10.628958,9.89625,10.081339,10.157887,9.666725,10.278055,10.349189,10.082517,10.359976,9.802541,10.366929,10.790418,10.735103,10.369888,10.276885,10.250823,10.342709,10.263266,10.325735,10.672328,10.703488,10.4189,10.727205,9.658348,10.772302,10.18958,10.4406805,10.587333,10.574388,10.514898,10.777887,11.589184,9.771324,10.996295,10.609287,11.236015,11.247175,10.694436,10.204897,10.739821,10.679845,10.7133665,11.612318,10.028479,11.044834,10.368076,10.500464,10.195081,10.841298,9.336188,10.396928,10.766043,11.387035,10.539502,10.732824,10.223431,9.740122,10.574144,10.262792,11.153104,10.011924,10.359273,11.471825,10.827736,10.511253,10.587264,10.347393,9.966448,9.650324,9.951742,10.480849,9.844936,9.9239435,10.373854,9.534429,9.178541,9.576134,10.198598,10.438754,10.785109,10.854194,10.296313,10.1323395,10.228761,9.566877,10.199658,9.767505,9.630492,10.654306,10.7090435,10.515345
-1.3266882,9.3235855,10.539228,9.594487,8.788503,9.801583,9.987341,10.079739,9.75507,9.929775,10.017585,10.616328,10.628512,10.750818,9.915016,10.187444,9.919498,9.676445,10.34338,9.73482,9.156147,10.488441,9.474803,9.79487,10.978774,10.366248,9.181534,9.684884,10.283971,10.013441,10.827688,10.296722,10.714949,10.595385,9.93127,9.237109,10.656831,10.093847,10.78135,9.97484,10.190101,9.287275,9.82023,10.885528,10.258079,9.971951,9.634067,10.067814,10.134683,10.600263,9.92737,10.8330145,9.440635,10.610532,10.8871765,10.424901,10.037227,10.436914,10.766657,11.048466,10.420441,9.821862,10.116426,10.047387,9.93474,9.660504,11.089213,9.88465,10.264238,9.488003,10.574067,10.019046,9.423882,9.949844,10.155836,10.058015,9.746324,10.323015,10.119827,9.891035,9.333733,9.590204,9.504733,10.898889,9.234533,10.054025,10.333745,10.051297,10.39529,9.564684,10.218764,10.469197,10.228283,10.094018,9.602947,10.344786,9.837504,11.602531,9.563136,10.344698,10.311349,10.017981
1.5792584,6.4166393,10.076226,10.535295,10.133395,10.608332,10.594213,9.991977,11.314094,11.266121,10.79948,10.057348,10.837881,9.958833,11.95285,10.820804,9.950342,10.770756,9.472433,11.014995,11.122544,10.755435,10.199774,11.033584,9.528286,11.356109,10.163249,10.498584,10.834123,10.516043,10.980869,9.782636,11.629251,10.034627,10.901033,10.684357,10.005927,9.500547,11.018337,11.096357,10.786776,10.924993,11.121949,10.688007,10.80053,11.913881,10.515713,10.937351,9.693987,10.744231,10.03096,9.492151,9.641808,10.410831,10.34753,10.650914,11.326057,10.141939,10.142201,10.611956,9.669798,11.308537,10.535644,9.827069,10.072524,11.60897,10.389739,9.515575,9.687336,9.831094,10.466383,10.279366,10.840381,10.329782,11.265125,11.442813,9.768217,10.947785,9.927785,10.859464,10.824691,10.203952,10.952097,10.653311,11.033228,10.017822,9.4004135,10.454931,9.973553,10.987533,11.096307,10.885837,9.73066,12.248039,10.496293,10.682522,9.729649,10.833933,9.861422,11.134664,10.238918,9.758594
-0.6118576,1.2693305,10.240763,9.372747,10.683999,9.734951,10.180049,9.479089,10.283158,10.064327,10.392707,11.416836,10.445967,9.611789,9.872466,10.018346,10.337924,10.76775,10.652756,8.9454365,10.446061,10.777568,10.394267,10.498553,10.43062,11.202613,10.043481,9.343383,11.146759,9.815925,9.837721,10.028514,9.167438,10.001943,10.026604,9.925432,9.875803,9.584673,10.716396,9.967838,9.779279,9.823242,10.514162,10.38508,9.481422,10.852122,9.791436,10.485586,9.551792,10.6289425,10.112052,10.463514,9.825596,10.91556,10.516093,10.865388,9.634498,11.002207,10.067999,9.798153,10.050564,9.988694,9.825638,10.018815,10.391028,10.84826,10.564778,9.740784,10.807724,10.53263,11.03422,10.71576,9.760305,10.35819,10.392751,9.322553,10.361304,10.493078,9.487505,9.460319,10.968333,9.6004925,10.455653,11.068205,10.726928,10.434491,9.694738,10.118545,10.046786,9.777765,10.114791,9.898071,10.07793,11.003013,10.333315,10.547602,11.091705,10.540386,9.7513485,10.2813835,9.790382,10.364316
1.5352709,7.9984336,11.160031,11.445525,11.003723,10.504059,11.282777,11.288363,11.3999195,10.11121,10.453199,10.635352,11.049653,11.276244,11.475141,10.461849,9.613995,11.186857,10.768063,11.253061,10.777246,11.56123,11.592078,9.880792,10.310363,10.461816,10.228004,10.956007,10.849323,9.647722,9.94923,10.640163,9.535491,10.431809,10.552079,10.782903,10.028688,10.049882,10.5781975,10.193645,10.309033,10.247773,10.075906,11.133871,10.926776,10.011478,11.424487,10.255637,11.599373,10.444612,12.014145,10.478932,10.520005,10.018918,10.581235,10.846588,10.330835,9.843322,10.8532295,10.542504,10.69967,10.481964,11.1331215,9.773154,10.505267,9.306246,10.430875,10.500596,11.00395,10.529413,10.944945,10.722726,11.376587,10.369666,11.161588,11.007542,10.374271,10.409993,11.408234,10.769667,10.679728,11.197664,11.393161,9.52819,10.885012,11.01117,10.859939,11.098254,9.801237,10.499285,11.797877,9.947051,10.115104,10.189507,10.578226,10.586209,11.357809,10.969176,9.463854,9.642425,12.012642,10.869585
1.5845717,6.9840264,10.617342,11.910515,11.21441,10.290709,10.404718,10.662803,10.870923,10.825818,9.899186,10.483338,10.8875885,10.3252945,11.702773,10.122824,11.603243,11.542926,10.692011,9.716104,9.763988,10.776481,11.038177,11.209862,10.218843,10.973651,10.601759,9.772437,11.74992,10.838352,10.919548,9.858563,10.716441,11.189928,10.668907,10.96764,10.054764,10.808732,10.0518875,10.986721,11.04313,9.744024,11.415951,9.777877,11.126137,10.224724,9.860852,11.105172,11.181181,9.043362,10.572982,10.907248,11.217712,11.358938,11.715293,11.469206,10.5434675,10.630977,10.349089,9.744474,11.106564,11.383963,11.669451,11.075033,10.116164,10.697627,10.027048,9.922362,9.920889,11.101959,10.740064,10.285123,10.660865,10.102255,11.414363,11.116202,10.18927,9.80927,10.142547,9.8477,10.796696,11.1404705,10.101207,10.691298,10.182109,10.251268,10.180317,10.708607,11.382283,10.690472,10.780295,11.292703,10.336729,10.889312,11.348751,10.037818,11.065218,10.397215,10.813021,10.642166,10.363156,10.914117
-0.38630337,3.6073995,9.923141,10.075719,10.463093,9.957048,10.680597,11.261055,9.848029,10.028569,9.708749,10.016423,10.168791,10.67125,11.259725,10.740994,10.636217,10.584438,10.193148,10.486259,11.330608,10.574712,10.013983,9.849857,9.970607,10.168194,10.033031,10.854239,10.470792,10.1305485,10.1564,10.765083,10.191862,11.167488,10.212456,10.219794,10.532481,10.5784235,9.506611,10.899649,10.353527,10.009005,10.628506,10.762312,10.068829,9.398134,8.981566,9.362474,11.097095,10.577176,10.279261,10.039803,10.039047,10.640509,9.86804,10.601866,9.341015,10.149434,10.645931,10.089346,10.0143585,11.215172,10.239094,10.166912,10.177855,11.008645,10.082121,11.056264,10.3293495,9.966633,9.4948635,9.711328,9.421495,11.072347,10.758665,9.947578,10.682948,10.587842,10.557186,10.054114,10.977239,10.1112795,10.048916,11.70502,11.036398,9.512206,9.062718,10.329129,9.810128,10.494504,11.166955,10.136745,10.23915,9.7738905,10.717647,10.064953,10.264763,10.249215,10.363816,10.304673,10.032822,10.002164
