0.7081301,19.251543,16.370274,17.747393,17.85483,16.666733,18.237362,16.682571,17.274883,16.789474,17.300808,17.03895,17.667122,17.897354,18.0549,17.44675,16.726173,18.104496,17.220722,18.226515,16.768007,18.058996,18.07168,17.03848,17.89249,17.05743,17.50431,16.865208,17.695032,17.756561,18.130892,17.078495,16.786087,17.738277,16.993076,16.930323,17.446022,17.680584,16.529575,16.991268,17.564232,18.337755,16.354366,16.014713,17.443516,17.81114,18.134708,17.881182,16.978905,16.766884,17.933224,17.781292,17.740063,17.282145,17.704605,16.955185,18.253096,17.739883,16.623013,17.935074,17.445627,17.19804,17.07882,17.293482,17.486263,17.276516,17.49159,16.302116,18.05656,17.255375,16.668694,17.782907,17.116245,17.444485,15.900078,17.191193,17.638432,17.460049,17.583141,16.782545,17.255247,17.669983,16.993652,17.199486,18.338264,16.784428,17.980886,17.034672,17.426935,17.653948,17.631649,18.081896,17.59038,17.849014,18.06585,17.26711,16.770874,16.29667,17.156792,17.146618,17.843065,18.39749,17.973248,18.619484,17.382742,17.82692,17.377151,17.344471,16.972113,16.77208,18.309788,17.37135,17.362808,18.031284,17.117813,17.349165,16.834093,17.254578,17.043568,18.013676,17.856983,17.492388,17.483616,17.784912,17.21957,17.449923,16.995365,17.244862,17.136839,17.238806,18.324886,17.814478,17.926653,18.190422,17.506636,17.470194,17.679037,17.97196,17.740234,18.102495,17.671724,17.86264,17.985352,17.90978,17.123451,16.88528,17.51751,17.438162,18.129322,18.07099,18.144878,17.437637
0.7467386,17.320896,17.18666,17.270678,16.890806,16.621468,16.57147,16.861923,16.795483,17.04729,15.65188,17.110315,17.478146,16.525322,16.727043,16.160362,17.24329,16.514128,16.066448,16.509571,16.996162,16.98966,16.581846,16.016405,15.563913,15.875975,17.887928,15.031635,17.484201,16.329624,16.810862,16.603746,15.917576,16.401499,17.18245,16.88491,16.831858,16.12268,16.888319,17.768831,17.537498,16.140724,15.297323,16.702032,16.692888,16.33783,15.541416,17.34134,16.858665,17.505432,16.569654,17.048069,16.379885,16.842163,16.74018,17.383503,16.856709,16.983578,16.35244,17.630337,16.724287,17.608105,16.836454,15.810259,17.185305,15.820574,17.382917,16.612816,18.029308,17.070927,17.566982,16.902252,16.966564,17.19701,16.269806,15.918533,16.935392,16.8428,17.247416,16.854729,16.666416,17.412533,16.930334,16.31582,17.380676,18.173079,16.342394,16.355137,17.26476,16.445087,16.716053,18.097137,16.675886,16.837023,15.88408,16.228329,17.574932,16.004541,16.289942,16.705214,16.831768,16.702957,16.458473,15.964554,16.916363,16.584122,16.252232,16.958302,16.743874,15.095947,16.814707,16.201944,17.018179,16.548424,17.506973,17.11022,17.074965,16.722645,16.439144,16.923122,16.514038,17.918837,16.744831,16.307701,16.413746,17.158201,16.868267,16.170937,16.957024,16.711245,16.855583,17.296286,17.002586,17.130863,15.916631,16.63678,16.398258,17.844397,16.648674,17.20448,16.947735,16.760658,17.500729,16.491594,16.92668,17.538788,17.484076,16.739847,17.655445,18.012987,17.2368,16.091013
0.7853469,12.89337,15.293814,16.675224,15.127687,15.990609,15.283764,14.985507,15.469845,15.3829975,15.3648,16.083082,16.449884,15.656063,16.880276,15.146248,16.396236,14.807105,16.583048,16.612328,15.674458,15.207094,17.029455,15.28693,16.47529,14.950434,16.079073,14.657548,16.209616,16.319096,15.969835,15.866228,15.237394,15.981537,15.757395,16.522,16.760416,16.060081,15.137582,16.69934,16.42811,16.098866,15.27403,16.229126,15.630545,16.100761,15.911261,17.098854,16.730028,15.64193,14.60001,15.360973,15.842346,16.258202,16.864223,15.315924,16.760397,15.851294,15.773111,15.131723,15.150766,17.454319,16.04116,17.706488,15.305285,15.128644,16.48148,15.243,16.95816,15.680552,15.962853,16.084133,16.433027,16.070011,15.921388,14.692896,16.133478,15.931629,15.995764,15.620408,16.330524,16.616058,16.978764,15.26463,15.739114,15.695245,16.117977,15.39501,16.313755,15.337404,16.876493,17.044628,15.534264,15.611898,15.939843,15.63117,16.185526,14.576809,16.358639,16.371098,15.408262,15.999906,16.07266,15.424635,16.329014,16.880316,15.545624,16.706896,15.741404,15.795959,16.157171,16.31958,16.131563,16.580154,17.474623,15.185026,14.926221,14.881298,15.853561,16.381334,15.838893,15.607919,16.333586,16.826242,16.233984,16.390284,15.967243,16.040161,16.039959,15.580747,15.733864,16.226816,16.28441,15.887875,15.648598,16.287615,15.897486,16.407703,16.088348,15.666257,16.102978,16.56298,16.166618,16.439352,16.346283,16.60707,16.347174,16.98957,15.792694,16.077612,16.204994,16.168882
0.8239553,15.292219,15.268724,15.762429,14.183639,15.517197,16.003998,15.327538,14.889132,16.22089,15.797836,15.691165,15.023494,15.371853,16.321468,15.59397,14.126089,14.348578,15.393714,14.529934,16.144316,14.974787,15.014473,14.736153,15.23488,15.114167,15.8384495,14.924752,15.767179,15.036036,15.366602,15.297066,15.374057,15.113418,16.300344,14.132948,15.129984,14.684385,15.550682,15.958243,15.926634,15.018206,14.241534,15.097139,14.723301,15.358999,14.417386,15.589603,14.693156,14.873483,14.761694,15.246344,14.60597,15.12266,15.269691,14.99004,15.315723,15.809446,14.959959,14.948481,15.250707,15.806073,14.883044,15.887951,15.584178,15.115547,16.436783,15.254881,15.683537,16.138145,15.123898,15.682083,15.056829,14.386101,15.400522,14.340721,14.992043,15.078511,15.923605,14.968981,16.278345,14.670774,14.959158,14.455712,14.967696,15.111494,16.010181,14.780605,14.524839,15.644348,14.757674,14.986315,16.030437,14.7238035,15.069618,14.8059435,14.836151,14.362738,16.116705,14.626996,14.447308,15.170808,15.703516,15.547733,14.276692,14.198313,15.737905,15.0289,15.54801,15.067375,15.902527,15.1960335,15.201111,15.317846,14.633418,15.488258,14.906141,15.11654,15.120811,14.9008465,15.005943,15.280479,15.501016,15.851576,14.7824135,14.567511,15.640245,14.038166,14.806033,14.776114,16.22874,14.806473,15.979468,13.941605,14.468876,14.437576,15.064692,14.808844,15.625358,15.018229,14.787266,14.76791,15.63291,14.927816,15.977211,15.146703,15.302427,15.105024,15.386484,16.051487,15.711798,14.714008
0.8625637,16.673908,13.540511,14.860556,14.657182,14.3846855,14.440951,12.932536,13.663704,14.835222,14.990414,13.925892,15.001438,14.999766,14.627588,13.676334,14.116674,13.697903,14.972513,14.34843,14.429424,14.009717,13.902134,13.796784,14.343545,14.802041,13.955313,13.868684,14.078194,14.439887,13.948006,14.149071,14.44156,14.574936,15.233543,14.467211,14.757933,14.261447,13.655014,14.598587,14.648671,15.137751,14.460613,15.384281,14.368138,12.865233,13.955545,14.876308,13.941428,13.599514,13.503973,15.334368,14.774164,14.589676,15.035707,13.530474,14.352916,14.624758,13.717396,14.199911,14.155169,13.596077,15.314104,15.167647,14.536707,15.022779,13.5901,13.8971,14.2281685,14.073035,14.014484,14.682373,13.833489,14.8078785,13.081738,12.922713,14.496115,14.215038,14.909176,14.433378,14.352295,15.417192,14.733877,14.690133,14.414265,14.120787,13.954115,14.602958,14.529446,14.650556,14.374812,13.548909,14.419917,14.349638,14.619036,14.181624,13.369829,13.25729,13.6008215,15.215336,13.810348,14.018168,14.215457,14.185825,13.379511,15.25332,14.567888,14.182938,13.80733,14.748733,14.916225,13.700827,15.284779,14.512735,14.365927,15.424231,13.648193,14.036936,14.825319,14.131491,14.468279,14.8454685,13.46167,14.777105,14.292415,14.488617,14.687444,14.202749,13.922432,14.174663,14.265687,14.340942,14.454255,14.521582,13.490534,13.500735,14.201569,13.333618,14.522466,14.303273,14.302645,13.91639,14.368008,14.262491,13.65256,14.241865,14.010143,14.314744,13.584484,14.13687,14.497085,13.920454
0.9011721,14.973382,14.058277,13.96047,13.969177,13.877775,13.933462,13.886278,13.213485,13.4024725,14.027243,13.78071,12.784488,13.467939,12.561848,13.888577,12.978162,12.731886,13.128256,13.607941,12.837195,13.330078,13.539068,13.454251,13.502084,13.387957,13.55311,13.766895,13.425407,13.320601,13.833527,12.9994135,14.234362,13.500277,12.503013,12.290685,13.715499,13.108741,14.161898,13.532277,13.256772,14.759907,12.234835,14.373261,13.248699,12.53279,13.420419,13.616908,12.7515135,12.876227,13.341371,14.09329,12.666973,13.932814,13.63534,11.70669,14.235962,12.781114,13.782726,13.301195,13.538071,13.278211,13.318962,13.655434,13.814301,12.429485,13.443274,12.975249,13.379266,14.31379,13.075001,14.152587,13.372966,14.208174,12.913484,13.4655905,13.661452,14.710052,13.319444,11.824363,13.443459,13.498549,12.707715,13.472307,13.242503,13.76238,13.255585,13.798021,13.794233,13.810717,13.666895,13.246883,12.8807955,13.90498,14.146248,13.046679,12.274357,12.916815,13.585576,12.711973,12.806697,13.661123,14.52407,12.8621235,13.1369915,13.980669,13.993622,13.38995,13.851343,14.084814,13.926102,13.777793,13.156077,13.122601,12.252553,13.746188,13.324351,13.771022,13.188116,13.079832,13.872953,13.756491,13.337868,13.576497,13.096112,14.285448,13.096331,12.698244,13.898639,12.905635,13.608908,13.520272,13.644636,13.82011,13.11348,13.415006,14.218578,13.562646,13.623846,13.590243,14.051706,12.760326,13.455733,13.410843,13.0863285,13.828003,14.060254,14.077335,13.96897,13.268867,14.307094,13.817594
0.93978053,15.342749,11.818251,11.882786,13.466461,12.603039,12.010736,12.135431,11.358508,12.420595,11.921967,13.107416,12.808921,12.877814,13.565004,11.9681015,13.007948,11.204879,12.885309,12.083638,11.465194,11.283719,11.305938,11.89039,12.292702,12.486275,13.330898,12.449068,13.23426,11.115425,13.57533,12.391631,13.023961,12.840068,12.049167,13.024505,12.964809,13.119047,12.344152,13.118713,13.042307,12.747312,11.738007,12.208971,11.685765,13.321406,11.291604,12.082375,12.8427305,13.143705,11.591649,11.8107195,12.886316,13.40851,12.598046,12.139218,12.565396,12.748496,12.678797,12.763971,12.408684,12.055417,13.25751,12.95852,13.079686,12.557324,12.3423815,12.398828,11.722648,12.059029,13.177446,13.419163,12.780735,12.186604,11.7935,11.80801,12.170447,12.820192,13.210628,12.207928,12.2882805,12.461704,12.016699,11.745268,11.98591,12.912777,12.190155,12.796255,12.122728,12.940914,12.493395,13.370575,12.588441,12.705643,12.08116,11.840214,11.852633,13.574841,12.702912,12.634237,13.008575,12.925766,13.100192,13.161514,12.365202,11.708676,12.869003,12.452419,12.636944,11.5063505,12.846736,12.518749,12.704461,12.200492,11.898976,11.370109,11.825179,11.614159,11.988346,12.311969,13.041567,11.748391,12.187959,13.551392,12.14024,11.614485,13.192764,12.163017,12.8230915,12.363222,12.397628,13.068647,11.627949,12.030732,12.165103,11.725419,12.36162,11.63272,13.21402,12.200771,12.484448,13.568641,12.314037,12.059042,12.541647,12.12974,13.016068,13.570737,12.291141,11.579425,12.365135,11.667902
0.9783889,12.082532,11.357057,11.59039,11.837001,11.612515,11.905365,11.48338,11.541016,12.158911,11.302551,12.165736,12.113272,12.00897,11.308573,11.654364,11.147292,11.859968,10.556059,11.127043,11.439487,11.54967,11.746378,11.146974,11.635576,12.309527,10.4937,11.510226,10.560217,12.035405,10.674948,11.491543,11.347441,12.76771,11.328994,12.054875,11.367824,10.952044,11.527692,10.445998,11.29524,11.02942,11.702842,11.956921,11.105145,12.1419525,11.3870325,11.346607,11.785045,12.140716,11.404762,12.851849,11.406113,11.21639,11.159335,11.210045,12.106783,10.625804,12.069449,10.923603,11.974268,11.133951,11.006689,11.2091255,10.846189,12.150516,11.823832,10.685348,11.603743,11.168755,12.094524,11.226323,12.625906,11.11726,10.95738,10.591038,11.459504,12.243427,11.692551,11.718218,12.0571785,11.126853,11.46448,10.877059,11.4843645,11.190799,11.555986,11.380222,11.709831,11.941235,12.42583,10.293005,11.588883,12.28375,11.143562,11.362165,11.664667,11.377684,10.799612,11.285354,12.037182,11.722674,12.040529,12.117261,12.247375,10.461795,11.351115,11.898092,10.899696,12.020382,11.362946,10.819294,11.34925,10.420968,11.648808,11.353449,11.536653,11.339321,12.582051,12.226806,11.102703,11.421051,12.333832,11.272344,11.160128,11.395395,11.079919,10.900803,10.524604,11.3562565,12.235254,12.58665,11.187812,11.677564,10.598916,10.895057,10.072991,11.0777855,10.982811,11.768877,10.767317,11.79402,11.331883,11.88162,10.370699,11.598676,12.284808,11.2290325,11.098698,11.506527,11.70215,11.580686
1.0169972,5.1528053,9.827547,10.104489,10.713687,10.387254,10.244828,10.4017725,10.883457,9.864054,10.480957,10.286887,9.4643345,10.284251,10.2340765,9.6864805,10.978091,10.078364,10.535606,9.890314,9.505041,9.519029,9.13101,10.339425,10.190629,9.939873,10.478531,10.290685,9.859872,10.917337,11.5095825,10.547261,9.312756,10.415785,10.971866,10.109729,11.21394,11.677135,9.289005,11.317237,10.658437,10.128356,11.007396,11.122892,10.3585,10.635289,10.63002,10.388029,9.854303,11.428608,10.518702,10.687947,9.778521,10.758375,10.225423,10.187885,10.272432,10.557917,9.726133,11.131254,9.886806,11.470975,11.215749,9.634632,11.241335,10.094374,11.03429,10.929671,10.093314,11.043256,10.348207,9.112959,11.200714,11.534998,10.477815,10.176228,10.548776,9.465695,9.392798,10.2981,10.031911,9.875401,9.694699,10.279319,11.403222,10.336123,9.880528,10.473159,9.619133,10.217612,10.363573,10.132784,10.669225,10.155539,10.220858,11.56838,10.226896,10.651881,10.144816,10.419575,10.467522,10.921526,10.391642,10.87942,11.054956,10.340189,10.505916,10.250415,9.196953,9.408084,10.241378,9.656422,10.651381,10.395048,9.922788,10.170999,10.291027,9.984393,10.461633,10.583221,8.871639,11.02694,10.635851,10.358975,10.818428,10.477649,9.885914,10.665015,11.040868,11.398586,10.625646,10.579799,10.605274,11.930746,10.67188,9.117249,10.177807,11.242766,9.687573,10.275182,9.748188,10.391666,10.099512,10.578329,11.318252,10.733079,11.832844,11.105586,10.726314,9.244629,11.586249,10.705382
1.0556056,10.444072,9.533954,9.996436,9.906287,8.990325,9.319251,9.584655,9.863419,10.403759,9.95499,9.563167,9.588342,9.43045,9.612802,10.036414,9.757061,10.011661,9.741969,9.791616,10.252982,9.173923,9.322122,9.197395,8.654787,10.199181,9.061534,9.661869,9.814538,10.416215,9.132816,10.971942,9.110316,10.215065,9.386438,9.429082,9.843171,10.717175,10.452015,8.660609,10.47289,10.045502,9.687668,9.965008,9.952896,9.07829,9.431202,9.819857,9.919793,9.074322,9.113579,9.894037,8.973267,9.114107,9.746893,9.795678,9.353409,9.038752,9.437828,9.283092,10.485534,9.204868,9.00044,9.670055,9.408688,9.401215,9.642915,9.575123,9.656752,10.249224,8.962517,10.169784,9.834047,10.043707,9.637115,8.632996,8.571313,9.721205,9.021375,10.272557,8.922116,9.178014,9.056875,10.234374,8.858443,9.923476,10.129625,9.167781,9.184318,9.734777,9.802196,9.837442,9.773029,9.774725,9.758315,10.379658,9.082254,8.606359,9.445347,9.438466,9.190012,9.157813,9.452135,9.795035,8.767563,9.198092,9.556748,9.619703,9.453604,8.836357,8.796547,10.009606,10.648705,9.689232,8.44303,9.94278,9.709445,9.179006,9.644288,9.332409,10.048165,8.901159,9.535952,9.453723,9.352579,9.646427,10.022607,9.461504,9.993049,10.283588,9.715782,9.732149,10.094383,9.816515,9.505613,8.855364,9.721522,9.995363,10.391324,10.322804,9.378029,9.938712,9.589451,9.785511,9.6326065,9.229871,9.393795,9.635887,8.642014,9.985008,8.808434,9.642286
1.094214,8.763493,8.14019,9.025942,9.326782,8.367346,8.683148,9.776636,8.337421,9.509019,8.983371,8.388281,8.952649,7.9959354,9.132495,8.887131,8.738069,7.727565,9.852675,9.121506,8.225487,9.079604,7.9476585,8.571868,7.994525,9.498666,8.700323,7.5739694,8.982084,7.935113,7.8713408,7.9124985,8.35401,7.524873,8.072659,9.128339,8.16938,8.839045,8.303383,8.349196,8.832542,9.070311,8.106204,8.482585,8.070149,9.182412,7.8632183,9.256214,8.391005,8.190549,8.117178,9.230042,8.809987,8.651438,8.195114,7.9170065,9.074263,9.371762,7.678808,8.845308,8.688686,8.783014,8.440793,8.850648,9.30314,9.2072315,7.994072,8.827611,8.843979,8.901066,8.072051,8.42132,9.092281,9.25695,9.007039,8.640705,9.069132,9.199846,7.7721386,8.991346,8.9185915,8.696765,8.808121,8.8614,8.408344,7.5326166,8.610444,9.282715,9.075725,8.60094,9.198233,8.507225,8.265148,7.728416,8.017323,8.932347,8.365273,7.735826,8.998832,8.952041,7.655119,7.960059,8.603197,8.774052,8.380913,8.264028,8.403202,9.177102,8.910179,9.056084,8.393214,8.816983,8.528644,8.773308,8.456767,8.409096,8.059568,8.0572,8.462901,8.75356,8.738343,8.391924,8.241425,8.12983,8.418886,8.868805,8.792335,8.636582,8.466686,8.134266,9.177097,9.484687,7.587481,8.489374,8.484731,9.0520115,7.990716,8.56765,9.00616,8.13792,8.728305,7.6793613,8.735472,8.739044,8.10728,8.797792,9.077717,8.664037,8.738382,9.194045,8.92172,8.545375
1.1328225,4.695327,8.52401,7.527611,7.7217197,8.533062,7.8492026,6.8744745,7.5192804,7.720355,6.8846855,8.013166,8.088957,8.34906,8.080903,7.118727,7.5052853,7.8417287,8.24029,7.3251657,7.5520782,7.1733837,8.170054,7.4040937,7.8748026,8.452869,8.145275,7.607899,6.78668,6.39903,6.848023,8.066801,7.2744985,7.319143,7.292957,7.4820857,7.967901,7.4155135,7.3178906,7.1347876,8.0900135,8.3137455,7.4356174,7.2492595,7.6236076,7.286975,7.976209,7.5305805,7.6100063,7.442494,7.70868,7.5964108,8.203524,8.23994,7.3489857,6.5635905,7.8758807,8.061878,8.069022,8.293238,8.365355,7.654994,7.6214924,6.8676486,6.7191043,7.95043,8.493803,7.54735,8.456505,8.701401,7.0705576,7.335738,7.616624,8.420491,8.907636,7.5844097,8.192159,8.041581,6.855,8.3997555,7.654319,7.4444733,7.6188006,8.129774,7.530659,8.873058,6.775634,8.345463,7.0851326,7.6407337,7.7017775,7.0218782,7.170786,7.1931534,7.800294,8.515369,7.1982927,7.338136,8.802567,8.226404,7.9570255,7.3674297,6.519927,8.301073,7.43042,6.761537,7.9454527,7.654806,7.9518633,7.383978,7.291255,7.832487,6.9626884,6.8149223,7.0183544,7.281062,7.6833634,7.019205,7.3029747,7.0222178,7.172522,7.984133,8.142594,7.4022923,7.4264655,7.8707304,7.1595516,7.441907,6.6280413,8.273398,6.980897,7.9385777,6.239233,7.0501814,7.2799063,8.76803,7.377185,8.278702,7.65997,7.4930215,7.545261,7.6962247,7.799965,8.530714,7.985394,7.445957,7.866452,7.14386,7.611377,7.1557527,8.0540285,8.362358
1.1714308,6.281844,7.3388925,6.3539715,7.648556,6.5973907,6.871638,7.0705934,6.4380484,7.0894117,5.469734,5.533465,6.029783,6.3842416,6.4423504,6.8894987,7.665517,6.2828054,6.1001945,6.711287,6.999937,5.863936,6.3697505,6.733028,5.843667,6.8468037,5.9068522,7.2164507,6.4678836,6.9906125,6.756188,6.6393185,6.302521,7.7047186,6.615781,6.5575075,6.7012167,6.41212,6.4135194,6.0530376,6.3035774,6.13297,6.9043217,7.121999,6.163112,5.828129,7.107008,6.4091997,6.70916,7.3166037,7.3075094,6.259899,6.7141037,6.310934,6.4953713,6.5732336,7.0558214,7.197251,6.924677,6.8251805,7.254905,7.2294817,6.350773,6.7892795,5.7684865,6.4700556,6.0437493,5.990147,7.295018,7.100955,6.7173686,7.527551,6.874275,6.491642,7.225876,6.924319,6.518528,6.693963,6.6351776,6.7782383,7.140891,7.024708,7.2730145,6.4868574,6.3191137,6.5479574,6.8526754,7.1440167,7.349001,6.018543,7.022232,7.3731947,5.2642784,6.3983235,6.297706,7.0028954,8.047249,7.0272894,7.005699,6.4702916,6.6883974,5.9186654,6.549616,6.2031674,7.2629447,5.649722,6.017522,6.705772,7.767292,7.078435,7.1882324,7.3954554,6.298172,6.7953467,5.521653,6.451436,6.3365917,6.2236238,6.0316668,6.470529,6.521127,7.2384524,7.355515,6.9075346,6.242332,6.8463407,7.197255,6.322509,6.6661143,5.777415,6.7853975,6.2187147,6.7172947,6.2390246,7.2813535,6.706048,7.1852865,6.724063,7.0725636,6.435734,6.475881,6.2121377,6.220549,6.6552067,7.4876575,5.972298,6.3678665,6.4239645,5.318831,6.51849,7.7821093,6.7017493
1.2100391,4.4997883,6.224434,5.8107543,5.348358,5.351886,5.786816,5.329785,5.8533955,5.680364,6.4073796,6.5383854,6.769466,5.6734324,5.447941,5.9267383,5.5488205,5.330222,4.824668,5.1424613,5.5806417,6.198295,5.348779,6.1354713,6.0648646,6.407739,5.4558105,5.63343,6.2208805,6.3114605,5.638781,5.5339513,5.6587663,6.5219283,4.712869,5.5938373,6.360822,6.0186105,5.570335,5.4840636,5.545908,6.397106,6.036257,5.304191,7.0035067,5.4259105,5.5790358,5.564067,4.880289,5.845977,6.025277,5.352743,5.03102,5.8840737,6.005695,5.575146,6.3647656,6.4430404,5.9510202,6.9174967,6.075206,4.8774633,4.718457,5.339999,6.6480327,5.1208816,5.044306,6.5313973,5.5475435,5.494373,6.2914605,6.638852,5.5873027,5.763622,6.201589,4.9290767,5.453025,4.8640113,5.587167,5.55092,4.787387,5.2484403,5.9281235,6.354377,5.65263,5.4595256,6.0708632,5.4573483,6.1867247,6.118241,5.824333,6.0220222,4.8762593,6.899652,5.82121,5.857429,5.564425,5.9682765,5.1821966,4.574405,6.290839,6.0443277,6.190113,4.9565105,5.195379,6.37146,6.59159,5.0326366,5.56232,5.312908,4.6321454,5.1922894,6.616254,5.0585117,6.5585704,5.1084614,5.8400106,5.9441934,5.8003874,4.988046,5.4325275,5.192645,6.357872,5.1499805,6.0105157,5.381294,5.406587,5.857829,5.576349,6.0671206,4.8969646,5.6944904,5.622043,6.269593,5.7188673,5.2221904,5.3298764,5.6664495,6.6468205,4.8095236,6.095968,6.2185454,5.9680715,5.713015,5.2276554,5.216444,5.9297614,5.401577,5.0954866,5.3710427,4.4537573,6.447308
1.2486476,3.9920948,4.3815436,5.1766896,4.6881433,4.7843227,6.298685,4.2433863,4.972071,5.031783,3.9389067,5.191434,4.8368073,5.5306325,4.4094005,5.0330434,4.370523,4.4410973,4.022239,4.0117035,4.267208,5.2746634,4.964032,4.9991336,5.3295975,5.759907,4.9511724,5.1683383,5.344819,4.665777,4.6624737,4.9143977,5.117637,5.7387853,4.2555323,4.4573417,3.6209888,4.6895504,4.361708,5.077563,4.0857873,4.650985,4.643243,4.963957,4.960382,4.7082553,4.2865014,4.260516,4.9467497,4.8556952,4.3534617,4.751845,4.9016657,4.5001135,4.824204,4.6550117,4.0665226,5.0562096,4.079007,4.2117486,4.929886,4.2782674,4.5593147,4.556878,4.60475,5.1739807,4.5747876,5.4966583,4.8613524,5.526077,5.0716987,3.7015448,5.2758265,5.109129,5.9952235,3.709022,4.3585205,4.649685,4.464937,5.3931465,4.5112987,4.7732325,5.2864604,5.114874,4.91167,4.2479444,4.1921334,4.241606,4.5250335,5.7215495,5.26758,5.1577044,4.190888,5.495698,4.811859,5.530419,4.3589406,3.523635,4.245916,4.846353,4.560546,4.9691906,4.289201,4.669799,5.838721,3.6923504,6.09514,4.9830723,3.7252617,4.4140897,4.5202956,4.2483683,4.9112816,5.154605,4.76594,4.416042,5.7583857,5.34734,4.4020643,4.473807,4.0651546,4.3048687,4.812422,5.5760646,5.2420435,4.386898,5.7498918,5.5879946,4.2119493,5.481275,4.817885,3.8068476,5.0320454,4.742412,5.318623,4.8902187,5.1856747,4.0962663,4.061259,5.1059823,4.5263624,4.888851,4.195287,4.964755,6.0965767,4.847087,5.298127,3.7897782,4.464588,4.621693,5.0289025,4.6235657
1.287256,4.635454,4.010492,4.316453,4.291724,4.4464264,4.2482915,3.5184731,4.41054,3.8397598,4.325244,4.0244565,3.9780116,4.277156,4.1306853,3.8357959,3.816927,4.223389,3.9986124,3.4686918,5.2007775,3.3701992,3.2843509,3.742249,4.0190263,3.4862514,3.3460088,3.7954946,3.8650851,3.4431996,4.2293115,4.4560523,4.6959934,4.5666647,3.523985,4.972762,3.3258324,3.3366265,3.3326392,4.5004554,2.9838305,4.259273,2.8325968,4.0225415,4.352431,3.8631973,3.9450097,2.9003315,4.6997037,4.4507813,3.326725,3.4170527,4.957358,4.0500154,3.4525104,2.8247318,3.514029,4.218216,4.109297,4.5822425,5.111873,3.844977,4.044078,4.291995,3.156291,3.9788346,3.932866,3.5316687,2.9303174,4.0096993,4.428964,4.243927,4.3215714,3.2849102,5.4577136,4.710754,3.9185653,4.3972063,3.8644977,3.350007,2.5208464,5.227389,2.9070144,5.0325613,3.6879897,4.0889115,4.3794813,2.7812767,4.313984,4.2380767,3.2241435,4.047236,4.0035505,3.7438693,4.5192814,4.448239,3.4601722,4.831286,4.2860394,3.0848026,4.5551844,3.412138,3.6377964,3.701984,4.132308,3.1278353,3.1601543,3.4613123,3.5269227,4.2158947,4.741537,3.8788285,2.313837,3.7389493,3.770072,1.7691622,3.2154365,4.5720387,3.554544,3.9939237,3.4228296,2.8667793,3.6561298,4.5909557,3.802565,3.5408807,3.1694198,4.3200307,3.063466,3.4605417,4.2324686,4.1874113,3.466442,3.5602722,3.1726336,3.1358795,3.6953974,3.7037659,3.6510963,3.030632,2.8344545,4.2263355,3.3084636,3.3264084,3.6055274,3.0077991,3.539484,4.2328415,3.3892035,3.6828246,3.1649446,2.9528837
1.3258644,2.1753561,3.5922456,3.3328748,2.7815123,2.8594284,3.361473,3.6305757,3.169292,4.045026,2.8407106,3.0104795,3.2527537,3.059287,3.7468271,2.871346,3.1376214,3.1082473,3.1900787,2.2970142,3.5547132,2.3757915,2.406889,2.4439964,3.3563213,3.8315043,2.7664928,3.2662425,3.77843,3.551849,3.1935282,2.5670042,2.1196003,2.8103323,3.6232471,2.749957,3.2838717,3.3380609,3.593748,2.1552744,2.7403698,2.709382,3.4155383,1.95084,3.4844646,2.4265575,2.9182706,2.0774212,2.9725246,3.1517682,2.9173489,2.3965673,1.8789167,1.7633047,2.8394995,2.083623,2.8874722,2.277381,3.1465201,3.0421815,3.3884277,4.243859,2.9430423,3.4039583,3.1293454,2.9488926,3.0849671,3.5608492,3.7413526,4.1512256,2.7100105,3.0645423,2.310831,2.8519516,3.8681984,4.3145204,2.9371567,2.6861582,2.395543,2.0631933,3.0266232,2.8273258,3.228129,2.571784,2.278037,3.462195,2.8927746,2.4478483,3.2596579,2.7344866,2.9604764,2.704441,3.0759358,4.4584494,3.239583,3.473,4.090221,2.527154,2.4915876,2.7626457,2.124053,2.4459887,3.8025837,3.200395,2.0127735,2.6851387,3.2086287,2.0799952,3.01256,2.4252615,3.7255373,2.51799,2.8802972,3.1855154,3.3293595,3.027122,3.8709102,2.8913832,2.9330902,2.3389273,3.5556917,3.5994072,2.81921,2.9044561,2.973946,2.9322996,3.6790795,3.2056484,3.8299456,3.115941,3.0764217,4.307316,3.410263,3.0470023,3.3614278,2.0313768,3.2754493,3.9161644,2.247075,2.1619282,3.2824998,3.0340734,2.453888,2.4548445,2.0560398,2.707347,3.0180473,2.3411465,2.3946314,3.6816363,2.3577423,3.2568555
