0.7081301,19.251543,16.08574,18.380707,19.765255,15.326273,18.19158,17.296463,16.1148,16.55688,16.647564,16.147684,17.279371,17.47435,17.991043,17.08723,16.404167,17.318449,15.890998,17.65658,16.64793,17.145082,18.246235,16.92751,18.061132,17.755686,16.927177,17.402328,17.728344,17.438808,17.602571,17.180979,16.221066,17.403538,18.768147,14.555825,17.071,16.571949,15.674251,15.810816,16.351173,17.979137,16.988543,16.146257,17.257816,17.522459,17.656971,17.347015,16.506586,16.523672,18.395775,17.461227,18.360962,16.958988,16.382437,17.004545,17.66203,17.221313,16.559109,17.73244,17.155952,16.531982,16.312935,16.7981,17.776672,17.355911,17.111052,16.468933,17.736643,16.412882,15.972322,17.265926,17.314774,16.871796,16.764374,17.7637,17.651682,18.157547,16.999865,16.471119,16.908974,18.08057,17.206503,16.501156,17.890293,15.946146,16.952196,18.220375,17.109154,17.314835,17.26261,17.951544,17.32601,18.278393,16.879177,17.373194,16.962278,16.745293,18.048351,16.748829,16.911043,17.76749,17.83905,17.895636,16.856516,16.5071,17.004154,17.341509,16.548235,16.3496,17.837984,17.005634,16.855099,17.086878,16.870327,16.7002,16.91425,19.145859,16.788403,18.045727,17.308197,16.743418,17.14407,19.82251,16.894495,19.152832,16.680265,17.833778,16.998564,16.884802,17.585194,17.599121,17.004349,17.708012,17.611708,16.945175,17.373972,17.854763,16.702587,17.69278,16.972906,17.896303,17.548607,16.942389,16.891375,16.378735,16.436256,17.741274,17.527185,18.409676,17.105013,17.051422
0.7467386,17.320896,17.02175,17.994625,18.842476,15.416832,16.636272,17.551495,15.763743,16.934471,15.105982,16.341423,17.204897,16.213463,16.772697,15.925632,17.04512,15.844652,14.871326,16.081543,16.98994,16.189852,16.865112,16.019781,15.798739,16.636515,17.450783,15.635853,17.633537,16.129036,16.404955,16.808119,15.472879,16.193308,19.005997,14.737816,16.571617,15.138371,16.148293,16.714859,16.459734,15.90723,15.9982815,16.952414,16.619045,16.168505,15.180271,16.92297,16.5156,17.379421,17.106432,16.822926,17.083366,16.643204,15.559126,17.537151,16.389593,16.585484,16.398525,17.546822,16.543676,17.06102,16.193962,15.435881,17.568895,16.000736,17.120344,16.8774,17.844162,16.342075,16.983242,16.538977,17.270523,16.751553,17.196064,16.559963,17.051645,17.638872,16.807278,16.67081,16.422256,17.91236,17.236021,15.732784,17.051048,17.458378,15.434868,17.611473,17.07082,16.227995,16.460989,18.079811,16.529694,17.365551,14.820023,16.430218,17.861752,16.518307,17.243256,16.434412,16.021162,16.17079,16.438435,15.361724,16.479012,15.405697,16.00182,17.077883,16.42026,14.763708,16.455315,15.954726,16.628325,15.711704,17.383867,16.602402,17.25772,18.646313,16.310535,17.061369,16.07487,17.294147,16.533195,18.383816,16.214142,18.9192,16.679165,16.840504,16.931744,16.471737,16.226326,17.198996,16.19397,16.770569,16.11317,16.24635,16.20235,17.837914,15.737757,16.92726,16.37704,16.900263,17.207865,15.653399,16.789312,17.149406,16.531353,17.132868,17.1987,18.447744,16.319408,15.818878
0.7853469,12.89337,15.11089,17.340435,16.95593,14.794223,15.318818,15.60339,14.43764,15.252911,14.789568,15.305097,16.154427,15.317148,16.895159,14.90317,16.186712,14.119123,15.394659,16.190079,15.644934,14.3878,17.276917,15.26807,16.636717,15.629864,15.647387,15.1831875,16.332478,16.100445,15.552206,16.030994,14.777159,15.766054,17.467804,14.494234,16.481186,15.06922,14.377689,15.638318,15.3537655,15.85424,15.899652,16.455967,15.534634,15.91412,15.530924,16.660044,16.382214,15.496497,15.06811,15.091621,16.481363,16.046667,15.69762,15.432619,16.282188,15.437614,15.792049,15.030616,14.944609,16.890236,15.388342,17.316736,15.638279,15.270229,16.200096,15.46762,16.770111,14.931736,15.355064,15.740607,16.699282,15.616321,16.764421,15.263151,16.209492,16.676634,15.56249,15.430527,16.051098,17.058352,17.23705,14.662685,15.393148,14.971981,15.201817,16.56559,16.106363,15.106478,16.598818,17.000296,15.370642,16.094893,14.86623,15.791929,16.429577,15.015511,17.22333,16.093704,14.586249,15.42869,16.031986,14.806972,15.846561,15.7139225,15.2819805,16.808167,15.380793,15.415085,15.771919,16.054623,15.723028,15.715829,17.339474,14.684244,15.074467,16.677618,15.715214,16.486645,15.373347,14.974268,16.115246,18.774591,16.023167,18.049772,15.770704,16.644066,15.987659,15.320059,15.082457,16.110693,15.456652,15.512621,15.798722,15.897261,15.674122,16.374613,15.171366,15.386257,15.524149,16.670769,15.882177,15.598837,16.166246,16.198576,15.391455,17.327465,15.347366,16.464725,15.278843,15.873516
0.8239553,15.292219,14.968625,16.248583,15.739249,14.260006,15.903868,15.753165,13.781538,15.974738,15.101398,14.8201885,14.609612,14.909625,16.200611,15.248991,13.808847,13.55371,14.143215,14.022554,15.990202,14.050955,15.115632,14.595111,15.217347,15.594259,15.3233385,15.253412,15.757412,14.703278,14.84526,15.314011,14.80558,14.795254,17.752735,12.195123,14.738573,13.608677,14.683271,14.810937,14.78058,14.666105,14.676077,15.193449,14.509071,15.057436,13.923912,15.036724,14.248043,14.60963,15.046284,14.834759,15.060815,14.80095,14.04896,14.962506,14.734918,15.286533,14.849757,14.730375,14.923605,15.134214,14.13249,15.388601,15.753608,15.113699,16.04031,15.33425,15.396101,15.283049,14.401012,15.268869,15.175236,13.832161,16.038109,14.727189,14.919201,15.652144,15.407177,14.678597,15.867046,14.938589,15.0612755,13.745758,14.512384,14.294585,15.009024,15.732285,14.205551,15.303166,14.360737,14.811034,15.751389,15.046626,13.908902,14.821921,14.9309845,14.615637,16.766066,14.249803,13.529596,14.46873,15.544317,14.82509,13.662666,12.971767,15.3654,15.007841,15.054914,14.54138,15.395226,14.817392,14.679568,14.340106,14.387889,14.906668,14.916466,16.639482,14.874641,14.868137,14.42155,14.551455,15.180248,17.520056,14.4632225,15.98373,15.341207,14.4577,14.623253,14.397942,15.468147,14.571548,15.048637,13.456827,14.468037,13.956332,14.71703,14.6472,14.620453,14.641643,14.112179,14.73958,15.264879,14.002407,15.656206,14.625215,14.263581,15.273316,14.864704,16.27771,14.696181,14.299366
0.8625637,16.673908,13.135976,15.180939,15.95294,13.078122,14.218489,13.177225,12.492237,14.485191,14.184856,12.974012,14.481434,14.426023,14.383575,13.241543,13.704094,12.808298,13.671219,13.769125,14.163013,12.993235,13.8703,13.545258,14.155235,15.091197,13.369926,14.010543,13.949124,14.005123,13.3354225,14.030298,13.777575,14.166747,16.440636,12.63026,14.265778,13.112585,12.692514,13.376945,13.44335,14.690596,14.712369,15.363373,14.046499,12.461063,13.36112,14.22182,13.4114275,13.229747,13.614962,14.790891,15.056351,14.17032,13.772251,13.371036,13.6823015,14.005283,13.48993,13.877153,13.718345,12.828619,14.477869,14.5715275,14.555435,14.887962,13.090839,13.841422,13.854605,13.123659,13.18866,14.212908,13.817141,14.1666155,13.52366,13.133292,14.287546,14.630638,14.323006,14.05443,13.820394,15.523307,14.690919,13.884182,13.861504,13.222201,12.879031,15.34903,14.111029,14.211552,13.871254,13.255461,14.037968,14.524838,13.383365,14.063011,13.325783,13.332315,14.04613,14.750535,12.809433,13.196182,13.948874,13.371,12.642186,13.978957,14.099379,14.0528555,13.192905,14.088461,14.299569,13.2207775,14.662989,13.433936,14.022402,14.774857,13.531204,15.296822,14.483726,13.9728,13.776807,14.0336685,13.050909,16.17901,13.877857,15.674103,14.298122,14.449528,13.621687,13.691622,13.407553,14.000085,13.432165,13.939634,13.34924,12.941528,13.741162,13.055913,13.442244,13.843068,13.544708,13.763784,13.929926,13.264675,13.200961,13.619721,12.900678,14.325627,12.999483,14.214815,13.403793,13.398485
0.9011721,14.973382,13.632571,14.199519,15.08717,12.603769,13.67178,14.0277605,12.059408,13.029778,13.194681,12.829834,12.240453,12.86355,12.277241,13.444291,12.552253,11.830188,11.857672,13.042995,12.539365,12.302483,13.459566,13.171283,13.211512,13.554387,12.982889,13.795831,13.262478,12.8645,13.212178,12.825202,13.558414,13.084333,13.546708,10.637572,13.201033,11.968669,13.187827,12.320056,12.077487,14.300364,12.371866,14.320433,12.896015,12.107624,12.806791,12.943626,12.219057,12.482686,13.351588,13.494384,12.854908,13.498697,12.410568,11.496282,13.559316,12.148354,13.517359,12.955162,13.06918,12.497634,12.479078,13.046372,13.764778,12.237575,12.923252,12.858601,13.005159,13.351994,12.228913,13.7134495,13.305592,13.563952,13.231213,13.5672455,13.401377,15.05271,12.750491,11.436967,12.869496,13.525845,12.59622,12.651908,12.672519,12.863819,12.185749,14.422677,13.360295,13.356236,13.139385,12.918491,12.47786,14.014433,12.9191885,12.867502,12.165815,12.881198,13.90393,12.240773,11.805958,12.797737,14.227413,12.039488,12.347066,12.743162,13.512584,13.236163,13.194157,13.367933,13.283627,13.277887,12.517648,12.026064,11.892591,13.1144905,13.155476,14.841305,12.832892,12.874884,13.154765,12.945431,12.919268,14.795257,12.670219,15.3211,12.69775,12.85056,13.562456,12.400046,12.732991,13.156427,12.612292,13.223539,12.906578,12.862317,13.72465,13.250376,12.552754,13.130778,13.29721,12.562282,13.033913,12.42406,12.579919,13.187654,12.964247,14.011458,13.406736,13.280538,13.217854,13.269041
0.93978053,15.342749,11.392402,12.061313,14.426878,11.382906,11.730606,12.194102,10.242998,12.046347,11.083713,12.178496,12.262011,12.263957,13.260847,11.535101,12.589736,10.312492,11.666706,11.555053,11.156878,10.266247,11.199938,11.596973,11.920937,12.550415,12.797771,12.385712,13.059087,10.658748,12.966036,12.182838,12.357131,12.436882,12.949593,11.576674,12.448891,12.009049,11.3796425,11.937805,11.911014,12.29668,11.78113,12.145661,11.3228035,12.896243,10.679884,11.4113245,12.328939,12.747273,11.521672,11.177874,13.000748,12.9808855,11.433259,11.898943,11.903753,12.123511,12.39608,12.415573,11.928433,11.283278,12.435311,12.357594,12.982354,12.329526,11.822747,12.242,11.369904,11.105954,12.332573,13.032339,12.683233,11.560553,12.007147,11.821556,11.879826,13.1109295,12.681061,11.832795,11.693384,12.430902,11.857268,10.931479,11.41974,12.035441,11.146848,13.319983,11.694255,12.492039,11.9627695,13.028254,12.185217,12.770173,10.884013,11.620941,11.700056,13.449186,12.914591,12.177736,12.029074,12.042002,12.794403,12.352195,11.543743,10.529508,12.396405,12.29648,11.957792,10.754161,12.1996155,12.020157,12.070374,11.107422,11.543749,10.777901,11.625222,12.514865,11.640768,12.081706,12.317842,10.959305,11.782494,14.606865,11.724117,12.520545,12.805817,12.241694,12.4727745,11.855669,11.524523,12.702486,10.606301,11.44113,11.912956,11.200684,11.855076,11.306506,12.173447,11.763377,11.755269,13.34565,11.930394,11.104394,12.001365,11.492449,11.954756,13.448756,11.773614,11.54537,11.301123,11.114122
0.9783889,12.082532,10.930782,11.70834,12.640297,10.445656,11.606598,11.459566,10.463523,11.78294,10.458182,11.258277,11.563173,11.385431,10.984724,11.232407,10.73656,10.97644,9.388838,10.634304,11.120531,10.541819,11.613681,10.843021,11.183102,12.272204,9.997024,11.354991,10.372466,11.577922,10.077337,11.248147,10.689247,12.377007,12.086582,10.811566,10.850255,9.871586,10.572187,9.295834,10.211138,10.587462,11.652837,11.8828745,10.731887,11.716564,10.776903,10.677385,11.289614,11.741155,11.255035,12.185074,11.44732,10.795034,10.053942,10.93979,11.459659,10.008163,11.769337,10.572668,11.48254,10.369849,10.201774,10.615882,10.700905,11.887044,11.304312,10.488626,11.271903,10.223921,11.25043,10.891251,12.498101,10.508903,11.067534,10.517278,11.138086,12.482211,11.2016945,11.35522,11.441163,11.037924,11.257266,10.069498,10.921723,10.33427,10.538677,11.8031435,11.286581,11.497711,11.891685,9.936567,11.185115,12.3034,9.975609,11.103044,11.468372,11.162726,10.904978,10.843283,11.078298,10.818306,11.725601,11.320712,11.394546,9.340238,10.886561,11.73967,10.198452,11.232701,10.710733,10.321724,10.719046,9.33069,11.298115,10.800165,11.305801,12.071321,12.241931,11.971143,10.373108,10.65338,11.941296,12.164942,10.753421,12.1723,10.704419,10.906012,10.160008,10.846357,11.364584,12.217887,10.176358,11.094592,10.30169,10.397817,9.553684,10.737451,9.972091,11.353156,10.062542,11.546072,10.985759,10.958507,9.796598,10.964083,11.257526,11.051009,10.62525,11.426737,10.662872,11.021413
1.0169972,5.1528053,9.40111,10.162161,11.360121,9.274278,9.927667,10.295193,9.844502,9.486541,9.630866,9.4013,8.911364,9.651191,9.8907585,9.275833,10.575089,9.204098,9.42042,9.433853,9.1756735,8.521228,8.971909,10.024992,9.656722,9.800068,10.018822,10.043062,9.659933,10.4592905,10.923994,10.269332,8.663598,10.037816,11.586867,9.071934,10.694876,10.626709,8.3429365,10.198323,9.622195,9.695328,10.863271,11.0384655,9.974877,10.209939,10.021823,9.720996,9.377529,11.026165,10.288665,9.987059,9.746369,10.343546,9.180034,9.887838,9.640218,9.947987,9.408683,10.778021,9.383655,10.715297,10.428501,9.04945,11.04835,9.794881,10.51519,10.692658,9.782762,10.107083,9.505299,8.830095,11.042892,10.944706,10.483909,10.014124,10.196836,9.652863,8.941156,9.947355,9.394882,9.728564,9.439507,9.478362,10.84437,9.500786,8.889676,10.795576,9.201334,9.779702,9.826241,9.762466,10.265169,10.130554,9.082687,11.269037,9.986467,10.346639,10.143662,9.992211,9.529732,9.996618,10.067525,10.096088,10.170393,9.2768345,10.049733,10.089882,8.473652,8.584947,9.584455,9.160191,10.025433,9.30809,9.576869,9.6571045,10.028993,10.547215,10.129199,10.302284,8.136464,10.281137,10.256477,11.088975,10.421442,11.125594,9.522106,10.596716,10.662225,10.886659,9.757744,10.208714,9.60445,11.354734,10.329304,8.647902,9.64583,10.8885355,8.707205,9.881466,9.068458,10.118816,9.791399,9.687208,10.710119,10.101529,10.840081,10.871571,10.297442,9.119316,10.57215,10.140853
1.0556056,10.444072,9.107747,9.994642,10.396953,7.931273,8.984216,9.395576,8.863052,10.024913,9.09931,8.699604,9.032759,8.787881,9.250464,9.637276,9.362137,9.146788,8.678801,9.371795,9.913537,8.186179,9.13731,8.872596,8.038776,9.956401,8.639088,9.321711,9.602982,9.957798,8.559536,10.659738,8.47048,9.85027,9.859971,8.596909,9.322603,9.69684,9.515569,7.572983,9.484663,9.62172,9.448913,9.870857,9.558839,8.653215,8.825127,9.155256,9.461977,8.669386,8.803028,9.158735,8.868057,8.706157,8.761509,9.466128,8.73641,8.436808,9.103244,8.927861,9.970922,8.457738,8.2309675,9.093255,9.168638,9.065561,9.1244545,9.297649,9.367923,9.321826,8.120934,9.939539,9.646864,9.471811,9.539098,8.381949,8.189402,9.857647,8.60928,9.934252,8.263992,8.973917,8.753756,9.440152,8.303448,9.109451,9.165117,9.390714,8.772396,9.302813,9.262011,9.453695,9.3690815,9.705718,8.65003,10.039915,8.797588,8.210184,9.337984,9.026058,8.2735195,8.2121725,9.118844,9.025185,7.850568,8.193108,9.109326,9.457653,8.708145,7.9775476,8.135174,9.514905,10.027316,8.605729,8.102147,9.468589,9.416159,9.573068,9.319839,9.026454,9.307421,8.17748,9.170113,10.022387,8.965762,10.166374,9.670834,9.320007,9.600706,9.76999,8.850657,9.359236,9.104176,9.247612,9.117565,8.414274,9.176876,9.627673,9.441483,9.951509,8.723564,9.641195,9.3197365,8.926585,8.990214,8.601581,8.435736,9.346232,8.258043,9.814802,7.819576,9.072547
1.094214,8.763493,7.714463,8.965023,9.661976,7.3618813,8.330481,9.505632,7.3755116,9.129164,8.1222515,7.546856,8.394678,7.3441706,8.751413,8.499768,8.351482,6.8722324,8.841122,8.738701,7.876236,8.102055,7.737505,8.237089,7.2973146,9.154007,8.315557,7.142024,8.759346,7.4766045,7.31058,7.566388,7.723691,7.173479,8.4050045,8.500573,7.6476345,7.8487363,7.37667,7.292814,7.89231,8.656026,7.7738886,8.379156,7.6661167,8.757884,7.259489,8.59423,7.9523826,7.78337,7.7268977,8.460841,8.632233,8.25062,7.2694197,7.5582714,8.472698,8.778003,7.3274527,8.48836,8.162992,8.044614,7.689275,8.282458,9.016293,8.836056,7.476512,8.510357,8.577291,7.9825563,7.2319565,8.244181,8.876043,8.703695,8.805707,8.301837,8.657526,9.285929,7.4000487,8.665811,8.239726,8.435694,8.457597,8.074072,7.857485,6.740067,7.672122,9.4064455,8.669921,8.175173,8.655415,8.110302,7.86154,7.6156836,6.938774,8.552855,8.037036,7.249799,8.785807,8.554846,6.760042,6.9940014,8.261186,8.017843,7.4318542,7.317295,7.96482,9.013984,8.14291,8.161973,7.727591,8.324061,7.9120245,7.6933103,8.121199,7.9749756,7.7356157,8.2832365,8.14671,8.422934,7.9922647,7.6906023,7.889373,8.537424,8.04253,9.261077,8.452839,8.422347,8.06092,7.619208,8.31492,9.110205,6.607985,7.927836,8.05179,8.6395,7.4337707,8.1867485,8.087012,7.7893887,8.099514,7.357548,8.50465,7.912451,7.4311686,8.172976,8.154501,8.319128,8.39977,8.979218,7.9581633,7.9707193
1.1328225,4.695327,8.099237,7.4075108,7.9010353,7.5821385,7.479247,6.521873,6.5966454,7.340042,6.018769,7.1944885,7.5291533,7.688718,7.6815033,6.7436924,7.1275654,6.996578,7.2813454,6.979787,7.1935253,6.206701,7.9346685,7.059927,7.097328,8.007117,7.798579,7.084811,6.5529695,5.940981,6.3002863,7.6872587,6.6541796,6.9815865,7.483737,7.060135,7.445613,6.456022,6.4014926,6.110462,7.198462,7.9095073,7.0105886,7.1366634,7.210247,6.8635373,7.3753986,6.8717504,7.1911135,7.033563,7.239338,6.7941003,7.9535418,7.8467855,6.4839325,6.1761603,7.2902055,7.476804,7.7014165,7.9350824,7.8292017,6.9259586,6.8885574,6.3085294,6.385638,7.544427,7.9776936,7.1910048,8.212332,7.7924213,6.232595,7.212043,7.371488,7.886307,8.603444,7.158596,7.751149,8.077168,6.5232735,8.087531,6.9553823,7.126612,7.221442,7.349962,6.984535,8.102614,5.8644247,8.369721,6.685912,7.2216954,7.1568003,6.6122117,6.7679977,7.036891,6.7522326,8.096802,6.827114,6.763125,8.484137,7.8449764,7.0839067,6.3816934,6.169831,7.559003,6.4504724,5.873755,7.516528,7.490798,7.163456,6.455315,6.6218987,7.3419113,6.3513136,5.7390456,6.6886473,6.8874245,7.329404,7.0771947,6.995585,6.6674204,6.4217553,7.305642,7.804843,7.648267,7.060966,8.135016,6.83287,7.1552744,6.209384,7.7573376,6.1223135,7.5628815,5.2711396,6.496603,6.802714,8.384502,6.8085413,7.8850164,6.772046,7.167652,6.942498,7.350601,7.608349,7.736989,7.276272,6.8251843,6.978614,6.7440624,7.3184795,6.8965077,7.116477,7.783405
1.1714308,6.281844,6.915099,6.175029,7.672792,5.70105,6.484528,6.6368976,5.5547223,6.7087603,4.599055,4.73753,5.4682026,5.715509,6.0247555,6.5268874,7.2967134,5.4478507,5.1939554,6.403289,6.6321993,4.9081283,6.109304,6.379656,4.9866033,6.3007417,5.5981474,6.6027236,6.223288,6.5331182,6.2215014,6.2265773,5.692206,7.3810277,6.665757,6.341607,6.1785765,5.483458,5.5073967,5.0607657,5.4606185,5.7388363,6.387327,7.0003905,5.740725,5.4058795,6.509199,5.75356,6.310043,6.905965,6.7596445,5.4248657,6.3923974,5.9255023,5.69103,6.157294,6.486019,6.6208854,6.5410047,6.465924,6.7085443,6.509871,5.6364784,6.2392178,5.388617,6.0296426,5.5291767,5.595158,7.073314,6.2015085,5.881559,7.457201,6.600442,5.9765105,6.8195434,6.412331,6.0482144,6.679448,6.343712,6.4794784,6.42211,6.650316,6.829175,5.7146106,5.777858,5.7996464,5.9687014,7.0693364,6.9564033,5.6062775,6.4750967,6.950878,4.8623595,6.198882,5.280079,6.5456815,7.633583,6.3640738,6.58243,6.104704,5.837174,4.9134636,6.191694,5.475222,6.252707,4.8208375,5.598036,6.540966,6.957983,6.1154695,6.5151525,6.907304,5.69204,5.7235065,5.197916,6.098232,5.9529986,6.114622,5.733193,6.091759,5.7657895,6.5827494,7.0321274,6.9926634,5.8876886,6.983426,6.8834677,5.9639263,6.234673,5.260361,5.930482,5.841858,5.760617,5.6934934,6.760283,6.3514843,6.6051483,6.3176947,6.2157726,6.1335006,5.898987,5.842938,6.068018,5.8942943,6.745898,5.355623,5.515322,5.969579,5.071562,6.2151055,6.8705635,6.118652
1.2100391,4.4997883,5.801835,5.5728583,5.2171936,4.510653,5.382642,4.8154263,5.0098915,5.299735,5.5323367,5.7656045,6.2064056,4.99683,5.01232,5.5768895,5.1891837,4.5058804,3.9716597,4.872144,5.203929,5.253885,5.0633035,5.7733445,5.1295633,5.7626567,5.18541,4.929892,5.965487,5.8548765,5.1174316,5.088318,5.0587325,6.212279,4.6217046,5.584408,5.8383374,5.1212916,4.674907,4.5243807,4.752032,6.0133524,5.4285827,5.1736126,6.5726995,5.0051703,4.9845643,4.9119334,4.501234,5.4338417,5.3997693,4.485877,4.637925,5.5066075,5.2625904,5.130933,5.811127,5.8756514,5.551649,6.5573993,5.5191875,4.1676793,4.023244,4.7992697,6.22176,4.6468396,4.531605,6.0985613,5.348532,4.6048937,5.4582224,6.622104,5.284771,5.267827,5.69386,4.332294,4.9534945,4.7992597,5.3362875,5.2660146,4.04938,4.817548,5.438341,5.5901084,5.1166825,4.7337856,5.214735,5.283468,5.800965,5.7130084,5.275296,5.587204,4.4754047,6.657023,4.834499,5.36239,5.1090307,5.2182646,4.6544504,4.2249665,5.4619026,5.0204287,5.824923,4.243016,4.1562295,5.601938,6.1817684,4.867131,4.7327747,4.3164024,3.9556289,4.706897,6.015645,3.9911523,6.2410803,4.7960086,5.427465,5.6685696,5.511079,4.5856028,4.673127,4.5600824,6.0490746,5.0738063,5.666909,5.3909535,5.1059203,5.427584,5.132332,5.549311,4.046237,5.316615,4.677328,5.732465,5.154658,4.8968654,4.7387695,5.2475495,5.821598,4.530668,5.545311,5.8260794,5.8548827,4.985319,4.45409,4.6041946,5.112955,4.8928485,4.894168,5.0235357,3.5687385,5.8605103
1.2486476,3.9920948,3.9601402,4.879883,4.401929,3.9978604,5.877489,3.6487188,4.16814,4.6512685,3.0593405,4.4416203,4.2722216,4.8461666,3.955811,4.696004,4.020081,3.627204,3.2221546,3.7788372,3.881606,4.3414574,4.653502,4.6284337,4.3165317,5.016471,4.718779,4.3754354,5.0784965,4.2101355,4.1543736,4.4360504,4.5277457,5.443177,4.0235624,4.653953,3.0987406,3.8233266,3.4767628,4.1501846,3.3405452,4.277625,3.9455647,4.8243194,4.521376,4.289059,3.6953092,3.6117797,4.587728,4.4420896,3.6507998,3.853341,4.437524,4.1306353,4.142058,4.182678,3.5288825,4.4976845,3.6640902,3.850892,4.3643217,3.578199,3.8830519,4.025354,4.132152,4.6666727,4.0639386,5.026389,4.684865,4.6463704,4.2408977,3.7381454,4.944619,4.6325064,5.3866677,3.028131,3.8297563,4.5347524,4.2543087,5.1221895,3.7541456,4.2859545,4.7510395,4.3584414,4.3810463,3.5446239,3.3637185,3.9686995,4.1461177,5.3233466,4.716574,4.71042,3.7911077,5.210044,3.8557315,4.9979067,3.8622093,2.6874275,3.6140766,4.513082,3.7536464,3.9265904,3.9169703,3.9705362,4.770893,2.9817986,5.6948776,4.8167377,2.8755226,3.3841147,3.840221,3.7657409,4.316067,4.0914316,4.454788,4.1440706,5.3172336,4.9057665,4.122016,4.047868,3.3016486,3.6951675,4.518245,5.3388715,4.9093947,4.2695236,5.4623895,5.086413,3.7554207,4.9626465,3.9712272,3.4279413,4.099116,4.2136545,4.7115707,4.593945,4.583671,3.6648746,3.2672715,4.850362,4.001522,4.4733033,4.1211796,4.2700315,5.291384,4.239167,4.51672,3.2268949,4.308904,4.23018,4.1702,4.033098
1.287256,4.635454,3.6090875,3.9759002,3.8621354,3.7735524,3.8262577,2.8576012,3.6964436,3.4787745,3.476534,3.334793,3.4361048,3.6139736,3.6767726,3.5327067,3.4942446,3.456472,3.3119044,3.2985487,4.8233438,2.4900742,2.9645019,3.381518,2.9588332,2.6593246,3.1788816,2.9289808,3.6054072,3.0106306,3.7598004,3.961563,4.1434007,4.3029084,3.1626997,5.452271,2.829998,2.5492496,2.4965868,3.6557374,2.3397799,3.9164934,2.0603666,3.890524,3.9272785,3.4664168,3.383565,2.2828016,4.3830876,4.053999,2.5623016,2.5208883,4.435551,3.7072015,2.8877945,2.340746,3.0196104,3.6949053,3.6957178,4.23843,4.561899,3.1875796,3.4212627,3.795042,2.652361,3.457343,3.4477043,3.0405784,2.7965145,3.1788025,3.6360598,4.354898,3.9774542,2.8535156,4.7608066,3.9633799,3.3777866,4.2465496,3.7215538,3.1122117,1.7748032,4.6983695,2.3419914,4.318285,3.189474,3.4440908,3.6313143,2.4229498,3.960494,3.8673277,2.6945496,3.6046672,3.622705,3.4291124,3.6460567,3.897017,2.9380631,3.931036,3.5631928,2.7894297,3.8085332,2.3913898,3.2781768,3.0491176,3.089624,2.5281277,2.7903967,3.3114748,2.6901417,3.1897898,4.085417,3.4223661,1.7505283,2.7243156,3.4828434,1.5652151,2.762886,3.974761,3.3011913,3.5609932,2.6884518,2.3141718,3.3944716,4.203408,3.4997525,3.307557,2.912664,3.7609186,2.6119375,2.9629855,3.4276438,3.8251047,2.5887728,3.066379,2.5424128,2.8927221,3.1082778,3.2768025,2.9300723,2.8188877,2.3708258,3.8034315,3.294969,2.7020712,2.799077,2.4315252,2.83576,3.6305947,3.3056235,3.2620082,2.3765154,2.385622
1.3258644,2.1753561,3.4127607,3.1898098,2.4914427,2.49858,3.1476312,3.1373348,2.7442951,3.906684,2.2343903,2.579836,2.938398,2.6260662,3.5056834,2.7978354,3.0425596,2.5959187,2.8154478,2.4013615,3.391471,1.7546625,2.3045044,2.2977638,2.4920664,3.1642075,2.8796563,2.5616674,3.756321,3.341908,2.9590378,2.2707787,1.8041058,2.7720566,3.4090872,3.670219,3.0157132,2.8319292,3.011403,1.6018152,2.4122572,2.5992622,2.8114643,2.0574064,3.2772212,2.2538977,2.5894384,1.6929808,2.8957534,2.9740534,2.32195,1.7278719,1.5330706,1.6493549,2.5867882,1.8016243,2.6357946,1.9900732,2.9378977,2.9172487,3.0577502,3.837263,2.5772667,3.142983,2.8137703,2.6326723,2.8292522,3.2655497,3.8675504,3.5752807,2.1659126,3.4625468,2.1764002,2.6657276,3.3238926,3.7430072,2.6018963,2.7452602,2.539631,2.0536737,2.504737,2.484192,2.8504257,2.1045742,2.0124245,3.0779395,2.4273405,2.2624054,3.1319656,2.5928097,2.6536436,2.4755707,2.9130106,4.3411794,2.6522884,3.1174092,3.7585983,1.803729,1.9206724,2.7035923,1.6386089,1.6627913,3.6607685,2.7965937,1.2259884,2.3954935,3.071023,2.1744728,2.4016056,1.6254568,3.2992277,2.2905207,2.5496655,2.4289198,3.2665157,3.1003184,3.6197457,2.4194374,2.9080944,2.1095362,3.05893,3.3113942,2.7878742,2.6498156,2.9045472,2.8525372,3.6505547,2.8213215,3.5943408,2.8374004,2.5157642,4.1643496,2.7907581,2.7933826,2.9220896,2.046916,2.908812,3.6989026,1.8048477,2.1994534,3.1032062,2.8107157,2.717,2.0985155,1.4679365,2.3672333,2.5945835,1.9207706,2.59684,3.4543219,1.8416605,2.9195685
