1.2552578,-6.354593,7.6884365,-7.1780434,6.565695,8.446214,6.5765333,-6.7483087,7.850898,-7.0181775,-5.3815374,-5.368205,-6.5449224,9.308429,8.176854,-6.001245,-8.120816,-6.668255,-7.833686,-6.4530973,-4.6005597,-9.267749,7.8166943,6.233909,-6.3161607,7.813161,-6.1268554,6.8523684,8.145333,-5.579216,-5.246781,8.309869,-7.7797027,-6.2621527,9.532665,6.5314436,-6.213439,7.8470373,-7.7641544,-2.7282133,9.073334,-7.288675,7.4411955,-6.4679,-6.919887,6.5982294,7.904851,-8.234107,-9.712321,7.973858,5.795185,8.853294,-6.697524,-7.2409234,-6.4512134,6.142128,6.1501656,-6.329542,8.457897,9.459631,8.333808,7.900379,7.233385,-4.9632854,9.13613,-7.0854373,-5.1532903,-6.2407703,7.403173,-6.2774177,-7.030034,8.681947,-6.4474635,7.2029123,-8.66865,8.255158,-6.8976617,7.601448,6.4351854,-6.711277,-7.131307,-6.0323877,6.627092,8.313422,7.233557,-6.5754714,-5.124491,7.3296824,7.323035,8.769545,6.1771555,7.685891,7.882303,-7.7942734,-8.0294485,7.7121067,6.589077,7.1150794,7.760153,-7.5178394,-8.105318,-6.903282
1.2596201,6.4823422,9.142081,-7.687083,8.56591,7.7561617,8.078595,-5.240971,8.601808,-6.6243987,-6.0214896,-7.762516,-5.224656,6.313266,7.2810454,-7.0195193,-6.0432596,-3.6436691,-6.969133,-8.033747,-7.629639,-6.4295893,8.414863,9.249274,-6.5234885,7.531085,-5.9169807,8.225302,6.163179,-6.2864604,-5.578605,5.4032645,-8.557939,-7.190615,7.5123825,7.081105,-8.206774,7.0777802,-7.5915403,-0.10763478,6.8420534,-4.5967,7.5118666,-6.092087,-7.0421276,5.5329056,6.3275857,-6.8034105,-6.211175,7.3778505,4.529627,6.685954,-7.579801,-5.9063454,-9.045484,8.476901,6.8135185,-7.593439,7.1551127,6.957565,7.5529613,8.232667,8.15596,-8.64916,7.3949523,-4.96938,-5.302137,-7.7691665,7.319518,-7.905693,-6.9416523,7.452963,-6.765792,6.1638618,-8.304524,6.2651954,-6.6810527,8.683015,9.5631485,-7.295609,-5.0582,-6.762712,7.862727,9.155415,8.512615,-8.380053,-5.594843,8.219029,8.652168,8.314658,7.294088,8.852906,7.3507295,-5.2038484,-8.263233,7.8930893,7.080777,7.84542,7.20401,-7.3417974,-6.151773,-6.7835064
1.2639823,-6.2673054,6.7023673,-8.050517,8.364867,6.343426,8.365604,-7.9099355,8.4330635,-5.88176,-7.967838,-7.4612427,-8.068806,9.080192,7.5419073,-7.4644647,-7.758014,-6.9631233,-8.633749,-8.052906,-7.1280375,-8.035277,7.7827835,9.218071,-9.3092785,8.116647,-7.176582,7.10306,7.10856,-5.6686535,-5.960096,6.967667,-6.7684355,-6.718278,8.311503,6.877766,-5.133072,7.4713383,-6.1504564,-2.9499288,7.8172884,-8.330267,6.576645,-5.4447913,-6.3924994,7.199594,5.7687902,-6.702743,-6.932641,8.223056,4.8475394,9.772345,-6.9331923,-8.03188,-5.80533,6.938564,6.6037707,-7.047092,5.839825,7.174811,8.373669,9.12996,7.3979025,-7.064048,7.882704,-6.638359,-6.1580853,-5.343702,8.8384,-7.3069897,-6.817352,9.3674755,-6.465216,6.014603,-7.396751,7.625634,-7.374978,8.387276,8.508894,-5.7102404,-8.126277,-5.74909,7.505604,7.2836385,6.621775,-8.04859,-5.032162,7.654109,8.422747,8.760943,7.5218678,8.676371,8.563598,-5.948647,-7.3002276,7.726286,7.577921,6.6206145,7.4866085,-7.8991117,-8.302659,-8.526507
1.2683445,6.527648,7.3095737,-5.686321,8.609961,6.057854,6.8652368,-7.3283734,6.696079,-10.298954,-6.2873635,-8.538223,-6.924359,4.646418,6.935369,-7.8864813,-7.342997,-5.839159,-6.851938,-5.885523,-6.603522,-4.8371763,7.720563,7.267228,-6.664542,7.7856693,-7.6634417,6.8422728,7.0674067,-5.113504,-6.8804755,6.9259353,-8.503215,-6.9890776,8.702615,7.3824315,-5.989279,8.643086,-6.0471883,-0.18214759,6.1405287,-6.4103146,10.325728,-6.977557,-5.5500493,6.496484,9.804973,-6.451656,-5.5058703,6.744161,4.651994,9.169846,-7.5479655,-6.5470657,-8.327212,8.790384,7.8823996,-7.0165405,7.073595,6.991418,5.534866,8.268842,9.407728,-8.221957,7.6102667,-6.5889845,-7.083776,-7.062496,5.8632326,-9.278287,-7.4415965,6.1478796,-5.4111695,7.379063,-5.718947,7.6073284,-5.3915305,9.584697,7.800496,-6.6999397,-6.366223,-5.237238,8.283244,6.25484,8.49194,-7.5866942,-9.972512,9.564639,7.362554,7.173008,9.518464,7.3325286,8.243803,-6.7057114,-7.025547,9.080148,7.5294266,7.8362513,7.5402956,-5.9476285,-5.9519176,-6.1160946
1.2727067,-6.4522786,7.814087,-7.311986,10.318569,8.230932,5.032615,-6.098765,6.744531,-8.427207,-7.424336,-7.1334357,-8.533706,7.7766695,6.7779837,-8.1179285,-5.8988624,-7.3133254,-7.118325,-7.4935246,-6.9669495,-6.0228024,6.53263,7.3878245,-7.0593147,6.963205,-6.516646,6.5744634,7.941064,-6.1136117,-8.41586,7.9435825,-8.987117,-7.129598,7.5773687,7.886489,-7.387866,6.59497,-7.5498505,-4.089115,7.368057,-9.629931,7.3792257,-8.781393,-5.0368567,7.039114,6.7479677,-6.047015,-7.0375767,8.126326,7.003669,8.334896,-6.136957,-6.8954196,-6.1198244,6.924221,6.8321724,-6.647472,8.459665,8.292606,6.5359554,7.2305584,7.031519,-6.6292624,6.2859144,-7.3382125,-8.894908,-7.3206906,6.520016,-7.4651933,-7.8082213,6.3774695,-6.734889,7.1649485,-9.489528,7.1317453,-7.1804366,7.601162,7.4358315,-7.063997,-7.054799,-5.240997,9.3579855,8.4054985,4.573379,-7.18884,-5.1727962,7.7168846,6.946905,8.65982,6.5014014,8.79011,8.129288,-5.1563854,-5.61873,6.443996,8.104335,7.937975,5.755125,-7.4648075,-9.263131,-7.3376427
1.277069,9.1872425,6.9382043,-5.8644686,5.977336,6.70707,8.236764,-7.4355354,6.2322288,-7.634442,-4.269757,-8.046636,-8.04214,6.1471963,6.167074,-5.0759916,-7.023082,-6.4500585,-6.0613666,-6.8646164,-7.3033814,-6.5551515,7.18826,8.013464,-8.417995,8.425397,-7.4452996,6.572395,6.4457097,-6.816003,-8.8353,9.212508,-7.278383,-8.270752,9.521926,6.9443984,-6.3360095,8.499688,-8.0830965,-1.476726,7.7360573,-6.622468,6.9066234,-5.8925805,-7.712933,6.2493267,7.563319,-5.133601,-6.2125406,7.279619,2.607254,8.501353,-7.321477,-5.8199663,-8.31076,8.811731,9.113669,-8.334212,6.727027,5.677311,7.546549,7.331159,6.3451686,-8.941997,7.8450375,-7.6704097,-8.924078,-8.448765,6.4293714,-7.73618,-8.100621,8.957595,-7.1612434,6.5844674,-9.672043,9.0069,-6.0921216,6.59138,7.249239,-6.6602917,-6.5908513,-6.3612227,7.0316267,8.579785,8.5655365,-8.477131,-6.6356134,9.555417,6.574569,7.184731,7.2144103,6.7231317,6.9844894,-8.025681,-7.0148673,6.0484424,7.581276,6.305672,7.9456015,-6.2192073,-4.8872194,-7.4830503
1.2814313,-8.97596,7.090544,-7.7755303,6.786291,6.7706547,8.472094,-7.2804575,4.388646,-6.017082,-6.1720905,-8.397677,-8.846309,5.171777,6.703768,-5.9134355,-6.6178083,-4.409191,-7.297564,-8.730351,-6.555549,-7.818118,7.3388977,7.900754,-7.6769757,5.7650976,-6.9374776,6.0808024,6.271382,-7.3106933,-9.021595,6.6357703,-7.693059,-6.9737425,6.1907315,7.377211,-6.636996,7.2993984,-7.339834,-1.8590791,7.9219217,-6.9848294,7.4941998,-7.7183547,-6.0326514,6.988482,7.0165305,-7.0373816,-7.169778,7.708394,3.9184961,6.161643,-6.6782737,-5.375416,-6.754193,8.969598,7.3857923,-6.7279134,6.195987,8.760423,8.1105995,7.8883896,5.56923,-7.4897895,7.976844,-6.148096,-6.682595,-7.533801,6.2069087,-4.7976193,-5.946205,6.5972314,-7.25438,6.6734138,-7.406966,7.1129594,-7.792411,6.8137274,8.362357,-4.2294526,-7.7028866,-5.9992704,7.0400553,7.5065165,7.1180983,-5.7644906,-6.507024,6.6140757,6.780315,6.426064,6.708317,7.048385,6.6013446,-7.6257987,-5.8365836,5.994903,8.032443,7.564561,8.120651,-7.5041966,-5.327339,-7.4804745
1.2857935,-7.3018637,6.947739,-6.547174,7.506977,6.909057,8.373393,-8.2958975,6.7215595,-7.37189,-7.733586,-8.588546,-6.015911,6.812031,7.5165396,-3.5871315,-9.747039,-5.830381,-8.648361,-7.6854587,-8.057276,-6.2851295,8.215993,6.28663,-6.4672704,6.424088,-7.4521923,7.692236,6.060922,-7.636318,-7.345688,7.398123,-7.9425516,-7.2305155,7.2720466,7.0946054,-6.0759296,7.799778,-6.9185963,-3.5678163,6.6643553,-7.397404,7.0190883,-5.4303336,-6.759632,8.380598,7.6771336,-7.5958066,-7.6267114,8.043342,5.26764,8.224117,-6.8891153,-7.759767,-6.5775847,6.2082276,6.501649,-7.505083,7.4925814,6.973856,7.585164,6.139511,7.2809324,-7.718609,5.1652203,-7.5763803,-7.4941072,-9.234001,8.266266,-7.4392967,-7.7272744,6.329018,-5.004496,6.102271,-8.271671,8.992665,-4.825747,6.2139006,7.8168383,-6.6760554,-7.1142316,-6.566617,9.02135,7.6506157,5.6566873,-5.4108295,-7.1888347,7.3964977,6.6752524,8.754225,8.011157,7.170824,6.586183,-8.274948,-7.2447743,8.164425,6.903903,7.119291,6.2215676,-5.758938,-6.0293207,-7.402134
1.2901558,5.646304,6.2011795,-7.4034195,6.1845236,8.169453,7.1346664,-6.9704957,6.588222,-6.8061843,-6.914119,-7.5558834,-6.8771753,7.2826457,7.4745865,-6.684703,-6.8969507,-6.427194,-6.930773,-7.773821,-7.9129887,-6.039555,7.8196707,7.841874,-7.768762,7.183385,-5.073884,6.003205,6.7866096,-5.8957,-7.8750725,6.496537,-6.32195,-6.6604967,5.6791935,6.2560205,-6.7610435,7.4063416,-6.641567,-1.4565418,6.8759055,-6.483585,6.001989,-4.6893473,-7.244745,6.3076825,6.730815,-8.433955,-9.46366,6.7898026,4.984266,6.548926,-7.346157,-6.2090116,-7.6193213,7.8444777,8.533627,-7.7847056,7.257838,6.9369287,5.7638054,7.5193167,6.752689,-8.500695,5.5013556,-6.7452483,-7.975881,-5.555464,7.437642,-7.9102263,-8.464877,6.487146,-6.078339,6.941972,-8.566573,7.581628,-8.8582115,5.0359077,6.217089,-8.629012,-8.335718,-6.2373996,7.540786,5.9062366,7.5583687,-7.7802052,-6.520683,6.212307,6.9149747,6.167526,6.849321,9.875733,8.758159,-7.7741084,-6.5894866,6.9665337,6.647514,6.844626,7.456579,-6.6740065,-8.44996,-5.2551675
1.294518,5.89432,5.8197613,-5.0994296,5.34014,7.928586,6.963104,-6.7282586,7.3332825,-6.9892383,-7.1040597,-6.593308,-6.5825276,5.344738,9.181453,-6.6456137,-7.0802636,-6.305813,-7.5402856,-5.711287,-7.5099225,-7.456242,7.6182346,7.650134,-8.068166,8.4635,-8.4854965,5.5223756,7.478201,-5.611961,-6.564338,5.940017,-8.400375,-7.539305,7.0720177,5.731751,-7.843224,7.1827817,-6.93037,-2.3407032,7.7956886,-7.310131,9.131386,-7.6971607,-7.015207,7.899128,9.07184,-6.123426,-8.543871,6.7087903,4.383649,9.497498,-7.8921695,-5.8473377,-8.8739195,7.587474,7.8692503,-7.757365,7.029664,5.8842087,6.1555905,6.495452,9.340295,-7.1298914,6.196716,-7.606441,-6.783304,-8.584448,7.569318,-7.0897603,-7.143799,7.808264,-6.7539787,7.5182104,-8.242261,9.252053,-8.723107,6.605274,6.5287523,-6.5999184,-7.550287,-7.7509656,7.340276,7.063555,6.8101363,-8.711364,-7.12006,6.6083937,8.132216,5.514873,6.471302,6.3452225,6.7888465,-5.914428,-9.012614,5.7685866,7.229339,8.156018,6.9883313,-5.571012,-6.2906623,-4.966586
1.2988802,-7.054744,9.191793,-8.066715,8.789921,6.869453,6.555191,-6.599149,4.787788,-8.183943,-6.3940153,-6.515077,-8.620226,6.7237587,6.916251,-6.880941,-7.203934,-6.4099565,-7.6555176,-6.7699785,-7.9955306,-8.549998,6.631838,7.278937,-6.7619576,6.686137,-7.497372,5.920043,6.714035,-8.813052,-7.0469666,7.7537336,-5.621958,-6.3637953,7.0443373,6.548484,-7.3710365,6.5809283,-7.056474,-3.9590335,5.7850685,-7.7838225,6.9366155,-7.94799,-6.934265,4.9772267,4.198739,-8.379831,-7.3087974,6.1461368,3.637632,7.8638964,-7.334376,-7.146281,-7.590088,5.2668867,5.0453267,-5.4858003,8.216788,6.4849167,7.0303197,5.9879475,7.6208696,-6.9978194,7.1473665,-6.9825563,-6.8074985,-8.974429,7.080733,-6.7591677,-6.6210885,9.007123,-8.91798,6.3180394,-7.6750264,7.3514605,-7.386991,4.8852625,5.7112017,-6.5168934,-6.072182,-6.42218,6.3367143,9.00752,5.98509,-7.60618,-6.9532056,7.165389,7.889883,6.8483386,5.9653444,5.6433454,5.5048656,-8.811523,-8.520479,6.8387547,6.678152,6.9076166,7.4917355,-6.8248467,-8.637134,-7.899855
1.3032424,5.4371066,7.042671,-8.351557,6.6085706,5.938001,7.591357,-8.3178835,6.963841,-6.6147337,-8.194784,-9.084831,-7.449304,5.5608125,6.892148,-7.009513,-8.2938175,-8.618706,-4.759621,-7.7072377,-7.323178,-5.9167867,7.563143,8.410506,-6.6798873,6.3429785,-9.281758,7.3612785,5.3706326,-6.831119,-6.6359196,9.578648,-6.061223,-6.7710643,8.65571,5.774371,-7.396043,6.7116,-6.970931,-3.4986668,5.5431547,-7.5689507,5.4148836,-7.1038237,-6.9339767,5.1232305,6.209723,-8.330362,-9.312182,7.5516176,6.663996,6.8047247,-8.336119,-7.3615007,-7.262748,5.8815284,7.783575,-9.427139,6.68748,8.518841,6.9085903,6.0139327,6.4798174,-7.6421666,6.5425916,-9.442518,-8.971062,-5.7766447,6.7844133,-7.0224915,-6.163234,7.283123,-8.624509,6.591603,-6.6124864,6.0669394,-6.1897073,7.6461163,7.5833006,-7.803187,-7.461664,-6.5567737,7.855604,7.7009783,8.1334305,-7.4643273,-8.177354,6.8423967,7.562811,4.8063793,6.106028,10.653175,9.451061,-7.0788183,-8.757478,6.3330626,6.9456506,6.5830226,6.401085,-9.741002,-7.2763658,-7.4372425
1.3076047,-7.0811396,7.717945,-7.2440324,7.6092367,9.19653,8.404073,-8.500442,6.6144695,-9.183747,-8.585199,-8.12393,-8.675584,6.256253,4.685381,-5.9106436,-7.3518295,-5.9144025,-7.136768,-7.30599,-9.562429,-8.16325,5.4247727,6.03404,-7.063023,7.38965,-8.669241,6.5870605,7.5016384,-8.680609,-6.0720897,7.015008,-7.0466065,-6.7279015,8.369061,5.783135,-7.775375,7.257953,-9.49507,-4.8075333,6.7310705,-6.533288,6.820839,-6.5685997,-6.3639183,5.9597044,5.036031,-8.579524,-6.3253746,6.798285,2.652636,5.076224,-6.4881687,-7.6255717,-7.5431333,6.221813,6.3290844,-7.23602,6.8597217,4.973063,6.385425,6.4068713,6.622691,-8.214936,6.1888795,-7.18715,-9.0655155,-7.675729,8.306951,-7.8104672,-8.86955,9.017798,-7.9222083,7.473358,-10.010818,4.7613835,-7.022767,6.7378287,7.0498457,-7.2648253,-8.602777,-4.992526,6.327408,5.7195897,7.3158107,-7.298293,-8.723324,8.045591,6.2494917,5.9787207,5.414534,5.6272125,6.9680314,-7.2248445,-7.2048845,6.3572173,5.893171,8.286403,6.095677,-7.565673,-7.185845,-8.147867
1.3119669,-7.974343,5.541497,-8.0800705,7.1525006,7.5584936,8.303947,-6.6702423,7.2556276,-9.320896,-7.469436,-7.4766483,-7.6276937,6.6468587,7.821761,-7.9231553,-8.309024,-6.1368737,-6.9734898,-10.4182825,-6.2738876,-7.8921523,6.168843,7.1900477,-6.819283,5.041784,-7.7143455,6.0500426,6.8480964,-6.7081637,-4.1163445,7.6476717,-8.083223,-5.185318,5.7460966,7.630274,-7.8078976,7.62103,-7.570079,-5.1485047,7.524193,-8.284657,6.1382656,-7.471574,-6.0426817,5.630555,6.134755,-6.200643,-6.927605,7.188019,4.1641393,7.215335,-6.661589,-7.7443385,-7.992344,7.903883,7.9181604,-7.746975,5.564249,5.2595797,6.116599,7.357899,4.5023,-8.705219,6.0516176,-8.686425,-7.5248117,-7.409978,8.196857,-7.283987,-7.534612,7.086191,-7.999902,6.5912313,-9.134154,8.5984335,-7.8478436,5.36552,7.656039,-5.617153,-7.4715943,-7.253334,7.299003,4.9847836,7.19103,-7.065702,-7.740785,7.1659307,7.555237,7.511875,7.785141,5.582999,8.095663,-9.436,-6.1091003,5.91002,5.0099726,6.882295,9.134893,-8.149366,-6.9381256,-9.355238
1.3163291,-8.414002,6.59529,-9.329697,6.021464,7.857053,8.063386,-7.409794,5.4546347,-8.492495,-6.087754,-7.5929875,-7.6822977,7.6313314,6.854238,-8.594407,-6.651994,-9.699427,-7.6376257,-6.660042,-8.000114,-8.116895,7.5967865,6.5625944,-9.143206,7.7320166,-8.0062275,7.382682,7.7154303,-7.5411944,-7.804906,6.6492143,-9.652174,-7.689686,6.571004,8.015479,-7.2971115,6.051948,-7.8765416,-2.8049803,6.535758,-6.4330244,6.987375,-4.7041483,-7.1196427,5.7211127,8.174803,-7.641713,-8.939553,7.1476192,3.457458,6.558961,-6.8638396,-7.251255,-10.84444,6.616163,6.2046943,-6.813247,8.094706,8.155463,5.3419037,5.954944,7.011332,-7.7103686,4.9040813,-8.703672,-7.7060366,-7.3800993,6.2294726,-8.250427,-7.4222517,7.264503,-9.089642,7.5903196,-7.299868,6.6520104,-6.785062,6.204554,5.4644294,-7.394101,-8.584821,-7.307123,6.714206,7.22607,7.520859,-10.293564,-7.735263,7.2049413,6.1611586,6.1554565,7.047919,6.9990554,6.808119,-7.9831033,-8.28639,6.5791397,7.0564647,5.9010267,7.4114003,-7.4222684,-7.0762205,-9.530717
1.3206913,-7.756356,6.8028674,-6.3288746,7.337825,6.739975,5.228531,-5.510015,6.4282684,-6.7124405,-7.496722,-7.908806,-7.114717,7.072138,6.710982,-8.701998,-8.776216,-6.826884,-8.418355,-7.4885287,-7.9946613,-8.8964205,6.0679526,4.873272,-7.597814,6.8102694,-5.9840536,6.198092,6.4815245,-8.084071,-7.7857733,5.6781597,-6.7290144,-7.736504,6.6302414,7.852009,-8.779538,5.375257,-8.550873,-3.1062279,7.6844425,-7.354071,6.9126635,-7.7631917,-7.1643023,5.230386,6.2440186,-6.998271,-8.403596,5.804115,4.4786253,6.4322658,-8.71327,-5.8463225,-8.568986,5.3647027,6.575168,-8.9188795,5.8952727,7.077582,6.6153812,5.640351,5.76984,-8.666869,8.103741,-6.629157,-7.8073545,-7.306447,7.1590476,-6.7722483,-7.6672373,7.047506,-9.23698,8.302018,-6.8314276,5.3543253,-9.240318,5.8548694,6.511043,-6.5975146,-6.043639,-8.804027,6.5664463,6.2135134,5.3063173,-7.4678354,-9.084597,8.176893,5.81784,6.174919,9.055425,6.9012566,6.9743304,-8.335507,-7.9132185,6.3864074,8.493503,7.0789747,6.293468,-8.101218,-6.742696,-6.857596
1.3250536,5.9806137,6.5534906,-7.521578,6.2366467,7.77641,5.5515966,-8.684286,6.980767,-6.650708,-8.9402895,-7.624795,-8.609186,7.5099077,6.896347,-7.440735,-8.783292,-7.6235514,-9.2218,-7.6886935,-7.230821,-9.25053,5.2442226,6.5388913,-9.667533,6.395251,-7.6650233,6.965641,7.4249864,-7.7680573,-9.6805525,5.7017717,-6.3477135,-7.3454742,4.866614,8.247936,-8.487164,5.545439,-7.446953,-3.5576177,7.606264,-7.774292,7.560979,-7.585309,-7.5239496,8.029426,5.5159564,-7.4893637,-8.163291,5.6070204,2.4260569,5.9840527,-7.642822,-8.268178,-7.3365197,6.9126434,6.074739,-9.062356,4.4060287,7.7743673,7.180944,8.137753,6.3232384,-7.929549,7.713915,-7.6970067,-9.084081,-9.46529,6.937332,-8.074751,-7.948559,9.782872,-10.454598,5.7641683,-7.5002203,6.5644126,-9.543578,7.7348757,6.81567,-6.916878,-7.6203012,-8.85481,6.067989,6.982623,5.7081404,-5.840552,-7.456382,5.8312564,6.332932,6.492769,7.7537565,7.5368004,7.0895476,-8.430879,-6.0402675,5.4585195,7.8789835,5.490953,7.06268,-7.07658,-9.788159,-8.581073
1.3294158,5.2435484,7.2048173,-6.9397736,7.277809,5.5020695,5.6029315,-8.203429,5.8774176,-10.010417,-7.6194186,-9.270176,-11.272809,5.868948,8.560038,-7.6818895,-8.555255,-9.310234,-8.17105,-8.481074,-5.68223,-8.559799,6.8570046,6.119803,-8.347879,7.4613466,-7.881131,6.79868,6.5098615,-7.9679503,-8.180538,5.5717382,-8.636459,-8.795061,3.75205,5.807695,-7.577582,6.4703836,-6.46117,-3.8519626,7.9558067,-8.520568,6.477769,-7.056911,-5.9708767,7.496068,5.53941,-8.686436,-9.401154,5.7622204,4.9600763,7.85236,-8.365386,-6.8293066,-8.77775,9.057433,6.3399005,-8.179176,6.755714,6.7488556,5.193693,6.842313,4.5227623,-6.6877613,6.194131,-7.806846,-7.2525306,-8.593375,6.637794,-8.801476,-6.6338506,9.006465,-8.152128,5.9212604,-7.183889,8.462904,-7.735587,6.3561788,6.9570904,-4.425084,-7.6911716,-7.758159,6.4022994,5.871268,5.755379,-9.568247,-6.3063965,5.946358,6.4288764,6.393657,7.5610685,6.5167804,5.6188574,-6.7455163,-8.787455,6.2835984,5.8421717,7.1162915,4.247464,-9.935759,-8.101517,-7.304094
1.333778,5.677464,7.610306,-6.9338655,7.273745,7.018902,7.4684873,-7.425765,6.410627,-11.205883,-7.904705,-9.175922,-7.8064084,7.2619376,5.350247,-6.8522444,-8.786764,-7.519449,-6.6242094,-10.337657,-6.69257,-8.885645,4.882807,5.889495,-7.1508274,7.003652,-8.163055,6.2450504,6.8644323,-9.790262,-5.867087,5.76567,-8.755006,-8.132757,8.034374,5.5604506,-8.608887,7.047964,-8.407177,-3.7921915,5.5068054,-8.57902,7.519086,-7.014374,-7.49036,7.3839264,5.6605983,-8.031579,-8.834021,6.776497,3.2728543,6.821333,-8.992111,-6.5422316,-8.3370905,4.161269,6.1295853,-8.136944,7.0592575,7.1759663,6.2410874,6.239698,6.6183524,-7.4166837,8.634772,-7.737784,-8.639573,-9.690941,7.025877,-7.940857,-6.6983547,5.272238,-8.600275,8.287412,-8.270012,8.36408,-7.7358027,6.2965584,5.4742484,-6.6831746,-6.802795,-5.6278887,6.442913,6.981547,7.501011,-8.420904,-8.191657,7.5351076,5.9264283,5.1138835,6.1133285,7.2648926,8.494692,-6.1640153,-6.5837436,6.0286803,7.8469973,5.194814,5.9075327,-9.500661,-7.297749,-7.933285
1.3381402,-7.6595297,5.828428,-8.49629,6.3688087,7.9733725,6.8516893,-9.31335,5.3889084,-10.101312,-7.9333653,-9.191468,-7.3500476,5.7176385,6.146959,-6.6264586,-9.471438,-8.176669,-6.6013603,-8.404029,-8.574671,-7.459206,7.4890175,5.4049826,-7.033824,8.001528,-5.845077,7.144163,6.270128,-7.031976,-8.560848,8.469985,-7.201709,-8.435671,7.3901258,4.2820354,-8.9931135,8.374857,-8.198707,-3.2925153,5.3512936,-7.684472,5.9718637,-6.1873446,-4.9400835,6.012206,5.527381,-8.550682,-7.5050354,7.6226263,2.9704175,6.8065767,-7.3015704,-6.022461,-6.2645993,7.4727707,4.5247746,-7.3772326,5.763925,5.9517846,6.2137094,6.2911606,5.5828657,-7.8256383,6.881751,-8.407311,-8.495785,-7.6685834,7.387391,-9.222243,-5.6693606,5.385208,-7.5681396,5.5797515,-9.518638,8.578971,-9.577523,5.476808,6.1206713,-7.594138,-7.64739,-8.014893,6.9655776,7.179712,6.8429585,-8.381652,-8.978535,8.246856,6.621555,5.6430316,6.2660108,6.63948,5.399744,-9.546145,-8.431966,5.319422,7.4230638,6.003417,6.3034925,-8.976661,-9.225798,-6.9417534
1.3425025,-8.9057045,6.155597,-9.831768,7.4172726,7.5771027,5.650547,-8.35832,4.7352033,-8.001733,-7.332246,-7.405255,-11.455599,7.547983,7.0561104,-6.6974845,-5.751925,-6.941583,-10.528289,-9.669131,-7.7092414,-7.436519,7.062521,7.2160363,-7.652292,7.7965393,-8.494753,5.3995543,5.4555874,-8.10076,-6.288046,5.477815,-8.259941,-8.934458,8.351803,7.5179005,-8.499342,6.5084834,-8.276148,-2.490232,7.7681036,-8.227584,7.2046485,-8.02884,-8.235186,5.3775496,7.128621,-9.354914,-7.8345585,7.2768645,4.0298743,6.70652,-9.051905,-7.8957996,-8.137004,6.41843,6.7783566,-8.42555,6.5403214,5.0709186,4.6125956,6.5253115,6.2182827,-7.91341,5.5860095,-7.8494735,-8.675985,-8.446122,5.861501,-9.02878,-8.349915,7.3367734,-8.463218,6.740769,-8.496425,6.81909,-9.637819,5.932405,6.7624345,-8.0221615,-7.5663266,-7.3678017,6.7764397,5.928779,6.7379456,-8.901264,-7.8700423,6.193525,7.0854807,6.974938,5.5417514,6.5252633,5.555105,-6.8732452,-7.990476,5.3548837,3.4204278,6.2063437,7.2076416,-8.016661,-8.556346,-7.5807543
1.3468647,-7.0476685,7.6031637,-8.072848,7.996784,6.684658,7.948392,-8.056721,5.4251943,-10.057357,-8.161799,-8.863451,-6.7333155,6.496633,6.799719,-6.4744515,-6.6689196,-7.719522,-7.761519,-9.099891,-8.461714,-9.285662,5.723339,6.59536,-9.647056,6.671658,-8.229981,6.3721833,6.039085,-7.505834,-6.0942073,3.4108238,-7.7895308,-8.663667,3.8564267,5.394451,-7.345954,5.0191493,-5.945068,-2.8734288,5.9149885,-7.9185047,5.0507464,-8.346021,-7.2036896,6.8290496,6.89555,-6.858678,-6.0766306,4.559575,3.3834276,7.81789,-6.399816,-8.426047,-10.556052,4.706568,6.8306046,-9.977017,7.371373,6.737242,8.272469,6.5794616,6.4603586,-8.971496,7.204392,-7.9693003,-7.4896855,-8.174861,8.035224,-9.038439,-8.025462,3.6582875,-6.142972,6.10947,-7.9033494,7.225576,-8.475498,6.1853395,6.2341557,-8.083937,-8.229857,-7.798715,4.571551,5.34415,6.8211207,-7.3322773,-7.5362015,5.3652353,5.9834213,6.252018,8.86635,5.2809772,6.275921,-8.450598,-10.4391,5.5550976,8.268871,7.4614625,4.9202895,-7.151788,-8.863779,-8.980722
1.3512269,7.786776,5.8673673,-11.184934,5.2812963,3.7194614,6.376984,-9.526044,5.9665213,-9.143603,-8.683148,-9.071738,-5.9847226,6.3951097,7.0271826,-9.661896,-8.717389,-8.646906,-7.4589524,-7.685505,-10.545698,-8.9279585,5.8033185,7.260234,-7.9233932,5.3274217,-6.677518,5.133203,7.7802963,-9.195116,-7.9535336,7.1524754,-8.368881,-8.349906,6.318119,5.943881,-9.366932,5.378875,-5.6888986,-4.735383,5.039166,-9.71981,7.2031784,-6.4791102,-9.05527,6.949698,5.171124,-7.1835446,-9.063501,5.4943886,4.3785496,7.7562027,-9.127949,-7.720762,-8.500493,6.00134,4.9523835,-8.580738,5.5444865,7.8563023,6.3567457,5.062995,5.374353,-7.675494,7.5378866,-7.51952,-8.449824,-8.538114,7.137023,-8.161196,-8.090208,4.428632,-8.590444,5.4360905,-6.522584,5.8904777,-7.883157,7.056023,6.4167175,-8.56237,-10.93482,-6.4341464,5.113345,6.488401,5.209999,-7.0788093,-7.690043,7.286593,7.638129,5.678527,6.3226852,6.1501265,5.8853784,-7.228779,-9.29693,6.5986285,7.1867447,7.3639646,4.5135756,-6.5528817,-8.404458,-7.1688223
