1.5475271,-8.90362,-0.71331507,-0.6541824,-0.67684096,-0.7207044,-0.6537,-0.651773,-0.7183345,-0.65693,-0.656707,-0.65531635,-0.7173644,-0.7110025,-0.6563101,-0.7220174,-0.683264,-0.6562161,-0.654216,-0.6663615,-0.702978,-0.7103224,-0.7350402,-0.66165787,-0.65934783,-0.7024697,-0.72482365,-0.6499533,-0.70335585,-0.7166957,-0.65464175,-0.6986491,-0.6840949,-0.6827189,-0.708393,-0.65940315,-0.71540636,-0.71573836,-0.69451445,-0.71215147,-0.694704,-0.69203377,-0.7061086,-0.6572977,-0.6649589,-0.64136505,-0.6645719,-0.7145643,-0.70121306,-0.71760666,-0.70462054,-0.7132396,-0.6957772,-0.69854975,-0.71555555,-0.65701544,-0.7195858,-0.71846646,-0.7203436,-0.7104848,-0.65538514,-0.6709409,-0.6843074,-0.68272245,-0.70149714,-0.6843938,-0.65116763,-0.6770847,-0.6799016,-0.64521503,-0.71311283,-0.65240264,-0.7118334,-0.71594167,-0.71744,-0.70009387,-0.65355545,-0.7194902,-0.65979046,-0.6811066,-0.71482295,-0.6572517,-0.68576884,-0.6709626,-0.69364583,-0.72675943,-0.6657784,-0.6611391,-0.6658526,-0.7194102,-0.68285143,-0.71759784,-0.68339187,-0.7146608,-0.6527647,-0.66051906,-0.7154479,-0.7107571,-0.657436,-0.7182582,-0.65842915,-0.6811598
1.5518893,0.6528547,-0.7224537,-0.66317505,-0.68628323,-0.73000526,-0.66304445,-0.6610275,-0.72735405,-0.6662896,-0.6656809,-0.66469353,-0.72645086,-0.72027576,-0.6656267,-0.7310732,-0.6926553,-0.66560775,-0.6635546,-0.6757527,-0.7124037,-0.71937543,-0.7444372,-0.6710497,-0.6687795,-0.7120958,-0.7342498,-0.6590291,-0.71275973,-0.725745,-0.66395044,-0.70760226,-0.69334346,-0.6921758,-0.7173823,-0.6684457,-0.72473115,-0.7251345,-0.7041231,-0.72155875,-0.7042391,-0.7010833,-0.71517044,-0.6663106,-0.6743814,-0.6499023,-0.6738607,-0.7236178,-0.7108043,-0.72666234,-0.7142434,-0.72235614,-0.70536464,-0.7082433,-0.72469294,-0.6663515,-0.7286366,-0.7275238,-0.72938097,-0.71992415,-0.66476786,-0.68035746,-0.6934783,-0.69214755,-0.71055174,-0.69324416,-0.6603396,-0.68627155,-0.68896365,-0.65401185,-0.72217894,-0.6613958,-0.72108483,-0.7251445,-0.7264828,-0.70935494,-0.66283303,-0.72852916,-0.6691271,-0.6899764,-0.7239869,-0.666549,-0.6952588,-0.6800664,-0.7029353,-0.73624957,-0.6751595,-0.67032003,-0.6750636,-0.72850037,-0.6923041,-0.7266553,-0.69269276,-0.7237175,-0.66213673,-0.66992563,-0.7245593,-0.71998584,-0.66681015,-0.7273259,-0.6677946,-0.69058645
1.5562515,0.27623904,-0.73159313,-0.6721684,-0.69572634,-0.7393069,-0.67238975,-0.67028284,-0.7363744,-0.67565,-0.6746556,-0.6740715,-0.73553807,-0.72954977,-0.67494404,-0.74012977,-0.7020473,-0.6750002,-0.67289406,-0.68514466,-0.7218303,-0.72842926,-0.753835,-0.68044233,-0.6782119,-0.72172254,-0.7436768,-0.6681058,-0.72216445,-0.7347951,-0.67326003,-0.716556,-0.7025927,-0.70163345,-0.72637254,-0.67748904,-0.7340568,-0.73453146,-0.7137325,-0.7309668,-0.713775,-0.7101336,-0.724233,-0.6753243,-0.68380475,-0.65844023,-0.6831503,-0.7326721,-0.7203962,-0.73571885,-0.7238671,-0.7314735,-0.7149528,-0.7179377,-0.73383117,-0.6756883,-0.7376881,-0.7365819,-0.738419,-0.7293643,-0.6741514,-0.6897748,-0.7026499,-0.7015735,-0.7196072,-0.70209527,-0.6695123,-0.69545925,-0.69802636,-0.6628093,-0.7312458,-0.6703898,-0.73033714,-0.7343482,-0.7355264,-0.7186168,-0.6721114,-0.73756886,-0.67846465,-0.69884694,-0.73315173,-0.67584705,-0.70474964,-0.689171,-0.7122256,-0.74574053,-0.68454146,-0.6795018,-0.68427527,-0.73759127,-0.70175743,-0.7357135,-0.7019945,-0.732775,-0.6715097,-0.679333,-0.7336715,-0.7292154,-0.6761851,-0.73639435,-0.67716086,-0.7000139
1.5606138,-8.762381,-0.7407324,-0.68116164,-0.70516926,-0.7486084,-0.6817348,-0.679538,-0.74539447,-0.6850102,-0.68363017,-0.6834493,-0.7446252,-0.7388236,-0.6842612,-0.7491863,-0.71143925,-0.68439245,-0.68223333,-0.69453645,-0.7312566,-0.737483,-0.7632327,-0.68983483,-0.68764424,-0.73134923,-0.7531035,-0.6771822,-0.731569,-0.743845,-0.6825694,-0.7255097,-0.71184194,-0.711091,-0.7353626,-0.68653226,-0.7433822,-0.74392825,-0.72334176,-0.74037474,-0.72331065,-0.71918374,-0.7332954,-0.68433785,-0.6932278,-0.6669781,-0.69243985,-0.7417263,-0.72998804,-0.7447753,-0.73349065,-0.74059075,-0.7245408,-0.7276319,-0.7429693,-0.685025,-0.7467395,-0.7456398,-0.74745697,-0.7388043,-0.6835348,-0.69919217,-0.7118215,-0.71099925,-0.7286625,-0.7109464,-0.6786848,-0.7046468,-0.707089,-0.67160666,-0.7403126,-0.6793836,-0.7395892,-0.7435517,-0.74456984,-0.7278785,-0.6813896,-0.7466085,-0.687802,-0.70771724,-0.74231637,-0.685145,-0.7142402,-0.6982755,-0.7215157,-0.7552313,-0.69392323,-0.68868345,-0.69348687,-0.74668205,-0.71121067,-0.7447716,-0.7112961,-0.74183244,-0.68088233,-0.68874013,-0.74278355,-0.7384448,-0.68555987,-0.74546266,-0.68652695,-0.70944107
1.564976,-9.313209,-0.74987143,-0.6901546,-0.714612,-0.7579098,-0.69107974,-0.688793,-0.7544144,-0.69437027,-0.6926044,-0.692827,-0.753712,-0.7480973,-0.69357824,-0.7582424,-0.7208309,-0.69378465,-0.6915725,-0.70392793,-0.74068284,-0.7465364,-0.7726302,-0.69922715,-0.6970763,-0.7409757,-0.76253,-0.68625844,-0.74097335,-0.75289464,-0.69187856,-0.73446316,-0.7210908,-0.7205483,-0.7443524,-0.69557524,-0.7527075,-0.75332487,-0.73295075,-0.7497825,-0.73284614,-0.72823364,-0.7423575,-0.6933511,-0.7026507,-0.6755158,-0.70172906,-0.75078017,-0.7395797,-0.7538314,-0.743114,-0.7497077,-0.7341287,-0.73732597,-0.75210714,-0.69436145,-0.75579065,-0.7546975,-0.75649464,-0.748244,-0.69291806,-0.70860916,-0.7209928,-0.7204248,-0.7377175,-0.7197971,-0.68785715,-0.7138341,-0.7161514,-0.68040377,-0.74937904,-0.68837714,-0.74884105,-0.752755,-0.75361305,-0.73714006,-0.69066757,-0.7556479,-0.69713914,-0.7165873,-0.7514809,-0.69444275,-0.7237306,-0.70737976,-0.73080575,-0.764722,-0.7033047,-0.6978649,-0.7026983,-0.75577253,-0.7206637,-0.7538294,-0.72059745,-0.7508895,-0.6902549,-0.6981471,-0.7518953,-0.7476739,-0.6949345,-0.7545307,-0.6958928,-0.71886814
1.5693382,-9.206057,-0.7590108,-0.699148,-0.72405505,-0.7672114,-0.7004249,-0.6980483,-0.76343465,-0.7037306,-0.70157915,-0.70220494,-0.7627992,-0.7573713,-0.7028955,-0.767299,-0.7302229,-0.70317703,-0.70091176,-0.7133199,-0.7501093,-0.75559014,-0.78202796,-0.7086198,-0.70650876,-0.7506024,-0.7719569,-0.6953351,-0.75037795,-0.7619447,-0.70118797,-0.743417,-0.73034006,-0.7300059,-0.75334257,-0.7046186,-0.762033,-0.7627218,-0.74256015,-0.75919056,-0.74238193,-0.7372839,-0.75142,-0.70236474,-0.712074,-0.6840538,-0.7110186,-0.7598344,-0.74917156,-0.76288784,-0.7527376,-0.758825,-0.7437168,-0.7470203,-0.76124537,-0.7036983,-0.76484215,-0.76375556,-0.7655326,-0.75768405,-0.70230156,-0.71802646,-0.7301644,-0.72985065,-0.74677294,-0.72864825,-0.6970298,-0.7230218,-0.7252141,-0.6892013,-0.7584459,-0.69737107,-0.7580932,-0.7619586,-0.76265657,-0.7464018,-0.69994587,-0.7646876,-0.7064766,-0.7254578,-0.7606456,-0.7037408,-0.73322135,-0.71648437,-0.740096,-0.77421284,-0.71268666,-0.7070466,-0.71190995,-0.7648634,-0.730117,-0.76288766,-0.7298991,-0.75994694,-0.6996277,-0.70755446,-0.7610075,-0.75690347,-0.70430934,-0.76359916,-0.705259,-0.7282955
1.5737004,1.3390253,-0.76815075,-0.708142,-0.73349875,-0.77651364,-0.7097708,-0.7073042,-0.7724555,-0.7130915,-0.71055436,-0.7115835,-0.77188694,-0.76664585,-0.7122134,-0.7763561,-0.7396155,-0.7125701,-0.7102518,-0.7227124,-0.75953645,-0.76464456,-0.7914264,-0.7180129,-0.7159418,-0.7602298,-0.78138447,-0.7044123,-0.75978327,-0.77099526,-0.7104981,-0.7523714,-0.7395899,-0.73946416,-0.7623333,-0.71366245,-0.7713592,-0.77211934,-0.7521701,-0.7685993,-0.7519184,-0.7463348,-0.76048315,-0.711379,-0.7214978,-0.69259226,-0.72030884,-0.7688893,-0.7587641,-0.77194494,-0.7623618,-0.7679429,-0.75330555,-0.75671524,-0.77038413,-0.71303564,-0.77389425,-0.77281415,-0.7745713,-0.7671248,-0.71168566,-0.72744447,-0.73933667,-0.7392772,-0.7558288,-0.73749995,-0.70620304,-0.73221,-0.7342775,-0.69799936,-0.7675134,-0.7063656,-0.767346,-0.7711628,-0.7717007,-0.7556642,-0.7092248,-0.77372795,-0.7158147,-0.7343288,-0.769811,-0.7130394,-0.7427127,-0.7255896,-0.74938685,-0.7837044,-0.7220691,-0.71622896,-0.7211222,-0.77395487,-0.739571,-0.7719464,-0.7392014,-0.769005,-0.70900124,-0.7169624,-0.77012026,-0.76613355,-0.7136849,-0.7726682,-0.71462584,-0.73772347
1.5780627,-0.2975238,-0.77441627,-0.7144156,-0.7401821,-0.78292876,-0.71641034,-0.71386224,-0.7785875,-0.7197399,-0.71679777,-0.71825886,-0.7780948,-0.7730588,-0.71881676,-0.7825102,-0.7462262,-0.71925825,-0.7168838,-0.7293851,-0.7661341,-0.77084017,-0.7979126,-0.72469157,-0.7226578,-0.7670813,-0.7879307,-0.7107843,-0.76635784,-0.7771634,-0.7171045,-0.75847995,-0.746049,-0.7461554,-0.76845896,-0.71997297,-0.77781546,-0.7786528,-0.759003,-0.7751538,-0.7586574,-0.7525741,-0.76669294,-0.7176681,-0.7281969,-0.69842106,-0.72685945,-0.7750628,-0.7655623,-0.77811176,-0.76917946,-0.7741888,-0.7601173,-0.76368827,-0.7766464,-0.7196581,-0.7800539,-0.7789849,-0.78071433,-0.7737244,-0.7183617,-0.7341257,-0.745714,-0.74595004,-0.76204205,-0.74354786,-0.7126688,-0.73862725,-0.7405571,-0.70409083,-0.7737117,-0.7126419,-0.7737348,-0.7774866,-0.7778614,-0.76209,-0.7158034,-0.7798737,-0.72243,-0.74039954,-0.77609533,-0.71962196,-0.74943304,-0.7319419,-0.75586265,-0.79031205,-0.7287296,-0.72268206,-0.72759944,-0.7801542,-0.7462479,-0.77811676,-0.7457146,-0.77518696,-0.7156795,-0.72364193,-0.7763557,-0.77250516,-0.72034824,-0.7788557,-0.72127503,-0.7443888
1.5824249,-10.072436,-0.7803673,-0.7203916,-0.7465636,-0.78902817,-0.7227539,-0.72012514,-0.78440356,-0.72609156,-0.7227423,-0.7246384,-0.78398764,-0.77915865,-0.725123,-0.7883468,-0.75253254,-0.7256504,-0.7232194,-0.73576033,-0.77242225,-0.77672315,-0.8040803,-0.73107314,-0.7290766,-0.7736292,-0.794162,-0.7168604,-0.77262276,-0.7830161,-0.72341496,-0.7642772,-0.7522027,-0.752544,-0.7742712,-0.72598445,-0.78395796,-0.7848729,-0.7655321,-0.7813962,-0.76509035,-0.7585059,-0.77259064,-0.7236591,-0.7345979,-0.7039534,-0.73311025,-0.78092116,-0.77205485,-0.7839625,-0.77569,-0.7801206,-0.7666252,-0.77036345,-0.7825939,-0.72598344,-0.78589714,-0.78483975,-0.7865408,-0.7800132,-0.72474134,-0.74050736,-0.7517856,-0.7523218,-0.76794416,-0.7492891,-0.7188382,-0.7447413,-0.74653214,-0.70988613,-0.77959615,-0.71862084,-0.77981037,-0.7834954,-0.78370655,-0.76820564,-0.7220864,-0.7857029,-0.7287473,-0.7461639,-0.7820646,-0.7259073,-0.7558502,-0.737993,-0.76203054,-0.79660416,-0.73509234,-0.7288366,-0.7337775,-0.78603727,-0.752621,-0.7839712,-0.7519226,-0.7810542,-0.722063,-0.730023,-0.78227633,-0.7785641,-0.7267149,-0.78472793,-0.72762686,-0.75075185
1.5867871,1.1409496,-0.78631854,-0.7263678,-0.7529452,-0.7951277,-0.7290975,-0.7263882,-0.7902198,-0.7324434,-0.728687,-0.7310182,-0.78988063,-0.7852586,-0.7314295,-0.7941835,-0.758839,-0.73204285,-0.7295552,-0.7421356,-0.7787105,-0.7826061,-0.81024814,-0.73745483,-0.7354955,-0.7801772,-0.8003933,-0.7229367,-0.77888787,-0.7888689,-0.7297257,-0.77007467,-0.7583566,-0.75893277,-0.78008366,-0.73199606,-0.79010046,-0.7910932,-0.7720613,-0.78763884,-0.7715235,-0.7644378,-0.7784884,-0.72965026,-0.7409991,-0.7094858,-0.73936135,-0.7867795,-0.7785474,-0.7898133,-0.7822007,-0.7860526,-0.77313334,-0.7770388,-0.78854156,-0.732309,-0.7917406,-0.7906948,-0.79236734,-0.78630215,-0.7311212,-0.7468893,-0.7578573,-0.7586936,-0.7738465,-0.75503045,-0.7250078,-0.7508556,-0.7525073,-0.7156817,-0.78548074,-0.7245999,-0.78588605,-0.7895043,-0.78955203,-0.7743213,-0.7283697,-0.7915322,-0.7350649,-0.7519284,-0.788034,-0.73219293,-0.76226753,-0.7440443,-0.7681986,-0.80289644,-0.74145526,-0.73499125,-0.7399557,-0.7919204,-0.7589943,-0.7898258,-0.7581307,-0.78692174,-0.72844666,-0.73640424,-0.78819716,-0.78462315,-0.7330817,-0.7906004,-0.7339788,-0.75711507
1.5911493,-9.186779,-0.79227,-0.7323442,-0.759327,-0.80122745,-0.73544145,-0.73265153,-0.7960362,-0.7387955,-0.73463196,-0.73739827,-0.79577386,-0.7913588,-0.73773617,-0.8000205,-0.7651458,-0.7384354,-0.7358913,-0.74851125,-0.7849991,-0.7884895,-0.81641626,-0.7438368,-0.74191475,-0.78672546,-0.8066248,-0.72901314,-0.78515315,-0.79472196,-0.73603666,-0.7758724,-0.76451063,-0.7653216,-0.7858963,-0.73800796,-0.79624325,-0.7973136,-0.77859086,-0.7938816,-0.77795684,-0.7703699,-0.78438646,-0.73564166,-0.7474005,-0.7150186,-0.7456126,-0.7926383,-0.7850404,-0.79566437,-0.78871167,-0.79198474,-0.7796416,-0.78371435,-0.7944896,-0.73863477,-0.7975842,-0.79655,-0.79819405,-0.79259133,-0.7375013,-0.75327134,-0.7639293,-0.7650656,-0.77974904,-0.7607721,-0.7311776,-0.7569701,-0.75848275,-0.72147745,-0.7913656,-0.7305792,-0.79196197,-0.79551345,-0.79539764,-0.78043723,-0.7346532,-0.7973618,-0.7413827,-0.7576931,-0.79400367,-0.7384787,-0.76868516,-0.7500959,-0.7743668,-0.8091889,-0.7478184,-0.7411462,-0.74613416,-0.7978038,-0.76536775,-0.79568064,-0.7643392,-0.7927894,-0.7348305,-0.7427857,-0.7941182,-0.7906825,-0.7394488,-0.79647315,-0.74033105,-0.7634785
1.5955116,-8.401882,-0.79822147,-0.7383206,-0.76570874,-0.8073271,-0.7417852,-0.7389148,-0.8018526,-0.74514747,-0.7405768,-0.74377817,-0.80166703,-0.79745907,-0.7440429,-0.80585736,-0.7714524,-0.7448279,-0.74222726,-0.7548868,-0.79128754,-0.7943728,-0.82258433,-0.7502187,-0.7483339,-0.79327357,-0.8128564,-0.73508966,-0.7914184,-0.8005751,-0.7423475,-0.7816701,-0.77066475,-0.77171063,-0.7917089,-0.7440198,-0.80238605,-0.8035341,-0.78512025,-0.80012435,-0.78439015,-0.77630204,-0.79028445,-0.741633,-0.7538019,-0.7205513,-0.75186384,-0.79849696,-0.7915332,-0.8015154,-0.79522264,-0.7979169,-0.78615,-0.79038996,-0.8004375,-0.7449605,-0.8034278,-0.8024051,-0.8040208,-0.7988804,-0.74388134,-0.75965345,-0.7700013,-0.77143764,-0.7856516,-0.76651365,-0.73734754,-0.76308453,-0.76445824,-0.7272732,-0.79725045,-0.73655856,-0.7980378,-0.8015225,-0.80124325,-0.7865531,-0.74093664,-0.8031913,-0.74770045,-0.7634579,-0.79997325,-0.74476445,-0.77510273,-0.75614744,-0.78053504,-0.8154814,-0.75418144,-0.7473011,-0.7523125,-0.80368716,-0.7717412,-0.8015354,-0.77054757,-0.7986571,-0.7412143,-0.74916714,-0.80003923,-0.7967417,-0.74581575,-0.80234575,-0.74668324,-0.76984197
1.5998738,-10.504081,-0.804173,-0.74429715,-0.7720907,-0.8134269,-0.7481293,-0.74517816,-0.80766916,-0.75149965,-0.7465219,-0.75015837,-0.8075604,-0.80355936,-0.75034964,-0.8116945,-0.77775925,-0.7512207,-0.7485634,-0.7612625,-0.79757607,-0.8002562,-0.82875246,-0.7566008,-0.7547531,-0.7998219,-0.819088,-0.74116623,-0.7976838,-0.8064283,-0.74865854,-0.7874679,-0.7768189,-0.77809966,-0.7975217,-0.7500318,-0.80852896,-0.8097546,-0.7916498,-0.8063672,-0.7908236,-0.78223425,-0.7961826,-0.7476245,-0.7602033,-0.7260842,-0.75811523,-0.80435574,-0.79802614,-0.80736655,-0.8017337,-0.8038492,-0.7926584,-0.7970656,-0.8063856,-0.7512864,-0.8092716,-0.8082605,-0.8098477,-0.8051697,-0.75026155,-0.7660357,-0.7760734,-0.77780986,-0.7915543,-0.7722554,-0.7435175,-0.76919913,-0.7704338,-0.73306906,-0.8031354,-0.742538,-0.8041138,-0.8075318,-0.807089,-0.7926691,-0.7472203,-0.809021,-0.75401825,-0.7692228,-0.8059429,-0.75105035,-0.7815204,-0.7621991,-0.7867034,-0.821774,-0.7605447,-0.7534562,-0.75849104,-0.8095707,-0.7781148,-0.8073904,-0.77675605,-0.8045249,-0.7475983,-0.7555487,-0.8059604,-0.80280113,-0.7521829,-0.8082186,-0.75303555,-0.77620554
1.604236,-11.013233,-0.810125,-0.75027406,-0.77847314,-0.81952727,-0.7544737,-0.7514421,-0.8134861,-0.7578523,-0.7524674,-0.756539,-0.81345415,-0.80966026,-0.7566569,-0.81753194,-0.7840666,-0.7576139,-0.75490004,-0.7676387,-0.80386525,-0.80614,-0.8349211,-0.7629834,-0.76117295,-0.8063708,-0.8253201,-0.74724334,-0.8039497,-0.81228197,-0.7549701,-0.7932661,-0.7829736,-0.7844892,-0.80333495,-0.7560442,-0.8146723,-0.8159757,-0.7981799,-0.8126106,-0.79725754,-0.788167,-0.8020812,-0.7536164,-0.7666053,-0.73161745,-0.7643671,-0.810215,-0.80451965,-0.8132182,-0.80824524,-0.80978185,-0.7991673,-0.8037419,-0.81233406,-0.7576127,-0.81511575,-0.81411624,-0.815675,-0.81145954,-0.75664216,-0.7724184,-0.7821459,-0.78418255,-0.79745734,-0.77799755,-0.7496879,-0.7753142,-0.7764098,-0.73886544,-0.80902076,-0.7485178,-0.81019026,-0.81354153,-0.8129352,-0.7987856,-0.7535043,-0.81485105,-0.76033664,-0.77498806,-0.8119131,-0.7573367,-0.7879386,-0.7682512,-0.79287225,-0.8280672,-0.7669084,-0.7596116,-0.76467,-0.81545466,-0.7844889,-0.8132458,-0.7829651,-0.8103932,-0.7539827,-0.76193076,-0.81188196,-0.80886114,-0.7585505,-0.8140918,-0.7593883,-0.7825695
1.6085984,-0.40770274,-0.8160759,-0.75624996,-0.7848545,-0.82562643,-0.7608171,-0.75770485,-0.81930196,-0.76420385,-0.75841177,-0.7629185,-0.8193468,-0.81575996,-0.76296306,-0.8233684,-0.79037285,-0.7640061,-0.76123554,-0.7740137,-0.81015325,-0.8120228,-0.8410887,-0.7693649,-0.76759166,-0.8129185,-0.83155125,-0.7533193,-0.8102145,-0.8181345,-0.76128054,-0.79906327,-0.7891272,-0.79087764,-0.80914706,-0.7620556,-0.8208146,-0.82219577,-0.8047089,-0.8188529,-0.80369043,-0.7940986,-0.80797875,-0.75960726,-0.7730062,-0.7371496,-0.77061784,-0.8160732,-0.81101197,-0.81906873,-0.8147557,-0.8157136,-0.80567515,-0.81041694,-0.81828153,-0.763938,-0.8209588,-0.81997097,-0.8215012,-0.8177482,-0.76302177,-0.7788,-0.7882174,-0.7905541,-0.8033594,-0.7837387,-0.7558573,-0.78142816,-0.78238475,-0.7446607,-0.8149051,-0.7544966,-0.8162657,-0.81955004,-0.8187802,-0.804901,-0.7597873,-0.82068014,-0.76665395,-0.7807523,-0.8178822,-0.763622,-0.79435575,-0.7743022,-0.79904,-0.83435917,-0.773271,-0.765766,-0.7708479,-0.8213376,-0.7908619,-0.8191,-0.789173,-0.8162604,-0.7603661,-0.7683117,-0.81780255,-0.8149198,-0.76491714,-0.81996393,-0.76574004,-0.78893256
1.6129606,-1.1352948,-0.8220276,-0.76222664,-0.7912365,-0.83172643,-0.7671612,-0.7639684,-0.82511866,-0.77055615,-0.764357,-0.7692987,-0.82524025,-0.82186043,-0.76927,-0.8292055,-0.7966798,-0.77039886,-0.7675718,-0.78038955,-0.816442,-0.81790626,-0.84725696,-0.77574706,-0.77401096,-0.8194669,-0.837783,-0.759396,-0.81648004,-0.82398784,-0.7675917,-0.8048612,-0.79528147,-0.79726684,-0.81495994,-0.76806766,-0.8269576,-0.8284164,-0.8112386,-0.8250959,-0.810124,-0.800031,-0.81387705,-0.76559895,-0.7794078,-0.7426825,-0.77686936,-0.82193214,-0.8175051,-0.82492,-0.82126683,-0.821646,-0.8121837,-0.8170928,-0.82422966,-0.770264,-0.82680273,-0.82582635,-0.8273282,-0.82403755,-0.769402,-0.78518236,-0.79428965,-0.7969264,-0.80926216,-0.78948057,-0.7620274,-0.7875429,-0.7883604,-0.7504567,-0.8207902,-0.7604762,-0.82234174,-0.8255594,-0.82462615,-0.81101716,-0.766071,-0.8265099,-0.7729719,-0.78651726,-0.82385206,-0.76990795,-0.8007735,-0.780354,-0.8052085,-0.8406518,-0.77963436,-0.77192116,-0.77702653,-0.82722116,-0.7972356,-0.8249551,-0.7953816,-0.8221283,-0.76675016,-0.7746934,-0.8237238,-0.82097936,-0.77128434,-0.8258369,-0.77209246,-0.7952962
1.6173228,0.8306798,-0.8279789,-0.76820296,-0.79761815,-0.8378261,-0.773505,-0.7702316,-0.83093494,-0.77690804,-0.7703018,-0.7756785,-0.83113337,-0.82796055,-0.7755766,-0.8350424,-0.8029864,-0.77679133,-0.7739077,-0.78676504,-0.82273036,-0.8237895,-0.85342497,-0.7821288,-0.7804301,-0.826015,-0.84401447,-0.7654725,-0.8227452,-0.8298408,-0.7739025,-0.8106587,-0.8014354,-0.8036557,-0.8207725,-0.7740794,-0.83310026,-0.83463675,-0.817768,-0.8313386,-0.8165572,-0.805963,-0.819775,-0.7715902,-0.7858091,-0.74821514,-0.7831204,-0.8277907,-0.8239979,-0.8307709,-0.8277777,-0.827578,-0.81869185,-0.82376826,-0.8301775,-0.77658963,-0.83264625,-0.8316815,-0.8331549,-0.8303267,-0.775782,-0.7915643,-0.80036145,-0.80329835,-0.81516457,-0.795222,-0.76819706,-0.7936572,-0.7943358,-0.7562523,-0.8266749,-0.7664554,-0.8284176,-0.8315685,-0.83047163,-0.81713295,-0.77235436,-0.8323394,-0.77928954,-0.79228187,-0.8298215,-0.7761936,-0.80719095,-0.78640544,-0.8113767,-0.8469442,-0.7859974,-0.77807593,-0.78320485,-0.83310443,-0.80360895,-0.8308098,-0.8015899,-0.8279959,-0.7731339,-0.7810747,-0.82964474,-0.8270385,-0.77765125,-0.8317095,-0.7784445,-0.8016596
1.621685,0.05400842,-0.83393043,-0.7741794,-0.804,-0.84392583,-0.77984893,-0.7764949,-0.83675146,-0.78326017,-0.7762467,-0.7820586,-0.8370266,-0.83406085,-0.7818833,-0.8408794,-0.80929315,-0.783184,-0.7802438,-0.79314065,-0.82901895,-0.8296728,-0.8595931,-0.7885109,-0.78684926,-0.83256334,-0.85024595,-0.771549,-0.8290105,-0.8356939,-0.7802134,-0.81645644,-0.8075896,-0.81004465,-0.8265852,-0.78009135,-0.8392431,-0.8408573,-0.8242975,-0.83758134,-0.82299066,-0.8118952,-0.825673,-0.77758163,-0.7922105,-0.75374794,-0.7893718,-0.8336494,-0.8304908,-0.836622,-0.83428866,-0.8335102,-0.8252002,-0.83044386,-0.8361255,-0.7829155,-0.8384899,-0.83753675,-0.83898175,-0.83661586,-0.78216213,-0.7979465,-0.80643356,-0.80967045,-0.8210671,-0.80096364,-0.774367,-0.7997717,-0.8003112,-0.7620481,-0.8325598,-0.7724348,-0.8344935,-0.83757764,-0.83631724,-0.82324886,-0.7786379,-0.838169,-0.7856074,-0.7980467,-0.83579123,-0.7824795,-0.8136086,-0.79245704,-0.817545,-0.8532368,-0.79236054,-0.784231,-0.78938335,-0.8389879,-0.80998254,-0.8366646,-0.8077984,-0.8338636,-0.7795178,-0.7874562,-0.8355658,-0.8330979,-0.7840184,-0.83758223,-0.78479683,-0.8080231
1.6260473,-0.523103,-0.8398819,-0.7801558,-0.81038195,-0.8500256,-0.7861929,-0.7827583,-0.84256786,-0.7896123,-0.7821917,-0.7884386,-0.8429198,-0.84016114,-0.78819007,-0.84671634,-0.8156,-0.7895767,-0.7865799,-0.79951626,-0.8353075,-0.83555615,-0.8657612,-0.7948929,-0.7932685,-0.83911157,-0.8564776,-0.77762556,-0.8352759,-0.8415471,-0.7865244,-0.8222542,-0.8137437,-0.81643367,-0.8323979,-0.78610325,-0.8453859,-0.84707785,-0.830827,-0.8438242,-0.8294241,-0.81782734,-0.8315711,-0.78357303,-0.798612,-0.7592807,-0.7956231,-0.8395081,-0.83698374,-0.84247315,-0.8407997,-0.8394425,-0.83170867,-0.8371195,-0.84207344,-0.7892413,-0.8443335,-0.843392,-0.8448085,-0.84290504,-0.7885424,-0.8043287,-0.81250554,-0.8160426,-0.82696974,-0.8067053,-0.78053683,-0.80588627,-0.8062867,-0.7678439,-0.83844465,-0.77841413,-0.84056944,-0.8435868,-0.8421629,-0.82936484,-0.78492147,-0.84399855,-0.79192525,-0.8038115,-0.8417609,-0.7887654,-0.8200262,-0.7985086,-0.8237133,-0.8595293,-0.79872376,-0.7903859,-0.7955618,-0.8448713,-0.81635606,-0.84251946,-0.81400675,-0.83973134,-0.7859017,-0.7938377,-0.8414869,-0.8391572,-0.7903855,-0.84345484,-0.79114914,-0.81438655
