,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2323,-0.10962531243676703,0.287495848645926,2.2261971888219745,0.9320746582690211,0.32726880164677513,1.4294108860191714,1.1004089004402513,1.3555847978789344,-0.9282741846178114,1.5755956655999241,-0.9851194440047769,-3.2727015136474646,-0.09610702119515134,-1.741734710189348,1.313459171583216,1.2026558672225296,-1.757852026015185,-0.42206917833472507,1.8324430581922762,1.18226957253171,-0.31286108906317733,-1.2454585476201407,-1.7333782313923152,-1.7091710474489352,-0.005742369209976249,-3.2753889995407137,-1.7347443615064755,1.9379726002113387,-0.9922111015878611,1.4413702607977306,2.2132265471242394,-0.28502502916826067,-0.9628547118938359,-1.0858393262496566,-1.2335408254374172,-0.09627116970905904,1.854821946555452,1.0364895470257356,0.5177691275349217,-1.957153454574028,0.7823847566788402,1.0325331131144146,0.5258570389111192,-1.2544786390151124,0.7452646985250445,0.17648411307574588,0.5705674715166007,0.712552260961186,1.724992167868316,1.1751225120330846
2324,-0.11439543223501515,0.28146377615312307,2.2267589171426034,0.9280942419979434,0.33858410643830006,1.425644361293238,1.102238549191383,1.3576744163439785,-0.9280727463929072,1.5715366738132361,-0.9827271081925105,-3.2730469681549543,-0.10294009244601748,-1.7421321832885404,1.3133458257676474,1.2004229226134937,-1.7573766042380827,-0.4259268088185823,1.8266901812246745,1.183034879616008,-0.3155612501271754,-1.2443755603035103,-1.7332870746452693,-1.7111782023022613,-0.006033879629915657,-3.275175956479353,-1.734703242251967,1.9340270694447792,-0.9958872157276185,1.4452572669264216,2.215685776028897,-0.2804089337967862,-0.9584733299668903,-1.088630735254885,-1.2340275012588449,-0.0977191548860766,1.8565978241067251,1.0382274281785622,0.5170643363693164,-1.9575644211839782,0.7867383027258047,1.0338414012527568,0.5172052764955293,-1.2514592171327408,0.7485673531507275,0.17504145092600118,0.580951936362364,0.7105373487897272,1.7267926351073808,1.1712704444874507
2325,-0.11827719388299682,0.2774243303718068,2.2287897346403325,0.9249674859106765,0.3508440465815457,1.4224515360477266,1.1048630709481442,1.3569431341075127,-0.9302212876796645,1.5680769382002453,-0.9825174469877828,-3.2724168224753996,-0.10948898375892116,-1.742848147854805,1.3114272135638372,1.1995110189871414,-1.7569000839478917,-0.4257523792393462,1.8216776475990148,1.1850936172117585,-0.3174827919020676,-1.2428121211878955,-1.7331097930857908,-1.7135032185265782,-0.005977230987550458,-3.2757307305698027,-1.734220278887475,1.9312433321929185,-1.000106180449897,1.4494977499751176,2.215379347982271,-0.27491861426095604,-0.9578351662065413,-1.088484606494693,-1.2340999946964342,-0.09805803447628975,1.859323784698154,1.0407846167240695,0.5168408911842771,-1.9569876033020501,0.791427221271653,1.0356615957129038,0.5085447725764015,-1.2467565833514127,0.7511950337319957,0.17596268019667768,0.5897531012851464,0.707731088572156,1.7292563675540542,1.1682460608748086
2326,-0.12369701801709393,0.2709126518419433,2.2307736739428123,0.9214423951925486,0.36213592419607565,1.4193460225958399,1.1071194055015108,1.3576106221134587,-0.9331668697941532,1.5646547104488624,-0.9840375150864232,-3.2714188482458564,-0.11716284495282742,-1.7426341196838415,1.310283040511036,1.197781915172581,-1.7568535519784891,-0.4276683331270618,1.8158274714157934,1.186444835377262,-0.32165270462958023,-1.241184890395262,-1.7329996991794936,-1.7152508643996964,-0.006107491534132787,-3.2768813627422895,-1.7341410302376985,1.928095357125333,-1.0053618479460968,1.4536670089772408,2.2183513376348385,-0.27192392183476816,-0.958224780930332,-1.0874105226612982,-1.2347100477320985,-0.09840843757501445,1.8612806166933407,1.04235192478773,0.517031625344162,-1.9582130912687843,0.7956950350224451,1.0368097899317474,0.49960832686850376,-1.2418694463383722,0.7534285210272655,0.17424638855314437,0.600580057108829,0.7046264993519767,1.731595388074026,1.1643423648899376
2327,-0.13401102436810539,0.26507714118697584,2.233441224099303,0.921450327454246,0.3707407418713551,1.4186599885810964,1.1106637826488341,1.3578846505277542,-0.9340546482328823,1.561334075294988,-0.9836491249414855,-3.273161341722756,-0.12660241973200176,-1.7452006604979813,1.3083437741151818,1.1965568551181371,-1.7547317077479043,-0.4286306562411698,1.8101296394310775,1.1912941188585324,-0.32547103261053323,-1.2395366887072232,-1.7329770715961845,-1.7167432527068824,-0.007171983235677733,-3.274996815449848,-1.7345967453541904,1.9292517601799453,-1.0120788937224874,1.4550469666968242,2.2188209131163017,-0.2729625507289175,-0.956294089984989,-1.088343799817464,-1.2350918102656965,-0.09751449099399491,1.8652457505189661,1.0468066250134336,0.5168724492889584,-1.9592060672901301,0.7962548077547251,1.0397257948841516,0.4902967822346899,-1.2376365304510408,0.7543785879222628,0.17548701861795585,0.6082009653642269,0.6996464517289268,1.7321478572759754,1.1578446079253233
2328,-0.13974552349136934,0.26069321613122504,2.2335468342691156,0.9219813099273786,0.3791055724745996,1.4185867339761342,1.1125445634657811,1.3551157107565512,-0.9359131123035829,1.557970604343731,-0.9840808268041076,-3.2738095769012956,-0.13363984243843977,-1.7449687913545102,1.3091348791323056,1.195402223736407,-1.7543242621603925,-0.4275962470376321,1.8031907131888143,1.193900766923462,-0.3295528968184642,-1.2398823517697124,-1.7331497195356693,-1.7187110079742978,-0.007840588315227185,-3.2741440715166346,-1.7356878610119508,1.9316667720771905,-1.0167642026250123,1.4563489781673034,2.218911798332093,-0.27453876550674466,-0.9551641624866603,-1.087116362573079,-1.2360900208418295,-0.09446072585204454,1.8697859534397077,1.0500924219916834,0.5162562898690023,-1.9588166800186189,0.7991302531603998,1.041330284755604,0.4810869541847334,-1.2342784607205504,0.7560621584337274,0.17716639532814996,0.6143584942796788,0.6961090648009158,1.7325272552967517,1.149621560318212
2329,-0.1443781277373803,0.256327034959722,2.235483199971464,0.9205801066905053,0.38839909296572367,1.4185082910363558,1.1149584210227859,1.3558141096316736,-0.9362968815708196,1.5544763915745143,-0.9837786951857708,-3.273746477662206,-0.14044512718250116,-1.745530053147403,1.3100272607135073,1.1950023568860526,-1.7541344075679626,-0.4272593260674933,1.795659713074984,1.1965043626680005,-0.33195497019586423,-1.2380228685351937,-1.7331143136690792,-1.719716712685942,-0.00847682827804308,-3.274243778580538,-1.735846791712935,1.9332344346362562,-1.0228655835452092,1.45812943865918,2.218967694920388,-0.27511316111460626,-0.9523122317050448,-1.0882763769077803,-1.2369710993718461,-0.09135704485800833,1.8742467764202277,1.0530624728620108,0.5157219139453678,-1.9571898625529713,0.8013591017627921,1.0422220237722077,0.4724986028645817,-1.2337968766159948,0.7555294061330964,0.17755324936542663,0.62130345193131,0.6924835811183027,1.7332663471484935,1.1420858521800277
2330,-0.14973221186171556,0.2512500016512746,2.237006798171146,0.9202302376566172,0.39795110515608023,1.4173392436647507,1.118413821792935,1.3564715166079213,-0.9371356325439548,1.549861168334076,-0.9827708419527686,-3.2730526652889136,-0.14778666840693783,-1.744348785035504,1.310141313113642,1.19529018118831,-1.7520309412792983,-0.42687388751035493,1.787314437161027,1.199617116397421,-0.3329265862707209,-1.2393389508654808,-1.733795731713674,-1.7206988110808066,-0.00881708116713187,-3.2748713003716716,-1.7381267742079125,1.934314579350779,-1.02671726040031,1.4591894770090679,2.2206470962007265,-0.27498679775077733,-0.9499009308829442,-1.0885858924629563,-1.2395614360062588,-0.0879896053564794,1.8779892916918512,1.057293514547373,0.5146527527281715,-1.9557271218583674,0.8046812972179256,1.044552871858418,0.46328190873248043,-1.2381356791616003,0.7570781251457761,0.17709420324262087,0.6284243076883672,0.6897652279191426,1.7332052054779297,1.1350627721331576
2331,-0.15493807826201356,0.2464308073672854,2.237977409545786,0.918566552318687,0.40929983041518697,1.4161001431194256,1.1211441739690533,1.3559092228099523,-0.9403632129766494,1.546043020510688,-0.9841640106747425,-3.273509490827138,-0.15536839053187454,-1.7442726720917454,1.309009679081502,1.1944413641656355,-1.7519474742787327,-0.42729239681044445,1.7815536160514642,1.200537082968372,-0.33359129211981414,-1.2400296939526143,-1.733805863407606,-1.7235806794978075,-0.010678338722968552,-3.2745850361921462,-1.7380833995740717,1.9373991704784033,-1.0277819864852906,1.460622306948902,2.221925523480269,-0.2766798983776449,-0.950371735135625,-1.0862427351513695,-1.2445293393776595,-0.09070858759069152,1.8837995019149714,1.060296090114495,0.5157752658429785,-1.9516290238896876,0.8079374120290125,1.045769187233273,0.45675235554840543,-1.2377205782580285,0.7587781229155897,0.17555766318840282,0.6354172138590214,0.6870457718644241,1.7352112447604608,1.1274084642895106
2332,-0.15761541191478273,0.2411120815352421,2.24018093581673,0.9174294031647415,0.4181696911443563,1.4148600410480572,1.1246446952932079,1.3544980327795528,-0.9428018124874928,1.5420719878464566,-0.9843864332747704,-3.273973123583382,-0.16070390701542772,-1.7436126939685266,1.3067325725284333,1.1947003560204992,-1.7511585942133152,-0.4285711224762222,1.7744760812648472,1.2030207029511524,-0.33463649304973775,-1.239608079660647,-1.7341583566995427,-1.7255790941794402,-0.010709046570978615,-3.2740887350069205,-1.7385787989577177,1.9383385786449467,-1.0296882449596751,1.4623444856668357,2.225167251402849,-0.2747802558702052,-0.9497029643645934,-1.0846639012258499,-1.2447009785692824,-0.08726558417823752,1.8871494114298881,1.0634043022001185,0.5159853237160521,-1.9521978794438108,0.8114889330309929,1.0471023883763533,0.4480707397722642,-1.236893621203887,0.759617502851745,0.1745570692087027,0.6435302324069219,0.6849015040478202,1.7357671945851199,1.1204692119927884
2333,-0.16169474715137366,0.23812688559776385,2.240181177608754,0.9162142253266168,0.42805823602495646,1.4137930095324436,1.1280008582668226,1.3536555393141616,-0.9452014184915549,1.53850904606562,-0.9853499880686709,-3.273664072726434,-0.16724284820149654,-1.7441086152787408,1.3014802820459872,1.1958639696453992,-1.752419651110269,-0.4273351616863446,1.7680011633117887,1.2022329535504543,-0.3365802661944067,-1.239291934711913,-1.7348688783356323,-1.7229460270433128,-0.010923188023642172,-3.2743297166330882,-1.7371257919664382,1.940083022248557,-1.0328761054879438,1.4645177961173437,2.227474577021098,-0.2735253433485648,-0.9490630192839266,-1.0838716696182666,-1.2448201930273357,-0.08544337670169766,1.891271728551145,1.0665645000720538,0.515728301466848,-1.9516595435899458,0.8155479573769476,1.0485266637834396,0.4398963081002756,-1.236156061174169,0.7600387370112951,0.17639647740970585,0.6504493183517457,0.6818786201172301,1.737040704675106,1.1135382054546097
2334,-0.1672533813989197,0.23409653925879584,2.241266598312565,0.9147459309370749,0.438210677909278,1.4117551783596312,1.1312354874133288,1.3524365455381593,-0.9468761267083431,1.5341473637559346,-0.9851333361391565,-3.2738539688840587,-0.1755430783614158,-1.7434879297803536,1.300074639497859,1.1955445313177668,-1.7516722667580822,-0.42727876108387813,1.7602869825784349,1.2019699065713283,-0.3402902075596693,-1.237993331773282,-1.7350297588811956,-1.723572733557275,-0.011440105894137974,-3.2741556843855997,-1.7376988780103817,1.9396789342794611,-1.0362827770556071,1.4660524619154816,2.229142032673413,-0.2727636077663274,-0.947266899529355,-1.083517817340183,-1.2449599358483563,-0.0844022938020704,1.8937165532413132,1.0687844768448975,0.5155290692983237,-1.9509927766597133,0.819699101614079,1.0492577975300819,0.43133363537792935,-1.2353337857796451,0.759691513159207,0.1768660164685533,0.658206735508537,0.6791322370512544,1.7373539381517131,1.1058927183095835
2335,-0.17033073286837527,0.22874484964808145,2.2425835727724217,0.9133140567923307,0.44833743019316985,1.4109578701184848,1.1350572329003574,1.3513984473581984,-0.950507939364226,1.530885933118376,-0.9867404535962365,-3.270700223966669,-0.18139846793161282,-1.7440167636890591,1.296544248847106,1.1950009860065387,-1.7526138935466653,-0.4270030765920814,1.7534270745702298,1.201939246801209,-0.34098707551494506,-1.2376218975705464,-1.7346264686390251,-1.7240581648792934,-0.012349599540141847,-3.276926208808507,-1.736719894496046,1.940457582134151,-1.0370550142474813,1.4685800609707158,2.2313765908007515,-0.27006903262523874,-0.948076300039087,-1.0808922990176648,-1.2450889807026366,-0.08291287161981618,1.8968937684706657,1.071697168843787,0.5165035094655973,-1.950096003258421,0.8232805134350748,1.0505704031982321,0.4224145226710073,-1.234732391874371,0.761001907994869,0.17581495085905413,0.6663491267916867,0.6772109932286076,1.7387772799217183,1.0985985837008045
2336,-0.17333746868414782,0.22607568763057176,2.243810002317,0.9122701814554249,0.4597587892874807,1.4100150082099319,1.1378794072677125,1.3503250529656705,-0.9529780146714648,1.5277075676661942,-0.9869322697766443,-3.2729154292228166,-0.1873150928645783,-1.7441070093918583,1.2959003870590566,1.1945008860734483,-1.7530637888501042,-0.426599829162606,1.7468683476445435,1.2025630377335614,-0.3421051746245989,-1.236868783706202,-1.734239759734145,-1.7246135298734542,-0.012277843956494136,-3.2746637048003753,-1.735916028285643,1.9410566801237195,-1.0392077848034806,1.47135457213935,2.2345745090121167,-0.2688771669481336,-0.9473517895523619,-1.0795875340751198,-1.2452444510459093,-0.0796607726152142,1.900389696739769,1.0739580412988146,0.5178192105636373,-1.9497901268289182,0.8280252980263239,1.051339970541025,0.41541572888817985,-1.2343799420374864,0.7629099413835608,0.1771303026004455,0.6745194225550895,0.6755932059281189,1.7401544261832471,1.090897330740794
2337,-0.17974335935919858,0.2193064139371151,2.2444250433285915,0.910725510640821,0.47226225942071476,1.4083691188347114,1.140949589286092,1.3488607873798872,-0.9560576906228043,1.5235707448748452,-0.9880409374306921,-3.2735422367093507,-0.19619090222188798,-1.7437156766586699,1.2967369484855995,1.1940481145059874,-1.7526387178826588,-0.42642981335987284,1.7393510589887027,1.2030382150988566,-0.3423943471715652,-1.2360126896653925,-1.7341232498696924,-1.7253054842591184,-0.013015883113706866,-3.2739375964616224,-1.7359089660990465,1.9407570496831388,-1.041434504863903,1.473753100299824,2.2386426267585366,-0.2684127532242977,-0.9474871367760231,-1.0784316719723408,-1.2454369549469586,-0.08107725235635183,1.903221953543128,1.076582614745739,0.5216449568827333,-1.9495452211131161,0.8325860267297547,1.052274437583047,0.40835079548439635,-1.2330144055502008,0.7634381041912279,0.1738032495621549,0.6810187653023567,0.6721894965948209,1.7408194867677071,1.0836595213315232
2338,-0.18225232890267193,0.21497187610063972,2.2459861381482704,0.909551297320703,0.48327075418486215,1.4074427067115132,1.143487972009601,1.346506903460843,-0.9576299467419528,1.5205691158534227,-0.9873912102507029,-3.272088060699895,-0.20116918793103955,-1.7430998781779607,1.2968934925871032,1.1926323213013672,-1.752113803357152,-0.426214365527958,1.7330194617929986,1.203054484539729,-0.3431209026057908,-1.2361733300930706,-1.7341199557173832,-1.7261642797628285,-0.0124224197302658,-3.2753212530527667,-1.7361411074014999,1.941261628111195,-1.0441041065518697,1.476796933084606,2.2401630247625017,-0.2655290968844109,-0.9457913671801214,-1.0780720901508047,-1.2456073799880147,-0.077587413057484,1.9066083220778596,1.0784281330084706,0.5228588411206361,-1.9492799427079335,0.8374160179798349,1.0526857887479437,0.40102195744162267,-1.2331208825190427,0.7646137607433918,0.17310039796274973,0.6878868179784894,0.6697732006515539,1.7424008123779229,1.0759730264129492
2339,-0.18832366574904935,0.2094737761529142,2.2483479485043643,0.9069904445427464,0.49436660355474554,1.4062049283332727,1.146674162574102,1.3460058992806758,-0.9595161557263049,1.5171505789423259,-0.986942118577134,-3.2720410005656992,-0.2103754539268899,-1.7431800331300296,1.2961320626183659,1.1925652080733142,-1.752958334928852,-0.42821404371797317,1.7259663541787542,1.2037314299419015,-0.34446246878987746,-1.2351249572958627,-1.7335510270151162,-1.7268763692655131,-0.012406838647112879,-3.2754159056923133,-1.7350730185149925,1.9409705405095898,-1.0460592872328176,1.479623588450141,2.2441659489849957,-0.26535612160904753,-0.9445635843495916,-1.077189844332905,-1.2457673374133398,-0.07597041919830697,1.9097564768980753,1.0803841827911649,0.523603484701269,-1.9492905866329984,0.8415660680611744,1.0530925587954216,0.3930705948329725,-1.2324285389049143,0.7652438798888551,0.1711862548023224,0.6954428182150266,0.6681245786968951,1.7441080295606297,1.068412046217326
2340,-0.1938463680043012,0.20472902012599362,2.251131881611311,0.9057143531020715,0.5056444958186574,1.404446335962079,1.1485773226868536,1.346282343118415,-0.9625411712353072,1.5135102213053122,-0.9883585678250846,-3.2727667752546257,-0.21826233141454374,-1.7424410784324225,1.2959976997547105,1.1913563482114236,-1.7528939735056523,-0.42888725122481175,1.7192691126380721,1.2034554550893055,-0.34573268014234454,-1.2354587591478938,-1.735219840321731,-1.7260159742826287,-0.012068652395561694,-3.2746808603361175,-1.7345389364827275,1.9411219936740043,-1.0486640196150627,1.4827348777860743,2.2470532935174345,-0.2635966158732788,-0.9447388004291537,-1.0763648347120602,-1.246176008706168,-0.07544322511669875,1.913519711351041,1.0818998233060761,0.5244331498941907,-1.9502658984455716,0.8476758664084236,1.0534084407237627,0.38524635705357463,-1.2357745405720408,0.7666314099018223,0.16948673979468515,0.7023733866840507,0.6659238102987484,1.745516783768735,1.0612108858279885
2341,-0.19830911998425768,0.2015492035888109,2.253377730239228,0.9037952113245749,0.5184164912390687,1.403154049665694,1.1511033413206164,1.3465843346595479,-0.965177459436754,1.5102068171247915,-0.9880559049126312,-3.2729800842288586,-0.22568300450124934,-1.7422925276108192,1.2944729215009412,1.1919378336653497,-1.7530405579749513,-0.4284427528745414,1.7126986392147354,1.2042148695741932,-0.34728672682817385,-1.2352397586353594,-1.7348623407128292,-1.7265121421851213,-0.011962425873539573,-3.2744463803248043,-1.736016946706721,1.9413520390474415,-1.0490422483021848,1.4859409916804454,2.250706855969503,-0.2629945672173224,-0.9445060471315093,-1.0744525693692846,-1.2464805627366282,-0.0747821904351663,1.917378679134084,1.0837248692215897,0.5269572464565748,-1.9499945892224686,0.8538388181520201,1.0539820156337953,0.3801716120666115,-1.2354759138334233,0.7682289225508093,0.16898860291106169,0.7097875158691339,0.6644114469695973,1.7475927112904162,1.054899874675878
2342,-0.20143391879982006,0.19849290688260585,2.2562667480259826,0.9027988337515174,0.5293686252859632,1.4020848449984806,1.1533245990760703,1.3452382242645111,-0.9673873913529775,1.5067709335738209,-0.9875316143748291,-3.2715061483201127,-0.2336845482509902,-1.74199071468004,1.2951462909853988,1.1924023798285508,-1.7516701020083307,-0.4277672131183676,1.7058930821415494,1.2043612788828686,-0.3482041317391038,-1.2352689407715387,-1.7351216798722098,-1.726665237388596,-0.011417547059039893,-3.275950957785146,-1.7366823744945286,1.9410574558755211,-1.050662163790999,1.489288417947829,2.2574202078469483,-0.2643624275158944,-0.9436641334369967,-1.073434303097296,-1.246743765928584,-0.0712085526935142,1.9207579804715542,1.0855050755733808,0.527040440499281,-1.9508559059061086,0.8556484381983912,1.0548623943663475,0.3746299378566469,-1.2302269583706373,0.7695263226904405,0.1686034901825473,0.7171235433337046,0.6627470469367933,1.7492695584533995,1.0486699139814522
2343,-0.2002033752277486,0.19418582272063678,2.254617111497117,0.902176650327151,0.5395345878173036,1.4015213638296942,1.153738099745154,1.343083914100556,-0.9701426747177044,1.5023666266600504,-0.9887680557061995,-3.2726658385768252,-0.23598526845503254,-1.7403852493772123,1.2946674257102389,1.193220038481792,-1.749988826771119,-0.4256389941325407,1.6976268082005286,1.205181118232406,-0.3498474012780553,-1.2338636425616227,-1.7363447296585588,-1.726300392157386,-0.01369251008227761,-3.274741752734206,-1.7381739273052608,1.9417116118304374,-1.053709574576339,1.4925899242319625,2.2634696650276087,-0.26354675053408466,-0.9436248524348507,-1.0739580937111592,-1.2511835065186998,-0.07090198757955808,1.9251052325982831,1.0856305968609992,0.527006324090856,-1.9508629128190476,0.8570638186615814,1.0555846118844585,0.3699950287573603,-1.2290131333677825,0.7710424076487384,0.16826981916642175,0.7253210348151227,0.6588844594106129,1.750396501626511,1.0415215377094342
2344,-0.20334438772093896,0.18958875188113952,2.2532062279077842,0.8997749868019832,0.5507885583275179,1.4023955903876548,1.1568202709916156,1.3386760788977654,-0.9747021729477765,1.5004448556713397,-0.9916254740337597,-3.2753312274492523,-0.24228028323709827,-1.7417877368361905,1.292855815608737,1.1952283602599336,-1.7503210183756306,-0.4291494076896051,1.6918096895024968,1.20655130461697,-0.35143432398238555,-1.2349963581846557,-1.736590846766772,-1.7215663488309214,-0.011664403516843586,-3.2721371633930363,-1.7391482711669601,1.9431568062651214,-1.0550487243798459,1.4976355977904092,2.2629168120282457,-0.2680080404638919,-0.9461579683957653,-1.0727799613930349,-1.2511720177879881,-0.06635608659549848,1.9297211638167342,1.088136121359431,0.5287360744882377,-1.9511096119986786,0.8584711756460177,1.0568750541932403,0.368846725399484,-1.2243953147497533,0.7728532698796662,0.16770054201473558,0.7343988391976711,0.6576055138722755,1.7527809796740081,1.0342879252396944
2345,-0.20600612356811945,0.19102897424424892,2.2545390327334296,0.8986470564032281,0.5554946828141561,1.3983386314714585,1.1571201689198247,1.3393852127524664,-0.9796419435011339,1.4946276296493208,-0.995700857641387,-3.2737687989836277,-0.2441906139512031,-1.7411776750343555,1.2917191163876742,1.1957512214038393,-1.7505399087055395,-0.4333734464017331,1.6829137985879354,1.2074425481647744,-0.35406891913946986,-1.2352607170235756,-1.7360972966865402,-1.7151496603923704,-0.014246141505965088,-3.2738368194531997,-1.738631587326352,1.9398981571330143,-1.0572652311561994,1.4973091660130309,2.262419890294293,-0.2667135340829598,-0.9468672168549821,-1.0733875012333531,-1.254021732102325,-0.06366742338974764,1.9294640212254868,1.0863202941796435,0.5288364040373927,-1.9522736727756151,0.859790643127947,1.0546086744138834,0.37032218911527937,-1.2177112457201869,0.7746732608327487,0.17033324132601482,0.7425494403456228,0.658303274249099,1.7497877781360454,1.027157769498915
2346,-0.20782655181878537,0.18737997619899885,2.2548042880012313,0.8981170685830703,0.5622714130695822,1.3967866555772206,1.1570620313679707,1.3390723215377844,-0.9837862440253878,1.490866408714338,-0.9977012449386318,-3.273719135753633,-0.24561193079558463,-1.743375896323757,1.2933051079241598,1.1968158318638182,-1.7531416409930984,-0.43520036939688306,1.6779044581923235,1.2107133512471133,-0.35893796198327405,-1.2358620983210018,-1.7344366616963707,-1.7101128533130125,-0.015057957922184716,-3.2738209786048764,-1.736392924502947,1.9415841831657104,-1.0566945413630648,1.498396984171636,2.261929812292262,-0.2664283267283775,-0.9480223776157534,-1.071564315443125,-1.2559381884381882,-0.0643340275190739,1.9336419357088683,1.0841425602430526,0.5313297597775317,-1.9517725936052692,0.8591440840793804,1.0524450304191515,0.3672932459741941,-1.2135608317375894,0.7748082435587001,0.16754762575318158,0.749242006551058,0.6588430611508698,1.750418042456415,1.0208431918660692
2347,-0.20909181585228445,0.18636905005124935,2.254821716490617,0.8964360333417397,0.5653247254989247,1.3967099497841684,1.157814416764365,1.3379258625472688,-0.9896874495864548,1.4891619807357632,-1.002699799839148,-3.273618700655901,-0.2472829641331196,-1.7436680125813069,1.2918594282770677,1.1961238449825589,-1.7551787553160116,-0.43398798826324936,1.6742862934032543,1.2102173728420798,-0.35835910933322573,-1.2366564178427548,-1.7335222241870405,-1.7071213214942496,-0.015126590130961338,-3.2737948851303176,-1.7338341384494802,1.9431395022419402,-1.057312366297424,1.5012923014628512,2.261581856842683,-0.2664318904059917,-0.9505281293365497,-1.0709984585585623,-1.2578471676375673,-0.06362730687495602,1.9374938348269308,1.0825864524432907,0.5310503192070661,-1.9516050045896098,0.8587017148065976,1.0506891901551831,0.36539024005575926,-1.2098079522606562,0.7742622268442535,0.1674970218501343,0.7546588525200791,0.6603678179915361,1.752630348184518,1.0141689669996992
2348,-0.20858106401192397,0.1847013900293018,2.2549828996691446,0.8964889158866256,0.5701712914748296,1.3955164385887677,1.1581061221657594,1.33566593162852,-0.9915953751437684,1.4867750541747042,-1.0043150184270693,-3.2736274445343603,-0.24761200707352904,-1.742479361889064,1.2922037061687257,1.195519085883729,-1.754395721180839,-0.435892555226278,1.6696138120093464,1.2102069254267582,-0.36036640295833083,-1.2374059698869848,-1.7342351346991007,-1.7051073460071033,-0.015025402660998527,-3.2738153219049555,-1.7349724536008901,1.9430765516389408,-1.0610645710406068,1.5038008551512183,2.261600013080831,-0.26448925340298296,-0.9475941684266824,-1.0735954820722566,-1.2589045544263346,-0.06301189399254155,1.940013772422148,1.08196908449281,0.5322132258813639,-1.9493218842623383,0.8590721373005185,1.0509729713209188,0.364589694231452,-1.2080888794203408,0.7757593480445403,0.1667394410651874,0.7616083597716766,0.6613069585225965,1.7531503858675008,1.0099281331121073
2349,-0.208503610821745,0.1836037173623368,2.2552173846688217,0.8962816463199286,0.5739508074592806,1.3951927952123575,1.1580963377794922,1.334577689931234,-0.9935361538316737,1.4845656788871477,-1.0043721715042773,-3.2734089522445875,-0.24900067574499946,-1.7418746306692001,1.2927298943623646,1.1946065729174125,-1.7542724597065507,-0.4349954550571891,1.6653392074058495,1.2093158169483458,-0.3616575622709757,-1.2373355017420826,-1.7342423586757418,-1.704525933501889,-0.015493537473290483,-3.274037545193147,-1.735008599793252,1.9437735733926367,-1.0629032393364926,1.5063548972989265,2.261603331114036,-0.2639554688630041,-0.9458335283287423,-1.0744918166502107,-1.2591133485870165,-0.06335963405597218,1.9435265790382918,1.08098467090541,0.5325281139062846,-1.948932240090484,0.860062779296205,1.0511258821050145,0.3637995325812542,-1.207692139840028,0.7762092942146084,0.16642944102012575,0.7671450544419444,0.6613278065879247,1.7545942173194307,1.0062831081204482
2350,-0.20864813144671263,0.18108541751114637,2.255448514621191,0.8954227873724108,0.5806608710897352,1.3958247139609286,1.1577253642885803,1.3333508942898782,-0.994085487012218,1.48195777053007,-1.002254203577802,-3.2733240681053477,-0.2505669706459474,-1.7412219550463668,1.2941550398660726,1.1940200215820556,-1.75325558118157,-0.43729264769461584,1.6604149104798267,1.2081192073933817,-0.36388913628332575,-1.238106731968587,-1.734977992678782,-1.7012305735901858,-0.0157631747267343,-3.274137874091736,-1.7359881685213392,1.9435055299746484,-1.0647128413476015,1.5090492492837497,2.2613900639385864,-0.2633930509480677,-0.9432128257366,-1.0753900281943,-1.2601963876641546,-0.0644440125123573,1.946253203000625,1.0786936319305929,0.5354488201781746,-1.9506137631550649,0.8605698453970309,1.0496985647153125,0.362658167936436,-1.2059248925697261,0.7770385537279588,0.16472120700636866,0.773290602607744,0.6627349055136887,1.755114139700213,1.0014647158729961
2351,-0.2086221301472792,0.17955299273454525,2.255724916398481,0.8939410062125771,0.5831114484293431,1.394781360948341,1.1584000680193134,1.33476817487419,-0.9977099475585883,1.4796238957763672,-1.0032713869969325,-3.2734241299484537,-0.2514937988917531,-1.741481295061876,1.2937249093998924,1.194079986107062,-1.7552376381240542,-0.4378241141503596,1.6558203323434884,1.208068258686398,-0.36449594993038126,-1.2386107325697007,-1.7332191028241342,-1.698804814503005,-0.01535117170379194,-3.274039816234867,-1.7339910326835495,1.9437952155209461,-1.065155307850249,1.5121880402552368,2.261382225544319,-0.2624612471642709,-0.9440738886163913,-1.0748573067109104,-1.261015584467701,-0.06510124411480782,1.9497799558359072,1.0770083269644568,0.5374463074662104,-1.949463954396945,0.8615824608520553,1.0484779174517036,0.3628702860961421,-1.2044940771509307,0.7767333705793674,0.16430072077771912,0.7783353873687028,0.6609987837022463,1.75666005447725,0.9964052040392672
