-1.6805207536289013,7.03835991440491,-446.0886473273209,-438.929955539274,-442.9879307422238,-449.54100851842855,-436.3022066123938,-434.1121872824005,-445.4959800114037,-444.9554858250125,-437.03718371994233,-443.4567790614716,-434.9134267740923,-443.14201245052436,-448.03887577318665,-449.0803284508688,-441.56901125024206,-435.10290343832276,-455.0001243436559,-433.3372236609519,-449.18039702120564,-451.424673905916,-431.83461173197196,-441.4545477024895,-440.9130521072053,-445.4898291498754,-428.9237827270666,-437.1448371032236,-433.37187021178954,-443.84040133938163,-442.3946891985896,-456.2529666172548,-443.2614909462338,-443.2490497151107,-447.5228919428878,-439.5904490277578,-460.4131809378365,-429.4940254641815,-436.51835739549955,-447.3366115676456,-439.37018165685316,-452.26574165938405,-458.6993185751297,-460.94132947150996,-438.17707615415605,-447.477884889084,-453.10282296736295,-424.0451502856778,-428.40079280971463,-465.410363779388,-430.22971929015307,-437.13732562831694,-441.7968362324035,-440.40402868551973,-442.82947850368635,-455.9492714062924,-443.9123271760104,-448.5144560283889,-430.9534978964615,-454.1097759702451,-446.7176332998189,-457.7923599892016,-442.56261724660646,-436.91246503406524,-445.1335548501494,-464.86094303186445,-441.91792669816465,-437.4696057235491,-443.03400820415646,-448.48146326593513,-437.8516981767285,-448.16479401404246,-444.11291643425295,-421.9391085797025,-457.10469633994035,-445.59546567821053,-439.76244522345246,-456.4135589537354,-458.3397980729059,-447.2757290776615,-464.40754901363687,-455.4071884763951,-429.034845333839,-453.58723937154116,-450.39326629746245,-436.090747918595,-446.67427494703384,-443.00357757765147,-444.76829401338256,-455.6246599436115,-455.1070556294818,-453.17171760218554,-452.22921080775916,-430.9488163505893,-461.91618732202573,-440.96350962725217,-456.71936434007375,-453.85019878223284,-445.8350468944294,-450.39548221930573,-429.7467861837946,-428.4189021118082
-1.6761585267510763,-2.59793626801909,-444.20529442131595,-437.0502976008781,-441.070336094346,-447.6394614598172,-434.44518924385363,-432.26043591486973,-443.58858444316047,-443.11406610997494,-435.1786330868548,-441.5806773572093,-433.0526953790227,-441.22956849530317,-446.1407612925483,-447.17109770233986,-439.68396451638125,-433.20209688029314,-453.13634571554815,-431.4444119535393,-447.27186379754335,-449.52881760066197,-429.9834455194076,-439.58199354263627,-439.03272514821924,-443.60265233514906,-427.06376551643496,-435.2630603149123,-431.5356005644408,-441.9570061298539,-440.5339793755724,-454.36063910981557,-441.3636070889497,-441.34932252087776,-445.6208878542401,-437.7020445712193,-458.5458830174599,-427.63163514105435,-434.6552691912556,-445.46677747969875,-437.51727874705375,-450.37431780330314,-456.81136510321875,-459.0128275635868,-436.2926248193103,-445.5760924720013,-451.18723494444185,-422.150485207987,-426.57466337811877,-463.47732983821754,-428.3715497060002,-435.25985488102185,-439.93024345287677,-438.52662866888164,-440.97085234531585,-454.03859458021736,-442.0012633511762,-446.63426083415953,-429.08597309879156,-452.2005569726486,-444.82658148501,-455.88280932353035,-440.686995423319,-435.0362863902825,-443.23705184571816,-462.93852327863794,-440.0373564197624,-435.6104266810252,-441.1397746827165,-446.5758926350278,-435.96311529025894,-446.3060503874659,-442.242908881148,-420.07493013184836,-455.187421056816,-443.7210619109789,-437.8809932637189,-454.5512376388423,-456.4605225399521,-445.39116802562705,-462.4894633353183,-453.5196205780566,-427.1740106974021,-451.7229941551002,-448.54538478996255,-434.22855444484935,-444.7525933877665,-441.10936971692144,-442.8777779701797,-453.70860278227707,-453.21565101254157,-451.2686676433231,-450.3452600443609,-429.087452214544,-460.00579862636437,-439.0938451611298,-454.8113737311218,-451.954106895912,-443.9522491906675,-448.5155255965999,-427.9049879742597,-426.55792927030893
-1.6717962998732518,9.40713896643369,-442.32194151531144,-435.1706396624822,-439.1527414464683,-445.737914401206,-432.5881718753137,-430.40868454733936,-441.68118887491767,-441.2726463949371,-433.32008245376727,-439.70457565294726,-431.1919639839533,-439.3171245400821,-444.24264681191016,-445.26186695381114,-437.79891778252033,-431.3012903222638,-451.27256708744045,-429.5516002461269,-445.3633305738813,-447.6329612954082,-428.1322793068433,-437.70943938278276,-437.1523981892333,-441.71547552042307,-425.2037483058034,-433.3812835266012,-429.6993309170925,-440.0736109203262,-438.6732695525553,-452.4683116023763,-439.46572323166595,-439.44959532664495,-443.7188837655926,-435.81364011468116,-456.67858509708344,-425.76924481792753,-432.79218098701176,-443.5969433917521,-435.6643758372546,-448.4828939472224,-454.92341163130754,-457.0843256556639,-434.40817348446456,-443.6743000549189,-449.2716469215212,-420.25582013029646,-424.74853394652314,-461.54429589704716,-426.5133801218478,-433.38238413372693,-438.0636506733503,-436.6492286522435,-439.11222618694563,-452.1279177541424,-440.0901995263422,-444.75406563993056,-427.2184483011215,-450.29133797505216,-442.9355296702014,-453.9732586578592,-438.81137360003146,-433.1601077464998,-441.3405488412871,-461.0161035254116,-438.15678614136027,-433.7512476385019,-439.2455411612765,-444.6703220041208,-434.0745324037893,-444.4473067608898,-440.37290132804293,-418.21075168399443,-453.27014577369175,-441.8466581437475,-435.9995413039853,-452.68891632394934,-454.5812470069981,-443.50660697359274,-460.57137765699997,-451.6320526797184,-425.31317606096525,-449.85874893865906,-446.69750328246255,-432.36636097110386,-442.83091182849967,-439.2151618561916,-440.9872619269771,-451.79254562094286,-451.32424639560156,-449.36561768446086,-448.46130928096284,-427.22608807849883,-458.0954099307033,-437.2241806950077,-452.90338312216994,-450.0580150095916,-442.0694514869055,-446.63556897389446,-426.0631897647249,-424.69695642881
-1.6674340729954271,9.65894916672373,-440.4385886093066,-433.2909817240863,-437.23514679859056,-443.83636734259477,-430.73115450677363,-428.5569331798089,-439.7737933066747,-439.4312266798995,-431.46153182067985,-437.82847394868514,-429.33123258888367,-437.404680584861,-442.34453233127203,-443.3526362052823,-435.9138710486594,-429.4004837642343,-449.40878845933304,-427.6587885387145,-443.454797350219,-445.7371049901545,-426.28111309427896,-435.83688522292965,-435.2720712302472,-439.8282987056969,-423.34373109517185,-431.4995067382898,-427.86306126974387,-438.1902157107984,-436.8125597295383,-450.57598409493716,-437.56783937438223,-437.5498681324121,-441.8168796769451,-433.9252356581428,-454.8112871767071,-423.9068544948004,-430.9290927827678,-441.7271093038054,-433.8114729274553,-446.5914700911416,-453.03545815939657,-455.15582374774056,-432.5237221496187,-441.77250763783616,-447.3560588986004,-418.3611550526057,-422.92240451492705,-459.6112619558769,-424.6552105376952,-431.50491338643195,-436.1970578938237,-434.77182863560546,-437.25360002857514,-450.21724092806755,-438.17913570150813,-442.8738704457013,-425.35092350345155,-448.38211897745566,-441.04447785539276,-452.063707992188,-436.9357492776479,-431.28392910271714,-439.44404583685616,-459.0936837721853,-436.2762158629582,-431.89206859597846,-437.3513076398366,-442.76475137321347,-432.18594951731967,-442.5885631343134,-438.502893774938,-416.3465732361404,-451.35287049056757,-439.9722543765159,-434.11808934425164,-450.8265950090561,-452.7019714740445,-441.6220459215583,-458.65329197868147,-449.7444847813797,-423.45234142452847,-447.99450372221804,-444.84962177496266,-430.50416749735837,-440.9092302692326,-437.32095399546165,-439.09674588377436,-449.8764884596085,-449.43284177866116,-447.4625677255983,-446.5773585175648,-425.3647239424537,-456.1850212350421,-435.35451622888513,-450.995392513218,-448.16192312327115,-440.1866537831435,-444.7556123511889,-424.22139155518994,-422.8359835873109
-1.6630718461176026,-4.9582236039668,-438.555235703302,-431.4113237856906,-435.3175521507131,-441.93482028398364,-428.87413713823366,-426.7051818122785,-437.8663977384318,-437.58980696486196,-429.6029811875926,-435.9523722444231,-427.47050119381424,-435.49223662963993,-440.4464178506339,-441.4434054567537,-434.02882431479867,-427.4996772062051,-447.54500983122534,-425.7659768313022,-441.54626412655693,-443.84124868490073,-424.4299468817148,-433.9643310630763,-433.39174427126136,-437.94112189097086,-421.4837138845404,-429.6177201254452,-426.0267916223954,-436.30682050127075,-434.95184990652103,-448.6836565874979,-435.6699555170984,-435.6501409381793,-439.91487558829755,-432.0368312016045,-452.94398925633044,-422.0444641716735,-429.066004578524,-439.8572752158589,-431.95857001765614,-444.70004623506105,-451.1475046874856,-453.2273218398177,-430.6392708147732,-439.8707152207536,-445.44047087567964,-416.46648997491525,-421.0962750833313,-457.6782280147065,-422.79704095354253,-429.6274426391369,-434.3304651142972,-432.8944286189674,-435.3949738702049,-448.3065641019924,-436.26807187667407,-440.99367525147215,-423.48339870578144,-446.47289997985956,-439.1534260405842,-450.15415732651695,-435.0601171741596,-429.40775045893474,-437.54754283242517,-457.1712640189589,-434.3956455845562,-430.03288955345505,-435.4570741183969,-440.8591807423066,-430.2973666308502,-440.72981950773703,-436.632886221833,-414.48239478828634,-449.4355952074435,-438.09785060928436,-432.2366373845182,-448.9642736941631,-450.82269594109056,-439.73748486952405,-456.7352063003632,-447.8569168830415,-421.5915067880917,-446.1302585057772,-443.0017402674626,-428.641974023613,-438.9875487099654,-435.4267461347318,-437.2062298405717,-447.9604312982741,-447.54143716172115,-445.5595177667362,-444.69340775416686,-423.5033598064085,-454.274632539381,-433.4848517627631,-449.08740190426613,-446.2658312369507,-438.3038560793817,-442.8756557284834,-422.3795933456551,-420.9750107458118
-1.6587096192397777,-3.45722741196323,-436.6718827972972,-429.5316658472945,-433.39995750283526,-440.0332732253721,-427.01711976969375,-424.8534304447478,-435.95900217018857,-435.74838724982413,-427.7444305545051,-434.0762705401608,-425.60976979874465,-433.57979267441885,-438.54830336999544,-439.53417470822467,-432.1437775809376,-425.59887064817553,-445.68123120311776,-423.8731651238897,-439.63773090289465,-441.94539237964693,-422.5787806691503,-432.0917769032229,-431.51141731227506,-436.05394507624464,-419.6236966739086,-427.7359327879934,-424.1905219750467,-434.4234252917429,-433.0911400835041,-446.7913290800586,-433.7720716598145,-433.75041374394647,-438.0128714996499,-430.1484267450661,-451.0766913359538,-420.18207384854645,-427.20291637428005,-437.9874411279121,-430.1056671078567,-442.8086223789801,-449.2595512155745,-451.2988199318947,-428.7548194799273,-437.9689228036709,-443.52488285275876,-414.5718248972245,-419.2701456517353,-455.7451940735362,-420.93887136938974,-427.7499718918418,-432.4638723347706,-431.0170286023293,-433.5363477118344,-446.39588727591746,-434.3570080518398,-439.11348005724295,-421.6158739081114,-444.5636809822631,-437.26237422577526,-448.2446066608456,-433.18448507067103,-427.53157181515184,-435.6510398279941,-455.2488442657324,-432.5150753061539,-428.17371051093136,-433.5628405969567,-438.95361011139926,-428.40878374438046,-438.8710758811605,-434.76287866872786,-412.6182163404324,-447.51831992431914,-436.2234468420527,-430.3551854247846,-447.10195237926985,-448.9434204081365,-437.8529238174896,-454.81712062204474,-445.96934898470295,-419.7306721516547,-444.266013289336,-441.15385875996276,-426.7797805498673,-437.0658671506984,-433.53253827400175,-435.31571379736886,-446.0443741369397,-445.6500325447809,-443.6564678078735,-442.8094569907686,-421.64199567036326,-452.3642438437197,-431.61518729664067,-447.179411295314,-444.36973935063,-436.4210583756197,-440.9956991057777,-420.53779513612017,-419.1140379043126
-1.6543473923619532,-2.64573497462461,-434.7885298912926,-427.6520079088988,-431.4823628549576,-438.1317261667609,-425.1601024011537,-423.0016790772173,-434.05160660194565,-433.90696753478653,-425.8858799214177,-432.20016883589886,-423.74903840367523,-431.6673487191976,-436.65018888935754,-437.624943959696,-430.2587308470768,-423.69806409014615,-443.81745257501007,-421.9803534164773,-437.7291976792327,-440.0495360743932,-420.7276144565861,-430.2192227433697,-429.6310903532891,-434.1667682615185,-417.7636794632772,-425.8541454505415,-422.3542523276983,-432.54003008221525,-431.2304302604869,-444.8990015726194,-431.8741878025308,-431.8506865497136,-436.11086741100235,-428.2600222885278,-449.20939341557744,-418.3196835254196,-425.3398281700362,-436.11760703996555,-428.25276419805743,-440.9171985228994,-447.3715977436636,-449.3703180239716,-426.8703681450816,-436.0671303865884,-441.609294829838,-412.6771598195338,-417.44401622013964,-453.8121601323659,-419.08070178523735,-425.872501144547,-430.5972795552442,-429.1396285856914,-431.67772155346415,-444.48521044984255,-432.4459442270058,-437.2332848630139,-419.7483491104415,-442.6544619846666,-435.3713224109668,-446.33505599517457,-431.3088529671827,-425.65539317136927,-433.7545368235631,-453.32642451250604,-430.63450502775197,-426.31453146840795,-431.6686070755169,-437.0480394804922,-426.5202008579108,-437.01233225458435,-432.892871115623,-410.75403789257825,-445.60104464119513,-434.3490430748213,-428.47373346505117,-445.2396310643769,-447.0641448751828,-435.96836276545514,-452.8990349437265,-444.08178108636474,-417.8698375152179,-442.4017680728951,-439.30597725246275,-424.917587076122,-435.1441855914315,-431.6383304132719,-433.42519775416633,-444.12831697560574,-443.75862792784085,-441.7534178490114,-440.9255062273705,-419.7806315343181,-450.4538551480585,-429.7455228305184,-445.2714206863622,-442.4736474643096,-434.5382606718578,-439.11574248307215,-418.6959969265853,-417.2530650628136
-1.6499851654841284,-2.60649454024251,-432.905176985288,-425.7723499705029,-429.56476820707985,-436.2301791081496,-423.3030850326138,-421.14992770968684,-432.14421103370273,-432.0655478197487,-424.0273292883302,-430.32406713163687,-421.88830700860575,-429.7549047639766,-434.7520744087192,-435.7157132111672,-428.3736841132158,-421.79725753211676,-441.9536739469025,-420.0875417090649,-435.8206644555705,-438.1536797691394,-418.87644824402173,-428.34666858351636,-427.7507633943032,-432.2795914467923,-415.90366225264574,-423.97235811308985,-420.51798268034986,-430.6566348726875,-429.36972043746977,-443.0066740651801,-429.97630394524685,-429.9509593554808,-434.2088633223548,-426.3716178319894,-447.3420954952009,-416.4572932022925,-423.47673996579226,-434.24777295201875,-426.3998612882583,-439.0257746668186,-445.48364427175255,-447.4418161160486,-424.98591681023595,-434.16533796950574,-439.693706806917,-410.7824947418432,-415.61788678854373,-451.8791261911954,-417.2225322010846,-423.995030397252,-428.73068677571774,-427.26222856905315,-429.8190953950937,-442.5745336237675,-430.53488040217167,-435.3530896687847,-417.8808243127715,-440.7452429870702,-433.480270596158,-444.4255053295033,-429.43322086369415,-423.77921452758665,-431.85803381913206,-451.4040047592797,-428.7539347493498,-424.45535242588437,-429.774373554077,-435.14246884958493,-424.63161797144124,-435.1535886280079,-431.02286356251807,-408.88985944472415,-443.68376935807095,-432.4746393075896,-426.5922815053175,-443.3773097494838,-445.1848693422291,-434.0838017134206,-450.9809492654079,-442.1942131880262,-416.00900287878096,-440.53752285645396,-437.4580957449628,-423.05539360237634,-433.22250403216435,-429.7441225525421,-431.5346817109636,-442.21225981427114,-441.8672233109006,-439.85036789014896,-439.0415554639725,-417.91926739827284,-448.5434664523974,-427.8758583643961,-443.3634300774102,-440.57755557798913,-432.65546296809583,-437.2357858603666,-416.85419871705045,-415.3920922213143
-1.645622938606304,8.35624260357918,-431.0218240792832,-423.89269203210705,-427.64717355920243,-434.32863204953844,-421.4460676640739,-419.29817634215635,-430.2368154654598,-430.2241281047111,-422.16877865524293,-428.44796542737464,-420.0275756135363,-427.84246080875556,-432.8539599280812,-433.80648246263854,-426.4886373793551,-419.8964509740874,-440.0898953187948,-418.1947300016526,-433.9121312319084,-436.25782346388576,-417.0252820314574,-426.47411442366314,-425.87043643531723,-430.39241463206633,-414.0436450420141,-422.0905707756382,-418.68171303300124,-428.7732396631599,-427.5090106144528,-441.11434655774104,-428.0784200879631,-428.0512321612481,-432.3068592337074,-424.4832133754512,-445.4747975748243,-414.59490287916566,-421.61365176154845,-432.37793886407235,-424.54695837845907,-437.1343508107377,-443.59569079984146,-445.5133142081254,-423.1014654753902,-432.2635455524231,-437.77811878399643,-408.8878296641527,-413.791757356948,-449.94609225002523,-415.36436261693206,-422.1175596499571,-426.86409399619123,-425.38482855241523,-427.9604692367235,-440.6638567976925,-428.62381657733766,-433.47289447455563,-416.01329951510155,-438.83602398947374,-431.58921878134936,-442.5159546638324,-427.557588760206,-421.90303588380414,-429.96153081470106,-449.48158500605336,-426.8733644709478,-422.59617338336096,-427.8801400326371,-433.23689821867794,-422.7430350849717,-433.2948450014316,-429.15285600941314,-407.0256809968703,-441.7664940749469,-430.6002355403581,-424.7108295455839,-441.5149884345908,-443.3055938092753,-432.1992406613865,-449.0628635870896,-440.3066452896879,-414.1481682423442,-438.6732776400131,-435.6102142374629,-421.193200128631,-431.30082247289727,-427.8499146918121,-429.64416566776094,-440.2962026529371,-439.9758146276135,-437.94731793128665,-437.15760470057444,-416.05790326222774,-446.6330777567362,-426.00619389827386,-441.4554394684584,-438.68146369166857,-430.7726652643338,-435.35582923766106,-415.01240050751557,-413.53111937981527
-1.641260711728479,8.03153886678881,-429.1384711732784,-422.0130340937111,-425.7295789113245,-432.4270849909271,-419.58905029553375,-417.4464249746257,-428.3294198972168,-428.3827083896734,-420.3102280221554,-426.57186372311253,-418.1668442184666,-425.9300168535342,-430.95584544744287,-431.8972517141096,-424.6035906454941,-417.9956444160578,-438.22611669068715,-416.3019182942401,-432.00359800824606,-434.36196715863184,-415.1741158188931,-424.6015602638096,-423.99010947633093,-428.5052378173402,-412.1836278313826,-420.20878343818646,-416.84544338565263,-426.8898444536321,-425.64830079143553,-439.22201905030164,-426.1805362306793,-426.15150496701506,-430.40485514505974,-422.5948089189128,-443.6074996544478,-412.7325125560385,-419.7505635573044,-430.5081047761255,-422.6940554686596,-435.24292695465687,-441.7077373279303,-443.5848123002022,-421.2170141405445,-430.3617531353403,-435.86253076107556,-406.99316458646194,-411.965627925352,-448.01305830885474,-413.5061930327794,-420.24008890266197,-424.99750121666466,-423.5074285357771,-426.10184307835306,-438.75317997161727,-426.71275275250343,-431.5926992803264,-414.1457747174314,-436.92680499187736,-429.6981669665406,-440.6064039981612,-425.6819566567176,-420.0268572400213,-428.06502781026995,-447.55916525282686,-424.9927941925455,-420.7369943408374,-425.9859065111971,-431.33132758777055,-420.85445219850203,-431.4361013748552,-427.2828484563081,-405.161502549016,-439.8492187918225,-428.7258317731264,-422.82937758585047,-439.65266711969764,-441.42631827632124,-430.31467960935186,-447.14477790877123,-438.4190773913494,-412.28733360590724,-436.8090324235719,-433.7623327299629,-419.33100665488536,-429.3791409136302,-425.95570683108207,-427.75364962455825,-438.3801454916027,-438.0843995630492,-436.04426797242417,-435.2736539371763,-414.1965391261824,-444.72268906107513,-424.1365294321514,-439.54744885950635,-436.78537180534806,-428.8898675605718,-433.4758726149554,-413.1706022979805,-411.6701465383162
-1.6368984848506545,7.97229436000243,-427.2551182672738,-420.13337615531526,-423.811984263447,-430.52553793231584,-417.7320329269938,-415.5946736070953,-426.4220243289739,-426.5412886746358,-418.45167738906815,-424.69576201885053,-416.3061128233973,-424.0175728983133,-429.0577309668046,-429.98802096558086,-422.71854391163333,-416.09483785802854,-436.3623380625795,-414.4091065868277,-430.0950647845841,-432.4661108533781,-413.3229496063289,-422.7290061039564,-422.109782517345,-426.6180610026141,-410.3236106207511,-418.3269961007346,-415.0091737383042,-425.0064492441045,-423.7875909684185,-437.3296915428625,-424.2826523733955,-424.25177777278236,-428.50285105641234,-420.7064044623745,-441.7402017340715,-410.87012223291174,-417.8874753530606,-428.63827068817886,-420.84115255886036,-433.35150309857625,-439.8197838560193,-441.65631039227924,-419.3325628056988,-428.45996071825783,-433.9469427381549,-405.0984995087713,-410.1394984937562,-446.0800243676846,-411.6480234486269,-418.36261815536704,-423.1309084371381,-421.63002851913905,-424.2432169199826,-436.84250314554265,-424.80168892766955,-429.7125040860973,-412.2782499197614,-435.01758599428103,-427.80711515173186,-438.69685333249,-423.8063245532292,-418.1506785962388,-426.168524805839,-445.6367454996005,-423.11222391414367,-418.87781529831403,-424.09167298975734,-429.42575695686355,-418.9658693120325,-429.57735774827876,-425.41284090320306,-403.2973241011621,-437.9319435086985,-426.8514280058949,-420.9479256261168,-437.7903458048046,-439.54704274336746,-428.4301185573176,-445.22669223045284,-436.5315094930111,-410.4264989694706,-434.94478720713096,-431.91445122246296,-417.4688131811399,-427.45745935436315,-424.06149897035226,-425.8631335813555,-436.4640883302684,-436.1929844984851,-434.1412180135618,-433.3897031737783,-412.3351749901373,-442.81230036541393,-422.2668649660293,-437.6394582505545,-434.8892799190276,-427.00706985681006,-431.5959159922499,-411.32880408844585,-409.809173696817
-1.6325362579728298,9.90395639168107,-425.3717653612691,-418.2537182169194,-421.89438961556925,-428.6239908737045,-415.8750155584538,-413.7429222395648,-424.51462876073083,-424.6998689595981,-416.5931267559806,-422.81966031458853,-414.44538142832766,-422.10512894309204,-427.1596164861663,-428.07879021705196,-420.83349717777236,-414.19403129999915,-434.4985594344718,-412.5162948794153,-428.1865315609217,-430.5702545481243,-411.47178339376467,-420.85645194410307,-420.22945555835884,-424.73088418788785,-408.4635934101194,-416.44520876328295,-413.1729040909556,-423.12305403457674,-421.92688114540135,-435.4373640354233,-422.38476851611165,-422.35205057854967,-426.6008469677648,-418.8180000058362,-439.87290381369496,-409.0077319097846,-416.0243871488166,-426.76843660023223,-418.9882496490613,-431.46007924249557,-437.9318303841083,-439.72780848435616,-417.44811147085295,-426.5581683011753,-432.03135471523393,-403.2038344310807,-408.3133690621604,-444.1469904265141,-409.789853864474,-416.48514740807207,-421.26431565761163,-419.7526285025011,-422.38459076161223,-434.93182631946763,-422.8906251028354,-427.8323088918681,-410.4107251220914,-433.1083669966847,-425.9160633369233,-436.78730266681885,-421.93069244974083,-416.27449995245604,-424.2720218014079,-443.71432574637424,-421.2316536357414,-417.0186362557905,-422.1974394683174,-427.5201863259564,-417.0772864255629,-427.71861412170244,-423.542833350098,-401.433145653308,-436.01466822557404,-424.9770242386634,-419.0664736663833,-435.9280244899115,-437.6677672104137,-426.5455575052832,-443.3086065521342,-434.64394159467264,-408.5656643330335,-433.08054199069005,-430.06656971496295,-415.6066197073943,-425.53577779509607,-422.1672911096222,-423.9726175381528,-434.54803116893396,-434.30156943392114,-432.2381680546994,-431.50575241038024,-410.473810854092,-440.90191166975274,-420.39720049990694,-435.73146764160253,-432.993188032707,-425.1242721530481,-429.71595936954424,-409.4870058789109,-407.948200855318
-1.6281740310950052,-2.67883108474392,-423.48841245526455,-416.37406027852364,-419.97679496769166,-426.7224438150934,-414.01799818991395,-411.8911708720343,-422.607233192488,-422.85844924456046,-414.73457612289326,-420.9435586103265,-412.5846500332583,-420.1926849878711,-425.26150200552837,-426.16955946852335,-418.9484504439114,-412.29322474196965,-432.63478080636423,-410.623483172003,-426.2779983372597,-428.6743982428706,-409.6206171812003,-418.98389778424985,-418.34912859937293,-422.8437073731619,-406.60357619948803,-414.56342142583117,-411.3366344436071,-421.23965882504905,-420.0661713223842,-433.5450365279841,-420.4868846588279,-420.4523233843168,-424.69884287911736,-416.92959554929797,-438.0056058933185,-407.1453415866577,-414.1612989445729,-424.8986025122856,-417.13534673926205,-429.5686553864147,-436.0438769121973,-437.79930657643314,-415.56366013600746,-424.65637588409265,-430.11576669231323,-401.3091693533901,-406.48723963056466,-442.2139564853437,-407.93168428032163,-414.6076766607771,-419.3977228780852,-417.87522848586286,-420.52596460324196,-433.02114949339267,-420.97956127800126,-425.952113697639,-408.5432003244214,-431.1991479990884,-424.0250115221145,-434.87775200114777,-420.0550603462525,-414.39832130867353,-422.37551879697696,-441.7919059931478,-419.35108335733935,-415.159457213267,-420.30320594687754,-425.6146156950492,-415.18870353909335,-425.8598704951261,-421.6728257969931,-399.568967205454,-434.09739294245014,-423.1026204714318,-417.18502170664965,-434.0657031750185,-435.78849167745983,-424.6609964532488,-441.3905208738162,-432.7563736963343,-406.7048296965969,-431.21629677424914,-428.2186882074632,-413.74442623364894,-423.61409623582904,-420.27308324889236,-422.0821014949503,-432.63197400759987,-432.4101543693572,-430.33511809583723,-429.6218016469822,-408.61244671804695,-438.9915229740917,-418.5275360337847,-433.82347703265066,-431.0970961463865,-423.2414744492862,-427.83600274683863,-407.6452076693761,-406.08722801381884
-1.6238118042171803,-4.52809176189089,-421.60505954925964,-414.4944023401276,-418.05920031981384,-424.82089675648194,-412.1609808213738,-410.0394195045038,-420.6998376242449,-421.01702952952263,-412.8760254898058,-419.06745690606425,-410.72391863818876,-418.2802410326498,-423.36338752488996,-424.2603287199945,-417.0634037100505,-410.39241818394026,-430.77100217825654,-408.73067146459033,-424.3694651135976,-426.77854193761664,-407.76945096863585,-417.1113436243962,-416.46880164038674,-420.9565305584356,-404.7435589888564,-412.6816340883794,-409.5003647962584,-419.35626361552124,-418.20546149936706,-431.65270902054476,-418.589000801544,-418.5525961900839,-422.7968387904696,-415.0411910927594,-436.1383079729418,-405.28295126353055,-412.2982107403288,-423.0287684243389,-415.28244382946275,-427.67723153033387,-434.1559234402861,-435.87080466851,-413.6792088011616,-422.7545834670099,-428.20017866939224,-399.4145042756992,-404.66111019896874,-440.2809225441732,-406.0735146961688,-412.73020591348194,-417.5311300985586,-415.99782846922477,-418.6673384448716,-431.11047266731754,-419.068497453167,-424.0719185034097,-406.67567552675143,-429.2899290014919,-422.1339597073058,-432.96820133547646,-418.17942824276395,-412.5221426648909,-420.47901579254585,-439.86948623992146,-417.4705130789372,-413.3002781707434,-418.4089724254374,-423.70904506414195,-413.3001206526235,-424.0011268685496,-419.80281824388794,-397.7047887575998,-432.1801176593259,-421.2282167042002,-415.303569746916,-432.2033818601252,-433.9092161445059,-422.77643540121437,-439.4724351954976,-430.8688057979958,-404.8439950601597,-429.352051557808,-426.370806699963,-411.8822327599032,-421.6924146765619,-418.3788753881623,-420.1915854517473,-430.7159168462653,-430.518739304793,-428.4320681369745,-427.7378508835842,-406.7510825820015,-437.08113022177923,-416.6578715676623,-431.9154864236986,-429.201004260066,-421.3586767455241,-425.956046124133,-405.8034094598411,-404.2262551723197
