0.7081301,19.251543,16.299805,17.583588,18.16286,16.939783,18.511417,17.159473,17.583906,16.863085,17.576538,16.956564,17.684408,17.991589,18.24542,17.563293,16.772663,18.084848,17.626038,18.091341,17.126457,18.33492,17.893383,17.057648,18.655367,18.038025,17.341316,17.66074,17.452946,18.15173,18.041658,17.342438,16.942812,17.069588,17.118954,16.927975,17.883112,17.81509,16.486168,16.864225,17.434288,18.20969,17.379713,16.157904,18.051235,16.700424,18.33822,18.121153,17.168507,16.721851,18.498455,18.179125,17.944893,17.328957,18.019629,17.160345,18.491184,17.620422,17.094254,18.320011,17.660667,17.053719,17.287548,17.27114,17.547215,17.652685,17.789288,16.976086,17.970837,17.481407,16.543896,17.755768,17.018093,17.479149,16.404713,18.428633,17.689785,17.195507,17.40193,17.190851,17.416662,17.620556,17.58808,17.427742,18.435452,17.001537,18.236906,16.969685,17.531324,17.88327,17.875027,18.18659,17.79809,17.742477,18.024883,17.874596,16.738419,17.563744,17.692059,17.208874,17.86375,18.846596,18.20857,18.792591,18.362408,17.937246,17.224524,17.22715,17.236118,17.08456,18.258886,17.37688,17.339779,17.965641,17.17314,17.188375,17.409435,18.048403,17.298855,18.186031,18.081858,17.601208,17.449059,17.73956,17.167953,17.8321,16.999683,17.498047,17.37612,17.284565,18.51875,17.971806,18.339962,18.278624,17.617455,17.33545,18.137228,18.108604,17.623194,18.308771,17.675388,18.174143,17.824074,18.088497,17.677301,16.767485,17.35533,17.64831,17.958336,17.718601,18.41434,17.59577
0.7467386,17.320896,17.212847,17.21421,17.269001,16.958015,16.915897,17.400906,17.171988,17.214003,15.996954,17.12426,17.585026,16.682362,16.994263,16.357395,17.373194,16.585102,16.538485,16.483074,17.41961,17.337433,16.511534,16.084463,16.378212,16.859537,17.840988,15.8718815,17.367428,16.792322,16.784355,16.941172,16.152378,15.794445,17.387388,16.97156,17.323265,16.335363,16.936394,17.74711,17.515385,16.120018,16.34875,16.928223,17.353825,15.300646,15.821583,17.655918,17.124563,17.55342,17.191269,17.51555,16.666733,16.966587,17.124916,17.668188,17.172777,16.971958,16.882654,18.079105,17.01727,17.577126,17.110472,15.878191,17.326399,16.273125,17.753319,17.33362,18.050497,17.360123,17.551853,16.983696,16.967422,17.316622,16.799408,17.171692,17.050125,16.701323,17.185734,17.331139,16.925173,17.456688,17.577034,16.621445,17.565016,18.456537,16.669647,16.38331,17.453201,16.748959,17.026178,18.286724,16.956202,16.837626,15.932568,16.88507,17.578835,17.282032,16.88112,16.851688,16.936665,17.217386,16.775866,16.217903,17.927074,16.775465,16.205292,16.947144,17.0826,15.481486,16.855963,16.303596,17.082367,16.579727,17.650553,17.061186,17.691105,17.54414,16.770473,17.175049,16.814487,18.109526,16.801382,16.355318,16.453539,17.605247,16.964968,16.501537,17.275066,16.836533,17.104692,17.528809,17.484303,17.304708,16.056133,16.60559,16.921534,18.046581,16.633118,17.493637,17.050135,17.141176,17.454897,16.745363,17.529762,17.527557,17.427818,17.02918,17.602339,17.718678,17.581463,16.331879
0.7853469,12.89337,15.32092,16.631287,15.476951,16.293165,15.600019,15.486927,15.815535,15.545988,15.680296,16.099287,16.550158,15.780748,17.126116,15.3279705,16.51332,14.872917,17.02241,16.598476,16.064219,15.52819,16.972137,15.311487,17.24124,15.836069,16.053783,15.440981,16.124252,16.75048,15.913298,16.178885,15.452324,15.352628,15.944635,16.601353,17.20842,16.25383,15.180862,16.687233,16.418505,16.090614,16.248886,16.441061,16.245163,15.060308,16.170448,17.389626,16.974426,15.68788,15.178898,15.798843,16.11445,16.364824,17.220121,15.582577,17.056046,15.852237,16.26345,15.545382,15.425974,17.441858,16.283173,17.768785,15.430419,15.558973,16.82623,15.910168,16.990715,15.935925,15.9622345,16.178234,16.437672,16.177343,16.3811,15.858218,16.215618,15.819379,15.95808,16.06614,16.590206,16.65804,17.577732,15.550479,15.914692,15.948317,16.419176,15.420229,16.488827,15.618357,17.155922,17.22185,15.78997,15.624973,15.981653,16.23776,16.13681,15.760527,16.90594,16.505878,15.50091,16.480255,16.37563,15.65983,17.268124,17.055737,15.509907,16.706964,16.057175,16.156553,16.19442,16.421349,16.186539,16.612514,17.609966,15.152943,15.484677,15.62978,16.162165,16.61634,16.117243,15.783741,16.385983,16.870949,16.26931,16.803583,16.061157,16.350883,16.338276,15.6896515,15.943561,16.437168,16.735653,16.049503,15.725865,16.26524,16.386435,16.580492,16.078941,15.94044,16.207516,16.915348,16.141224,16.671017,16.89996,16.607618,16.302628,17.260452,15.762808,15.752867,16.52707,16.395073
0.8239553,15.292219,15.204145,15.642463,14.40057,15.68281,16.1891,15.685399,15.101294,16.285389,15.980857,15.618803,15.022871,15.363222,16.44525,15.6640625,14.134463,14.314866,15.695693,14.437777,16.396606,15.166953,14.880653,14.617759,15.846519,15.783115,15.747835,15.539272,15.629044,15.332029,15.183044,15.483793,15.468963,14.376547,16.371857,14.110728,15.429352,14.760564,15.495195,15.864227,15.839989,14.932993,15.023957,15.196236,15.184062,14.238101,14.55525,15.754782,14.815677,14.82511,15.192852,15.552017,14.765734,15.113167,15.49387,15.138943,15.489754,15.734288,15.304479,15.222029,15.411273,15.724121,14.990543,15.849567,15.596826,15.423253,16.65304,15.759018,15.636141,16.257486,15.0488825,15.69646,14.974388,14.38393,15.682861,15.298192,14.940824,14.91072,15.822224,15.2798815,16.446142,14.6174555,15.402305,14.62163,15.0393,15.232555,16.18602,14.709289,14.58767,15.80124,14.9042015,15.052698,16.161232,14.660591,15.010536,15.255028,14.636563,15.331129,16.513142,14.654842,14.431847,15.511853,15.895855,15.664118,15.028525,14.258912,15.625103,14.950384,15.741186,15.30265,15.841808,15.205327,15.151872,15.25976,14.665014,15.384619,15.298047,15.678097,15.304835,15.0215225,15.162256,15.34436,15.456147,15.800598,14.719926,14.842525,15.639532,14.230598,14.9831085,14.772748,16.29767,14.894949,16.295967,13.993193,14.382292,14.334177,15.414009,14.85268,15.531519,15.1779995,14.800443,14.990894,15.540544,15.036966,16.373713,15.070097,15.1809845,15.257572,15.293117,15.603667,15.909935,14.827451
0.8625637,16.673908,13.396036,14.676493,14.753629,14.4255905,14.507372,13.157377,13.754044,14.812379,15.052795,13.776468,14.911367,14.870288,14.641231,13.646191,14.02796,13.576368,15.149,14.190475,14.555998,14.084736,13.704074,13.5480385,14.808182,15.26305,13.811642,14.323922,13.899262,14.612242,13.650572,14.221171,14.4287815,13.744383,15.20096,14.35502,14.920196,14.231716,13.512621,14.43436,14.497174,14.986881,15.058233,15.383567,14.6855955,11.678778,13.983852,14.928047,13.954004,13.468344,13.796356,15.51762,14.832102,14.4766865,15.139965,13.57321,14.417876,14.484862,13.9277,14.345445,14.211647,13.455783,15.299503,15.040832,14.448843,15.217318,13.6899805,14.247797,14.113352,14.068707,13.87627,14.629913,13.675903,14.70859,13.196907,13.679963,14.324839,14.003596,14.756597,14.620983,14.438248,15.28024,15.03169,14.74794,14.393071,14.122072,14.015635,14.447256,14.492252,14.6956,14.401003,13.516584,14.437777,14.221251,14.47109,14.482797,13.031105,14.018129,13.856858,15.147676,13.6989,14.230755,14.3072815,14.195963,13.952675,15.211971,14.389715,14.03821,13.888468,14.869042,14.76952,13.628883,15.143393,14.375896,14.305298,15.26129,13.884264,14.421577,14.896568,14.149024,14.513885,14.809647,13.331075,14.642223,14.144278,14.637323,14.603167,14.287454,13.990246,14.070914,14.20616,14.319774,14.647926,14.474855,13.251801,13.328462,14.422473,13.261008,14.356237,14.361278,14.237437,14.021143,14.221193,14.261774,13.902481,14.099344,13.823766,14.360336,13.43991,13.57956,14.583144,13.932466
0.9011721,14.973382,13.917258,13.796711,14.027172,13.876038,13.964674,14.056005,13.263353,13.373526,14.051313,13.636159,12.68714,13.298946,12.548162,13.838629,12.874492,12.605274,13.260837,13.470606,12.919218,13.369633,13.362175,13.154692,13.888216,13.709706,13.441871,14.137036,13.291159,13.450234,13.505163,13.037371,14.197689,12.658935,12.448135,12.171206,13.819433,13.055093,14.01613,13.381568,13.125656,14.62607,12.715918,14.358373,13.49947,11.36308,13.421143,13.63829,12.736787,12.744473,13.567933,14.230664,12.701607,13.799611,13.70116,11.724438,14.275921,12.659727,13.938503,13.400404,13.568237,13.162029,13.264623,13.52418,13.708516,12.586753,13.509116,13.246779,13.282806,14.267961,12.956195,14.1201,13.224012,14.096296,12.933443,14.089853,13.454795,14.53996,13.2026825,11.96905,13.526038,13.360882,12.937008,13.503773,13.208818,13.725877,13.281928,13.642072,13.740858,13.826567,13.655724,13.19936,12.867895,13.7932625,13.992978,13.2741375,11.871444,13.537631,13.778482,12.630106,12.682741,13.823928,14.592697,12.850647,13.602257,13.922231,13.833551,13.264487,13.899088,14.167893,13.777064,13.706166,13.006249,12.990271,12.181387,13.609485,13.480377,14.052404,13.228634,13.074117,13.88834,13.704653,13.203788,13.440926,12.946502,14.388807,13.009528,12.75358,13.94002,12.783949,13.501032,13.472644,13.796674,13.757751,12.798005,13.258435,14.390551,13.455503,13.469681,13.631144,13.9945545,12.825926,13.340826,13.383954,13.2657795,13.701993,13.892994,14.096831,13.859195,12.68461,14.362972,13.809064
0.93978053,15.342749,11.701761,11.7605915,13.507244,12.579897,12.02783,12.270776,11.388982,12.406705,11.928992,12.988549,12.725432,12.690621,13.545231,11.919151,12.910412,11.094475,12.995122,11.988931,11.523778,11.308969,11.171686,11.561322,12.62129,12.689498,13.27399,12.754938,13.166515,11.223233,13.237075,12.416442,12.984504,12.008914,11.993088,12.918761,13.031399,13.062617,12.216014,13.003197,12.953325,12.651828,12.123472,12.201809,11.89071,12.189955,11.285866,12.094469,12.8219,13.032301,11.773036,11.923572,12.918709,13.276598,12.646574,12.153237,12.60149,12.66662,12.800827,12.837993,12.433181,11.984792,13.18487,12.843916,12.976746,12.698554,12.395482,12.612084,11.666538,11.992904,13.099424,13.428753,12.661594,12.083282,11.738872,12.320296,11.949778,12.71302,13.151823,12.330563,12.388523,12.344382,12.198235,11.77144,11.96071,12.859751,12.2023945,12.661266,12.074299,12.94885,12.46588,13.329045,12.565608,12.631784,11.943657,12.014484,11.406361,14.076364,12.853393,12.559276,12.893075,13.059731,13.166588,13.149565,12.743475,11.654602,12.74804,12.36799,12.671964,11.573348,12.716475,12.4686,12.567142,12.093715,11.838487,11.281417,11.922217,11.813255,12.019552,12.3040695,13.04783,11.701721,12.071414,13.435994,12.010313,11.693816,13.12438,12.210116,12.85951,12.244199,12.26209,13.015414,11.759286,11.974312,11.793593,11.605981,12.505625,11.511971,13.093145,12.246088,12.4571705,13.6157255,12.25299,12.027145,12.6716795,12.041453,12.889011,13.58503,12.238087,10.989379,12.411963,11.660142
0.9783889,12.082532,11.264967,11.50959,11.860322,11.567416,11.907811,11.584513,11.551847,12.1601095,11.292294,12.072472,12.043586,11.802776,11.282468,11.606319,11.055777,11.765644,10.642785,11.074623,11.474344,11.560393,11.654516,10.7873125,11.90753,12.39431,10.490747,11.752088,10.558753,12.12112,10.325712,11.503172,11.30481,11.9447775,11.271571,11.96278,11.396637,10.89269,11.417051,10.365617,11.248106,10.97231,11.993489,11.956706,11.264246,11.046366,11.374638,11.349069,11.757846,12.049567,11.54152,12.940541,11.436437,11.085072,11.190298,11.2201805,12.138506,10.583426,12.157414,10.972003,11.993233,11.108943,10.915083,11.110866,10.74583,12.276152,11.863777,10.840632,11.587552,11.081698,12.057345,11.277403,12.536369,11.022163,10.827714,10.991999,11.2238,12.199018,11.691293,11.818603,12.175403,11.029787,11.598313,10.897683,11.467643,11.120683,11.554069,11.2659445,11.666051,11.940781,12.3813305,10.257179,11.5557995,12.247798,11.021589,11.483582,11.173977,11.760543,10.907796,11.217203,11.929854,11.827836,12.1049385,12.10438,12.539146,10.411406,11.269117,11.854327,10.922204,12.071506,11.251274,10.790633,11.224217,10.339608,11.598903,11.312473,11.574415,11.456034,12.603706,12.216666,11.099782,11.379197,12.234741,11.176972,11.0496235,11.45024,11.029988,10.939785,10.555782,11.239682,12.0713005,12.527437,11.298125,11.626946,10.170284,10.81249,10.188929,10.942691,10.895021,11.8180485,10.769241,11.822532,11.324221,11.844073,10.451128,11.548132,12.197752,11.238101,11.102019,10.9092455,11.739659,11.573654
1.0169972,5.1528053,9.760012,10.06534,10.719589,10.320054,10.232584,10.468258,10.8746805,9.88045,10.453448,10.219348,9.408577,10.058394,10.201692,9.639404,10.892673,10.000195,10.599254,9.88039,9.516206,9.515272,9.081718,9.94826,10.405028,9.904547,10.529877,10.4678335,9.925068,10.980931,11.148903,10.54561,9.267053,9.600046,10.913153,10.031425,11.204609,11.614903,9.195996,11.272104,10.6534195,10.109805,11.202043,11.12962,10.471407,9.574011,10.611009,10.380897,9.82079,11.357853,10.610153,10.751985,9.806514,10.627408,10.238867,10.194156,10.29984,10.55533,9.7797785,11.153946,9.900037,11.491816,11.104946,9.552845,11.143658,10.203965,11.061013,11.026393,10.117259,10.935092,10.352096,9.2057905,11.140992,11.448231,10.271778,10.464528,10.297705,9.484341,9.449436,10.376113,10.168096,9.798707,9.780454,10.294413,11.394998,10.248729,9.864428,10.379741,9.580037,10.208708,10.301997,10.102727,10.62595,10.157732,10.114558,11.636348,9.690182,10.914713,10.21033,10.358326,10.368501,10.997556,10.453918,10.86569,11.259307,10.293423,10.463158,10.247541,9.206698,9.443035,10.148427,9.649449,10.538763,10.339377,9.883565,10.177982,10.268719,10.017777,10.473783,10.570812,8.859501,10.9900255,10.554316,10.283838,10.727491,10.50785,9.854621,10.695731,11.066839,11.284567,10.432849,10.514713,10.694557,11.886004,10.18476,9.071765,10.265468,11.093074,9.633076,10.328258,9.77963,10.401489,10.145626,10.535094,11.348301,10.720507,11.785992,11.109323,10.786369,8.639295,11.614447,10.699045
1.0556056,10.444072,9.491058,9.999046,9.894801,8.901127,9.2924595,9.616287,9.83509,10.435254,9.910313,9.521428,9.546561,9.184946,9.574241,9.990277,9.677803,9.949712,9.782558,9.824346,10.240478,9.155714,9.315559,8.774747,8.810829,10.04305,9.167267,9.773846,9.946487,10.45767,8.7609,10.956924,9.061701,9.406875,9.326512,9.364635,9.795597,10.652127,10.376732,8.650766,10.510097,10.06553,9.785543,9.978874,10.019358,8.051683,9.405644,9.8032465,9.880074,9.024025,9.1591835,9.933028,8.998697,8.983643,9.742841,9.798053,9.376662,9.076021,9.457084,9.2801,10.492832,9.271549,8.870516,9.604903,9.313826,9.494333,9.656466,9.612858,9.720991,10.1200695,9.007491,10.304532,9.804253,9.965448,9.354285,8.807789,8.305129,9.803041,9.1360235,10.328141,9.076027,9.12177,9.094303,10.2439995,8.858622,9.818901,10.0992,9.095357,9.150062,9.717529,9.723707,9.813282,9.71969,9.815073,9.667792,10.393784,8.499335,8.748362,9.467959,9.384125,9.099452,9.204532,9.512002,9.780633,8.883834,9.155138,9.553329,9.657866,9.450375,8.854867,8.722427,10.024271,10.548627,9.659322,8.414448,9.997853,9.626771,9.128622,9.646949,9.3176365,10.026742,8.869372,9.472027,9.398913,9.281351,9.651947,10.009952,9.483723,10.013869,10.172252,9.494198,9.661364,10.1626215,9.777644,8.95982,8.847097,9.780771,9.831241,10.37024,10.379956,9.439128,9.929767,9.68942,9.73676,9.611984,9.255294,9.387283,9.634242,8.758884,9.3718605,8.827382,9.636553
1.094214,8.763493,8.121841,9.070209,9.298026,8.256489,8.642017,9.773744,8.289656,9.555542,8.9216175,8.372254,8.924763,7.731551,9.0878315,8.841958,8.664979,7.6818547,9.870381,9.197022,8.18944,9.047038,7.9838634,8.118712,8.0927925,9.223146,8.860544,7.621381,9.18077,7.954617,7.4888945,7.8842406,8.302558,6.7254705,8.011565,9.077646,8.084032,8.771236,8.245739,8.374605,8.912028,9.128759,8.108173,8.504066,8.090531,8.192211,7.8312116,9.230233,8.345155,8.160624,8.117403,9.244323,8.833059,8.5219145,8.173696,7.9155765,9.0935335,9.448619,7.664027,8.816908,8.690207,8.895345,8.292186,8.802162,9.211097,9.284141,7.9947124,8.806841,8.948694,8.751295,8.157921,8.598297,9.092335,9.187258,8.648645,8.703074,8.788385,9.3447695,7.944915,9.024723,9.090149,8.660887,8.797569,8.865694,8.416943,7.4112296,8.565767,9.23127,9.046377,8.575596,9.103106,8.489029,8.201821,7.8067217,7.942542,8.893082,7.737688,7.758092,8.978858,8.904596,7.5730314,7.9777746,8.6607275,8.759105,8.409865,8.22522,8.438973,9.256469,8.894134,9.058371,8.337877,8.853138,8.441062,8.768986,8.438814,8.512345,7.917305,7.9239197,8.456168,8.736507,8.707726,8.365397,8.195062,8.095215,8.367392,8.849972,8.79816,8.650422,8.482492,8.025587,8.927313,9.408262,7.6348686,8.456408,7.8816476,9.081013,8.021826,8.389511,9.018446,8.199431,8.819339,7.6518145,8.8894205,8.685037,8.0367365,8.861008,9.111486,8.657145,8.912168,8.574111,8.931577,8.540327
1.1328225,4.695327,8.530842,7.614146,7.67626,8.400904,7.7941203,6.8377023,7.4526434,7.782651,6.8064327,8.023502,8.075653,8.065869,8.030703,7.07516,7.438995,7.812894,8.235626,7.443962,7.493054,7.127037,8.2495365,6.9203405,7.916363,8.058358,8.360508,7.591445,7.0527096,6.397118,6.454981,8.02594,7.220688,6.5279217,7.231307,7.445818,7.8451877,7.3455563,7.2785125,7.196148,8.212333,8.411369,7.3425937,7.2785683,7.59854,6.332168,7.938324,7.4957294,7.558589,7.433605,7.66436,7.5868044,8.224958,8.11161,7.3107624,6.558988,7.8915606,8.179058,8.020644,8.23986,8.361798,7.813766,7.454479,6.8363414,6.630417,8.012001,8.481986,7.4688225,8.602156,8.531317,7.1981077,7.555322,7.647131,8.359835,8.47385,7.5351753,7.896874,8.250214,7.0864058,8.411462,7.844395,7.4296145,7.560913,8.129278,7.5483737,8.735201,6.7174006,8.315534,7.061207,7.6077166,7.590331,7.0101833,7.097989,7.310199,7.74183,8.423437,6.525747,7.24142,8.740662,8.186514,7.8839197,7.3567686,6.5759487,8.286005,7.3728724,6.7271433,8.021041,7.7758503,7.923708,7.3707914,7.255291,7.8908935,6.8881736,6.8368526,7.0117083,7.433016,7.481904,6.8035088,7.287444,7.0035586,7.1333594,7.963306,8.114449,7.3884945,7.3952227,7.8279786,7.1846094,7.448127,6.6394043,8.167922,6.7030625,7.856983,6.2662883,7.023781,6.6192923,8.834812,7.380732,8.086775,7.706189,7.5592394,7.6665764,7.6506824,8.00839,8.471762,7.865344,7.5477304,7.9410734,7.132333,7.8426094,6.528703,8.0553255,8.358668
1.1714308,6.281844,7.3708553,6.482615,7.586635,6.444434,6.8029475,7.000381,6.352769,7.167493,5.3751965,5.5701456,6.0310445,6.083303,6.3868012,6.8476453,7.606087,6.2709136,6.0734797,6.8733373,6.9181795,5.8040304,6.4924436,6.2200274,5.8290515,6.334852,6.176928,7.136798,6.8010135,6.9675922,6.3535156,6.5860705,6.2465005,6.923395,6.553702,6.535626,6.541775,6.3401546,6.3923717,6.15037,6.468615,6.2696853,6.717127,7.1594977,6.093073,4.9111466,7.063447,6.365704,6.6523576,7.328703,7.219113,6.2267833,6.734169,6.1844378,6.4405923,6.5656595,7.0681376,7.354536,6.8432045,6.7472715,7.24649,7.4345846,6.1660323,6.775212,5.6832147,6.5166044,6.019888,5.85441,7.4816046,6.91111,6.8864803,7.789775,6.93513,6.4400773,6.718192,6.7645497,6.2094603,6.9661264,6.9250174,6.76863,7.349498,7.0308504,7.168253,6.481838,6.3460407,6.394171,6.7810264,7.1355853,7.3306828,5.9782476,6.894898,7.3681684,5.1821914,6.553993,6.255549,6.8588,7.331677,6.8126845,6.902278,6.43802,6.6242895,5.8800535,6.6042657,6.1881695,7.119675,5.6201353,6.1327558,6.8684387,7.727248,7.0500517,7.171626,7.47604,6.2367196,6.843364,5.5263815,6.6519976,6.0768886,5.92653,6.0075555,6.450419,6.473617,7.2233934,7.345588,6.914449,6.231319,6.7801795,7.2414513,6.3213005,6.673296,5.6751623,6.480362,6.1320806,6.7243404,6.219296,6.5649633,6.8105474,7.1616554,6.51895,7.152617,6.506905,6.6274,6.1488633,6.4832234,6.5916834,7.3190007,6.1125007,6.483219,6.4080367,5.6073103,5.8857017,7.7751193,6.6995826
1.2100391,4.4997883,6.281879,5.9818625,5.270331,5.1782947,5.7047215,5.22683,5.7498116,5.774724,6.296887,6.601757,6.7856765,5.3548408,5.387381,5.8869967,5.496595,5.335618,4.7762294,5.348116,5.4764853,6.125192,5.5150394,5.5931096,5.9954653,5.7793865,5.7811193,5.491518,6.6215396,6.267696,5.226319,5.4688087,5.600823,5.7497654,4.650718,5.5867033,6.1650085,5.9449916,5.567757,5.6177473,5.7540355,6.5733275,5.7562943,5.350071,6.8891225,4.545661,5.5301557,5.5122294,4.81843,5.879427,5.89384,5.296972,5.0503755,5.7595115,5.9347095,5.565026,6.3739758,6.640829,5.836828,6.8152986,6.0625196,5.1293564,4.516112,5.343476,6.5664706,5.153313,5.008672,6.3393397,5.7754197,5.284906,6.5025797,6.9440546,5.6788354,5.7214694,5.620486,4.6601386,5.130099,5.200112,5.935848,5.5204263,5.01524,5.2759414,5.7771597,6.3451567,5.689236,5.289961,5.9862747,5.470736,6.1743183,6.0708876,5.681237,6.023982,4.785186,7.0943785,5.795669,5.6620655,4.805832,5.6371274,5.037963,4.550125,6.2360387,5.978388,6.244064,4.9418635,4.9675813,6.346824,6.746833,5.2372775,5.511025,5.270014,4.6352115,5.2955003,6.568166,5.1329837,6.575078,5.3579884,5.5225716,5.566433,5.768077,4.9669566,5.377131,5.1836815,6.366523,5.177953,6.0200367,5.292012,5.470329,5.849803,5.579669,5.968396,4.564795,5.603112,5.609404,6.256919,4.9467797,5.36476,5.27959,5.4482203,6.761038,4.885906,6.2780437,6.138023,6.285384,5.6450977,5.0109944,5.395499,6.0862,5.3817396,5.4416156,4.7321067,4.438811,6.447135
1.2486476,3.9920948,4.4641895,5.3897676,4.5940566,4.5905695,6.2034273,4.1078725,4.850215,5.1421566,3.8124566,5.2812257,4.867689,5.1956396,4.3438034,4.995325,4.3253565,4.463641,3.952221,4.260622,4.140732,5.188366,5.173478,4.429208,5.2056336,5.0168495,5.331171,4.9646378,5.812349,4.601407,4.2414465,4.837368,5.0577044,4.978331,4.1932235,4.464664,3.3894792,4.6141973,4.377408,5.247364,4.336557,4.8663316,4.2710743,5.018443,4.801962,3.8683834,4.232293,4.2003713,4.879811,4.9102073,4.179194,4.6735716,4.9203463,4.3781753,4.737075,4.6423554,4.07268,5.2939487,3.932516,4.085622,4.9129295,4.5765224,4.3400617,4.577735,4.526738,5.1923156,4.5276875,5.2486033,5.1302114,5.2975435,5.3243604,4.049435,5.3976455,5.0761943,5.3424993,3.3318172,4.022632,5.04916,4.87187,5.3419304,4.7580466,4.8218336,5.0895534,5.101518,4.95783,4.063164,4.0945816,4.2765594,4.5185156,5.667433,5.109105,5.1666117,4.0908036,5.7290506,4.8027115,5.2840543,3.5598965,3.076857,4.0610595,4.829908,4.5148354,4.876123,4.3423285,4.655478,5.5269613,3.6729555,6.289872,5.2293024,3.662692,4.356742,4.542803,4.3738647,4.876318,5.2550697,4.7940807,4.7140937,5.3842373,4.8899474,4.361573,4.451715,4.0018635,4.3017955,4.8394156,5.624712,5.271808,4.274959,5.832797,5.5731125,4.211483,5.3858643,4.4596004,3.7106318,4.999907,4.736695,4.493097,5.070486,5.108927,3.8656178,4.209243,5.187615,4.7386003,4.791142,4.5666437,4.8927226,5.832802,5.064552,5.4952245,3.7660346,4.8677616,3.9785557,5.006096,4.625349
1.287256,4.635454,4.119914,4.573373,4.1844172,4.236103,4.1435266,3.3516474,4.2734113,3.96669,4.1859665,4.1420636,4.02506,3.9285364,4.0629854,3.8014917,3.7807937,4.265084,3.910194,3.7646122,5.0550556,3.2733507,3.5397716,3.1476054,3.8387141,2.6290808,3.7842364,3.5311656,4.402107,3.360952,3.8034363,4.3686395,4.6375046,3.8215594,3.463789,4.9959154,3.061327,3.2618637,3.3682609,4.7079515,3.2803507,4.5145645,2.3680258,4.091089,4.152022,3.0667677,3.888092,2.8351955,4.6306796,4.5277486,3.1089349,3.3163943,4.9759502,3.934329,3.352172,2.811614,3.5211244,4.496219,3.9331136,4.435286,5.0913105,4.1899447,3.8112621,4.333066,3.084279,3.9826074,3.8774428,3.2285013,3.2444334,3.765781,4.7235837,4.6400514,4.4756823,3.2643423,4.734618,4.225952,3.5740485,4.8620005,4.3335533,3.2805996,2.7856026,5.2985444,2.6658516,5.017957,3.7445822,3.89229,4.2703466,2.8402061,4.316388,4.1807337,3.0540843,4.066108,3.8975725,4.016212,4.5285916,4.1513777,2.6222515,4.2693653,4.061946,3.0777912,4.5212445,3.2936335,3.6901083,3.6917624,3.7371726,3.1180286,3.395823,3.7530274,3.4534397,4.1447015,4.785415,4.0271325,2.2940626,3.8667197,3.8110723,2.1191015,2.7867136,4.036668,3.5085788,3.972188,3.3533106,2.8734999,3.70294,4.6616855,3.8552065,3.4093242,3.2722368,4.29899,3.062347,3.370545,3.8509035,4.0896673,3.4176002,3.5633945,2.2955189,3.3567886,3.594493,3.464295,3.8351326,3.1222677,3.082223,4.1131973,3.7377825,3.2542043,3.2966418,3.2641892,3.779282,4.206717,3.8529224,3.0390568,3.1372814,2.9580545
1.3258644,2.1753561,3.7708964,3.6642408,2.753312,2.7404652,3.3468604,3.5220547,3.109867,4.2271495,2.7808762,3.1960673,3.3627772,2.812417,3.7629857,2.898686,3.171033,3.2288957,3.1843529,2.7087688,3.485228,2.355811,2.7593956,1.9449492,3.1849298,3.0130887,3.314818,3.0551448,4.419174,3.5479236,2.873548,2.5401735,2.1489925,2.1962824,3.6375422,2.8301678,3.0957136,3.3377604,3.692482,2.448923,3.13548,3.033135,2.9755607,2.1494331,3.3453207,1.7974205,2.9436612,2.0995474,2.9873252,3.2912455,2.7254448,2.3409576,1.9569511,1.761816,2.8199158,2.1475534,2.9926949,2.603426,3.0443816,2.9784555,3.4209828,4.6564546,2.8069258,3.5333557,3.1267462,2.9918928,3.1237497,3.3011127,4.18012,4.00071,3.0678196,3.6084685,2.5361328,2.9164248,3.208025,3.8669505,2.6976404,3.2452335,2.981452,2.0719528,3.32593,2.9641986,3.0414033,2.6470757,2.393488,3.359642,2.8335905,2.5850258,3.3542013,2.7760096,2.8812385,2.8164158,3.0496044,4.791127,3.3183503,3.214663,3.3455095,1.9934254,2.3196774,2.819106,2.1653614,2.3944874,3.895564,3.286777,1.6560307,2.7874517,3.5103297,2.4847317,2.9831662,2.4035625,3.8403187,2.7189016,2.9270897,3.3688378,3.4341273,3.4849625,3.5105848,2.4091024,2.9695306,2.379198,3.5509906,3.7002392,2.9307609,3.0306287,3.1041908,2.8871002,3.8307595,3.2341661,3.9228954,3.086297,2.781476,4.290824,3.4417038,3.1237497,2.5641298,2.3471708,3.247693,3.7731595,2.5092478,2.368618,3.653717,2.984694,2.9926472,2.4828815,1.8226347,3.0224028,3.3369985,2.3850927,2.9668732,3.1532674,2.4194632,3.3287368
