,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2623,-1.9073558946656763,-1.8033672451915483,-1.51494175697089,2.1892490191059912,6.131714429600032,0.024733305713563535,-1.2263737145285323,-0.44969484769444845,-1.71957288910146,-1.8667851797881527,-0.6401279404271907,-0.520045378758954,-0.9404374837195881,-0.5220693569080419,-1.8777397283009827,-0.3757240615049253,-0.6458729236428313,0.3122545581578875,-1.8964321610911683,3.975102976080865,1.230211639833811,3.593014753976824,-1.8606478129780457,-1.19171270568186,-0.18449685341257402,3.099456310155962,0.8815689637376349,-1.804974882620231,-0.6935395660302824,-1.8048737668389008,3.8536471727365345,6.977385323383087,0.9413357422600839,-0.5093288540961347,6.232630410433938,-0.5277525324188931,1.2868332718128357,2.796075000280592,2.104564739217836,0.02097466301625369,3.920311174235682,0.05644582553382431,0.8353068670987172,3.2695555978667086,-0.5239293957011077,-1.8798422506726478,1.9263367915799738,0.8528094363833524,-1.8312417637536211,0.7882524443842285
2624,-1.9075290389473059,-1.8035033383974681,-1.5203074083230206,2.200097473233015,6.129810283987324,0.025913838985457197,-1.2273123075836179,-0.44943279537251585,-1.7196198069517064,-1.8667477721078607,-0.637357760273291,-0.517710231620838,-0.9372369032374432,-0.5219155382239936,-1.8769028471180529,-0.37049490096926607,-0.6470759857879572,0.29939070756373243,-1.8972915289717798,3.974094529855548,1.2404803627631273,3.5927991844406946,-1.8605702267810615,-1.1913082445181928,-0.18490838415078079,3.0925248212381433,0.8821256294495277,-1.803594985259351,-0.6931294188679933,-1.802974930932825,3.853009988610227,6.976431098972893,0.9480084891786291,-0.5096679717459427,6.236525225902978,-0.5226639303137002,1.2885578432525662,2.803645242752303,2.1064823727872124,0.019407959680086316,3.905747351125373,0.04510539207723538,0.8377743705040722,3.28285400661159,-0.5264159726978798,-1.87946405895518,1.9293578501933593,0.8517731820626874,-1.832578420378428,0.785647498246313
2625,-1.9081691821303957,-1.8035242104066176,-1.5265172508402227,2.204375536783164,6.125666963056228,0.0290512707844877,-1.228505900656034,-0.4490568637126763,-1.7200302521090796,-1.8666166656353989,-0.6322425629166519,-0.5161256269603033,-0.9366751611227375,-0.5242278567620678,-1.8761158342798578,-0.36620033386385925,-0.6293843086962251,0.2810173276970026,-1.897693147917964,3.9772396510418035,1.2421569016106473,3.592553382720835,-1.8603707868267023,-1.1915712572205477,-0.18551941069120384,3.0757149044671572,0.8828742959776851,-1.8037059274823801,-0.6932107685545533,-1.804311648798991,3.8575569127478464,6.975271631749806,0.9491370747527632,-0.5099704823741282,6.234810321955364,-0.5214666954084574,1.2861495542709698,2.8115301526449845,2.1117700489799134,0.017285459242524382,3.889575196042882,0.03658128504512975,0.8394035775433824,3.2941810187469844,-0.5306159285109644,-1.8792678136778147,1.929139764911826,0.8523068707195617,-1.8314687111418146,0.7748284725650476
2626,-1.9084323556317668,-1.8034751260228503,-1.532813534368838,2.2077538437840962,6.123465702522714,0.03309295919040987,-1.2298943265803197,-0.4489317008664734,-1.720487878719202,-1.8666722169241576,-0.6282104885926727,-0.5141989886396612,-0.939528821153307,-0.5261319738403915,-1.8764094704393048,-0.36037160410720687,-0.6143119465200312,0.2637810438667796,-1.897305281502309,3.978751502375614,1.2442793896648519,3.5915393395343966,-1.8601876118788516,-1.195386067054384,-0.18696518328409711,3.058247948192407,0.8842122497101534,-1.8029926630122421,-0.6953639979046132,-1.8043565354280446,3.860719300923723,6.974770658232475,0.9505710712603218,-0.5130019441683102,6.235192173319397,-0.5200059898772937,1.2846225120075692,2.818624405655454,2.1159860654592126,0.015939846535092412,3.873195428547886,0.03303799595892403,0.8415033759562498,3.303850334087695,-0.5348176080816821,-1.8808794216050602,1.9271478109373192,0.8529889137935573,-1.8282320075448284,0.7644690980580718
2627,-1.908580014803852,-1.8017410473663773,-1.5389322543457689,2.211514151239665,6.120814165847571,0.0372695359860711,-1.2312766654492047,-0.44742237669024293,-1.7210073316755252,-1.8665085889998259,-0.6228394069085254,-0.5121103818260189,-0.9410553328795106,-0.5288136921849818,-1.8770951378808127,-0.35464745241153606,-0.59956243442682,0.24688413692442795,-1.8981692073412855,3.980757758202988,1.2460712478466407,3.5913553681273833,-1.860248347664024,-1.195504150773983,-0.18680900995341335,3.0421455579026677,0.8855732617635208,-1.8035444071025108,-0.6949226623340673,-1.8070255149237118,3.864785086518624,6.9738639185277815,0.9519318288750792,-0.5140855492818992,6.23526457863641,-0.5195535979231831,1.2826452665518828,2.825981390844973,2.120467434826642,0.014146861014438154,3.857390460893662,0.029427827576929844,0.8436433351854259,3.3137939131527157,-0.5401119725155802,-1.8819386207162578,1.925260469635007,0.8537703318311121,-1.8271752637817538,0.7529715115795595
2628,-1.907389072641152,-1.8022057376955607,-1.5457683233929285,2.2163990666383144,6.1161777023796615,0.04104964081323079,-1.2328695318174392,-0.44731164916856414,-1.7213939483372023,-1.8653164013285757,-0.6175104958249975,-0.5115642325904404,-0.9401716850611282,-0.531623302005779,-1.8776275257164516,-0.3516364382265275,-0.5844020756616826,0.22991412256787958,-1.8981690443710835,3.9818942641335773,1.2478672856726167,3.591378906322562,-1.8597157077695126,-1.1969113431051537,-0.1880917429686025,3.027357486670262,0.8868330271223547,-1.8024318197179447,-0.6961216206665577,-1.8065147752744466,3.8680124509594296,6.974310869364807,0.9529575859872135,-0.5151493519116738,6.233324041403466,-0.5190094099076183,1.2810924762385005,2.8343524421163844,2.1261466637746826,0.011593619666972057,3.8418714334635,0.025087803662913796,0.8461319642140219,3.324322634621182,-0.5454549653558834,-1.881908803785522,1.925053989973408,0.8544265388458788,-1.8268694491248254,0.7416949018112903
2629,-1.9078275999411933,-1.8025812039234412,-1.551388215667489,2.222776425438516,6.1146949733906935,0.04500613044087446,-1.2349153068349286,-0.4454256454827854,-1.7208160098891347,-1.864813628590713,-0.6115195978746977,-0.5118825041122644,-0.942824841320535,-0.5326115007287726,-1.8737558280076132,-0.3469646007104381,-0.5698366258753428,0.21214500147872062,-1.9002927199467556,3.9804210162437794,1.2524346121639736,3.5928444133497988,-1.8604737855952718,-1.1985611629738304,-0.18974400705161182,3.013578270439425,0.8887499278267249,-1.8014132087674926,-0.696542022663649,-1.8066396081920664,3.8670934160241277,6.973739069357003,0.9559886870601276,-0.5160473139343097,6.233883459438133,-0.5170700925501364,1.2799248471137266,2.844687428193734,2.1320529666553103,0.007504362548466489,3.8293221720016013,0.02068697271006959,0.8479144471334934,3.33452226405732,-0.5504315455657531,-1.8803111416971003,1.9224896800544602,0.8550408936779783,-1.825349810357708,0.7336890219361364
2630,-1.9093054478830587,-1.8021734742952586,-1.5562138186814891,2.230466733650417,6.1119263880770065,0.04782856679262206,-1.2372886291866658,-0.4445180488362552,-1.7211967594264683,-1.864550326577263,-0.6044189278310542,-0.5093612549882028,-0.945166896179255,-0.5337992181116328,-1.8734677396626147,-0.34326830970775957,-0.5537628307724783,0.19417268915816407,-1.9029158540445108,3.97956582398822,1.2570296884879824,3.5962766683305887,-1.8610259018817306,-1.1987189769014903,-0.19068268435711128,2.999878298372203,0.8908539270020968,-1.8022076503247364,-0.6974595102913581,-1.8059633991790236,3.8667956875935787,6.972505325871801,0.9593388318088081,-0.5168398845371531,6.232764652092239,-0.5145628425275074,1.2788078842040929,2.8563431282767944,2.139350665943543,0.003369878422246534,3.8184953818862812,0.01687292591908011,0.8498652454167439,3.3457374813961187,-0.5554126867575945,-1.8804232254775448,1.920170631416576,0.8557565562638378,-1.823819860700496,0.7262419975286055
2631,-1.9098540714980028,-1.8028218287065265,-1.561795067519133,2.236894901056375,6.110208657313268,0.051658598294039224,-1.2399410761784078,-0.44588398908058946,-1.7216171038922832,-1.8653163370088686,-0.5972171485416228,-0.5087051603704423,-0.9445255877289295,-0.5339817336760506,-1.8741015091773017,-0.33890872867025607,-0.5393026971142061,0.17647223243604984,-1.904388165554436,3.978855878102965,1.2613195039167056,3.599355856460911,-1.8609476854541178,-1.1989066223475802,-0.1932614186275485,2.9861304906133896,0.8932662151569519,-1.8029601774031707,-0.6978263056571185,-1.8053916905002625,3.865970698168665,6.971213826477905,0.9629155080509265,-0.5172413509472352,6.2330275605801635,-0.5099983377049951,1.2768531480975642,2.8666389684784215,2.1451340312450733,0.00309692597608862,3.807134185920063,0.013311431282260007,0.8519593781540762,3.356134136858853,-0.5610850720402155,-1.8826184535885393,1.916857916934939,0.8570335166406361,-1.8240433005682184,0.7187289646868267
2632,-1.9085899768425196,-1.8031148075566912,-1.5675229809575442,2.2440089392590226,6.108871354504683,0.05405787794037727,-1.242837591192774,-0.4456964398992059,-1.7220169694688006,-1.8658571558781114,-0.5896837584871616,-0.5086975500583927,-0.9448111165981016,-0.5346361210352286,-1.8736331440073044,-0.33504351803161303,-0.5245765423239906,0.15906929477019563,-1.9053652012279536,3.9772882769553566,1.2665476934473865,3.601902966916789,-1.8608666338353734,-1.1988738376270616,-0.19546150870982446,2.9720219186303227,0.8964886188398092,-1.8030333868785122,-0.6960157544765697,-1.8050210972169853,3.8647834495006688,6.970343092429602,0.9666605029434209,-0.5178927460071653,6.233124747457526,-0.5094193157893866,1.2761835275040982,2.876466417413159,2.1516934183980396,0.0029843881485473057,3.795121183569293,0.009540133433473453,0.854391103873286,3.36601806979127,-0.567041380141695,-1.8840224657333946,1.9138645348959995,0.8585722256284485,-1.8250155074402366,0.7103353340728124
2633,-1.9097349893083,-1.803776345069747,-1.574247730667035,2.25189107750389,6.1067211110398825,0.05646834002347861,-1.2463580922877164,-0.44656058974666973,-1.7209504365308053,-1.8659141940003388,-0.5827368826669818,-0.5097128421354815,-0.9457148342929828,-0.5351796494528906,-1.8739481507208675,-0.3317328027206373,-0.5138187702868514,0.14129807761167448,-1.9070562791398797,3.975368170679361,1.2725250654711717,3.604506530749294,-1.8602003541297143,-1.1988940275086826,-0.19557709776251894,2.958621192775487,0.8997300334879779,-1.8029742676469804,-0.697786117379553,-1.8028367691712415,3.8633523572116655,6.9685502869831355,0.9704220751798087,-0.5185019580880496,6.23292067775262,-0.5102882981285659,1.2763904249702072,2.887296190895732,2.1586556679040827,0.002763504181375924,3.782899949431926,0.0025857740753873378,0.8567308466599975,3.3764809414934724,-0.5737911855640634,-1.8844092293129042,1.9116896280093774,0.859606868111747,-1.8244233353782477,0.7021272565444813
2634,-1.908193515029214,-1.7996166520474057,-1.5813774309550033,2.2571040877740405,6.108369204409469,0.06084778431846648,-1.2492572276555498,-0.4492968635666356,-1.7182058090378485,-1.863483174892483,-0.5735787386797204,-0.509618793847687,-0.9429603758757449,-0.5356070025496878,-1.8708875105463505,-0.3333448178377652,-0.508130175482813,0.13244722773991507,-1.9101118472434893,3.9723466479877145,1.2786248505018023,3.603264286017292,-1.8576453406592488,-1.1988283325994975,-0.19361979836835166,2.948384394140766,0.9047134789753148,-1.8067439634687246,-0.6977724172808528,-1.8067750095979067,3.860535488902235,6.970111439156773,0.9756285636847305,-0.519337169456471,6.235237821942927,-0.5103914942713095,1.2786783984204513,2.890403491427027,2.1653658338542763,0.0020658835298643756,3.7735133957178535,-0.0016757872347485693,0.8558896851937278,3.3799401558060835,-0.57976059867424,-1.8822206237922436,1.9138057616600455,0.8573395798415938,-1.8221461033027964,0.6978764208752254
2635,-1.9087332844707996,-1.7995801605156185,-1.5880139393417445,2.261649200452781,6.108105540737744,0.06378441133461313,-1.252800839073946,-0.44970359012841876,-1.7182083863899866,-1.863387370489062,-0.5666182478629206,-0.5076508375494112,-0.9433873689454044,-0.5359104978550583,-1.8708000183535363,-0.33182911360302375,-0.5019130747465238,0.12438016764856956,-1.9099305071400663,3.9719754977920005,1.280895750705864,3.6036942462264423,-1.8573951241330984,-1.1987121810596628,-0.19448561898025638,2.9452993590135375,0.9062829577752839,-1.80680281260385,-0.6997837704219465,-1.8067671660453943,3.860251897432035,6.969802774123366,0.978753444524035,-0.5194953505986992,6.2353511859743245,-0.5086740845118838,1.278664482264626,2.892342813655293,2.1703700533270207,0.0017075290189684097,3.770523011185755,-0.00338948737996493,0.8571911356919848,3.382402788574644,-0.5872116122055667,-1.8823013268142403,1.911437662454774,0.8577414606320259,-1.8223573102026447,0.6924841273573666
2636,-1.9080564918987308,-1.7995310646487044,-1.5946559006982142,2.266666255515152,6.107904849781862,0.06715871977456742,-1.2571191497729595,-0.44934725192250285,-1.7182122901313635,-1.8633269262331162,-0.5597686000022796,-0.5061061091606041,-0.9426562376523374,-0.5374150708740643,-1.8707814600315555,-0.3304067741305068,-0.492740935409352,0.11603917023088223,-1.910618290043283,3.9716923832310616,1.2831228433157411,3.6043252057955,-1.85719792669674,-1.1986807567142153,-0.19666544108318962,2.9420133639124724,0.9076748789998779,-1.8067961879557328,-0.6988907205122453,-1.8069592919092259,3.8599416974885368,6.969359957146802,0.9815192103031042,-0.5202591967249435,6.235420389158831,-0.5074314747877736,1.2786463779131116,2.8945693132593258,2.1761965566532853,0.0015679465420961659,3.7673374761570986,-0.004029744639733295,0.8584884650902979,3.3849769277143866,-0.5940267069032116,-1.8824028869636915,1.9086712137467996,0.8579902318953007,-1.820828325294547,0.687242036452588
2637,-1.9087044699295017,-1.7995576572226564,-1.6013097451720584,2.2724395272255657,6.107838578221613,0.07070360767206214,-1.2617526316941732,-0.4480197576957784,-1.71821983737896,-1.863360586829488,-0.5524170240999445,-0.5048472338970426,-0.94323352357913,-0.537133559161257,-1.8706370153239043,-0.3277123373832775,-0.488357255433147,0.10643109266218158,-1.9108089653817493,3.971308203785308,1.2853348724085008,3.604957643096811,-1.8577316839055618,-1.1986668997347916,-0.19774219957960024,2.9382653376080823,0.9090775683670927,-1.8066958027240685,-0.6981859268176484,-1.8070444531101162,3.8595568203731516,6.968983596008228,0.9843137444632873,-0.5212020371073097,6.235677564015991,-0.506765589901872,1.278599327770502,2.897013535711263,2.183092796746254,0.0013020674162807918,3.763850653037076,-0.005531303893119969,0.8599013783163837,3.3877649711344433,-0.6023150733179319,-1.8823355202928416,1.906272443564962,0.8582212948870287,-1.8211011331363671,0.6811062616720441
2638,-1.908499624024766,-1.7996158646086113,-1.6079992322142924,2.278261236379754,6.107950772993084,0.07468018056431476,-1.266743354932261,-0.447519844086382,-1.7182253405033705,-1.863319503950769,-0.5446210678826803,-0.5029491150981589,-0.9444281891887764,-0.5376988201582023,-1.870725274425479,-0.32602368894230443,-0.48400157886573697,0.09637339207294546,-1.910679436151744,3.971058106677041,1.2878376622073735,3.6057256819205725,-1.8579851529952818,-1.1987482237547054,-0.19800505822683562,2.9342110914285553,0.9102714236823173,-1.8072876484935267,-0.697885298876891,-1.8058101128737354,3.8591290191848167,6.968601038433926,0.9876348912834754,-0.5208221585456769,6.23592804688818,-0.5047822991725516,1.2787173360550625,2.899617832706648,2.1897405854511907,0.0010261641711321265,3.760232538518621,-0.00605165415088127,0.8612134640236133,3.3907920425517055,-0.6106857440034179,-1.8837959284299746,1.9028643755646546,0.8582932193192949,-1.8242901673490686,0.6746663519378588
2639,-1.9087313020827397,-1.7995700316294823,-1.6158906948943308,2.2842607624977016,6.108233171036704,0.078893642231998,-1.2725419089166556,-0.4472943822125696,-1.718234488516422,-1.8635883247617746,-0.5348419153425322,-0.5018268738757123,-0.9460428241929888,-0.5387193293050191,-1.8705549172815827,-0.32374463552767757,-0.48025976959509015,0.08531526594816416,-1.9106648594872713,3.970919877525025,1.2898096884478516,3.606437453927664,-1.8584908737880679,-1.19867486029425,-0.19885192289960785,2.9295219176390113,0.9118228766405393,-1.8071345690262934,-0.6977755758111033,-1.8062369824268556,3.8584892692715904,6.967840183542542,0.9899930463292719,-0.5196071106799051,6.236324277535417,-0.5029174969022777,1.2784629915654695,2.9023738496420046,2.1962343983951182,0.0007655324137018862,3.7563394439890527,-0.006116583298994944,0.8631004432211464,3.394161209938889,-0.6195305400982086,-1.8830228468732733,1.8996772491943985,0.8586782902492419,-1.8236490058873216,0.6673353939969502
2640,-1.9060084066947935,-1.8010344209260505,-1.623502935245149,2.291445736572351,6.108385075923989,0.08414406017132284,-1.2787621303127272,-0.44749605165401657,-1.718294976199397,-1.8637480573727931,-0.5261114251865885,-0.5040613615415315,-0.9510206213599043,-0.5404660044638562,-1.869956365510674,-0.31711973473071886,-0.47489995383397265,0.07554381248290323,-1.9085416519895577,3.9698226578205213,1.290925252625843,3.606728950055818,-1.8549495811957346,-1.1982925863087273,-0.20228006019843184,2.924548784934857,0.9155348025075527,-1.8055854903144304,-0.7006623946139139,-1.804835403994826,3.8571113928933984,6.967779099001187,0.9945799207706426,-0.5217211862090901,6.236764876220439,-0.505129382564229,1.2772392466021791,2.905268910941621,2.203942253411084,-0.0008471507155376733,3.751745397937513,-0.005513608930211188,0.8652882532206841,3.397398895450834,-0.6297853724742902,-1.8786877413231517,1.8977295895158293,0.8597516326393385,-1.8198119210803132,0.6604916834169243
2641,-1.9087869710241494,-1.8016417025854832,-1.6305843157434694,2.2971304984772725,6.111467150554786,0.08912937219772815,-1.2858878422290934,-0.44691189717817775,-1.7183012457458142,-1.8630002381364243,-0.5182429495282805,-0.4998924068205084,-0.9518082676716227,-0.5420411807138736,-1.8724049919628492,-0.3166501471226792,-0.4734499414463797,0.06628680133850152,-1.9104982676640232,3.9652368051831983,1.290128828012243,3.6035638670329364,-1.851187496443951,-1.2021170300720314,-0.202316899223747,2.9180318059670274,0.9152895259596804,-1.8052139614744305,-0.7003882921654527,-1.8074244443777039,3.8524447224002216,6.970870096241652,0.9965522275452515,-0.5221266044940882,6.240372888294711,-0.5014393360789521,1.2747711796806445,2.904736492917262,2.2096041165760574,-0.0020716282151318948,3.744824684637589,-0.00862916952825216,0.8684706233787325,3.396704767032755,-0.6352525291194305,-1.8805344477326875,1.9004981709097362,0.8612189916910425,-1.8195905032876363,0.656940286971452
2642,-1.9092339024590663,-1.8035179592228867,-1.638609315878862,2.2989760376847492,6.111839068406732,0.09527359883265045,-1.292006745837549,-0.445906490088659,-1.7183182114868467,-1.863496793482661,-0.5123013473374541,-0.49787506334922266,-0.9510866733515159,-0.5430766517406026,-1.8728226133865014,-0.31551090999407067,-0.4702673382765005,0.06241877280665741,-1.9115091304272844,3.963805455899546,1.294089068698332,3.6032184345439684,-1.8509132640196762,-1.2019487268525968,-0.20183399093629373,2.914968463169133,0.9166820141229478,-1.806791812391403,-0.7027003045408996,-1.807432105703919,3.850850769464795,6.971584384874768,1.0007731427637703,-0.5259373081171943,6.241126143704426,-0.5002171172461687,1.2774372668347895,2.906018763678054,2.211213094149526,-0.0018397987102347583,3.741527635676991,-0.008578670273756885,0.8682978837033695,3.3981440819653215,-0.6429327698859539,-1.882731923151089,1.9000097678413679,0.8597922614850225,-1.8194466623028733,0.6546228166134611
2643,-1.909378612608039,-1.803964422032064,-1.6458713121273312,2.301793273124095,6.111854318452153,0.09887510061692897,-1.2996224083048356,-0.4455696045885946,-1.7183323412764517,-1.8633433225704383,-0.5098242329742283,-0.49661604519850033,-0.9513004071437892,-0.5444113747434068,-1.8729874024448896,-0.31477381026591106,-0.46889454672261366,0.05759526382927219,-1.9115432318699548,3.963341710770001,1.2958526220968245,3.6036619165140658,-1.8506618155083454,-1.2019102928598562,-0.20170293386573154,2.912079565084634,0.9184399198690288,-1.8065339869551187,-0.7030116525957464,-1.8065340632303084,3.8500537359518683,6.971521830233751,1.0042703496649907,-0.5263390828445107,6.241450544042898,-0.500061227073977,1.2779114376902503,2.9078187456338727,2.2135848029298195,-0.0017826234955144406,3.738887237351908,-0.007526699597256763,0.8698928137593499,3.400325764622351,-0.6485745712114521,-1.8831528909462751,1.899775931121882,0.8605983200469579,-1.8193958405925685,0.6516038988669052
2644,-1.9092670879074096,-1.8057181756497274,-1.651002419574607,2.3040979173324896,6.111436502072341,0.10222440690593411,-1.3085440336351217,-0.4452563896881606,-1.7183440003538397,-1.86369957591085,-0.5084973552100024,-0.4963288305597605,-0.9507175486096734,-0.5465880442608744,-1.8731345724853157,-0.31413707398689433,-0.4677233592646991,0.05237628577675721,-1.911413052235163,3.9617192468998446,1.297176425819496,3.6039720840930727,-1.8508477394031533,-1.2021954932842196,-0.20129118040399463,2.908871563179056,0.9197787252487518,-1.8064442843110884,-0.7030855271207296,-1.8065507562409284,3.850455543391747,6.971625342838613,1.0044987195785529,-0.5274169537698695,6.242368290367559,-0.5023101055701169,1.2769761959964088,2.9085536217932626,2.2157533549633976,-0.002257937596533581,3.7359073058550174,-0.008284355806127408,0.8722534907810835,3.402881056444313,-0.6541345046683539,-1.885002554632142,1.8992335026846505,0.8624551845864302,-1.8194765133733097,0.6469309503685681
2645,-1.909232973633083,-1.8059130736555082,-1.6551849396046951,2.306651186295292,6.110922770205822,0.10612386286421607,-1.3180491213448082,-0.4446666930400759,-1.7183604458291004,-1.8638617776951922,-0.5083225499013428,-0.4952513208107192,-0.9501860928755487,-0.5492262114980769,-1.8734732165193497,-0.3134686481995764,-0.46679244895626554,0.04846793042746407,-1.911801049101923,3.9591475725780856,1.2989754638356261,3.6039698670153646,-1.8507015809371246,-1.2026430327477264,-0.2009999274429613,2.905293177471682,0.921637930133692,-1.8064158219804285,-0.7034738645307302,-1.8064082952691822,3.8507619412971708,6.972093439776193,1.0051013104807782,-0.5288703809296431,6.243514193622367,-0.503632712599343,1.276043129868276,2.9089701421870737,2.218145864417541,-0.0029055936728167335,3.7321802405022866,-0.010421773319963369,0.873196014895384,3.405328860562671,-0.6601136377041121,-1.8847991489939695,1.8988255897463655,0.8628425968643808,-1.8196866805456777,0.6407367420779949
2646,-1.908999112659837,-1.8062965845894434,-1.6597244917988379,2.3089488188035943,6.110545917802274,0.10995018944627336,-1.328462377872575,-0.4440866240019932,-1.7183800326055454,-1.864036609183923,-0.5069705484415584,-0.4953882234666321,-0.9501162194406776,-0.5520965042976803,-1.8736687609322598,-0.31270746034991315,-0.46530265072426924,0.043554891549468115,-1.911558495549418,3.9566532515044597,1.3008587800950886,3.6043171500292988,-1.8505537347055223,-1.202872110943515,-0.2004541405290347,2.9014874953982726,0.9230911181837967,-1.8066248889598413,-0.7036306566305672,-1.8059999183862825,3.851247471474091,6.972341860563709,1.0055293202609128,-0.530025174481255,6.245110681333887,-0.5044747054695252,1.2749923641666225,2.90948322822779,2.2200462332341058,-0.0026557767465241753,3.728795314447289,-0.011399861073356079,0.875087849397438,3.408207562230212,-0.6658212107086392,-1.8844055636554207,1.897844638745148,0.864084340241524,-1.8196772972347215,0.6359745250150481
2647,-1.9090231293570024,-1.8061165589540473,-1.6649171059280106,2.3120766186259973,6.110095793285164,0.1144289864104501,-1.339494998970193,-0.4434535447060455,-1.7184053363789058,-1.8636242470181206,-0.5055400024992656,-0.4951681291551988,-0.9503869122291454,-0.5543206501386846,-1.8738648780526423,-0.31183515081550145,-0.46390014347814384,0.03801616458636465,-1.9107299576278272,3.953438869507415,1.3031889752018446,3.6044637374362702,-1.8505140261650168,-1.2031734100754756,-0.19989725701588223,2.8974285435866585,0.9251659772684633,-1.8060900100952089,-0.7034187774750393,-1.8060947758406602,3.851384365674708,6.972589927021724,1.0069644440512884,-0.5312766081661562,6.246905639719601,-0.5049602066448012,1.2739290114972988,2.910129101003958,2.2226633635786643,-0.0032360483215043002,3.7246518165727123,-0.012447138795233851,0.8773407582935675,3.411106825123321,-0.6713448055159129,-1.8847388962505036,1.8973036868192124,0.8655827614202045,-1.819694325020775,0.6298984131949174
2648,-1.9070235833216707,-1.8059476108437826,-1.6703868003036801,2.315610885738909,6.109269242270435,0.1180584130859771,-1.351126733905198,-0.44620821116036813,-1.7184114954359746,-1.8650316833073013,-0.5074490684935721,-0.4940519974754682,-0.9490860959943374,-0.5570528561730712,-1.8759203911404982,-0.3112900485128012,-0.46122613889536324,0.03307613723316502,-1.9091853702846342,3.9498787285605497,1.3063317442765925,3.604553519481267,-1.8473001689952557,-1.2034016377029035,-0.1996355649658172,2.893110038750885,0.9288052257891076,-1.8060126688322486,-0.7039893686329084,-1.8059168766768268,3.851625400516451,6.972835952210282,1.009603071765044,-0.5336071150833837,6.248899823004088,-0.5079485039227181,1.2738334795478017,2.91118490985996,2.2256228681999355,-0.005163073409726382,3.7204199861362355,-0.0155139702282547,0.8780154952258177,3.414573703545399,-0.6776183000503804,-1.885300816477095,1.8966538127325598,0.86463411916504,-1.8183892471415513,0.6251401382315571
2649,-1.9071003203306998,-1.805334529873498,-1.6761264669178786,2.3187490034318605,6.108588901596897,0.12314965388142712,-1.3635544737446859,-0.44522937147492514,-1.7184402288461937,-1.8656630197895416,-0.5068248979117441,-0.4899792135240584,-0.9491870744133345,-0.5599729056813046,-1.8774307136424562,-0.31037249550322354,-0.4601815594489357,0.030575007107545897,-1.9087491083777486,3.946639766189741,1.3083540745534787,3.604731527565454,-1.847147620005041,-1.2036664175669227,-0.1994194877603727,2.888486111605306,0.9298464001585498,-1.8061225501030254,-0.7039348071637276,-1.8061076075270337,3.852389044846862,6.972735346746812,1.0098874707661705,-0.5361049244660865,6.251569945713775,-0.5088219868039061,1.2723387742512444,2.9122320750333954,2.2283256482306264,-0.006048536189956178,3.716119930444769,-0.01776571325013918,0.8803699579885815,3.418942282906071,-0.684287050555341,-1.8828007253233625,1.895584591169789,0.8660001923428733,-1.8176345980173432,0.6210611339151919
2650,-1.906842006888184,-1.805907902699567,-1.6814557922984645,2.322705861246483,6.10769993326901,0.1278502357450558,-1.3769400343341134,-0.44512898878564205,-1.7184709915021874,-1.866380180298748,-0.5059979791850785,-0.48977609854762044,-0.9479564921170198,-0.5636241609025695,-1.8769734240783715,-0.3092392955358846,-0.45914510030794853,0.02597340215573642,-1.9087071469681642,3.941930031938163,1.3108144689388863,3.6040295911667024,-1.8470997062182817,-1.2039145664374393,-0.19885320397609285,2.8831965032063507,0.9312560260756378,-1.805843585381943,-0.7039796420526644,-1.8058516430041718,3.8520184357732075,6.973586506386727,1.0102948857206273,-0.5383973081678327,6.2545683800678935,-0.5090483363544426,1.2711191957147814,2.9129797154965353,2.2319678005797097,-0.006607155341122053,3.7105632388543173,-0.019555013237177836,0.8831226248807788,3.4228044710383,-0.6911946619857395,-1.8839736693658888,1.8953340397828609,0.8673895613671299,-1.8175123217565052,0.616166378000773
2651,-1.9077637915874852,-1.8067962142766998,-1.6874146082222576,2.326417529980297,6.107165761200015,0.1345600057616827,-1.3904734256580804,-0.4446604297784078,-1.7185028871482422,-1.868509272827392,-0.5031840776834282,-0.4899669291431473,-0.9460762968692782,-0.566595653836728,-1.8751799227908592,-0.30812561738927813,-0.45804440058067963,0.019751235273134812,-1.9056883469356047,3.9365122403415103,1.3136743364548238,3.6028991439936755,-1.8474770188393081,-1.2043900571575503,-0.19785467997763315,2.8774382924676813,0.9316453146875978,-1.8059968016185348,-0.7052172592671129,-1.8058024405777962,3.85130663896719,6.974986104451111,1.010545961602549,-0.5413842874070376,6.257929574522009,-0.507693711357008,1.269271033711149,2.9138246074088556,2.2349651692811716,-0.0073752226989689485,3.7041004805652924,-0.02163575198788944,0.8843762186873871,3.4267957576924206,-0.7002012451601366,-1.8801398486580747,1.8937223322877392,0.8700993140762632,-1.8172774011399029,0.611576096014829
