0.58471406,13.907112,10.068363,8.512153,6.302991,7.641075,5.6429205,8.647899,7.417408,10.194114,8.975717,6.3698435,8.13188,7.2505956,7.8138647,8.069636,5.9760256,7.3170013,5.9899125,8.1682415,5.931689,7.9487667,7.721443,6.7324643,8.128566,5.7876854,9.243517,6.98421,7.4606857,5.381377,7.156142,8.007344,6.215339,7.27956,9.327909,10.788316,9.219795,7.7598667,6.6419477,7.130172,6.0560136,9.303193,7.381694,9.768196,5.879254,7.189453,5.5830765,6.5344157,8.921715,8.041078,6.63236,7.8223743,7.1408086,6.977753,8.049949,8.275179,9.074054,8.086826,7.715418,8.613114,6.727167,4.672204,6.307673,6.148728,8.31018,8.607585,8.773175,6.485447,8.408105,7.7318163,6.590191,5.1777177,9.000754,8.744935,6.381205,8.528223,8.578071,8.122456,7.7001095,7.2220902,6.3231087,5.9512854,5.715918,9.128816,8.718283,7.111641,7.912039,9.762724,5.798034,10.28661,8.2046175,7.5359936,7.5992565,8.502116,7.7922974,9.66119,8.628631,6.8012447,7.926426,7.2969275,5.317727,9.389692,8.17948,5.313516,6.7188153,8.425618,6.782348,6.941301,7.184456,8.518035,7.6432505,8.184376,8.626205,7.657899,8.135756,7.555455,5.903945,7.8259726,6.9836907,8.550576,7.1511416,6.320775,7.5626364,8.951801,6.8869553,9.577541,10.323062,6.5947022,6.336813,9.4583025,7.5487423,7.7498703,7.2730064,8.941456,8.82859,7.0311503,7.2938576,7.721896,6.361818,9.8413925,8.18947,7.692443,8.611193,5.781495,5.7585692,8.59514,9.916068,8.610695,5.768225,8.467688,12.456561,7.561857
0.6281963,17.323717,8.915531,7.44466,5.9588213,7.5824003,6.896186,8.394647,6.92751,9.307181,7.987585,5.780598,9.321076,7.539345,8.096364,9.409074,6.68625,8.129815,5.216932,8.4036455,5.518968,8.969254,9.736344,8.445384,7.8349323,7.5998,8.089718,7.4073114,7.8114414,5.993597,6.5452,7.3593607,7.5748653,8.083632,9.692869,10.300261,8.541613,6.895021,5.3652983,5.634007,5.544794,10.02874,6.377019,9.311326,6.08337,7.251316,4.7317815,6.7281256,7.2579627,7.4461794,6.300074,9.3112,6.939305,7.03982,8.496243,8.009962,9.976791,6.26004,9.121032,8.600935,8.252389,6.2362695,6.4856153,6.4429555,8.819671,6.778864,8.199165,6.027314,7.3433666,7.7230177,7.764041,6.6711144,7.588625,8.498443,5.240904,7.6734247,8.5206,9.404709,8.746107,5.4277425,6.610507,6.38882,5.7970295,7.116937,8.390503,8.483953,6.5568485,11.1206255,7.8197317,9.991614,10.042824,7.6718016,7.881117,8.799222,7.030242,10.483933,9.776467,6.518887,7.407233,7.743491,6.0815425,8.385826,9.456737,4.9334292,6.731408,8.466572,6.6421857,6.462857,8.2039175,8.570389,6.399201,8.659478,7.256318,7.814843,8.751678,7.412651,7.967863,8.426183,5.6121683,8.258598,6.0414658,6.405594,7.6679993,8.927741,5.920341,8.681678,9.389702,5.454982,8.11397,8.864836,6.0408916,7.6359577,8.47813,8.4016695,7.3382025,6.581656,7.1424785,7.3636065,8.489509,8.351353,6.9816413,7.023957,9.073697,4.993192,5.935424,9.497054,9.9192,8.483665,6.345704,7.8447075,9.661473,6.993068
0.6716785,16.665846,10.284806,8.03109,6.324016,7.826112,7.060105,6.1586657,7.7425365,9.802396,9.221922,6.0106473,8.150139,6.585061,7.9119987,8.236246,5.668412,8.450394,5.2479024,8.082655,6.157235,9.418624,9.394866,9.063542,8.262332,6.9347835,10.088703,8.084203,7.818737,5.848223,6.9327607,8.227583,7.816881,8.897733,10.304322,11.263897,7.992647,6.3441167,6.058337,6.544824,6.676496,8.7685795,7.768487,10.158621,5.701046,7.820901,5.226882,7.30692,6.71116,8.084785,7.4621315,7.875188,5.543377,6.237693,7.71321,7.490736,9.419981,5.475686,9.199918,8.523638,7.630414,6.974327,6.950923,5.3792524,9.093805,5.8116426,8.730675,7.644891,7.4143057,7.5889072,6.178462,4.84945,9.162135,8.558846,5.1839194,8.605766,9.694026,7.8377323,9.57839,6.7726474,7.5212984,6.4259677,5.355783,7.4797134,9.852328,7.473901,7.8628016,10.600149,6.9387794,9.500608,8.715361,9.110319,8.4178915,9.260518,6.2152605,9.781264,9.526254,7.7534647,8.257439,6.505122,6.1346183,9.634477,6.0675693,6.14672,8.487383,8.0404415,7.249239,5.486663,6.4831004,8.078932,7.318036,8.640826,6.388843,8.33194,8.646994,6.862417,7.5735693,7.2913523,5.0927777,8.382515,5.722523,6.8051586,8.648016,8.785641,6.9902396,7.639085,8.564454,7.551673,7.2969103,9.752965,7.2106256,6.1229596,8.8980255,9.241953,5.775814,6.6813073,6.651013,6.5778213,8.233996,9.275564,9.564385,6.7879515,9.448928,5.079461,6.425842,7.481715,8.902676,8.695245,5.931287,7.262127,10.889667,7.8761187
0.71516067,18.34015,9.156693,7.3636827,7.1862183,9.216732,5.433452,6.923724,6.2517323,11.231079,8.93929,6.48501,8.894273,5.93063,7.328472,8.097443,7.1732464,7.0116963,5.5094604,8.535643,5.9954247,8.462962,8.99393,6.587336,9.466663,7.6052256,7.742114,7.143091,6.8807297,5.2545457,7.1580844,8.534289,7.0583625,7.6552505,9.442464,9.437522,7.2207184,5.988928,6.643438,7.0220547,5.5598006,8.538587,6.74096,9.144535,5.6400948,6.4692616,5.1745934,6.21002,7.6505404,7.414879,6.2362456,7.4205837,7.0196805,6.237228,7.6778765,6.968549,8.934955,5.7323527,8.348704,8.225155,8.553755,5.6398625,7.3218136,4.784563,8.838434,7.75826,7.97005,6.427007,6.800647,7.4503765,7.1548734,7.268649,8.678823,7.611189,4.0419135,9.611458,8.189271,7.9163313,8.4896145,6.46116,8.354003,5.8426166,5.2520037,7.9710903,9.56103,8.265,7.274993,10.826209,6.3434863,10.042322,7.296322,7.4723873,8.079265,8.706038,6.500752,10.5658455,9.378212,6.779304,7.893345,6.8402815,6.590819,8.40337,6.9345903,6.727707,8.88796,9.068347,5.670611,7.5351267,7.9886103,8.098839,6.6582437,8.263044,6.1784368,9.091137,7.852216,8.118056,7.0853834,7.346528,6.433882,9.39915,5.616248,7.794262,5.7659826,7.126049,5.010956,9.03192,9.13899,6.0544896,7.0467734,7.9808626,6.123329,7.6437073,8.135618,8.71221,7.159664,6.8424387,7.432823,7.3290462,6.615841,8.137527,8.177826,6.7302027,9.315315,6.8918815,5.170417,10.173599,7.9121523,8.458767,6.325955,6.8278723,9.352358,8.742926
0.75864285,21.119654,7.31767,5.6772747,5.158023,7.5624104,6.10936,6.6664963,7.3062973,8.571398,8.749996,4.4774833,7.9492865,5.5444036,7.3607645,7.273795,5.3386736,6.5452094,5.439731,7.544772,5.9802423,8.160554,7.4093523,6.284077,7.6690426,6.6791716,7.642768,7.8814764,7.7178497,5.6642084,7.404875,6.5621696,6.1691775,8.4111,7.7037573,9.324601,7.416813,6.6771097,6.2800417,6.6718984,5.266551,8.022701,7.265246,8.182293,4.6057086,6.94928,5.012573,6.3938317,8.48818,6.3817477,6.881618,6.3989162,6.881717,6.7900653,8.319895,8.087708,6.6783423,5.8982606,7.527313,7.5849724,7.816456,5.206669,7.617055,6.3469777,9.29819,6.6575155,6.9865804,6.558441,6.7439456,6.815569,6.457489,5.6293044,7.7892256,8.298799,2.6774788,8.990745,8.273464,6.5965242,8.198889,6.487113,6.7930093,7.0054903,5.744387,6.2726297,9.222095,7.5961866,7.175219,8.744602,5.7509484,9.232469,7.228505,5.8861423,6.992813,7.7965784,5.8879013,11.688299,9.033208,6.0626817,8.4819975,6.068887,6.589552,8.067961,7.863882,4.0696735,7.938239,7.533924,6.0339417,6.254286,6.6772985,7.8085814,8.158998,8.245106,6.2632847,8.845751,7.013291,8.1950865,6.4275947,6.4979286,5.2970667,8.276278,5.689687,8.118642,9.297969,8.316091,5.688324,9.707112,9.204,5.276466,6.044427,8.9247465,6.449042,5.7533536,9.295498,10.142415,7.339301,6.10824,7.109488,7.5123186,7.0360613,8.288553,8.075946,6.501511,9.745414,4.841406,5.188999,10.003825,8.60995,7.840103,6.703191,5.5377965,9.863141,7.4974604
0.802125,13.864422,7.159313,5.37321,6.3510594,6.7360954,6.0147886,6.8632183,7.3521852,9.277122,8.45377,6.0466166,7.4410734,5.424017,6.452577,7.854003,5.764668,5.0741615,4.7368875,7.6489267,4.843466,8.025083,7.9200754,6.731517,8.390578,5.2487936,8.365029,5.2874207,7.1593165,3.885376,6.5948124,6.76508,5.8210716,8.189251,9.582118,9.440832,7.46929,6.0967407,5.8922644,6.305718,5.0332847,8.411838,7.169903,8.893561,3.5135078,6.2902994,5.267238,7.59624,7.4609356,7.516925,5.7501464,7.2278814,5.315633,5.935036,7.2243533,5.9634757,8.798984,5.312635,8.073465,7.9669495,6.1060133,6.1343217,5.1008844,5.8832707,9.377085,6.3444533,6.491907,5.4614477,7.42712,7.7280474,6.3308897,4.3325577,6.8379426,7.3066883,4.29006,7.455003,7.470495,8.388085,7.920985,5.6326356,5.4028,6.971737,5.9614725,6.196183,8.072027,7.144363,6.255933,10.416254,5.60096,9.497481,8.296978,7.0685935,7.8800383,8.613667,4.9561543,9.917063,7.586486,6.651616,8.031652,4.779673,5.163095,8.460757,5.276413,3.4109674,6.4347754,8.216322,6.4787617,5.2137713,6.3327994,6.630419,7.1785507,8.35871,6.8494606,8.144247,7.4273787,7.3507643,6.9250154,8.231924,4.595471,6.506616,3.7245946,6.2100105,7.7914352,6.6768513,4.4166937,7.6789227,7.1993146,5.877785,6.9660416,7.199046,5.566539,6.5918465,7.842188,7.648527,6.502277,6.550499,5.3223915,7.0485196,6.104725,7.870062,8.162837,4.815568,8.67206,5.7244806,4.5822916,7.9517813,7.9008675,8.169734,6.791257,6.984876,7.2072253,6.9576516
0.8456072,15.668218,7.5677395,4.6160517,4.570099,6.4867134,5.911562,4.92852,5.9638786,8.70501,7.6721754,5.333246,5.2405543,4.729168,5.818496,6.195265,4.390171,5.1593194,5.178238,6.5176096,4.4093604,6.932311,6.64861,7.697233,7.5856457,5.370767,7.609275,5.6996984,5.858312,3.210021,5.705438,4.881691,6.4551225,7.143631,7.110824,8.42101,6.333376,5.057107,6.2686343,5.6133575,4.803647,7.190886,5.043475,7.05049,4.6559663,6.506994,4.5708866,6.402036,6.3987436,5.607292,6.388254,6.530479,4.6906075,6.6303425,5.8010554,5.805562,5.5582137,5.8410296,6.2410617,6.2627773,7.0479426,4.6771812,5.3473363,5.2664843,6.7773995,5.5266895,6.8728766,6.326767,6.079084,6.0213146,4.914771,4.853808,6.60575,7.605773,5.7455974,6.5853915,7.7032166,6.1295977,6.896439,5.2983875,5.219732,5.491949,4.4319,5.517666,8.134423,6.981203,6.455761,7.453701,4.2275677,8.409261,7.786619,6.501749,6.0593033,7.7601337,4.8802185,7.126719,6.8326945,5.8807354,5.940029,5.0101624,4.851824,7.709774,5.7757707,4.301016,7.768054,6.7004776,5.3388934,6.2941837,5.940343,4.7343125,4.991873,6.3045764,6.6017394,6.550977,5.9479485,4.1182165,4.902021,6.656288,4.0426702,6.2636666,5.8354034,5.688768,7.765275,4.2628593,4.0316377,7.362973,6.0580783,4.848951,4.266827,5.123744,4.6926894,6.152252,7.360384,8.399276,4.1045704,4.890767,6.4237437,5.496658,5.6767554,7.8931265,6.3126855,5.8990645,6.003441,4.838751,5.7916145,6.6291485,7.5556936,7.1685295,4.5970697,5.742931,9.081092,6.4496884
0.8890894,16.112728,7.6588993,4.3647346,4.5813127,5.17913,3.2530775,4.732858,5.8210735,6.990654,5.3312354,4.4986253,6.8191385,5.0448523,5.5897436,5.64909,4.1374354,4.821745,4.2066245,6.562457,5.141109,6.0963902,5.7019815,5.2415495,5.485044,4.342228,5.4105916,4.6913166,5.743935,3.142591,5.557411,5.775544,5.659275,5.6901894,5.9820366,6.919445,7.058807,3.432301,3.6760483,4.494954,3.3822398,5.241836,6.112145,7.1350775,5.1174693,5.020377,3.4713182,5.763673,6.4097877,4.7363863,4.2528315,5.987456,4.9933395,4.648083,5.3920927,5.505941,7.31363,4.5248804,5.943142,4.6427355,5.150977,5.0130467,5.841035,3.6770077,6.850581,4.4614315,6.291605,5.3914566,5.0114655,5.501034,4.68221,4.0059137,6.3834596,5.496769,3.6407928,5.3156796,6.1410556,5.5914264,5.2155013,5.2842684,3.8518124,4.409697,4.495747,5.5758667,5.7319193,5.2960386,5.6645627,7.9051266,4.54271,5.8439274,6.226927,5.719367,6.461768,6.2006817,4.4348207,7.778571,6.258176,4.8617287,6.4595046,4.105084,4.847307,6.269371,4.7755694,3.582015,5.565541,5.8228464,5.2616735,4.4625382,4.9596252,5.454252,5.4990788,5.6352754,5.273987,5.7115006,6.2318244,5.040003,4.1413283,5.1124673,4.688523,6.3346643,3.6060238,5.8602257,6.2516007,5.2800593,3.8234982,6.3180447,6.086811,2.849122,4.3333244,7.640217,4.977643,6.1235976,5.691832,6.2081423,5.016226,5.1044784,5.2289634,5.0710783,4.726234,5.876174,6.136074,5.934452,5.6172247,4.885567,4.067027,6.685583,6.9133286,4.6439867,5.4047008,5.766196,6.3250704,6.0710917
0.93257153,12.354482,5.8385906,4.4717216,3.4125896,4.1119623,3.0114903,5.5865283,4.51115,5.554679,6.819247,3.1204014,4.572957,3.8452177,5.420976,5.1521277,4.28683,4.5983176,3.9973326,5.253443,4.6256175,7.4234667,6.612742,4.487987,4.586902,4.8362665,7.66385,4.3195267,4.3322687,3.5479822,4.550171,4.1032267,4.6468534,5.235481,5.0607486,6.2821183,5.3387423,3.2054586,4.4578156,2.423328,3.7511883,4.6793613,4.6945496,5.9091043,2.8953872,4.9514713,3.757556,3.81663,5.844068,3.4269824,3.861957,5.5943794,4.848666,4.6810694,5.962059,4.990957,6.0671372,4.596586,5.2530007,5.4041977,5.2655325,4.8897605,3.249886,3.9136667,5.433704,3.6123033,4.6493244,4.3646545,5.1388135,4.3435583,3.5044122,5.379819,4.835493,4.582724,3.3055348,5.747772,4.2365913,6.1650534,4.359835,3.9746585,3.8284087,3.0554004,2.743936,5.308282,5.152962,4.5078387,5.2697134,6.467289,3.9571762,6.728724,5.9751077,2.887508,5.8706794,6.1982727,3.7846513,7.6152496,5.2533097,4.890807,5.307799,4.456845,4.0640693,4.7003527,4.643535,4.1111436,4.76091,4.234117,4.4774933,4.7074966,4.848396,4.922365,5.469668,3.8199964,4.7639875,5.325903,6.183084,4.3518157,4.197773,4.9555273,3.5238113,5.248668,3.446508,5.289394,4.065496,5.3077154,3.1896234,5.707943,6.080942,4.676672,3.7672424,6.1475744,5.5002213,3.1131096,4.7092695,4.9907465,3.4329762,4.8350945,5.071116,4.6043434,3.880693,5.6713533,6.7296376,4.607575,5.17567,2.7693276,2.9206715,6.566925,5.0519915,5.6069093,4.861936,4.3657823,7.882799,3.8190093
0.9760538,15.608993,4.4528737,3.3096886,2.9185014,4.640355,2.7554874,4.683545,3.3702464,5.737306,4.0592303,3.5582252,3.9494948,4.2095885,5.1017017,4.4546933,2.9010668,3.460113,2.6867738,3.9157577,4.2043767,5.7125077,3.807351,4.493696,3.1303415,4.008612,5.4753575,3.198515,4.1643124,2.3973312,3.8272948,4.48217,3.0763998,4.68105,4.6616335,6.118762,3.2373662,2.7200146,2.8795772,4.637336,2.0004969,4.430013,3.9383836,5.375074,3.3730717,3.9187636,2.6621318,2.0665078,5.2964134,3.5615735,4.420449,3.4125175,2.5852246,3.7691736,3.6989346,5.8631897,5.6677585,2.9455686,5.7596364,5.728866,3.053873,3.292983,4.033254,2.2726068,4.0229006,4.1029725,3.4032874,4.661497,4.7853336,3.0966086,3.2409234,3.6586308,4.364447,3.6225853,2.8225346,4.025668,3.0490975,5.967328,3.6947198,3.219904,3.5900598,3.0598054,3.4543257,4.7264957,5.36533,4.8502645,3.6081324,5.3356814,2.7528381,5.599363,4.4323597,2.5494552,3.533145,5.03011,3.2125282,5.6111517,4.6063337,2.9875212,3.9445386,4.054172,2.5285892,5.799673,2.4653878,1.2973965,4.1335125,5.0597796,4.5985594,4.1844544,3.895924,4.635061,3.850307,3.471417,2.9603047,3.7639542,3.7142158,3.9839134,4.203981,4.3976674,2.3954363,4.340562,1.7993482,3.7715178,4.1398907,3.3789277,2.7206464,4.472492,3.4211636,3.6161423,3.1013842,5.427397,2.6501188,3.182334,3.6236906,3.8200512,4.816442,3.36872,4.299444,3.892614,3.4362626,4.3162465,4.999077,4.0764484,6.0006104,3.1424236,2.6980624,5.0917616,3.1067438,4.320472,2.6361923,4.2020464,4.8291163,4.1280556
1.0195359,14.335278,2.5179567,3.272263,3.4776473,2.5239196,2.9352283,3.5184727,2.6620202,2.8474455,2.7922873,3.5976896,2.3188062,1.9698836,2.5943966,2.602284,1.6598676,4.200526,1.5462967,4.9480696,3.8994794,4.411155,3.9666762,3.1641903,2.0048237,3.3833828,4.0688105,3.7830591,3.7735724,1.806549,3.740755,3.4262047,2.7320476,4.374159,2.9672976,2.9536986,2.8862095,0.9182061,2.969164,3.1134224,2.5253987,4.0966926,3.6032658,5.0494137,1.6196994,3.3122725,1.3045737,3.0538344,3.6161437,2.6162968,3.7810946,3.0146737,2.0236726,3.5590806,3.7529068,2.777216,3.3728137,1.9819285,4.1729693,3.9936972,3.5493503,3.7584324,2.9845715,3.1073227,4.204283,2.8950162,2.5297456,2.7604418,2.773975,3.293829,2.935337,2.6590362,2.9379816,3.0577536,2.4043312,3.187169,2.9914203,3.5185442,3.4137654,2.333848,2.3358932,0.6445924,1.9798921,3.0751529,3.5798783,4.921737,2.6809912,4.309807,1.9534174,4.2255187,4.8170485,2.2088008,2.8546448,2.8070884,4.141353,3.8266501,3.6072335,3.8558555,3.3326225,3.0925994,1.7255031,4.430776,4.4136233,2.9745293,4.0348606,4.549021,4.1659193,3.0091004,3.1495776,3.5688148,4.2689104,2.8720737,3.0978837,4.469976,2.5399604,3.9183645,3.2406068,2.466454,3.7311878,2.8941936,2.757969,4.938846,3.7647052,2.795178,2.7597246,2.2833815,3.2464914,2.5485802,2.4404488,3.568653,3.13973,4.5574684,4.6472034,4.0476904,3.3967214,2.9441643,5.7249193,2.022523,2.0787582,3.2035666,3.912095,3.7031293,2.906505,2.3487606,3.7950077,3.5987835,4.3575435,1.4243234,2.5000577,3.0993404,4.543142,2.5083337
1.0630182,17.748377,3.7098331,1.8842331,1.9679524,3.120799,2.3837113,2.447051,2.3532047,3.291595,4.1989055,1.507888,3.3269467,0.9899241,2.24195,3.6429625,2.0908494,1.7316898,1.4853565,3.7837043,0.47922873,4.517873,2.4467263,2.533383,4.043047,1.0993481,2.904499,2.9164743,1.8364989,2.2060776,2.521153,3.7805233,3.287788,2.8285818,3.0775852,2.4206681,3.0728016,3.2751732,2.798727,2.055387,1.9824389,2.8776088,2.9411316,3.9901,2.3778443,3.5550895,2.5921612,0.85402393,1.9205571,2.5608754,2.7421842,2.6158042,2.7006335,2.2731357,4.2632585,1.0517145,3.113906,2.4676032,2.0912685,4.135089,2.5704198,3.0833454,2.452075,1.5851778,4.1600595,1.715983,2.6602855,1.8535784,2.0453868,1.3839606,1.7079939,2.6162744,3.279223,4.362714,1.9025317,3.4373007,4.0640774,3.2944283,0.85585093,2.4290447,1.3617595,2.8390307,1.9168965,1.4218785,2.660737,3.0751133,2.34902,4.0425134,2.0524764,2.9841557,3.9814377,3.0308604,2.0028224,3.4531908,2.0118833,4.66236,2.5007186,2.2565541,0.98050106,2.4198804,1.0640186,1.3122288,1.1402404,3.0069146,2.3482633,3.6891217,3.0769973,1.1809492,2.8231955,2.6142244,2.593535,2.5959377,2.8557134,2.36552,2.4133158,2.0358152,2.985147,2.13265,1.6204318,2.3488688,2.7901883,2.5018244,0.39670026,2.3575387,0.46319592,2.9489608,3.6528225,2.6183095,1.4184188,3.3145752,1.0738907,2.8456368,3.9810019,4.3258643,2.9552064,1.4750937,3.1876297,0.8343508,1.5480396,2.5739126,3.7862134,2.6213865,3.104023,1.7373048,2.8090777,3.3709402,3.5376596,2.6535544,2.705401,2.0027647,3.555842,2.1225567
1.1065003,10.6966505,1.8295504,1.3035852,0.9088162,1.6676801,2.0695825,0.9970752,1.4926463,3.314414,1.2104244,0.9617833,1.7347134,1.3162009,1.6524571,1.5933405,2.243033,2.7924018,0.72622263,2.3828216,0.73359954,2.1148248,2.5363722,1.4231561,3.2105088,0.7902427,1.7952787,2.419777,3.19206,2.4315138,2.232737,2.2671099,0.5795996,2.2762065,1.8134645,3.0335112,2.505176,0.012845159,1.301057,2.0517635,0.3188238,2.1607995,1.3617154,2.6210628,-0.7388395,2.3456087,1.1206403,1.1421695,2.6910014,2.164041,1.1987207,2.0078454,2.0835662,2.2507973,1.9958733,1.6264044,2.0416899,2.4680438,2.981607,0.8481176,2.2803369,2.6215239,1.7407624,0.929417,2.5210557,1.3544966,2.7820091,1.8903221,0.51135767,1.4064959,0.5023154,0.91131914,1.9278666,1.8850058,1.0449402,2.1848588,1.9014331,2.8474379,1.9738799,1.3959938,1.3610028,1.6037215,1.0472164,2.6750922,1.7604555,2.5326605,2.1150289,3.5473657,2.2374716,3.4458075,2.9747272,1.4679221,1.1820207,2.1684532,0.6185409,2.7123604,2.5156808,-0.27508712,1.6580728,2.8651323,3.3822985,3.677051,1.0216528,2.1710596,3.346908,3.5129967,1.9693271,0.98021185,1.4171492,0.70927644,1.0832529,1.4183859,1.4900476,1.7344595,1.0207145,2.0736055,1.5385174,1.6149241,1.5550784,2.5136485,0.796533,1.680688,2.55367,2.1915088,1.1619884,3.9865308,1.7709242,2.7077765,1.7809664,3.283515,1.3163518,2.2737803,1.2585001,1.7292334,2.043301,1.4573008,0.09919143,2.1040578,2.6072364,1.991042,2.709011,1.6724259,0.10843712,1.7476002,1.4778484,1.5346571,2.5787868,1.7916609,2.1594372,0.59557796,1.7966152,1.9225296
1.1499825,15.14287,2.3374243,2.1035123,0.8070735,2.2062383,1.4501792,2.1636333,-1.1053706,2.6963763,0.72719324,0.89632094,1.9026035,1.5010446,0.5703403,1.5669075,0.87756383,1.0138903,-0.24444193,1.9973742,-0.21288669,1.4106373,-0.0321424,0.5660212,0.07223278,0.68519175,1.7882723,1.6755453,0.34956443,0.3312111,1.4117757,2.1192088,1.1203451,1.4222382,1.4738885,1.5124785,1.251751,1.3664578,1.9712733,0.88164616,-0.11861086,1.961574,1.36718,1.5637571,-0.1338644,-0.5854669,0.18961215,1.1404582,1.9357961,1.305118,1.8940011,1.2021705,1.0520899,0.3046199,1.783867,0.6669103,1.9574808,0.70401335,2.4446096,0.7327763,2.2354488,1.4013253,0.25983065,0.35684168,1.4463292,1.2441967,0.869015,1.1551287,0.115692794,0.5522195,0.113345385,2.1333466,1.5204448,1.919856,0.92616725,1.6591924,-0.08306873,1.8912727,1.1777045,0.68086696,1.4703959,0.9801351,0.41302538,2.2036567,1.0309265,0.886688,0.5097835,1.8345758,0.54128456,1.0231858,2.1102767,1.2782694,0.021484792,1.4206048,1.2132537,1.0539097,3.009439,0.6172857,2.180233,1.3710266,0.4187982,1.211722,1.1092551,1.3583511,0.34793532,1.2931741,0.9756925,0.44931686,-0.1774733,0.022957504,0.8063909,1.9980847,0.8315631,2.2150984,0.8654752,0.10452241,-0.38231733,0.67976856,-0.4223525,1.5036446,1.6173424,2.0304904,1.0292583,1.106281,1.1891971,1.4800879,-0.018984318,2.278895,0.73226786,1.6297556,1.6927646,1.3769149,0.6193067,1.005499,1.3502339,0.7149583,2.2237206,1.2172999,-0.037153065,1.7092656,1.7166101,-0.185844,1.9842821,0.5152885,1.2778548,1.2396569,2.583305,2.4094653,2.1869779,1.5832411,2.5565634,1.5621892
1.1934646,13.853278,-0.818629,0.096666455,-0.8065236,0.7683929,0.022393167,-0.16658866,-0.08718699,0.5851736,1.0481685,-0.10348028,-0.07168579,1.5149947,0.069505155,1.3797332,-0.13761151,0.6763104,-0.6362106,1.1167221,0.9454398,1.0108236,0.80752754,1.498901,0.5447273,-0.2851326,1.0024371,1.4386564,0.9227251,0.075917184,-0.2484324,0.8159536,1.2515506,-0.41812593,-0.6592315,0.09719622,-0.24656284,-0.728049,0.67212474,0.82046866,0.13607389,1.2318172,0.6349151,-0.51006716,0.2754649,0.85626006,0.6105163,1.5754608,0.41501093,-0.004167199,-0.044698775,0.7800236,0.4447291,0.21420765,0.6750485,0.7133125,0.50187016,-0.08425927,0.64706707,1.5289642,-0.7207123,0.49674594,0.2165423,0.6925566,2.1317277,1.101483,0.56902766,-0.3097037,0.08195019,-0.1605981,-0.66267246,-1.0217379,-0.2218234,1.4097434,-0.80171955,1.456216,0.31162417,-0.1386717,0.45187128,-0.27020743,0.7265955,-0.99280113,-0.19297892,1.4785308,0.52481925,1.5403172,-0.8178778,0.78043747,0.23808265,0.6812408,1.3985687,0.1553948,-1.3319656,1.7469729,1.2686658,1.4490441,0.10843849,1.0153228,0.8140547,1.3766571,-0.13515145,1.1396403,1.2884301,-0.49804044,0.2520063,2.2285643,0.44574773,-0.63932645,1.411039,0.5941191,1.2181574,1.6542376,0.4419434,1.0163491,-0.06799048,0.46874785,0.41453695,0.36020672,0.74878657,-0.748242,0.7409066,0.24909961,0.65066755,0.76942754,-0.4775921,1.6399959,1.1204374,1.0451239,-0.044259727,0.93486047,0.4761461,-0.06824702,-0.2157759,-0.068955064,-0.05911863,0.118264675,1.7308043,-0.6212274,0.12701035,0.41382396,0.45027292,0.16495234,0.2681471,-0.53007776,0.6679466,0.5881765,0.6682061,0.73502266,-0.9728208,-0.22741699,1.2377903,0.83647346
1.2369468,12.837411,0.13278753,-0.62458044,-1.0106026,0.54456174,-0.13930643,0.6042839,-1.1461816,0.56108177,-0.98324704,-0.79759526,-0.72556007,0.8225876,-0.9329987,-0.82570344,-1.0178239,0.23914212,-0.33118564,-0.11186159,-1.4267511,-0.7719608,-0.60114926,-0.53360546,0.3330902,0.07673031,0.20396328,0.19253993,0.24632013,-0.004872918,0.20386302,0.018435657,-0.5926424,-0.116169035,-0.20557779,-0.16973042,0.8868693,-0.42409033,0.52665055,-0.51177657,-0.86529624,-0.33945018,-0.7258357,-0.15269893,-0.65059584,-0.6489684,-1.3650059,-1.6565967,-1.5953215,-0.2084521,0.2969638,-1.0119848,-0.87063265,0.49682963,0.37259698,-1.3131926,-1.3841469,-1.7333955,-1.0872025,-2.092309,-0.06676656,-0.6334134,-0.69004494,-0.6424546,-1.4435217,-0.039772272,-1.332263,-0.64011276,-0.016754448,-0.3977541,0.35884213,0.115962625,-1.1849158,-1.0838265,-0.74952644,0.10305351,0.32391822,-0.7011528,0.66799223,-0.22996551,-0.31350917,-0.16432369,-1.0559393,-0.86886555,0.22809136,1.1128861,1.5549468,-0.0069583654,-0.4120821,-0.9159928,0.49478543,-0.66083795,0.3611431,0.81581664,-0.41232538,0.5836718,-0.17468387,-1.2475414,-0.4751665,0.44897985,-0.27934006,-1.3269393,-1.4614725,-0.19748157,-0.47998285,0.13937902,1.218234,-0.19545752,0.050103128,-1.8593277,-0.11387545,1.3707291,0.015183151,-0.41346478,-0.84861296,1.296451,0.55764246,0.039937377,-0.94650614,0.91795444,0.65785766,-0.22733489,-0.68751246,0.5028759,1.2277566,-0.97614115,-0.46479696,-0.5667302,-0.61362255,-1.859865,-1.0166154,0.0063850284,-2.4733255,-1.4335644,-1.1133554,-0.8971837,-0.2585537,-0.31407568,0.36425185,-0.14739048,-1.8611985,-2.4475136,0.18934804,-0.15619493,-0.8352304,-1.0857701,0.6329287,-0.73602235,-0.74449664,0.6951673,-2.1637583,-0.64706945
