,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-1.1711260080337524,-1.3084664344787598,0.9611319303512573,0.21102336049079895,-1.5216186046600342,-1.22735595703125,0.7382872104644775,0.5446348786354065,-0.9055191874504089,-1.6484249830245972,-0.3985847532749176,1.3661813735961914,0.6328276991844177,-0.8283229470252991,-0.3636433780193329,-0.2737802267074585,-0.8708699941635132,0.2911372780799866,-0.1998744159936905,1.3898619413375854,0.7268663048744202,1.30711030960083,0.11439115554094315,0.3895259201526642,-1.399686336517334,-0.11306748539209366,-0.48755237460136414,-0.30379408597946167,-1.2298808097839355,0.3184640109539032,-0.43019112944602966,0.5671518445014954,0.8136009573936462,-1.4325109720230103,1.6308521032333374,0.45028191804885864,-1.6655606031417847,1.1149617433547974,0.6629790663719177,-1.3832837343215942,1.7236863374710083,0.8779179453849792,-1.0740176439285278,1.1157091856002808,-1.6125080585479736,-0.10514894872903824,0.40161633491516113,-0.6492941975593567,-1.0878759622573853,-1.5807535648345947
30,-1.1739839315414429,-1.3111138343811035,0.9661938548088074,0.21541351079940796,-1.5210171937942505,-1.228094458580017,0.7399988174438477,0.5429010987281799,-0.9008241891860962,-1.6493840217590332,-0.40395864844322205,1.3672417402267456,0.6326905488967896,-0.8262059092521667,-0.36159226298332214,-0.2711862027645111,-0.8684595823287964,0.2868715822696686,-0.19651633501052856,1.3899662494659424,0.7283034324645996,1.3068221807479858,0.11503000557422638,0.3923659324645996,-1.4004595279693604,-0.11350277811288834,-0.48424142599105835,-0.3041527271270752,-1.2292015552520752,0.31681790947914124,-0.4347696304321289,0.5656700134277344,0.8128858208656311,-1.4351615905761719,1.62957763671875,0.45087042450904846,-1.6659929752349854,1.1160317659378052,0.6628995537757874,-1.3852165937423706,1.7210009098052979,0.8791871070861816,-1.0736894607543945,1.1156859397888184,-1.6101069450378418,-0.10246787220239639,0.40307170152664185,-0.6463512182235718,-1.083975076675415,-1.5859375
31,-1.1765469312667847,-1.31035578250885,0.9683785438537598,0.21600815653800964,-1.5215789079666138,-1.2283294200897217,0.740690290927887,0.5431311726570129,-0.8949008584022522,-1.6539270877838135,-0.4133581817150116,1.3728832006454468,0.6343135833740234,-0.8208486437797546,-0.36354315280914307,-0.2719373106956482,-0.8628429770469666,0.2875787019729614,-0.19753777980804443,1.3933305740356445,0.728084146976471,1.3104928731918335,0.11056849360466003,0.39067548513412476,-1.3975448608398438,-0.11365073919296265,-0.4867570698261261,-0.3051696717739105,-1.2284777164459229,0.31897565722465515,-0.43962812423706055,0.5699800252914429,0.8101535439491272,-1.4373273849487305,1.6293432712554932,0.45182332396507263,-1.6638365983963013,1.1178221702575684,0.6621730923652649,-1.388245940208435,1.720413088798523,0.8787491917610168,-1.0729355812072754,1.1170461177825928,-1.6135387420654297,-0.10029980540275574,0.4014262557029724,-0.6441817879676819,-1.0767930746078491,-1.5860655307769775
32,-1.1717300415039062,-1.3076796531677246,0.9651105403900146,0.21426035463809967,-1.520755648612976,-1.226415753364563,0.7426794171333313,0.5410499572753906,-0.8918027281761169,-1.6575990915298462,-0.4178091883659363,1.3745429515838623,0.6311510801315308,-0.8174149990081787,-0.37275591492652893,-0.2749265730381012,-0.8576501607894897,0.2845432758331299,-0.19661182165145874,1.3974429368972778,0.7285533547401428,1.3144885301589966,0.1031428650021553,0.3881324529647827,-1.3943983316421509,-0.11178506165742874,-0.49129700660705566,-0.30939972400665283,-1.2308889627456665,0.31612542271614075,-0.44046634435653687,0.5726613402366638,0.8061729669570923,-1.4394663572311401,1.6331708431243896,0.4511556327342987,-1.6622215509414673,1.1139535903930664,0.662802517414093,-1.3918781280517578,1.723520040512085,0.8786171078681946,-1.069244146347046,1.115912675857544,-1.616222858428955,-0.09573502838611603,0.39740970730781555,-0.6434468030929565,-1.0767748355865479,-1.5871970653533936
33,-1.1698391437530518,-1.3057504892349243,0.9676916003227234,0.21474964916706085,-1.5214227437973022,-1.2257717847824097,0.7458270192146301,0.5391824245452881,-0.8904058933258057,-1.6563366651535034,-0.4140961170196533,1.3718268871307373,0.6305516958236694,-0.8175845146179199,-0.373009592294693,-0.2733881175518036,-0.8559243679046631,0.2801722586154938,-0.19475997984409332,1.3968584537506104,0.7312207221984863,1.3134676218032837,0.10359620302915573,0.3840889632701874,-1.3930857181549072,-0.1052679717540741,-0.4937208592891693,-0.30794453620910645,-1.2313131093978882,0.3126693367958069,-0.4369567930698395,0.5709980130195618,0.8094698786735535,-1.4419324398040771,1.6389498710632324,0.4505375921726227,-1.6648294925689697,1.1168354749679565,0.6617569327354431,-1.3940216302871704,1.7271194458007812,0.8815646171569824,-1.0680038928985596,1.11265230178833,-1.616178035736084,-0.09141537547111511,0.395247220993042,-0.6419942378997803,-1.0759538412094116,-1.5909639596939087
34,-1.1724306344985962,-1.306870460510254,0.9675155878067017,0.21528783440589905,-1.5280119180679321,-1.227046012878418,0.7504718899726868,0.539051353931427,-0.8820359110832214,-1.6588480472564697,-0.41538071632385254,1.3731197118759155,0.6305291652679443,-0.8109138011932373,-0.37108567357063293,-0.27042752504348755,-0.8551011085510254,0.28101876378059387,-0.19144034385681152,1.3986355066299438,0.734514594078064,1.3158763647079468,0.10712338238954544,0.3707925081253052,-1.3956619501113892,-0.09910857677459717,-0.49525973200798035,-0.30857357382774353,-1.2268816232681274,0.30932262539863586,-0.43952882289886475,0.5712520480155945,0.812286376953125,-1.4364643096923828,1.6425508260726929,0.44855260848999023,-1.6617411375045776,1.113256573677063,0.6656622886657715,-1.3894256353378296,1.7292611598968506,0.8814424276351929,-1.068845272064209,1.1089383363723755,-1.619266152381897,-0.0857628881931305,0.3876948058605194,-0.6401565074920654,-1.0693498849868774,-1.5858027935028076
35,-1.1706713438034058,-1.3051313161849976,0.9687901735305786,0.2164381742477417,-1.5289109945297241,-1.2257065773010254,0.7537444233894348,0.5402083992958069,-0.8683708310127258,-1.6579077243804932,-0.4138597249984741,1.3781647682189941,0.6288078427314758,-0.8002175092697144,-0.36743929982185364,-0.26195505261421204,-0.858222246170044,0.28432750701904297,-0.18660388886928558,1.4020228385925293,0.7385870218276978,1.3152683973312378,0.10910128057003021,0.3653634786605835,-1.3959522247314453,-0.09690051525831223,-0.4936169683933258,-0.3094407916069031,-1.225772738456726,0.30873674154281616,-0.44087323546409607,0.5665943026542664,0.8163784742355347,-1.4331916570663452,1.6423083543777466,0.4517669975757599,-1.6604691743850708,1.1129891872406006,0.6663542985916138,-1.386316180229187,1.7295558452606201,0.8855607509613037,-1.0656300783157349,1.104921817779541,-1.6185989379882812,-0.08227173238992691,0.38787445425987244,-0.6396188735961914,-1.0672932863235474,-1.584157109260559
36,-1.164496660232544,-1.2982865571975708,0.9699022769927979,0.21785315871238708,-1.5271261930465698,-1.2236785888671875,0.7532605528831482,0.5384939908981323,-0.8706046342849731,-1.6556084156036377,-0.4103015065193176,1.3864003419876099,0.6337644457817078,-0.8035905957221985,-0.3676932156085968,-0.26100775599479675,-0.8505308628082275,0.28387919068336487,-0.18659117817878723,1.4093456268310547,0.7402294874191284,1.3199814558029175,0.11080038547515869,0.35702764987945557,-1.3911635875701904,-0.09814850986003876,-0.5025988221168518,-0.31424474716186523,-1.2308179140090942,0.307866632938385,-0.436824768781662,0.5653315782546997,0.8202502131462097,-1.4401148557662964,1.6464563608169556,0.44718077778816223,-1.6636667251586914,1.1174383163452148,0.6674450635910034,-1.3899946212768555,1.7353417873382568,0.8869878649711609,-1.0618373155593872,1.1103239059448242,-1.6165529489517212,-0.07951756566762924,0.38644060492515564,-0.6283495426177979,-1.0684595108032227,-1.5879838466644287
37,-1.1577808856964111,-1.293049693107605,0.9628016352653503,0.2135206162929535,-1.5248857736587524,-1.22160804271698,0.7559125423431396,0.5399042367935181,-0.8695778846740723,-1.6547489166259766,-0.4063512980937958,1.387086033821106,0.6349514722824097,-0.799994170665741,-0.3649694323539734,-0.26706892251968384,-0.8483343124389648,0.27910229563713074,-0.18722158670425415,1.4104068279266357,0.741539478302002,1.3181307315826416,0.107925646007061,0.352511465549469,-1.3873852491378784,-0.10594646632671356,-0.5052001476287842,-0.31829503178596497,-1.2345205545425415,0.3032384514808655,-0.43335074186325073,0.5662657618522644,0.8183546662330627,-1.446879267692566,1.6470404863357544,0.43831294775009155,-1.6667717695236206,1.1090608835220337,0.6706106066703796,-1.3949025869369507,1.736562728881836,0.8846940398216248,-1.059342622756958,1.107197880744934,-1.6156508922576904,-0.08445696532726288,0.38530656695365906,-0.6220089197158813,-1.0715081691741943,-1.5918902158737183
38,-1.1582413911819458,-1.2929545640945435,0.9695498943328857,0.21249862015247345,-1.525506615638733,-1.2209157943725586,0.7604397535324097,0.5372071266174316,-0.8669023513793945,-1.656889796257019,-0.4067313075065613,1.388001799583435,0.6307913064956665,-0.7971864342689514,-0.36358708143234253,-0.26889219880104065,-0.8444126844406128,0.27868837118148804,-0.18717199563980103,1.4113414287567139,0.7448419332504272,1.315704345703125,0.10568512976169586,0.3561919331550598,-1.386793613433838,-0.10844270139932632,-0.4998474717140198,-0.31743142008781433,-1.2331064939498901,0.30123722553253174,-0.4385373592376709,0.5611823797225952,0.8245468139648438,-1.448720097541809,1.648180603981018,0.4373283088207245,-1.667559266090393,1.1123051643371582,0.6678500771522522,-1.395063877105713,1.7377512454986572,0.8923608660697937,-1.0588520765304565,1.1059156656265259,-1.6171691417694092,-0.08337216824293137,0.3913474977016449,-0.621279239654541,-1.0701358318328857,-1.593873381614685
39,-1.1561973094940186,-1.296839714050293,0.9684722423553467,0.20988334715366364,-1.5300099849700928,-1.2197539806365967,0.760636568069458,0.5319849848747253,-0.8554823994636536,-1.6620491743087769,-0.4133356213569641,1.3822126388549805,0.6301646828651428,-0.7853049039840698,-0.3635348975658417,-0.26549315452575684,-0.8394001722335815,0.27304738759994507,-0.18429048359394073,1.4086793661117554,0.7451171278953552,1.314605712890625,0.10699983686208725,0.3554069995880127,-1.3912222385406494,-0.11061819642782211,-0.5012498497962952,-0.3165578544139862,-1.2293428182601929,0.2964096963405609,-0.44720736145973206,0.5569540858268738,0.8223859667778015,-1.4420292377471924,1.6505597829818726,0.4381629228591919,-1.6639708280563354,1.1067534685134888,0.672706663608551,-1.3922924995422363,1.7398442029953003,0.8908898830413818,-1.056674838066101,1.0994154214859009,-1.6221262216567993,-0.08122003823518753,0.3913765251636505,-0.6248391270637512,-1.0632641315460205,-1.5897856950759888
40,-1.15218186378479,-1.291837453842163,0.969948947429657,0.20850709080696106,-1.526520013809204,-1.2152043581008911,0.7614973187446594,0.5295306444168091,-0.8527793884277344,-1.6629254817962646,-0.4155203402042389,1.3811973333358765,0.6336129307746887,-0.7774210572242737,-0.3625184893608093,-0.2599608600139618,-0.83925461769104,0.2723197638988495,-0.18199476599693298,1.4083935022354126,0.7468796968460083,1.3162755966186523,0.10680792480707169,0.35508936643600464,-1.392183780670166,-0.11105883866548538,-0.50138258934021,-0.3140833079814911,-1.2277657985687256,0.2948085069656372,-0.4488157033920288,0.5543913245201111,0.8239555358886719,-1.446197509765625,1.6514654159545898,0.440106600522995,-1.66416335105896,1.1079165935516357,0.6746346354484558,-1.3916642665863037,1.7408089637756348,0.8926182985305786,-1.0562978982925415,1.1017817258834839,-1.62272047996521,-0.0786038413643837,0.397190123796463,-0.6221733093261719,-1.0605136156082153,-1.587883710861206
41,-1.142170786857605,-1.2885054349899292,0.9697830080986023,0.21022184193134308,-1.5265253782272339,-1.210097074508667,0.7631281018257141,0.5292083621025085,-0.8497117161750793,-1.6634896993637085,-0.41724589467048645,1.3779221773147583,0.6343472003936768,-0.7719380259513855,-0.3619469404220581,-0.2581596076488495,-0.8352025747299194,0.27011290192604065,-0.17930389940738678,1.4056217670440674,0.7483322620391846,1.3133220672607422,0.11141415685415268,0.3544423580169678,-1.3940006494522095,-0.10742742568254471,-0.5038917064666748,-0.3086916208267212,-1.2288450002670288,0.29330703616142273,-0.4502490162849426,0.5565420389175415,0.8255273699760437,-1.4471700191497803,1.6509063243865967,0.44521063566207886,-1.6655157804489136,1.108023762702942,0.6758653521537781,-1.3917464017868042,1.739828109741211,0.892865002155304,-1.0549944639205933,1.1008684635162354,-1.624194622039795,-0.07556188851594925,0.40332692861557007,-0.6194395422935486,-1.0615935325622559,-1.589201807975769
42,-1.1399461030960083,-1.288812279701233,0.971912682056427,0.20364749431610107,-1.5282626152038574,-1.2056394815444946,0.7653454542160034,0.5203226208686829,-0.8480327129364014,-1.6670223474502563,-0.4163552522659302,1.3812733888626099,0.6402482986450195,-0.7668419480323792,-0.35932719707489014,-0.25408807396888733,-0.8356561064720154,0.2694295346736908,-0.18295055627822876,1.4073575735092163,0.749902606010437,1.3142318725585938,0.10390067100524902,0.35677698254585266,-1.3951706886291504,-0.10913960635662079,-0.5053770542144775,-0.30078431963920593,-1.2282044887542725,0.2899433970451355,-0.45388853549957275,0.5535826683044434,0.8302820920944214,-1.4451600313186646,1.6511844396591187,0.4440920650959015,-1.66513991355896,1.1088324785232544,0.6741628050804138,-1.3877367973327637,1.7413840293884277,0.8969170451164246,-1.0595418214797974,1.1025017499923706,-1.627266764640808,-0.07995061576366425,0.40638822317123413,-0.6168718934059143,-1.0548442602157593,-1.588049292564392
43,-1.127808928489685,-1.2891572713851929,0.968819797039032,0.20345690846443176,-1.5200393199920654,-1.2023859024047852,0.7662919163703918,0.5213213562965393,-0.8437134027481079,-1.667387843132019,-0.4188659191131592,1.3819165229797363,0.6451979279518127,-0.7662313580513,-0.3568859100341797,-0.2514185607433319,-0.8327816724777222,0.26734331250190735,-0.1807234287261963,1.408979058265686,0.7503204941749573,1.3150434494018555,0.10518735647201538,0.3582514226436615,-1.392839789390564,-0.11392578482627869,-0.507498025894165,-0.29693713784217834,-1.2324047088623047,0.2874522805213928,-0.458269327878952,0.5577859282493591,0.8321515321731567,-1.4526389837265015,1.6534026861190796,0.44416970014572144,-1.6667017936706543,1.10824453830719,0.6746779680252075,-1.3897149562835693,1.743637204170227,0.8974190950393677,-1.0549848079681396,1.1001064777374268,-1.6265350580215454,-0.08116606622934341,0.40867292881011963,-0.6165317296981812,-1.0542298555374146,-1.593329668045044
44,-1.1285831928253174,-1.2934956550598145,0.9654598236083984,0.2043391764163971,-1.5242555141448975,-1.1963658332824707,0.7679095268249512,0.5201560854911804,-0.8442096710205078,-1.6698886156082153,-0.4237377345561981,1.3826067447662354,0.6439401507377625,-0.7632927894592285,-0.3577289283275604,-0.25115901231765747,-0.83536696434021,0.2675127685070038,-0.1819053441286087,1.4082094430923462,0.7515181303024292,1.3163213729858398,0.10876265168190002,0.3565787076950073,-1.3951480388641357,-0.11271482706069946,-0.5091575980186462,-0.2966426908969879,-1.2287789583206177,0.2898155450820923,-0.46297165751457214,0.5662354826927185,0.8277565240859985,-1.4488595724105835,1.6543618440628052,0.44696375727653503,-1.6652476787567139,1.106063723564148,0.6726723909378052,-1.388326644897461,1.7447558641433716,0.8950273394584656,-1.0608144998550415,1.0979458093643188,-1.6289209127426147,-0.081685870885849,0.40808045864105225,-0.6125705242156982,-1.0471783876419067,-1.5896220207214355
45,-1.1294498443603516,-1.2921175956726074,0.9679315090179443,0.20387716591358185,-1.5195019245147705,-1.1908845901489258,0.7655775547027588,0.5153588056564331,-0.8476176857948303,-1.6665030717849731,-0.4198344647884369,1.381885290145874,0.6398401260375977,-0.7665076851844788,-0.35615912079811096,-0.25290268659591675,-0.8387623429298401,0.26408305764198303,-0.17888714373111725,1.4066907167434692,0.7483068108558655,1.315297245979309,0.10832082480192184,0.35260096192359924,-1.3928301334381104,-0.111953966319561,-0.5098122358322144,-0.292173832654953,-1.2279670238494873,0.28844955563545227,-0.4643615484237671,0.5705698132514954,0.8255342841148376,-1.4510823488235474,1.658459186553955,0.44841623306274414,-1.6639020442962646,1.1083550453186035,0.6689925193786621,-1.3894835710525513,1.7488447427749634,0.897088885307312,-1.0615558624267578,1.0986511707305908,-1.6267000436782837,-0.07578078657388687,0.40639203786849976,-0.6162565350532532,-1.0477439165115356,-1.5897612571716309
