,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
672,-0.9192477464675903,-0.25902026891708374,0.6482513546943665,-1.1633912324905396,0.3095707297325134,0.3777018189430237,0.8676555752754211,-1.5498034954071045,-0.7020713090896606,-0.23434658348560333,-0.5620847344398499,0.8897565603256226,-1.9169563055038452,1.2402290105819702,1.6165176630020142,0.5590526461601257,-0.29045647382736206,-1.6544615030288696,0.279540091753006,1.7045365571975708,-1.816736102104187,-1.6890766620635986,0.26643913984298706,0.2849903702735901,0.38945797085762024,1.4991620779037476,-0.28322863578796387,-0.16557514667510986,-1.450185775756836,-0.17127005755901337,-0.4733259975910187,0.6855930089950562,-0.15417806804180145,1.7398446798324585,-0.35687780380249023,0.5538463592529297,1.1745833158493042,-1.1276137828826904,0.09195923805236816,0.6733500957489014,-0.2504664659500122,0.09613629430532455,1.2279374599456787,-1.0974137783050537,1.5231503248214722,1.2367762327194214,-0.2458535134792328,-0.37631016969680786,-0.2446327805519104,-0.23584911227226257
673,-0.9202582240104675,-0.2578209638595581,0.649260938167572,-1.164255142211914,0.309488981962204,0.37742504477500916,0.8680510520935059,-1.5511716604232788,-0.7011356949806213,-0.2346252053976059,-0.5630723237991333,0.8893129825592041,-1.9180830717086792,1.2402137517929077,1.6163218021392822,0.5580480694770813,-0.2890738546848297,-1.653759479522705,0.28049781918525696,1.7050071954727173,-1.8161468505859375,-1.6884286403656006,0.2651355564594269,0.2853229343891144,0.38953691720962524,1.498847484588623,-0.2840438187122345,-0.16587631404399872,-1.4515076875686646,-0.17279325425624847,-0.47242358326911926,0.6864155530929565,-0.1529655009508133,1.739622950553894,-0.35500863194465637,0.5551839470863342,1.174857497215271,-1.1269046068191528,0.09205517917871475,0.6722694039344788,-0.25224217772483826,0.09584435820579529,1.2280038595199585,-1.0967820882797241,1.523537278175354,1.236824870109558,-0.24410760402679443,-0.37728238105773926,-0.24542877078056335,-0.23651519417762756
674,-0.9197089076042175,-0.2581459581851959,0.6490671634674072,-1.1636974811553955,0.30980944633483887,0.3772900104522705,0.8672930002212524,-1.550686240196228,-0.701552152633667,-0.2351977676153183,-0.5626174211502075,0.8899813890457153,-1.9175825119018555,1.2394808530807495,1.6162958145141602,0.5585248470306396,-0.2892255187034607,-1.654461145401001,0.2806079685688019,1.7050213813781738,-1.8168716430664062,-1.68916916847229,0.2658519148826599,0.28537294268608093,0.38980743288993835,1.4990051984786987,-0.28355053067207336,-0.16649237275123596,-1.4510366916656494,-0.17349597811698914,-0.47284942865371704,0.6852332949638367,-0.15260551869869232,1.7394752502441406,-0.3552190661430359,0.5542318820953369,1.1740331649780273,-1.1274839639663696,0.09148317575454712,0.6728925704956055,-0.25258639454841614,0.09634941816329956,1.2286416292190552,-1.0973858833312988,1.5234055519104004,1.2364670038223267,-0.24434299767017365,-0.3767620921134949,-0.24483633041381836,-0.23572514951229095
675,-0.9187606573104858,-0.25716862082481384,0.6496340036392212,-1.1630032062530518,0.30916231870651245,0.37829628586769104,0.8681007027626038,-1.5500974655151367,-0.7022916674613953,-0.2336469292640686,-0.561819314956665,0.889288067817688,-1.9172859191894531,1.2381244897842407,1.6162707805633545,0.5571420192718506,-0.2891956567764282,-1.6551765203475952,0.2813333570957184,1.7054392099380493,-1.8173809051513672,-1.6898084878921509,0.26629096269607544,0.28604206442832947,0.38875719904899597,1.4987943172454834,-0.2830653488636017,-0.1676884889602661,-1.4503055810928345,-0.17278051376342773,-0.4733825623989105,0.6866360306739807,-0.1524812877178192,1.7399601936340332,-0.35557985305786133,0.5553767681121826,1.1750500202178955,-1.1282099485397339,0.09186141937971115,0.6715326309204102,-0.252792626619339,0.09599296748638153,1.2281984090805054,-1.0983492136001587,1.523836374282837,1.2348909378051758,-0.2442312240600586,-0.3765038549900055,-0.2460869997739792,-0.23700909316539764
676,-0.9193596839904785,-0.255686491727829,0.6505308747291565,-1.1640019416809082,0.30866068601608276,0.3784743547439575,0.8677038550376892,-1.5514991283416748,-0.7014232277870178,-0.2317010909318924,-0.5628140568733215,0.8893157839775085,-1.9187607765197754,1.2373136281967163,1.6170234680175781,0.5576169490814209,-0.2872616946697235,-1.6539349555969238,0.28071391582489014,1.7045183181762695,-1.8161357641220093,-1.6885026693344116,0.26735514402389526,0.2854672968387604,0.3886416554450989,1.4995214939117432,-0.2833353281021118,-0.1679607480764389,-1.4516671895980835,-0.1731361597776413,-0.47179344296455383,0.6873082518577576,-0.15275831520557404,1.740338683128357,-0.3548245429992676,0.5550822615623474,1.1748675107955933,-1.1273525953292847,0.09222671389579773,0.6706984639167786,-0.2533615231513977,0.09558173269033432,1.2285749912261963,-1.097496509552002,1.5228999853134155,1.23402738571167,-0.2431918829679489,-0.37744203209877014,-0.24789974093437195,-0.23892229795455933
677,-0.9196575284004211,-0.25414037704467773,0.6509613990783691,-1.1642934083938599,0.30871036648750305,0.37806302309036255,0.8673602342605591,-1.5520658493041992,-0.7010151743888855,-0.23156818747520447,-0.5630042552947998,0.8895413279533386,-1.919289469718933,1.2379376888275146,1.6180604696273804,0.5566092729568481,-0.28728556632995605,-1.6534111499786377,0.2813764214515686,1.7033244371414185,-1.8158026933670044,-1.6880685091018677,0.2669965922832489,0.28576627373695374,0.38923847675323486,1.500449538230896,-0.2835496664047241,-0.1679137945175171,-1.4521591663360596,-0.17304524779319763,-0.471503883600235,0.6876409649848938,-0.15256769955158234,1.7414836883544922,-0.35470569133758545,0.5554066300392151,1.1750727891921997,-1.127152681350708,0.09308208525180817,0.6704275012016296,-0.25468501448631287,0.09464976191520691,1.2276331186294556,-1.0971649885177612,1.5217957496643066,1.2348030805587769,-0.24201549589633942,-0.37753620743751526,-0.24925918877124786,-0.2390727549791336
678,-0.9187771081924438,-0.2532336711883545,0.6511361002922058,-1.1635563373565674,0.3093757629394531,0.37580406665802,0.8669712543487549,-1.5517958402633667,-0.7015288472175598,-0.23220011591911316,-0.5621350407600403,0.8894253373146057,-1.9186742305755615,1.2383923530578613,1.6180838346481323,0.5579793453216553,-0.288207471370697,-1.654089331626892,0.2798241674900055,1.7033970355987549,-1.8168309926986694,-1.688867449760437,0.26848304271698,0.28461989760398865,0.39180508255958557,1.5005946159362793,-0.28296756744384766,-0.16811971366405487,-1.451964259147644,-0.17184995114803314,-0.4722011685371399,0.6874640583992004,-0.15369540452957153,1.7415522336959839,-0.355194628238678,0.5538040995597839,1.175053358078003,-1.1278350353240967,0.09226437658071518,0.6706799268722534,-0.25543808937072754,0.09547512978315353,1.2266578674316406,-1.0979493856430054,1.5218291282653809,1.2357981204986572,-0.24120086431503296,-0.37687593698501587,-0.24942803382873535,-0.2388252317905426
679,-0.9204301238059998,-0.2513485848903656,0.6520836353302002,-1.1656134128570557,0.30772653222084045,0.37464725971221924,0.8675981163978577,-1.5539458990097046,-0.6995871067047119,-0.2339554876089096,-0.5636650323867798,0.8889106512069702,-1.9211660623550415,1.2392020225524902,1.617145299911499,0.5601615309715271,-0.2883361279964447,-1.6522514820098877,0.28109049797058105,1.7048834562301636,-1.8153237104415894,-1.687214732170105,0.26742613315582275,0.28601324558258057,0.3924417197704315,1.50002121925354,-0.2818104326725006,-0.16831764578819275,-1.454237461090088,-0.1704343557357788,-0.47097688913345337,0.6885404586791992,-0.15319111943244934,1.7405861616134644,-0.3539736270904541,0.5530602931976318,1.1759849786758423,-1.1261823177337646,0.09250452369451523,0.6705249547958374,-0.25681135058403015,0.09519685804843903,1.225938081741333,-1.0963495969772339,1.5228396654129028,1.2368203401565552,-0.2418426126241684,-0.3780602216720581,-0.2504158914089203,-0.23754458129405975
680,-0.9195730686187744,-0.24969995021820068,0.650708019733429,-1.1651407480239868,0.30641502141952515,0.37508466839790344,0.8685686588287354,-1.5533658266067505,-0.700584888458252,-0.2342498004436493,-0.5628255009651184,0.888374388217926,-1.9216448068618774,1.2378754615783691,1.6173044443130493,0.5611198544502258,-0.28785213828086853,-1.653351902961731,0.2836674451828003,1.7046846151351929,-1.816412329673767,-1.6883673667907715,0.26614704728126526,0.28751808404922485,0.39448100328445435,1.5002256631851196,-0.28198784589767456,-0.16647759079933167,-1.4536948204040527,-0.17215371131896973,-0.47221165895462036,0.688044011592865,-0.15416251122951508,1.7412056922912598,-0.3553013503551483,0.551365852355957,1.175750970840454,-1.1273483037948608,0.09186804294586182,0.6712038516998291,-0.25801578164100647,0.0958058312535286,1.2265175580978394,-1.0972791910171509,1.5223687887191772,1.2351140975952148,-0.23894838988780975,-0.37673237919807434,-0.2513033151626587,-0.2382322996854782
681,-0.9174973964691162,-0.25129634141921997,0.6519021987915039,-1.1624667644500732,0.30630648136138916,0.37479227781295776,0.869513213634491,-1.5509384870529175,-0.7027930617332458,-0.23787078261375427,-0.5610424876213074,0.8880940079689026,-1.9191608428955078,1.236618995666504,1.6173495054244995,0.5606212615966797,-0.28981199860572815,-1.6563619375228882,0.28204092383384705,1.7048048973083496,-1.8193339109420776,-1.6913548707962036,0.2684897184371948,0.28678664565086365,0.39568376541137695,1.5006721019744873,-0.28000912070274353,-0.1660994589328766,-1.451097846031189,-0.17340978980064392,-0.47393813729286194,0.6885679364204407,-0.15475185215473175,1.7409571409225464,-0.3568166494369507,0.5526091456413269,1.1754717826843262,-1.1300780773162842,0.09066484868526459,0.6702065467834473,-0.2566530406475067,0.09689896553754807,1.2270959615707397,-1.1000176668167114,1.5223355293273926,1.2339539527893066,-0.2379467785358429,-0.3749848008155823,-0.249305859208107,-0.23647445440292358
682,-0.9176451563835144,-0.2513021230697632,0.6511953473091125,-1.1625338792800903,0.3050521910190582,0.37527212500572205,0.8695821762084961,-1.5510426759719849,-0.7025743722915649,-0.23876777291297913,-0.5612711310386658,0.8878650069236755,-1.9191206693649292,1.2366997003555298,1.617969274520874,0.5612278580665588,-0.290173202753067,-1.6564805507659912,0.28267771005630493,1.7041411399841309,-1.8195431232452393,-1.6915181875228882,0.26864251494407654,0.2868416905403137,0.3953346908092499,1.5014439821243286,-0.27937766909599304,-0.16620491445064545,-1.4512497186660767,-0.17323599755764008,-0.4736860394477844,0.688481330871582,-0.15519286692142487,1.74132239818573,-0.3568902313709259,0.5520192980766296,1.1753389835357666,-1.1300108432769775,0.09027489274740219,0.6705284118652344,-0.2557518184185028,0.09726478159427643,1.2271755933761597,-1.0999163389205933,1.5215909481048584,1.2336632013320923,-0.23836787045001984,-0.3748921751976013,-0.2486904263496399,-0.2359723150730133
683,-0.9178218841552734,-0.2498248815536499,0.6505775451660156,-1.1628361940383911,0.3048437237739563,0.37443283200263977,0.8695236444473267,-1.551274299621582,-0.7022920846939087,-0.23834574222564697,-0.5616881251335144,0.8879062533378601,-1.9193315505981445,1.2362233400344849,1.6183534860610962,0.5622837543487549,-0.2895028293132782,-1.6564267873764038,0.28248265385627747,1.7038516998291016,-1.8195431232452393,-1.691474437713623,0.2686642110347748,0.28702378273010254,0.3961794376373291,1.5018609762191772,-0.2797527611255646,-0.16651281714439392,-1.4515020847320557,-0.17324815690517426,-0.4731777608394623,0.6885683536529541,-0.15540410578250885,1.7419229745864868,-0.35650113224983215,0.5509471297264099,1.1746848821640015,-1.1297693252563477,0.09040611982345581,0.670863926410675,-0.2558831572532654,0.09699653834104538,1.227799892425537,-1.099679946899414,1.521394968032837,1.2330814599990845,-0.2380855679512024,-0.37516850233078003,-0.2496318370103836,-0.23610840737819672
684,-0.9182109236717224,-0.2509779930114746,0.6501753330230713,-1.163388967514038,0.30512508749961853,0.37270450592041016,0.8695882558822632,-1.5516396760940552,-0.7018030285835266,-0.23793961107730865,-0.5622179508209229,0.8874717950820923,-1.919763445854187,1.2350679636001587,1.6183054447174072,0.5612683892250061,-0.2891148626804352,-1.6562080383300781,0.2821744680404663,1.7037906646728516,-1.8192704916000366,-1.691231369972229,0.26902028918266296,0.28673624992370605,0.3958750069141388,1.5017303228378296,-0.28010204434394836,-0.16634710133075714,-1.451851487159729,-0.1736750304698944,-0.4726744592189789,0.6889945864677429,-0.155465230345726,1.7418514490127563,-0.3558731973171234,0.5528542995452881,1.1742631196975708,-1.1292415857315063,0.09084054827690125,0.6706204414367676,-0.2545184791088104,0.09655395895242691,1.2279444932937622,-1.0992352962493896,1.5213828086853027,1.232731819152832,-0.23804424703121185,-0.375631719827652,-0.24814845621585846,-0.23601572215557098
685,-0.918290913105011,-0.2506374418735504,0.6506068706512451,-1.1636109352111816,0.3028373122215271,0.37389737367630005,0.86894291639328,-1.5518580675125122,-0.7017906308174133,-0.23675204813480377,-0.5622110366821289,0.8880226016044617,-1.9202508926391602,1.2343112230300903,1.6180014610290527,0.5611650347709656,-0.2886268198490143,-1.656006097793579,0.2834569811820984,1.7043125629425049,-1.8190964460372925,-1.6910390853881836,0.2675084173679352,0.2885037958621979,0.3934708535671234,1.5014907121658325,-0.2807065546512604,-0.1672276109457016,-1.4519493579864502,-0.17318427562713623,-0.47253134846687317,0.6888872981071472,-0.15516126155853271,1.7414066791534424,-0.35561802983283997,0.5535218715667725,1.173599362373352,-1.1292396783828735,0.09072870016098022,0.6710023283958435,-0.2540725767612457,0.09668511152267456,1.2282681465148926,-1.0990952253341675,1.5218764543533325,1.2323294878005981,-0.23828645050525665,-0.375807523727417,-0.248392254114151,-0.23628398776054382
686,-0.9192968010902405,-0.25128352642059326,0.650387167930603,-1.164544701576233,0.30096834897994995,0.37482529878616333,0.8686993718147278,-1.5533686876296997,-0.7002474069595337,-0.23687303066253662,-0.5635381937026978,0.8878946900367737,-1.92134428024292,1.2343034744262695,1.6178556680679321,0.5605601668357849,-0.28723207116127014,-1.6547564268112183,0.28510159254074097,1.704269289970398,-1.8180538415908813,-1.6898560523986816,0.265805721282959,0.2898915410041809,0.3918454051017761,1.501436471939087,-0.282003790140152,-0.16792140901088715,-1.453389048576355,-0.17306481301784515,-0.4712885916233063,0.6887475252151489,-0.15465185046195984,1.7415205240249634,-0.3547813594341278,0.5532619953155518,1.1733729839324951,-1.1281790733337402,0.0905357077717781,0.6709945201873779,-0.2550577223300934,0.09691713005304337,1.2275426387786865,-1.0981087684631348,1.5219000577926636,1.232325553894043,-0.23910436034202576,-0.3763987123966217,-0.24787800014019012,-0.2352863848209381
687,-0.9193165302276611,-0.25376182794570923,0.6503576636314392,-1.1646183729171753,0.3010566830635071,0.37480753660202026,0.8691662549972534,-1.5537556409835815,-0.6998794078826904,-0.23860953748226166,-0.5638216137886047,0.887479841709137,-1.921525239944458,1.2347382307052612,1.6175718307495117,0.5600776672363281,-0.28674450516700745,-1.6545021533966064,0.2843913733959198,1.7049503326416016,-1.8179728984832764,-1.6896374225616455,0.26671233773231506,0.28964099287986755,0.39175447821617126,1.501246452331543,-0.2822275757789612,-0.16651181876659393,-1.4536863565444946,-0.17368276417255402,-0.47122722864151,0.6894518136978149,-0.1537853181362152,1.7417176961898804,-0.35474836826324463,0.5542516708374023,1.17372727394104,-1.1280745267868042,0.09046149253845215,0.6703140735626221,-0.25524061918258667,0.09701135009527206,1.227270483970642,-1.0979669094085693,1.5227160453796387,1.232728123664856,-0.24230317771434784,-0.3760758638381958,-0.24563518166542053,-0.23193368315696716
688,-0.918864905834198,-0.25669318437576294,0.64986252784729,-1.1640323400497437,0.3016686737537384,0.37522193789482117,0.8691123723983765,-1.5531716346740723,-0.7000324130058289,-0.23734506964683533,-0.5634923577308655,0.887178897857666,-1.9210946559906006,1.234687089920044,1.6183347702026367,0.5611633062362671,-0.2857474684715271,-1.6550791263580322,0.28311556577682495,1.7039798498153687,-1.818527102470398,-1.6901944875717163,0.2677745819091797,0.2888523042201996,0.39094042778015137,1.5020397901535034,-0.28231707215309143,-0.16593274474143982,-1.4530431032180786,-0.17498967051506042,-0.4714926779270172,0.6888200640678406,-0.15416871011257172,1.7423250675201416,-0.35523179173469543,0.5541324019432068,1.17314612865448,-1.128684401512146,0.09033223241567612,0.6708532571792603,-0.2535313367843628,0.09711390733718872,1.227339744567871,-1.0984559059143066,1.5216721296310425,1.2326098680496216,-0.24412532150745392,-0.37540051341056824,-0.2442362755537033,-0.23051053285598755
